filename,local_time
KCXX20130603_103614_V06,20130603_063614
KCXX20130604_081903_V06,20130604_041903
KCXX20130604_082912_V06,20130604_042912
KCXX20130604_083921_V06,20130604_043921
KCXX20130604_084930_V06,20130604_044930
KCXX20130604_085938_V06,20130604_045938
KCXX20130604_090945_V06,20130604_050945
KCXX20130604_091954_V06,20130604_051954
KCXX20130604_093003_V06,20130604_053003
KCXX20130604_094012_V06,20130604_054012
KCXX20130604_095020_V06,20130604_055020
KCXX20130604_100028_V06,20130604_060028
KCXX20130604_101036_V06,20130604_061036
KCXX20130604_102046_V06,20130604_062046
KCXX20130604_103055_V06,20130604_063055
KCXX20130605_081548_V06,20130605_041548
KCXX20130605_082556_V06,20130605_042556
KCXX20130605_083606_V06,20130605_043606
KCXX20130605_084615_V06,20130605_044615
KCXX20130605_085623_V06,20130605_045623
KCXX20130605_090631_V06,20130605_050631
KCXX20130605_091640_V06,20130605_051640
KCXX20130605_092649_V06,20130605_052649
KCXX20130605_093656_V06,20130605_053656
KCXX20130605_094705_V06,20130605_054705
KCXX20130605_095715_V06,20130605_055715
KCXX20130605_100724_V06,20130605_060724
KCXX20130605_101732_V06,20130605_061732
KCXX20130605_102741_V06,20130605_062741
KCXX20130605_103750_V06,20130605_063750
KCXX20130606_080955_V06,20130606_040955
KCXX20130606_081551_V06,20130606_041551
KCXX20130606_082148_V06,20130606_042148
KCXX20130606_082743_V06,20130606_042743
KCXX20130606_083340_V06,20130606_043340
KCXX20130606_083936_V06,20130606_043936
KCXX20130606_084532_V06,20130606_044532
KCXX20130606_085129_V06,20130606_045129
KCXX20130606_085725_V06,20130606_045725
KCXX20130606_090321_V06,20130606_050321
KCXX20130606_090917_V06,20130606_050917
KCXX20130606_091513_V06,20130606_051513
KCXX20130606_092109_V06,20130606_052109
KCXX20130606_092704_V06,20130606_052704
KCXX20130606_093300_V06,20130606_053300
KCXX20130606_093856_V06,20130606_053856
KCXX20130606_094451_V06,20130606_054451
KCXX20130606_095047_V06,20130606_055047
KCXX20130606_095643_V06,20130606_055643
KCXX20130606_100239_V06,20130606_060239
KCXX20130606_100836_V06,20130606_060836
KCXX20130606_101431_V06,20130606_061431
KCXX20130606_102027_V06,20130606_062027
KCXX20130606_102623_V06,20130606_062623
KCXX20130606_103220_V06,20130606_063220
KCXX20130606_103816_V06,20130606_063816
KCXX20130607_081151_V06,20130607_041151
KCXX20130607_081747_V06,20130607_041747
KCXX20130607_082343_V06,20130607_042343
KCXX20130607_082939_V06,20130607_042939
KCXX20130607_083535_V06,20130607_043535
KCXX20130607_084132_V06,20130607_044132
KCXX20130607_084727_V06,20130607_044727
KCXX20130607_085323_V06,20130607_045323
KCXX20130607_085919_V06,20130607_045919
KCXX20130607_090515_V06,20130607_050515
KCXX20130607_091111_V06,20130607_051111
KCXX20130607_091707_V06,20130607_051707
KCXX20130607_092303_V06,20130607_052303
KCXX20130607_092859_V06,20130607_052859
KCXX20130607_093455_V06,20130607_053455
KCXX20130607_094052_V06,20130607_054052
KCXX20130607_094648_V06,20130607_054648
KCXX20130607_095244_V06,20130607_055244
KCXX20130607_095840_V06,20130607_055840
KCXX20130607_100436_V06,20130607_060436
KCXX20130607_101032_V06,20130607_061032
KCXX20130607_101627_V06,20130607_061627
KCXX20130607_102223_V06,20130607_062223
KCXX20130607_102819_V06,20130607_062819
KCXX20130607_103415_V06,20130607_063415
KCXX20130608_080849_V06,20130608_040849
KCXX20130608_081446_V06,20130608_041446
KCXX20130608_082042_V06,20130608_042042
KCXX20130608_082639_V06,20130608_042639
KCXX20130608_083235_V06,20130608_043235
KCXX20130608_083832_V06,20130608_043832
KCXX20130608_084427_V06,20130608_044427
KCXX20130608_085023_V06,20130608_045023
KCXX20130608_085620_V06,20130608_045620
KCXX20130608_090216_V06,20130608_050216
KCXX20130608_090813_V06,20130608_050813
KCXX20130608_091409_V06,20130608_051409
KCXX20130608_092005_V06,20130608_052005
KCXX20130608_092601_V06,20130608_052601
KCXX20130608_093157_V06,20130608_053157
KCXX20130608_093752_V06,20130608_053752
KCXX20130608_094348_V06,20130608_054348
KCXX20130608_094944_V06,20130608_054944
KCXX20130608_095540_V06,20130608_055540
KCXX20130608_100136_V06,20130608_060136
KCXX20130608_100732_V06,20130608_060732
KCXX20130608_101328_V06,20130608_061328
KCXX20130608_101924_V06,20130608_061924
KCXX20130608_102520_V06,20130608_062520
KCXX20130608_103117_V06,20130608_063117
KCXX20130608_103713_V06,20130608_063713
KCXX20130609_080955_V06,20130609_040955
KCXX20130609_082004_V06,20130609_042004
KCXX20130609_083011_V06,20130609_043011
KCXX20130609_084020_V06,20130609_044020
KCXX20130609_085029_V06,20130609_045029
KCXX20130609_090039_V06,20130609_050039
KCXX20130609_091047_V06,20130609_051047
KCXX20130609_092055_V06,20130609_052055
KCXX20130609_093103_V06,20130609_053103
KCXX20130609_094111_V06,20130609_054111
KCXX20130609_095121_V06,20130609_055121
KCXX20130609_100130_V06,20130609_060130
KCXX20130609_101140_V06,20130609_061140
KCXX20130609_102149_V06,20130609_062149
KCXX20130609_103158_V06,20130609_063158
KCXX20130610_081538_V06,20130610_041538
KCXX20130610_082546_V06,20130610_042546
KCXX20130610_083554_V06,20130610_043554
KCXX20130610_084601_V06,20130610_044601
KCXX20130610_085609_V06,20130610_045609
KCXX20130610_090616_V06,20130610_050616
KCXX20130610_091624_V06,20130610_051624
KCXX20130610_092634_V06,20130610_052634
KCXX20130610_093643_V06,20130610_053643
KCXX20130610_094650_V06,20130610_054650
KCXX20130610_095659_V06,20130610_055659
KCXX20130610_100706_V06,20130610_060706
KCXX20130610_101714_V06,20130610_061714
KCXX20130610_102722_V06,20130610_062722
KCXX20130610_103731_V06,20130610_063731
KCXX20130611_081049_V06,20130611_041049
KCXX20130611_081645_V06,20130611_041645
KCXX20130611_082240_V06,20130611_042240
KCXX20130611_082837_V06,20130611_042837
KCXX20130611_083432_V06,20130611_043432
KCXX20130611_084029_V06,20130611_044029
KCXX20130611_084624_V06,20130611_044624
KCXX20130611_085219_V06,20130611_045219
KCXX20130611_085815_V06,20130611_045815
KCXX20130611_090410_V06,20130611_050410
KCXX20130611_091006_V06,20130611_051006
KCXX20130611_091602_V06,20130611_051602
KCXX20130611_092157_V06,20130611_052157
KCXX20130611_092754_V06,20130611_052754
KCXX20130611_093350_V06,20130611_053350
KCXX20130611_093946_V06,20130611_053946
KCXX20130611_094541_V06,20130611_054541
KCXX20130611_095136_V06,20130611_055136
KCXX20130611_095732_V06,20130611_055732
KCXX20130611_100327_V06,20130611_060327
KCXX20130611_100923_V06,20130611_060923
KCXX20130611_101518_V06,20130611_061518
KCXX20130611_102113_V06,20130611_062113
KCXX20130611_102710_V06,20130611_062710
KCXX20130611_103305_V06,20130611_063305
KCXX20130612_081318_V06,20130612_041318
KCXX20130612_081914_V06,20130612_041914
KCXX20130612_082509_V06,20130612_042509
KCXX20130612_083107_V06,20130612_043107
KCXX20130612_083703_V06,20130612_043703
KCXX20130612_084259_V06,20130612_044259
KCXX20130612_084855_V06,20130612_044855
KCXX20130612_085451_V06,20130612_045451
KCXX20130612_090047_V06,20130612_050047
KCXX20130612_090642_V06,20130612_050642
KCXX20130612_091238_V06,20130612_051238
KCXX20130612_091835_V06,20130612_051835
KCXX20130612_092432_V06,20130612_052432
KCXX20130612_093027_V06,20130612_053027
KCXX20130612_093623_V06,20130612_053623
KCXX20130612_094218_V06,20130612_054218
KCXX20130612_094814_V06,20130612_054814
KCXX20130612_095411_V06,20130612_055411
KCXX20130612_100007_V06,20130612_060007
KCXX20130612_100603_V06,20130612_060603
KCXX20130612_101159_V06,20130612_061159
KCXX20130612_101754_V06,20130612_061754
KCXX20130612_102349_V06,20130612_062349
KCXX20130612_102945_V06,20130612_062945
KCXX20130612_103540_V06,20130612_063540
KCXX20130613_080742_V06,20130613_040742
KCXX20130613_081750_V06,20130613_041750
KCXX20130613_082758_V06,20130613_042758
KCXX20130613_083805_V06,20130613_043805
KCXX20130613_084814_V06,20130613_044814
KCXX20130613_085823_V06,20130613_045823
KCXX20130613_090831_V06,20130613_050831
KCXX20130613_091839_V06,20130613_051839
KCXX20130613_092849_V06,20130613_052849
KCXX20130613_093856_V06,20130613_053856
KCXX20130613_094905_V06,20130613_054905
KCXX20130613_095913_V06,20130613_055913
KCXX20130613_100920_V06,20130613_060920
KCXX20130613_101929_V06,20130613_061929
KCXX20130613_102938_V06,20130613_062938
KCXX20130613_103535_V06,20130613_063535
KCXX20130614_080848_V06,20130614_040848
KCXX20130614_081443_V06,20130614_041443
KCXX20130614_082448_V06,20130614_042448
KCXX20130614_083452_V06,20130614_043452
KCXX20130614_084458_V06,20130614_044458
KCXX20130614_085503_V06,20130614_045503
KCXX20130614_090508_V06,20130614_050508
KCXX20130614_091514_V06,20130614_051514
KCXX20130614_092520_V06,20130614_052520
KCXX20130614_093527_V06,20130614_053527
KCXX20130614_094534_V06,20130614_054534
KCXX20130614_095542_V06,20130614_055542
KCXX20130614_100549_V06,20130614_060549
KCXX20130614_101556_V06,20130614_061556
KCXX20130614_102603_V06,20130614_062603
KCXX20130614_103610_V06,20130614_063610
KCXX20130615_081350_V06,20130615_041350
KCXX20130615_082358_V06,20130615_042358
KCXX20130615_083406_V06,20130615_043406
KCXX20130615_084415_V06,20130615_044415
KCXX20130615_085423_V06,20130615_045423
KCXX20130615_090431_V06,20130615_050431
KCXX20130615_091438_V06,20130615_051438
KCXX20130615_092447_V06,20130615_052447
KCXX20130615_093457_V06,20130615_053457
KCXX20130615_094504_V06,20130615_054504
KCXX20130615_095512_V06,20130615_055512
KCXX20130615_100520_V06,20130615_060520
KCXX20130615_101528_V06,20130615_061528
KCXX20130615_102536_V06,20130615_062536
KCXX20130615_103546_V06,20130615_063546
KCXX20130616_081929_V06,20130616_041929
KCXX20130616_082938_V06,20130616_042938
KCXX20130616_083946_V06,20130616_043946
KCXX20130616_084954_V06,20130616_044954
KCXX20130616_090002_V06,20130616_050002
KCXX20130616_091011_V06,20130616_051011
KCXX20130616_092019_V06,20130616_052019
KCXX20130616_093027_V06,20130616_053027
KCXX20130616_094035_V06,20130616_054035
KCXX20130616_095042_V06,20130616_055042
KCXX20130616_100050_V06,20130616_060050
KCXX20130616_101059_V06,20130616_061059
KCXX20130616_102107_V06,20130616_062107
KCXX20130616_103115_V06,20130616_063115
KCXX20130617_081222_V06,20130617_041222
KCXX20130617_081818_V06,20130617_041818
KCXX20130617_082414_V06,20130617_042414
KCXX20130617_083229_V06,20130617_043229
KCXX20130617_083825_V06,20130617_043825
KCXX20130617_084421_V06,20130617_044421
KCXX20130617_085016_V06,20130617_045016
KCXX20130617_085612_V06,20130617_045612
KCXX20130617_090207_V06,20130617_050207
KCXX20130617_090802_V06,20130617_050802
KCXX20130617_091400_V06,20130617_051400
KCXX20130617_091955_V06,20130617_051955
KCXX20130617_092551_V06,20130617_052551
KCXX20130617_093555_V06,20130617_053555
KCXX20130617_094601_V06,20130617_054601
KCXX20130617_095605_V06,20130617_055605
KCXX20130617_100611_V06,20130617_060611
KCXX20130617_101618_V06,20130617_061618
KCXX20130617_102626_V06,20130617_062626
KCXX20130617_103632_V06,20130617_063632
KCXX20130618_080726_V06,20130618_040726
KCXX20130618_081735_V06,20130618_041735
KCXX20130618_082743_V06,20130618_042743
KCXX20130618_084007_V06,20130618_044007
KCXX20130618_085016_V06,20130618_045016
KCXX20130618_090023_V06,20130618_050023
KCXX20130618_091032_V06,20130618_051032
KCXX20130618_092041_V06,20130618_052041
KCXX20130618_093050_V06,20130618_053050
KCXX20130618_094059_V06,20130618_054059
KCXX20130618_095108_V06,20130618_055108
KCXX20130618_095706_V06,20130618_055706
KCXX20130618_100304_V06,20130618_060304
KCXX20130618_100903_V06,20130618_060903
KCXX20130618_101500_V06,20130618_061500
KCXX20130618_102057_V06,20130618_062057
KCXX20130618_102655_V06,20130618_062655
KCXX20130618_103253_V06,20130618_063253
KCXX20130619_081717_V06,20130619_041717
KCXX20130619_082726_V06,20130619_042726
KCXX20130619_083734_V06,20130619_043734
KCXX20130619_084743_V06,20130619_044743
KCXX20130619_090002_V06,20130619_050002
KCXX20130619_091010_V06,20130619_051010
KCXX20130619_092020_V06,20130619_052020
KCXX20130619_093028_V06,20130619_053028
KCXX20130619_094037_V06,20130619_054037
KCXX20130619_095046_V06,20130619_055046
KCXX20130619_100054_V06,20130619_060054
KCXX20130619_101102_V06,20130619_061102
KCXX20130619_102110_V06,20130619_062110
KCXX20130619_103119_V06,20130619_063119
KCXX20130620_081400_V06,20130620_041400
KCXX20130620_082408_V06,20130620_042408
KCXX20130620_083418_V06,20130620_043418
KCXX20130620_084427_V06,20130620_044427
KCXX20130620_085436_V06,20130620_045436
KCXX20130620_090444_V06,20130620_050444
KCXX20130620_091453_V06,20130620_051453
KCXX20130620_093727_V06,20130620_053727
KCXX20130620_094737_V06,20130620_054737
KCXX20130620_095746_V06,20130620_055746
KCXX20130620_100755_V06,20130620_060755
KCXX20130620_101803_V06,20130620_061803
KCXX20130620_102813_V06,20130620_062813
KCXX20130621_081020_V06,20130621_041020
KCXX20130621_082028_V06,20130621_042028
KCXX20130621_083037_V06,20130621_043037
KCXX20130621_084045_V06,20130621_044045
KCXX20130621_085054_V06,20130621_045054
KCXX20130621_090104_V06,20130621_050104
KCXX20130621_091112_V06,20130621_051112
KCXX20130621_092122_V06,20130621_052122
KCXX20130621_093130_V06,20130621_053130
KCXX20130621_094137_V06,20130621_054137
KCXX20130621_100405_V06,20130621_060405
KCXX20130621_101413_V06,20130621_061413
KCXX20130621_102423_V06,20130621_062423
KCXX20130621_103431_V06,20130621_063431
KCXX20130622_080847_V06,20130622_040847
KCXX20130622_081442_V06,20130622_041442
KCXX20130622_082037_V06,20130622_042037
KCXX20130622_082633_V06,20130622_042633
KCXX20130622_083228_V06,20130622_043228
KCXX20130622_083824_V06,20130622_043824
KCXX20130622_084419_V06,20130622_044419
KCXX20130622_085014_V06,20130622_045014
KCXX20130622_085610_V06,20130622_045610
KCXX20130622_090205_V06,20130622_050205
KCXX20130622_090801_V06,20130622_050801
KCXX20130622_091604_V06,20130622_051604
KCXX20130622_092159_V06,20130622_052159
KCXX20130622_092754_V06,20130622_052754
KCXX20130622_093349_V06,20130622_053349
KCXX20130622_093944_V06,20130622_053944
KCXX20130622_094539_V06,20130622_054539
KCXX20130622_095136_V06,20130622_055136
KCXX20130622_095731_V06,20130622_055731
KCXX20130622_100326_V06,20130622_060326
KCXX20130622_100922_V06,20130622_060922
KCXX20130622_101517_V06,20130622_061517
KCXX20130622_102113_V06,20130622_062113
KCXX20130622_102708_V06,20130622_062708
KCXX20130622_103304_V06,20130622_063304
KCXX20130623_080842_V06,20130623_040842
KCXX20130623_081437_V06,20130623_041437
KCXX20130623_082033_V06,20130623_042033
KCXX20130623_082629_V06,20130623_042629
KCXX20130623_083224_V06,20130623_043224
KCXX20130623_083819_V06,20130623_043819
KCXX20130623_084415_V06,20130623_044415
KCXX20130623_085010_V06,20130623_045010
KCXX20130623_085606_V06,20130623_045606
KCXX20130623_090201_V06,20130623_050201
KCXX20130623_090757_V06,20130623_050757
KCXX20130623_091352_V06,20130623_051352
KCXX20130623_092754_V06,20130623_052754
KCXX20130623_093350_V06,20130623_053350
KCXX20130623_093945_V06,20130623_053945
KCXX20130623_094540_V06,20130623_054540
KCXX20130623_095136_V06,20130623_055136
KCXX20130623_095731_V06,20130623_055731
KCXX20130623_100326_V06,20130623_060326
KCXX20130623_100922_V06,20130623_060922
KCXX20130623_101517_V06,20130623_061517
KCXX20130623_102114_V06,20130623_062114
KCXX20130623_102709_V06,20130623_062709
KCXX20130623_103305_V06,20130623_063305
KCXX20130624_081331_V06,20130624_041331
KCXX20130624_081822_V06,20130624_041822
KCXX20130624_082313_V06,20130624_042313
KCXX20130624_082804_V06,20130624_042804
KCXX20130624_083255_V06,20130624_043255
KCXX20130624_083746_V06,20130624_043746
KCXX20130624_084239_V06,20130624_044239
KCXX20130624_084731_V06,20130624_044731
KCXX20130624_085223_V06,20130624_045223
KCXX20130624_085714_V06,20130624_045714
KCXX20130624_090205_V06,20130624_050205
KCXX20130624_090656_V06,20130624_050656
KCXX20130624_091147_V06,20130624_051147
KCXX20130624_091638_V06,20130624_051638
KCXX20130624_092130_V06,20130624_052130
KCXX20130624_092836_V06,20130624_052836
KCXX20130624_093327_V06,20130624_053327
KCXX20130624_093819_V06,20130624_053819
KCXX20130624_094310_V06,20130624_054310
KCXX20130624_094801_V06,20130624_054801
KCXX20130624_095252_V06,20130624_055252
KCXX20130624_095744_V06,20130624_055744
KCXX20130624_100235_V06,20130624_060235
KCXX20130624_100725_V06,20130624_060725
KCXX20130624_101217_V06,20130624_061217
KCXX20130624_101708_V06,20130624_061708
KCXX20130624_102200_V06,20130624_062200
KCXX20130624_103204_V06,20130624_063204
KCXX20130625_081458_V06,20130625_041458
KCXX20130625_082505_V06,20130625_042505
KCXX20130625_083511_V06,20130625_043511
KCXX20130625_084517_V06,20130625_044517
KCXX20130625_085523_V06,20130625_045523
KCXX20130625_090529_V06,20130625_050529
KCXX20130625_091536_V06,20130625_051536
KCXX20130625_092542_V06,20130625_052542
KCXX20130625_093800_V06,20130625_053800
KCXX20130625_094807_V06,20130625_054807
KCXX20130625_095813_V06,20130625_055813
KCXX20130625_100819_V06,20130625_060819
KCXX20130625_101827_V06,20130625_061827
KCXX20130625_102835_V06,20130625_062835
KCXX20130625_103841_V06,20130625_063841
KCXX20130626_081052_V06,20130626_041052
KCXX20130626_082058_V06,20130626_042058
KCXX20130626_083104_V06,20130626_043104
KCXX20130626_084112_V06,20130626_044112
KCXX20130626_085119_V06,20130626_045119
KCXX20130626_090126_V06,20130626_050126
KCXX20130626_090722_V06,20130626_050722
KCXX20130626_091320_V06,20130626_051320
KCXX20130626_091917_V06,20130626_051917
KCXX20130626_092514_V06,20130626_052514
KCXX20130626_093110_V06,20130626_053110
KCXX20130626_093707_V06,20130626_053707
KCXX20130626_094510_V06,20130626_054510
KCXX20130626_095107_V06,20130626_055107
KCXX20130626_095703_V06,20130626_055703
KCXX20130626_100258_V06,20130626_060258
KCXX20130626_100855_V06,20130626_060855
KCXX20130626_101450_V06,20130626_061450
KCXX20130626_102046_V06,20130626_062046
KCXX20130626_102642_V06,20130626_062642
KCXX20130626_103237_V06,20130626_063237
KCXX20130626_103833_V06,20130626_063833
KCXX20130627_081150_V06,20130627_041150
KCXX20130627_081753_V06,20130627_041753
KCXX20130627_082356_V06,20130627_042356
KCXX20130627_083000_V06,20130627_043000
KCXX20130627_083603_V06,20130627_043603
KCXX20130627_084207_V06,20130627_044207
KCXX20130627_084811_V06,20130627_044811
KCXX20130627_085818_V06,20130627_045818
KCXX20130627_090825_V06,20130627_050825
KCXX20130627_091831_V06,20130627_051831
KCXX20130627_092836_V06,20130627_052836
KCXX20130627_093842_V06,20130627_053842
KCXX20130627_094850_V06,20130627_054850
KCXX20130627_095856_V06,20130627_055856
KCXX20130627_100903_V06,20130627_060903
KCXX20130627_101909_V06,20130627_061909
KCXX20130627_102916_V06,20130627_062916
KCXX20130627_103922_V06,20130627_063922
KCXX20130628_081446_V06,20130628_041446
KCXX20130628_081937_V06,20130628_041937
KCXX20130628_082429_V06,20130628_042429
KCXX20130628_082920_V06,20130628_042920
KCXX20130628_083412_V06,20130628_043412
KCXX20130628_083903_V06,20130628_043903
KCXX20130628_084355_V06,20130628_044355
KCXX20130628_084846_V06,20130628_044846
KCXX20130628_085338_V06,20130628_045338
KCXX20130628_085830_V06,20130628_045830
KCXX20130628_090321_V06,20130628_050321
KCXX20130628_090812_V06,20130628_050812
KCXX20130628_091304_V06,20130628_051304
KCXX20130628_091755_V06,20130628_051755
KCXX20130628_092248_V06,20130628_052248
KCXX20130628_092740_V06,20130628_052740
KCXX20130628_093231_V06,20130628_053231
KCXX20130628_093722_V06,20130628_053722
KCXX20130628_094213_V06,20130628_054213
KCXX20130628_094705_V06,20130628_054705
KCXX20130628_095157_V06,20130628_055157
KCXX20130628_095647_V06,20130628_055647
KCXX20130628_100140_V06,20130628_060140
KCXX20130628_100632_V06,20130628_060632
KCXX20130628_101125_V06,20130628_061125
KCXX20130628_101617_V06,20130628_061617
KCXX20130628_102109_V06,20130628_062109
KCXX20130628_102600_V06,20130628_062600
KCXX20130628_103051_V06,20130628_063051
KCXX20130628_103543_V06,20130628_063543
KCXX20130629_081423_V06,20130629_041423
KCXX20130629_082019_V06,20130629_042019
KCXX20130629_082614_V06,20130629_042614
KCXX20130629_083209_V06,20130629_043209
KCXX20130629_083804_V06,20130629_043804
KCXX20130629_084359_V06,20130629_044359
KCXX20130629_084955_V06,20130629_044955
KCXX20130629_085550_V06,20130629_045550
KCXX20130629_090146_V06,20130629_050146
KCXX20130629_090740_V06,20130629_050740
KCXX20130629_091335_V06,20130629_051335
KCXX20130629_091930_V06,20130629_051930
KCXX20130629_092526_V06,20130629_052526
KCXX20130629_093121_V06,20130629_053121
KCXX20130629_093716_V06,20130629_053716
KCXX20130629_094311_V06,20130629_054311
KCXX20130629_094906_V06,20130629_054906
KCXX20130629_095502_V06,20130629_055502
KCXX20130629_100057_V06,20130629_060057
KCXX20130629_100652_V06,20130629_060652
KCXX20130629_101248_V06,20130629_061248
KCXX20130629_101843_V06,20130629_061843
KCXX20130629_102439_V06,20130629_062439
KCXX20130629_103034_V06,20130629_063034
KCXX20130629_103629_V06,20130629_063629
KCXX20130630_081708_V06,20130630_041708
KCXX20130630_082311_V06,20130630_042311
KCXX20130630_082915_V06,20130630_042915
KCXX20130630_083518_V06,20130630_043518
KCXX20130630_084122_V06,20130630_044122
KCXX20130630_084725_V06,20130630_044725
KCXX20130630_085328_V06,20130630_045328
KCXX20130630_085932_V06,20130630_045932
KCXX20130630_090535_V06,20130630_050535
KCXX20130630_091139_V06,20130630_051139
KCXX20130630_091741_V06,20130630_051741
KCXX20130630_092345_V06,20130630_052345
KCXX20130630_092949_V06,20130630_052949
KCXX20130630_093554_V06,20130630_053554
KCXX20130630_094158_V06,20130630_054158
KCXX20130630_095004_V06,20130630_055004
KCXX20130630_095607_V06,20130630_055607
KCXX20130630_100211_V06,20130630_060211
KCXX20130630_100814_V06,20130630_060814
KCXX20130630_101417_V06,20130630_061417
KCXX20130630_102021_V06,20130630_062021
KCXX20130630_102625_V06,20130630_062625
KCXX20130630_103228_V06,20130630_063228
KCXX20130630_103831_V06,20130630_063831
KCXX20130701_081448_V06,20130701_041448
KCXX20130701_082454_V06,20130701_042454
KCXX20130701_083501_V06,20130701_043501
KCXX20130701_084508_V06,20130701_044508
KCXX20130701_085514_V06,20130701_045514
KCXX20130701_090520_V06,20130701_050520
KCXX20130701_091526_V06,20130701_051526
KCXX20130701_092533_V06,20130701_052533
KCXX20130701_093539_V06,20130701_053539
KCXX20130701_094547_V06,20130701_054547
KCXX20130701_095805_V06,20130701_055805
KCXX20130701_100812_V06,20130701_060812
KCXX20130701_101818_V06,20130701_061818
KCXX20130701_102825_V06,20130701_062825
KCXX20130701_103832_V06,20130701_063832
KCXX20130702_081655_V06,20130702_041655
KCXX20130702_082250_V06,20130702_042250
KCXX20130702_082846_V06,20130702_042846
KCXX20130702_083441_V06,20130702_043441
KCXX20130702_084037_V06,20130702_044037
KCXX20130702_084632_V06,20130702_044632
KCXX20130702_085226_V06,20130702_045226
KCXX20130702_085822_V06,20130702_045822
KCXX20130702_090418_V06,20130702_050418
KCXX20130702_091013_V06,20130702_051013
KCXX20130702_091608_V06,20130702_051608
KCXX20130702_092205_V06,20130702_052205
KCXX20130702_092800_V06,20130702_052800
KCXX20130702_093356_V06,20130702_053356
KCXX20130702_093951_V06,20130702_053951
KCXX20130702_094547_V06,20130702_054547
KCXX20130702_095143_V06,20130702_055143
KCXX20130702_095738_V06,20130702_055738
KCXX20130702_100544_V06,20130702_060544
KCXX20130702_101139_V06,20130702_061139
KCXX20130702_101736_V06,20130702_061736
KCXX20130702_102331_V06,20130702_062331
KCXX20130702_102928_V06,20130702_062928
KCXX20130702_103523_V06,20130702_063523
KCXX20130702_104119_V06,20130702_064119
KCXX20130703_081729_V06,20130703_041729
KCXX20130703_082325_V06,20130703_042325
KCXX20130703_082920_V06,20130703_042920
KCXX20130703_083516_V06,20130703_043516
KCXX20130703_084111_V06,20130703_044111
KCXX20130703_084707_V06,20130703_044707
KCXX20130703_085302_V06,20130703_045302
KCXX20130703_085858_V06,20130703_045858
KCXX20130703_090453_V06,20130703_050453
KCXX20130703_091048_V06,20130703_051048
KCXX20130703_091644_V06,20130703_051644
KCXX20130703_092239_V06,20130703_052239
KCXX20130703_092836_V06,20130703_052836
KCXX20130703_093431_V06,20130703_053431
KCXX20130703_094026_V06,20130703_054026
KCXX20130703_094622_V06,20130703_054622
KCXX20130703_095218_V06,20130703_055218
KCXX20130703_095813_V06,20130703_055813
KCXX20130703_100622_V06,20130703_060622
KCXX20130703_101218_V06,20130703_061218
KCXX20130703_101812_V06,20130703_061812
KCXX20130703_102407_V06,20130703_062407
KCXX20130703_103003_V06,20130703_063003
KCXX20130703_103558_V06,20130703_063558
