filename,local_time
KBOX20130603_094653_V06,20130603_054653
KBOX20130603_095112_V06,20130603_055112
KBOX20130603_095529_V06,20130603_055529
KBOX20130603_095947_V06,20130603_055947
KBOX20130603_100406_V06,20130603_060406
KBOX20130603_100824_V06,20130603_060824
KBOX20130603_101242_V06,20130603_061242
KBOX20130603_101700_V06,20130603_061700
KBOX20130603_102117_V06,20130603_062117
KBOX20130603_102546_V06,20130603_062546
KBOX20130603_103003_V06,20130603_063003
KBOX20130603_103421_V06,20130603_063421
KBOX20130603_103840_V06,20130603_063840
KBOX20130604_081402_V06,20130604_041402
KBOX20130604_081950_V06,20130604_041950
KBOX20130604_082537_V06,20130604_042537
KBOX20130604_083125_V06,20130604_043125
KBOX20130604_083712_V06,20130604_043712
KBOX20130604_084259_V06,20130604_044259
KBOX20130604_084847_V06,20130604_044847
KBOX20130604_085434_V06,20130604_045434
KBOX20130604_090021_V06,20130604_050021
KBOX20130604_090608_V06,20130604_050608
KBOX20130604_091156_V06,20130604_051156
KBOX20130604_091743_V06,20130604_051743
KBOX20130604_092331_V06,20130604_052331
KBOX20130604_092918_V06,20130604_052918
KBOX20130604_093506_V06,20130604_053506
KBOX20130604_094053_V06,20130604_054053
KBOX20130604_094640_V06,20130604_054640
KBOX20130604_095620_V06,20130604_055620
KBOX20130604_100600_V06,20130604_060600
KBOX20130604_101539_V06,20130604_061539
KBOX20130604_102518_V06,20130604_062518
KBOX20130604_103458_V06,20130604_063458
KBOX20130605_081656_V06,20130605_041656
KBOX20130605_082637_V06,20130605_042637
KBOX20130605_083617_V06,20130605_043617
KBOX20130605_084558_V06,20130605_044558
KBOX20130605_085539_V06,20130605_045539
KBOX20130605_090520_V06,20130605_050520
KBOX20130605_091501_V06,20130605_051501
KBOX20130605_092442_V06,20130605_052442
KBOX20130605_093422_V06,20130605_053422
KBOX20130605_094403_V06,20130605_054403
KBOX20130605_095344_V06,20130605_055344
KBOX20130605_100323_V06,20130605_060323
KBOX20130605_101304_V06,20130605_061304
KBOX20130605_102245_V06,20130605_062245
KBOX20130605_103226_V06,20130605_063226
KBOX20130606_081110_V06,20130606_041110
KBOX20130606_082051_V06,20130606_042051
KBOX20130606_083032_V06,20130606_043032
KBOX20130606_084013_V06,20130606_044013
KBOX20130606_084954_V06,20130606_044954
KBOX20130606_091121_V06,20130606_051121
KBOX20130606_092102_V06,20130606_052102
KBOX20130606_093043_V06,20130606_053043
KBOX20130606_094024_V06,20130606_054024
KBOX20130606_095004_V06,20130606_055004
KBOX20130606_095945_V06,20130606_055945
KBOX20130606_100926_V06,20130606_060926
KBOX20130606_101907_V06,20130606_061907
KBOX20130606_102847_V06,20130606_062847
KBOX20130606_103829_V06,20130606_063829
KBOX20130607_081401_V06,20130607_041401
KBOX20130607_081941_V06,20130607_041941
KBOX20130607_082521_V06,20130607_042521
KBOX20130607_083102_V06,20130607_043102
KBOX20130607_083642_V06,20130607_043642
KBOX20130607_084222_V06,20130607_044222
KBOX20130607_084802_V06,20130607_044802
KBOX20130607_085343_V06,20130607_045343
KBOX20130607_085922_V06,20130607_045922
KBOX20130607_090503_V06,20130607_050503
KBOX20130607_091043_V06,20130607_051043
KBOX20130607_091834_V06,20130607_051834
KBOX20130607_092422_V06,20130607_052422
KBOX20130607_093008_V06,20130607_053008
KBOX20130607_093555_V06,20130607_053555
KBOX20130607_094141_V06,20130607_054141
KBOX20130607_094728_V06,20130607_054728
KBOX20130607_095314_V06,20130607_055314
KBOX20130607_095900_V06,20130607_055900
KBOX20130607_100447_V06,20130607_060447
KBOX20130607_101034_V06,20130607_061034
KBOX20130607_101620_V06,20130607_061620
KBOX20130607_102206_V06,20130607_062206
KBOX20130607_102754_V06,20130607_062754
KBOX20130607_103341_V06,20130607_063341
KBOX20130608_081200_V06,20130608_041200
KBOX20130608_081639_V06,20130608_041639
KBOX20130608_082119_V06,20130608_042119
KBOX20130608_082558_V06,20130608_042558
KBOX20130608_083038_V06,20130608_043038
KBOX20130608_083518_V06,20130608_043518
KBOX20130608_083958_V06,20130608_043958
KBOX20130608_084437_V06,20130608_044437
KBOX20130608_084916_V06,20130608_044916
KBOX20130608_085357_V06,20130608_045357
KBOX20130608_085837_V06,20130608_045837
KBOX20130608_090316_V06,20130608_050316
KBOX20130608_090756_V06,20130608_050756
KBOX20130608_091236_V06,20130608_051236
KBOX20130608_091715_V06,20130608_051715
KBOX20130608_092848_V06,20130608_052848
KBOX20130608_093328_V06,20130608_053328
KBOX20130608_093807_V06,20130608_053807
KBOX20130608_094246_V06,20130608_054246
KBOX20130608_094726_V06,20130608_054726
KBOX20130608_095205_V06,20130608_055205
KBOX20130608_095645_V06,20130608_055645
KBOX20130608_100125_V06,20130608_060125
KBOX20130608_100605_V06,20130608_060605
KBOX20130608_101045_V06,20130608_061045
KBOX20130608_101525_V06,20130608_061525
KBOX20130608_102004_V06,20130608_062004
KBOX20130608_102444_V06,20130608_062444
KBOX20130608_102924_V06,20130608_062924
KBOX20130608_103404_V06,20130608_063404
KBOX20130608_103844_V06,20130608_063844
KBOX20130609_081023_V06,20130609_041023
KBOX20130609_082002_V06,20130609_042002
KBOX20130609_082942_V06,20130609_042942
KBOX20130609_083923_V06,20130609_043923
KBOX20130609_084904_V06,20130609_044904
KBOX20130609_085844_V06,20130609_045844
KBOX20130609_090823_V06,20130609_050823
KBOX20130609_091804_V06,20130609_051804
KBOX20130609_092745_V06,20130609_052745
KBOX20130609_093934_V06,20130609_053934
KBOX20130609_094915_V06,20130609_054915
KBOX20130609_095855_V06,20130609_055855
KBOX20130609_100836_V06,20130609_060836
KBOX20130609_101817_V06,20130609_061817
KBOX20130609_102757_V06,20130609_062757
KBOX20130609_103739_V06,20130609_063739
KBOX20130610_081716_V06,20130610_041716
KBOX20130610_082656_V06,20130610_042656
KBOX20130610_083635_V06,20130610_043635
KBOX20130610_084615_V06,20130610_044615
KBOX20130610_085555_V06,20130610_045555
KBOX20130610_090535_V06,20130610_050535
KBOX20130610_091514_V06,20130610_051514
KBOX20130610_092454_V06,20130610_052454
KBOX20130610_093434_V06,20130610_053434
KBOX20130610_094414_V06,20130610_054414
KBOX20130610_095606_V06,20130610_055606
KBOX20130610_100546_V06,20130610_060546
KBOX20130610_101527_V06,20130610_061527
KBOX20130610_102508_V06,20130610_062508
KBOX20130610_103449_V06,20130610_063449
KBOX20130611_080925_V06,20130611_040925
KBOX20130611_081513_V06,20130611_041513
KBOX20130611_082100_V06,20130611_042100
KBOX20130611_082648_V06,20130611_042648
KBOX20130611_083235_V06,20130611_043235
KBOX20130611_083822_V06,20130611_043822
KBOX20130611_084410_V06,20130611_044410
KBOX20130611_084957_V06,20130611_044957
KBOX20130611_085546_V06,20130611_045546
KBOX20130611_090134_V06,20130611_050134
KBOX20130611_090722_V06,20130611_050722
KBOX20130611_091310_V06,20130611_051310
KBOX20130611_091858_V06,20130611_051858
KBOX20130611_092446_V06,20130611_052446
KBOX20130611_093033_V06,20130611_053033
KBOX20130611_093621_V06,20130611_053621
KBOX20130611_094208_V06,20130611_054208
KBOX20130611_094756_V06,20130611_054756
KBOX20130611_095343_V06,20130611_055343
KBOX20130611_095931_V06,20130611_055931
KBOX20130611_101305_V06,20130611_061305
KBOX20130611_101851_V06,20130611_061851
KBOX20130611_102438_V06,20130611_062438
KBOX20130611_103026_V06,20130611_063026
KBOX20130611_103614_V06,20130611_063614
KBOX20130612_081437_V06,20130612_041437
KBOX20130612_082418_V06,20130612_042418
KBOX20130612_083400_V06,20130612_043400
KBOX20130612_084340_V06,20130612_044340
KBOX20130612_085320_V06,20130612_045320
KBOX20130612_090301_V06,20130612_050301
KBOX20130612_091242_V06,20130612_051242
KBOX20130612_092223_V06,20130612_052223
KBOX20130612_093203_V06,20130612_053203
KBOX20130612_094144_V06,20130612_054144
KBOX20130612_095125_V06,20130612_055125
KBOX20130612_100105_V06,20130612_060105
KBOX20130612_101046_V06,20130612_061046
KBOX20130612_103215_V06,20130612_063215
KBOX20130613_081126_V06,20130613_041126
KBOX20130613_082107_V06,20130613_042107
KBOX20130613_083048_V06,20130613_043048
KBOX20130613_084028_V06,20130613_044028
KBOX20130613_085009_V06,20130613_045009
KBOX20130613_085950_V06,20130613_045950
KBOX20130613_090931_V06,20130613_050931
KBOX20130613_091911_V06,20130613_051911
KBOX20130613_092852_V06,20130613_052852
KBOX20130613_093833_V06,20130613_053833
KBOX20130613_094814_V06,20130613_054814
KBOX20130613_095755_V06,20130613_055755
KBOX20130613_100735_V06,20130613_060735
KBOX20130613_101716_V06,20130613_061716
KBOX20130613_102657_V06,20130613_062657
KBOX20130613_103637_V06,20130613_063637
KBOX20130614_080845_V06,20130614_040845
KBOX20130614_081432_V06,20130614_041432
KBOX20130614_082020_V06,20130614_042020
KBOX20130614_082607_V06,20130614_042607
KBOX20130614_083155_V06,20130614_043155
KBOX20130614_083743_V06,20130614_043743
KBOX20130614_084332_V06,20130614_044332
KBOX20130614_084920_V06,20130614_044920
KBOX20130614_085509_V06,20130614_045509
KBOX20130614_090056_V06,20130614_050056
KBOX20130614_090645_V06,20130614_050645
KBOX20130614_091232_V06,20130614_051232
KBOX20130614_091819_V06,20130614_051819
KBOX20130614_092408_V06,20130614_052408
KBOX20130614_092956_V06,20130614_052956
KBOX20130614_093544_V06,20130614_053544
KBOX20130614_094131_V06,20130614_054131
KBOX20130614_094720_V06,20130614_054720
KBOX20130614_095308_V06,20130614_055308
KBOX20130614_095857_V06,20130614_055857
KBOX20130614_100444_V06,20130614_060444
KBOX20130614_101032_V06,20130614_061032
KBOX20130614_101619_V06,20130614_061619
KBOX20130614_102207_V06,20130614_062207
KBOX20130614_102754_V06,20130614_062754
KBOX20130614_103342_V06,20130614_063342
KBOX20130615_081311_V06,20130615_041311
KBOX20130615_082251_V06,20130615_042251
KBOX20130615_083232_V06,20130615_043232
KBOX20130615_084212_V06,20130615_044212
KBOX20130615_085153_V06,20130615_045153
KBOX20130615_090134_V06,20130615_050134
KBOX20130615_091113_V06,20130615_051113
KBOX20130615_092054_V06,20130615_052054
KBOX20130615_093035_V06,20130615_053035
KBOX20130615_094015_V06,20130615_054015
KBOX20130615_094955_V06,20130615_054955
KBOX20130615_095936_V06,20130615_055936
KBOX20130615_100917_V06,20130615_060917
KBOX20130615_101858_V06,20130615_061858
KBOX20130615_102838_V06,20130615_062838
KBOX20130615_103819_V06,20130615_063819
KBOX20130616_080845_V06,20130616_040845
KBOX20130616_081825_V06,20130616_041825
KBOX20130616_082804_V06,20130616_042804
KBOX20130616_083745_V06,20130616_043745
KBOX20130616_084725_V06,20130616_044725
KBOX20130616_085705_V06,20130616_045705
KBOX20130616_090645_V06,20130616_050645
KBOX20130616_091625_V06,20130616_051625
KBOX20130616_092605_V06,20130616_052605
KBOX20130616_093546_V06,20130616_053546
KBOX20130616_094526_V06,20130616_054526
KBOX20130616_095506_V06,20130616_055506
KBOX20130616_100446_V06,20130616_060446
KBOX20130616_101426_V06,20130616_061426
KBOX20130616_102408_V06,20130616_062408
KBOX20130616_103349_V06,20130616_063349
KBOX20130617_081526_V06,20130617_041526
KBOX20130617_082506_V06,20130617_042506
KBOX20130617_083446_V06,20130617_043446
KBOX20130617_084425_V06,20130617_044425
KBOX20130617_085405_V06,20130617_045405
KBOX20130617_090345_V06,20130617_050345
KBOX20130617_091325_V06,20130617_051325
KBOX20130617_092304_V06,20130617_052304
KBOX20130617_093244_V06,20130617_053244
KBOX20130617_094224_V06,20130617_054224
KBOX20130617_095203_V06,20130617_055203
KBOX20130617_100143_V06,20130617_060143
KBOX20130617_101123_V06,20130617_061123
KBOX20130617_102103_V06,20130617_062103
KBOX20130617_103044_V06,20130617_063044
KBOX20130618_081135_V06,20130618_041135
KBOX20130618_082113_V06,20130618_042113
KBOX20130618_083051_V06,20130618_043051
KBOX20130618_084030_V06,20130618_044030
KBOX20130618_085009_V06,20130618_045009
KBOX20130618_085947_V06,20130618_045947
KBOX20130618_090927_V06,20130618_050927
KBOX20130618_091907_V06,20130618_051907
KBOX20130618_092847_V06,20130618_052847
KBOX20130618_093826_V06,20130618_053826
KBOX20130618_094806_V06,20130618_054806
KBOX20130618_095745_V06,20130618_055745
KBOX20130618_100726_V06,20130618_060726
KBOX20130618_101706_V06,20130618_061706
KBOX20130618_102645_V06,20130618_062645
KBOX20130618_103626_V06,20130618_063626
KBOX20130619_081148_V06,20130619_041148
KBOX20130619_081606_V06,20130619_041606
KBOX20130619_082025_V06,20130619_042025
KBOX20130619_082444_V06,20130619_042444
KBOX20130619_082902_V06,20130619_042902
KBOX20130619_083320_V06,20130619_043320
KBOX20130619_083738_V06,20130619_043738
KBOX20130619_084157_V06,20130619_044157
KBOX20130619_084615_V06,20130619_044615
KBOX20130619_085033_V06,20130619_045033
KBOX20130619_085452_V06,20130619_045452
KBOX20130619_085911_V06,20130619_045911
KBOX20130619_090848_V06,20130619_050848
KBOX20130619_091825_V06,20130619_051825
KBOX20130619_092803_V06,20130619_052803
KBOX20130619_093741_V06,20130619_053741
KBOX20130619_094721_V06,20130619_054721
KBOX20130619_095659_V06,20130619_055659
KBOX20130619_100638_V06,20130619_060638
KBOX20130619_101617_V06,20130619_061617
KBOX20130619_102557_V06,20130619_062557
KBOX20130619_103536_V06,20130619_063536
KBOX20130620_081831_V06,20130620_041831
KBOX20130620_082813_V06,20130620_042813
KBOX20130620_083753_V06,20130620_043753
KBOX20130620_084735_V06,20130620_044735
KBOX20130620_085716_V06,20130620_045716
KBOX20130620_090656_V06,20130620_050656
KBOX20130620_091637_V06,20130620_051637
KBOX20130620_092618_V06,20130620_052618
KBOX20130620_093559_V06,20130620_053559
KBOX20130620_094539_V06,20130620_054539
KBOX20130620_095520_V06,20130620_055520
KBOX20130620_100501_V06,20130620_060501
KBOX20130620_101442_V06,20130620_061442
KBOX20130620_102422_V06,20130620_062422
KBOX20130620_103403_V06,20130620_063403
KBOX20130621_081612_V06,20130621_041612
KBOX20130621_082553_V06,20130621_042553
KBOX20130621_083534_V06,20130621_043534
KBOX20130621_084514_V06,20130621_044514
KBOX20130621_085455_V06,20130621_045455
KBOX20130621_090436_V06,20130621_050436
KBOX20130621_091417_V06,20130621_051417
KBOX20130621_092358_V06,20130621_052358
KBOX20130621_093338_V06,20130621_053338
KBOX20130621_094318_V06,20130621_054318
KBOX20130621_095259_V06,20130621_055259
KBOX20130621_100239_V06,20130621_060239
KBOX20130621_101219_V06,20130621_061219
KBOX20130621_102200_V06,20130621_062200
KBOX20130621_103140_V06,20130621_063140
KBOX20130622_081624_V06,20130622_041624
KBOX20130622_082604_V06,20130622_042604
KBOX20130622_083545_V06,20130622_043545
KBOX20130622_084524_V06,20130622_044524
KBOX20130622_085504_V06,20130622_045504
KBOX20130622_090445_V06,20130622_050445
KBOX20130622_091425_V06,20130622_051425
KBOX20130622_092405_V06,20130622_052405
KBOX20130622_093346_V06,20130622_053346
KBOX20130622_094327_V06,20130622_054327
KBOX20130622_095307_V06,20130622_055307
KBOX20130622_100246_V06,20130622_060246
KBOX20130622_101227_V06,20130622_061227
KBOX20130622_102208_V06,20130622_062208
KBOX20130622_103149_V06,20130622_063149
KBOX20130623_081019_V06,20130623_041019
KBOX20130623_081606_V06,20130623_041606
KBOX20130623_082154_V06,20130623_042154
KBOX20130623_082742_V06,20130623_042742
KBOX20130623_083329_V06,20130623_043329
KBOX20130623_083916_V06,20130623_043916
KBOX20130623_084504_V06,20130623_044504
KBOX20130623_085051_V06,20130623_045051
KBOX20130623_085639_V06,20130623_045639
KBOX20130623_090226_V06,20130623_050226
KBOX20130623_090813_V06,20130623_050813
KBOX20130623_091401_V06,20130623_051401
KBOX20130623_091948_V06,20130623_051948
KBOX20130623_092536_V06,20130623_052536
KBOX20130623_093123_V06,20130623_053123
KBOX20130623_093710_V06,20130623_053710
KBOX20130623_094258_V06,20130623_054258
KBOX20130623_094845_V06,20130623_054845
KBOX20130623_095433_V06,20130623_055433
KBOX20130623_100020_V06,20130623_060020
KBOX20130623_100608_V06,20130623_060608
KBOX20130623_101155_V06,20130623_061155
KBOX20130623_101743_V06,20130623_061743
KBOX20130623_102330_V06,20130623_062330
KBOX20130623_102918_V06,20130623_062918
KBOX20130623_103505_V06,20130623_063505
KBOX20130624_081420_V06,20130624_041420
KBOX20130624_082400_V06,20130624_042400
KBOX20130624_083340_V06,20130624_043340
KBOX20130624_084318_V06,20130624_044318
KBOX20130624_085258_V06,20130624_045258
KBOX20130624_090237_V06,20130624_050237
KBOX20130624_091217_V06,20130624_051217
KBOX20130624_092156_V06,20130624_052156
KBOX20130624_093136_V06,20130624_053136
KBOX20130624_094116_V06,20130624_054116
KBOX20130624_095056_V06,20130624_055056
KBOX20130624_100035_V06,20130624_060035
KBOX20130624_101015_V06,20130624_061015
KBOX20130624_101955_V06,20130624_061955
KBOX20130624_102935_V06,20130624_062935
KBOX20130624_103914_V06,20130624_063914
KBOX20130625_081824_V06,20130625_041824
KBOX20130625_082803_V06,20130625_042803
KBOX20130625_083742_V06,20130625_043742
KBOX20130625_084720_V06,20130625_044720
KBOX20130625_085659_V06,20130625_045659
KBOX20130625_090638_V06,20130625_050638
KBOX20130625_091618_V06,20130625_051618
KBOX20130625_092557_V06,20130625_052557
KBOX20130625_093537_V06,20130625_053537
KBOX20130625_094517_V06,20130625_054517
KBOX20130625_095456_V06,20130625_055456
KBOX20130625_100435_V06,20130625_060435
KBOX20130625_101414_V06,20130625_061414
KBOX20130625_102354_V06,20130625_062354
KBOX20130625_103333_V06,20130625_063333
KBOX20130626_081741_V06,20130626_041741
KBOX20130626_082719_V06,20130626_042719
KBOX20130626_083658_V06,20130626_043658
KBOX20130626_084637_V06,20130626_044637
KBOX20130626_085616_V06,20130626_045616
KBOX20130626_090554_V06,20130626_050554
KBOX20130626_091533_V06,20130626_051533
KBOX20130626_092512_V06,20130626_052512
KBOX20130626_093452_V06,20130626_053452
KBOX20130626_094430_V06,20130626_054430
KBOX20130626_095410_V06,20130626_055410
KBOX20130626_100350_V06,20130626_060350
KBOX20130626_101328_V06,20130626_061328
KBOX20130626_102308_V06,20130626_062308
KBOX20130626_103248_V06,20130626_063248
KBOX20130627_081135_V06,20130627_041135
KBOX20130627_082115_V06,20130627_042115
KBOX20130627_083053_V06,20130627_043053
KBOX20130627_084033_V06,20130627_044033
KBOX20130627_085013_V06,20130627_045013
KBOX20130627_085952_V06,20130627_045952
KBOX20130627_090931_V06,20130627_050931
KBOX20130627_091910_V06,20130627_051910
KBOX20130627_092850_V06,20130627_052850
KBOX20130627_093830_V06,20130627_053830
KBOX20130627_094809_V06,20130627_054809
KBOX20130627_095749_V06,20130627_055749
KBOX20130627_100729_V06,20130627_060729
KBOX20130627_101709_V06,20130627_061709
KBOX20130627_102648_V06,20130627_062648
KBOX20130627_103628_V06,20130627_063628
KBOX20130628_081339_V06,20130628_041339
KBOX20130628_081758_V06,20130628_041758
KBOX20130628_082216_V06,20130628_042216
KBOX20130628_082634_V06,20130628_042634
KBOX20130628_083053_V06,20130628_043053
KBOX20130628_083511_V06,20130628_043511
KBOX20130628_083929_V06,20130628_043929
KBOX20130628_084348_V06,20130628_044348
KBOX20130628_084806_V06,20130628_044806
KBOX20130628_085224_V06,20130628_045224
KBOX20130628_085642_V06,20130628_045642
KBOX20130628_090100_V06,20130628_050100
KBOX20130628_090518_V06,20130628_050518
KBOX20130628_090936_V06,20130628_050936
KBOX20130628_091355_V06,20130628_051355
KBOX20130628_091813_V06,20130628_051813
KBOX20130628_092231_V06,20130628_052231
KBOX20130628_092649_V06,20130628_052649
KBOX20130628_093107_V06,20130628_053107
KBOX20130628_093525_V06,20130628_053525
KBOX20130628_093944_V06,20130628_053944
KBOX20130628_094402_V06,20130628_054402
KBOX20130628_094821_V06,20130628_054821
KBOX20130628_095239_V06,20130628_055239
KBOX20130628_095657_V06,20130628_055657
KBOX20130628_100115_V06,20130628_060115
KBOX20130628_100534_V06,20130628_060534
KBOX20130628_100952_V06,20130628_060952
KBOX20130628_101410_V06,20130628_061410
KBOX20130628_101829_V06,20130628_061829
KBOX20130628_102247_V06,20130628_062247
KBOX20130628_102705_V06,20130628_062705
KBOX20130628_103124_V06,20130628_063124
KBOX20130628_103541_V06,20130628_063541
KBOX20130628_103959_V06,20130628_063959
KBOX20130629_081502_V06,20130629_041502
KBOX20130629_081919_V06,20130629_041919
KBOX20130629_082337_V06,20130629_042337
KBOX20130629_082754_V06,20130629_042754
KBOX20130629_083215_V06,20130629_043215
KBOX20130629_083636_V06,20130629_043636
KBOX20130629_084054_V06,20130629_044054
KBOX20130629_084513_V06,20130629_044513
KBOX20130629_084930_V06,20130629_044930
KBOX20130629_085348_V06,20130629_045348
KBOX20130629_085807_V06,20130629_045807
KBOX20130629_090225_V06,20130629_050225
KBOX20130629_090643_V06,20130629_050643
KBOX20130629_091114_V06,20130629_051114
KBOX20130629_091536_V06,20130629_051536
KBOX20130629_091954_V06,20130629_051954
KBOX20130629_092413_V06,20130629_052413
KBOX20130629_092830_V06,20130629_052830
KBOX20130629_093247_V06,20130629_053247
KBOX20130629_093706_V06,20130629_053706
KBOX20130629_094124_V06,20130629_054124
KBOX20130629_094541_V06,20130629_054541
KBOX20130629_095000_V06,20130629_055000
KBOX20130629_095417_V06,20130629_055417
KBOX20130629_095834_V06,20130629_055834
KBOX20130629_100252_V06,20130629_060252
KBOX20130629_100710_V06,20130629_060710
KBOX20130629_101128_V06,20130629_061128
KBOX20130629_101547_V06,20130629_061547
KBOX20130629_102004_V06,20130629_062004
KBOX20130629_102421_V06,20130629_062421
KBOX20130629_102840_V06,20130629_062840
KBOX20130629_103258_V06,20130629_063258
KBOX20130629_103719_V06,20130629_063719
KBOX20130629_104136_V06,20130629_064136
KBOX20130630_081236_V06,20130630_041236
KBOX20130630_081823_V06,20130630_041823
KBOX20130630_082410_V06,20130630_042410
KBOX20130630_082957_V06,20130630_042957
KBOX20130630_083544_V06,20130630_043544
KBOX20130630_084131_V06,20130630_044131
KBOX20130630_084718_V06,20130630_044718
KBOX20130630_085305_V06,20130630_045305
KBOX20130630_085853_V06,20130630_045853
KBOX20130630_090440_V06,20130630_050440
KBOX20130630_091028_V06,20130630_051028
KBOX20130630_091615_V06,20130630_051615
KBOX20130630_092201_V06,20130630_052201
KBOX20130630_092748_V06,20130630_052748
KBOX20130630_093335_V06,20130630_053335
KBOX20130630_093923_V06,20130630_053923
KBOX20130630_094510_V06,20130630_054510
KBOX20130630_095058_V06,20130630_055058
KBOX20130630_095645_V06,20130630_055645
KBOX20130630_100232_V06,20130630_060232
KBOX20130630_100819_V06,20130630_060819
KBOX20130630_101406_V06,20130630_061406
KBOX20130630_101952_V06,20130630_061952
KBOX20130630_102538_V06,20130630_062538
KBOX20130630_103126_V06,20130630_063126
KBOX20130630_103712_V06,20130630_063712
KBOX20130701_081704_V06,20130701_041704
KBOX20130701_082251_V06,20130701_042251
KBOX20130701_082839_V06,20130701_042839
KBOX20130701_083425_V06,20130701_043425
KBOX20130701_084012_V06,20130701_044012
KBOX20130701_084558_V06,20130701_044558
KBOX20130701_085146_V06,20130701_045146
KBOX20130701_085733_V06,20130701_045733
KBOX20130701_090319_V06,20130701_050319
KBOX20130701_090906_V06,20130701_050906
KBOX20130701_091453_V06,20130701_051453
KBOX20130701_092041_V06,20130701_052041
KBOX20130701_092627_V06,20130701_052627
KBOX20130701_093214_V06,20130701_053214
KBOX20130701_093801_V06,20130701_053801
KBOX20130701_094349_V06,20130701_054349
KBOX20130701_094936_V06,20130701_054936
KBOX20130701_095524_V06,20130701_055524
KBOX20130701_100111_V06,20130701_060111
KBOX20130701_100657_V06,20130701_060657
KBOX20130701_101244_V06,20130701_061244
KBOX20130701_101830_V06,20130701_061830
KBOX20130701_102417_V06,20130701_062417
KBOX20130703_081507_V06,20130703_041507
KBOX20130703_082054_V06,20130703_042054
KBOX20130703_082642_V06,20130703_042642
KBOX20130703_083229_V06,20130703_043229
KBOX20130703_083817_V06,20130703_043817
KBOX20130703_084403_V06,20130703_044403
KBOX20130703_084949_V06,20130703_044949
KBOX20130703_085537_V06,20130703_045537
KBOX20130703_090123_V06,20130703_050123
KBOX20130703_090712_V06,20130703_050712
KBOX20130703_091259_V06,20130703_051259
KBOX20130703_091846_V06,20130703_051846
KBOX20130703_092433_V06,20130703_052433
KBOX20130703_093021_V06,20130703_053021
KBOX20130703_093608_V06,20130703_053608
KBOX20130703_094155_V06,20130703_054155
KBOX20130703_094743_V06,20130703_054743
KBOX20130703_095330_V06,20130703_055330
KBOX20130703_095918_V06,20130703_055918
KBOX20130703_100505_V06,20130703_060505
KBOX20130703_101053_V06,20130703_061053
KBOX20130703_101640_V06,20130703_061640
KBOX20130703_102228_V06,20130703_062228
KBOX20130703_102815_V06,20130703_062815
KBOX20130703_103403_V06,20130703_063403
KBOX20130703_103950_V06,20130703_063950
KBOX20130704_081653_V06,20130704_041653
KBOX20130704_082632_V06,20130704_042632
KBOX20130704_083612_V06,20130704_043612
KBOX20130704_084553_V06,20130704_044553
KBOX20130704_085533_V06,20130704_045533
KBOX20130704_090512_V06,20130704_050512
KBOX20130704_091453_V06,20130704_051453
KBOX20130704_092433_V06,20130704_052433
KBOX20130704_093414_V06,20130704_053414
KBOX20130704_094353_V06,20130704_054353
KBOX20130704_095333_V06,20130704_055333
KBOX20130704_100314_V06,20130704_060314
KBOX20130704_101254_V06,20130704_061254
KBOX20130704_102234_V06,20130704_062234
KBOX20130704_103214_V06,20130704_063214
KBOX20130704_104154_V06,20130704_064154
