track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20230601-1,KGSP20230601_102825_V06,0,0.176,1.200,10467,0,4065.993,982,0,3164.741
KGSP20230601-1,KGSP20230601_102825_V06,2,0.483,1.200,10470,0,4386.769,871,0,1717.949
KGSP20230601-1,KGSP20230601_102825_V06,4,0.879,1.200,10476,0,630.510,389,0,383.376
KGSP20230601-1,KGSP20230601_102825_V06,6,1.318,1.200,10480,0,162.969,235,0,82.943
KGSP20230601-1,KGSP20230601_102825_V06,8,1.802,1.200,5241,0,81.521,6,0,64.357
KGSP20230601-1,KGSP20230601_102825_V06,9,2.417,1.200,5244,0,93.457,17,0,74.109
KGSP20230601-1,KGSP20230601_102825_V06,10,3.120,1.200,5246,0,132.964,113,0,62.693
KGSP20230601-1,KGSP20230601_102825_V06,11,3.999,1.200,5251,0,148.105,182,0,34.162
KGSP20230602-2,KGSP20230602_100526_V06,0,0.176,1.200,14168,0,8010.455,620,0,2022.609
KGSP20230602-2,KGSP20230602_100526_V06,2,0.483,1.200,14164,0,14418.633,642,0,1569.010
KGSP20230602-2,KGSP20230602_100526_V06,4,0.879,1.200,14170,0,10459.498,1499,0,2248.719
KGSP20230602-2,KGSP20230602_100526_V06,6,1.318,1.200,14167,0,4578.458,1109,0,1136.173
KGSP20230602-2,KGSP20230602_100526_V06,8,1.802,1.200,7086,0,44.114,0,0,44.114
KGSP20230602-2,KGSP20230602_101404_V06,0,0.176,1.200,23762,0,17432.305,1593,0,6973.008
KGSP20230602-2,KGSP20230602_101404_V06,2,0.483,1.200,23766,0,13689.856,1282,0,3930.283
KGSP20230602-2,KGSP20230602_101404_V06,4,0.879,1.200,23771,0,11801.677,1973,0,3399.972
KGSP20230602-2,KGSP20230602_101404_V06,6,1.318,1.200,23786,0,8694.007,3302,0,2912.295
KGSP20230602-2,KGSP20230602_101404_V06,8,1.802,1.200,11891,0,428.532,13,0,358.996
KGSP20230602-2,KGSP20230602_102243_V06,0,0.176,1.200,20779,0,13720.628,1548,0,5873.196
KGSP20230602-2,KGSP20230602_102243_V06,2,0.483,1.200,20783,0,9492.332,1129,0,2998.424
KGSP20230602-2,KGSP20230602_102243_V06,4,0.879,1.200,20789,0,7574.209,1291,0,2293.839
KGSP20230602-2,KGSP20230602_102243_V06,6,1.318,1.200,20791,0,8602.132,3273,0,2970.268
KGSP20230602-2,KGSP20230602_102243_V06,8,1.802,1.200,10401,0,666.191,53,0,436.688
KGSP20230602-2,KGSP20230602_102243_V06,9,2.417,1.200,10403,0,178.133,22,0,108.884
KGSP20230602-5,KGSP20230602_103107_V06,0,0.176,1.200,10335,0,29386.393,1779,0,3073.128
KGSP20230602-5,KGSP20230602_103107_V06,2,0.483,1.200,10338,0,28009.439,1538,0,1693.914
KGSP20230602-5,KGSP20230602_103107_V06,4,0.879,1.200,10341,0,22783.422,796,0,302.504
KGSP20230602-5,KGSP20230602_103107_V06,6,1.318,1.200,10342,0,13048.553,679,0,146.143
KGSP20230602-5,KGSP20230602_103107_V06,8,1.802,1.200,5172,0,7797.563,184,0,94.753
KGSP20230602-5,KGSP20230602_103107_V06,9,2.417,1.200,5171,0,3460.895,384,0,233.814
KGSP20230602-5,KGSP20230602_103107_V06,10,3.120,1.200,5174,0,548.304,363,0,162.128
KGSP20230602-5,KGSP20230602_103107_V06,11,3.999,1.200,5187,0,45.402,47,0,21.755
KGSP20230604-15,KGSP20230604_104407_V06,0,0.176,1.200,5522,0,232018.577,492,0,46366.261
KGSP20230604-15,KGSP20230604_104407_V06,2,0.483,1.200,5527,0,586493.595,567,0,143002.212
KGSP20230604-15,KGSP20230604_104407_V06,4,0.879,1.200,5535,0,325934.237,478,0,102248.574
KGSP20230604-15,KGSP20230604_104407_V06,6,1.318,1.200,5535,0,36835.230,276,0,4286.006
KGSP20230604-15,KGSP20230604_104955_V06,0,0.176,1.200,8925,0,281949.302,510,0,69470.486
KGSP20230604-15,KGSP20230604_104955_V06,2,0.483,1.200,8930,0,557347.486,570,0,237664.966
KGSP20230604-15,KGSP20230604_104955_V06,4,0.879,1.200,8929,0,284503.918,628,0,84202.956
KGSP20230604-15,KGSP20230604_104955_V06,6,1.318,1.200,8932,0,29098.433,294,0,2810.025
KGSP20230605-6,KGSP20230605_092540_V06,0,0.176,1.200,1097,2,225872.999,353,0,7021.238
KGSP20230605-6,KGSP20230605_092540_V06,2,0.483,1.200,1097,16,187599.735,417,0,1449.671
KGSP20230605-6,KGSP20230605_092540_V06,4,0.879,1.200,1097,9,195736.301,525,0,216.271
KGSP20230605-6,KGSP20230605_092540_V06,6,1.318,1.200,1099,5,188317.848,524,0,134.162
KGSP20230605-6,KGSP20230605_092540_V06,8,1.802,1.200,543,0,129816.277,195,0,31.345
KGSP20230605-6,KGSP20230605_092540_V06,9,2.417,1.200,546,0,144970.009,191,0,6.576
KGSP20230605-6,KGSP20230605_092540_V06,10,3.120,1.200,550,5,74966.817,230,0,35.358
KGSP20230605-6,KGSP20230605_092540_V06,11,3.999,1.200,550,0,87720.645,153,0,16.695
KGSP20230605-6,KGSP20230605_092540_V06,12,5.098,1.200,547,0,1879.232,25,0,0.568
KGSP20230605-6,KGSP20230605_093416_V06,0,0.176,1.200,5156,7,202561.614,901,0,8763.433
KGSP20230605-6,KGSP20230605_093416_V06,2,0.483,1.200,5156,9,167146.461,1085,0,3884.447
KGSP20230605-6,KGSP20230605_093416_V06,4,0.879,1.200,5156,12,139424.967,911,0,334.825
KGSP20230605-6,KGSP20230605_093416_V06,6,1.318,1.200,5155,13,151801.830,783,0,123.814
KGSP20230605-6,KGSP20230605_093416_V06,8,1.802,1.200,2580,0,176281.745,224,0,57.906
KGSP20230605-6,KGSP20230605_093416_V06,9,2.417,1.200,2583,0,92254.273,253,0,150.358
KGSP20230605-6,KGSP20230605_093416_V06,10,3.120,1.200,2586,0,20066.303,256,0,74.233
KGSP20230605-6,KGSP20230605_093416_V06,11,3.999,1.200,2585,0,1663.791,126,0,39.434
KGSP20230605-6,KGSP20230605_093416_V06,12,5.098,1.200,2594,0,18.840,23,0,6.806
KGSP20230605-6,KGSP20230605_094254_V06,0,0.176,1.200,5187,2,222834.593,1127,0,5706.707
KGSP20230605-6,KGSP20230605_094254_V06,2,0.483,1.200,5188,0,98490.070,1047,0,2508.915
KGSP20230605-6,KGSP20230605_094254_V06,4,0.879,1.200,5188,0,71586.221,656,0,223.491
KGSP20230605-6,KGSP20230605_094254_V06,6,1.318,1.200,5186,0,44928.809,602,0,67.291
KGSP20230605-6,KGSP20230605_094254_V06,8,1.802,1.200,2594,0,11233.947,196,0,31.078
KGSP20230605-6,KGSP20230605_094254_V06,9,2.417,1.200,2594,0,7025.897,190,0,108.739
KGSP20230605-6,KGSP20230605_094254_V06,10,3.120,1.200,2593,0,5609.727,154,0,46.451
