track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20170602_114544_V06,-54.610,0.071,242.243,153.987,2.333,-117.353,33.577,1166.571,78510.569,20170602_044544,479177,8,33296,4
1,KNKX20170608_123211_V06,-7.182,0.285,242.495,150.727,5.109,-117.352,33.591,2554.663,79983.099,20170608_053211,479176,17,22615,14
1,KNKX20170608_124156_V06,2.568,0.083,243.993,152.427,17.157,-117.344,33.584,8578.429,78921.675,20170608_054156,479169,20,20194,16
2,KNKX20170608_123211_V06,-7.182,0.115,305.837,194.808,5.210,-117.011,33.393,2604.847,52676.759,20170608_053211,479176,17,22615,14
4,KNKX20170608_131111_V06,31.818,0.229,306.272,195.737,3.662,-117.008,33.389,1830.971,52225.502,20170608_061111,479179,30,12172,25
1,KNKX20170609_122052_V06,-18.425,0.147,243.491,150.918,2.276,-117.346,33.591,1137.878,79716.143,20170609_052052,479185,23,26101,20
1,KNKX20170609_123037_V06,-8.675,0.454,242.341,149.839,10.299,-117.353,33.595,5149.623,80425.373,20170609_053037,479186,28,25784,23
1,KNKX20170610_114807_V06,-51.127,0.068,243.748,152.334,2.224,-117.345,33.584,1112.055,79008.869,20170610_044807,479178,11,36477,10
1,KNKX20170612_114345_V06,-55.471,0.150,242.604,152.172,2.445,-117.351,33.585,1222.483,79289.642,20170612_044345,479174,30,27435,20
2,KNKX20170612_114345_V06,-55.471,0.085,340.108,370.044,5.636,-116.828,32.603,2817.827,40357.057,20170612_044345,479174,30,27435,20
1,KNKX20170613_130058_V06,21.719,0.053,179.977,535.182,30.507,-117.676,31.857,15253.416,132018.759,20170613_060058,479172,26,7474,24
1,KNKX20170613_131042_V06,31.452,-1.000,179.977,535.182,45.983,-117.676,31.857,22991.416,132018.759,20170613_061042,479170,35,7045,31
1,KNKX20170613_132028_V06,41.219,0.051,188.250,517.905,58.811,-117.633,31.935,29405.647,122444.405,20170613_062028,479189,40,7010,20
1,KNKX20170614_133855_V06,59.618,0.133,51.496,424.960,20.669,-118.362,32.349,10334.326,139076.412,20170614_063855,479182,44,14020,37
1,KNKX20170614_134840_V06,69.368,0.083,48.122,416.090,43.402,-118.380,32.388,21700.817,138671.906,20170614_064840,479176,58,16775,44
3,KNKX20170614_133855_V06,59.618,0.051,166.848,440.594,41.345,-117.749,32.283,20672.703,96819.567,20170614_063855,479182,44,14020,37
1,KNKX20170615_130827_V06,29.076,0.067,164.534,351.571,16.427,-117.764,32.684,8213.261,72474.980,20170615_060827,479177,23,18627,14
2,KNKX20170616_114906_V06,-50.373,0.258,262.764,415.696,2.922,-117.240,32.397,1461.140,60770.039,20170616_044906,479179,23,33540,15
2,KNKX20170616_120835_V06,-30.890,0.126,262.548,416.480,8.745,-117.241,32.394,4372.733,61176.543,20170616_050835,479169,52,24164,45
4,KNKX20170616_130704_V06,27.593,0.055,295.373,393.120,6.331,-117.067,32.499,3165.648,46617.266,20170616_060704,479172,137,21482,104
1,KNKX20170617_120703_V06,-32.547,0.145,262.388,416.307,2.414,-117.242,32.394,1206.808,61118.884,20170617_050703,479175,64,35802,46
2,KNKX20170617_134430_V06,64.903,0.076,293.448,394.406,7.913,-117.077,32.493,3956.692,47316.710,20170617_064430,479180,38,35351,32
1,KNKX20170618_122514_V06,-14.510,0.085,155.175,362.331,3.340,-117.814,32.635,1669.859,78834.409,20170618_052514,479181,14,27046,6
1,KNKX20170619_120421_V06,-35.564,0.099,262.798,416.370,2.351,-117.240,32.394,1175.528,61086.181,20170619_050421,479181,31,33817,27
2,KNKX20170619_124321_V06,3.436,0.064,348.850,375.903,17.501,-116.782,32.576,8750.498,45131.907,20170619_054321,479167,33,22130,24
3,KNKX20170619_131237_V06,32.703,0.069,294.020,397.748,11.351,-117.074,32.478,5675.543,48965.154,20170619_061237,479172,52,26188,44
1,KNKX20170620_120258_V06,-37.141,0.050,305.638,195.367,3.020,-117.012,33.391,1510.124,52392.612,20170620_050258,479177,23,31205,16
2,KNKX20170620_124157_V06,1.843,0.061,25.557,265.128,26.243,-118.511,33.067,13121.414,138324.971,20170620_054157,479179,50,20327,42
3,KNKX20170620_131112_V06,31.093,0.173,27.596,461.172,35.095,-118.486,32.184,17547.710,158256.312,20170620_061112,479168,47,23150,46
4,KNKX20170620_134026_V06,60.326,0.050,25.719,407.791,44.269,-118.500,32.424,22134.302,147350.515,20170620_064026,479174,66,25310,45
1,KNKX20170621_124026_V06,0.110,0.174,243.933,185.230,15.406,-117.343,33.436,7703.079,63866.401,20170621_054026,479174,65,18017,58
1,KNKX20170623_123748_V06,-3.020,0.055,236.994,162.763,18.001,-117.381,33.537,9000.549,75504.536,20170623_053748,479178,15,13336,13
1,KNKX20170624_123728_V06,-3.633,0.177,236.903,167.417,19.551,-117.382,33.516,9775.587,73416.000,20170624_053728,479183,24,17985,17
2,KNKX20170624_124713_V06,6.117,0.128,22.128,385.128,25.633,-118.521,32.526,12816.462,145309.803,20170624_054713,479168,16,18917,3
1,KNKX20170625_114231_V06,-58.884,0.054,305.287,195.652,3.275,-117.014,33.389,1637.253,52240.693,20170625_044231,479176,22,26074,20
2,KNKX20170626_114908_V06,-52.587,0.122,262.399,414.982,3.393,-117.242,32.400,1696.375,60487.113,20170626_044908,479180,22,28820,12
2,KNKX20170626_120838_V06,-33.087,0.090,288.648,398.286,11.987,-117.102,32.476,5993.420,49469.783,20170626_050838,479173,56,25310,40
3,KNKX20170626_123002_V06,-11.687,0.105,255.404,414.728,12.726,-117.279,32.401,6362.829,61545.084,20170626_053002,479176,76,23219,59
3,KNKX20170626_123947_V06,-1.937,0.125,255.836,414.311,22.721,-117.277,32.403,11360.481,61273.025,20170626_053947,479180,51,23359,40
3,KNKX20170627_114727_V06,-54.610,0.060,291.250,390.214,2.870,-117.089,32.512,1435.148,45318.716,20170627_044727,479176,36,21868,28
3,KNKX20170627_120657_V06,-35.110,0.161,264.869,406.703,13.340,-117.229,32.438,6670.246,56168.885,20170627_050657,479164,42,19448,38
3,KNKX20170627_121641_V06,-25.377,0.119,256.821,412.002,13.003,-117.271,32.414,6501.374,60018.560,20170627_051641,479161,43,18887,28
3,KNKX20170627_122626_V06,-15.627,0.296,254.318,414.476,12.075,-117.285,32.403,6037.353,61627.114,20170627_052626,479164,42,19674,36
3,KNKX20170627_123611_V06,-5.877,-1.000,250.628,417.565,11.438,-117.304,32.389,5719.088,63755.441,20170627_053611,479172,122,24397,33
3,KNKX20170627_124751_V06,5.790,0.178,255.801,410.780,17.226,-117.277,32.419,8613.247,59635.743,20170627_054751,479175,65,23405,41
1,KNKX20170627_114727_V06,-54.610,0.095,241.110,152.400,2.948,-117.359,33.584,1473.852,79457.359,20170627_044727,479176,36,21868,28
2,KNKX20170627_114727_V06,-54.610,0.087,304.770,196.592,6.582,-117.016,33.385,3290.855,51758.813,20170627_044727,479176,36,21868,28
5,KNKX20170627_120657_V06,-35.110,0.101,29.994,161.022,25.259,-118.495,33.537,12629.502,151837.072,20170627_050657,479164,42,19448,38
6,KNKX20170627_120657_V06,-35.110,0.065,166.265,408.528,10.043,-117.753,32.428,5021.362,86115.058,20170627_050657,479164,42,19448,38
7,KNKX20170627_131706_V06,35.040,0.087,25.774,138.190,25.472,-118.520,33.640,12736.110,159203.016,20170627_061706,479172,65,24487,60
1,KNKX20170704_120102_V06,-43.900,0.076,263.085,416.704,2.365,-117.238,32.393,1182.489,61201.700,20170704_050102,479175,36,33110,23
2,KNKX20170704_123016_V06,-14.666,0.056,264.659,416.489,2.392,-117.230,32.394,1195.986,60866.207,20170704_053016,479163,55,28921,29
3,KNKX20170704_124001_V06,-4.916,0.064,242.849,180.699,16.162,-117.349,33.456,8080.814,66142.041,20170704_054001,479166,54,30068,26
4,KNKX20170704_124946_V06,4.834,0.060,143.834,306.384,13.959,-117.876,32.887,6979.370,78148.022,20170704_054946,479178,15,28888,13
2,KNKX20170705_123841_V06,-6.724,0.082,240.533,183.867,13.727,-117.362,33.442,6863.295,65236.460,20170705_053841,479174,75,36252,62
3,KNKX20170705_123841_V06,-6.724,0.067,262.559,416.349,2.310,-117.241,32.394,1154.793,61112.308,20170705_053841,479174,75,36252,62
4,KNKX20170705_130755_V06,22.509,0.441,146.102,301.579,11.571,-117.864,32.909,5785.725,76952.859,20170705_060755,479162,42,36018,39
5,KNKX20170705_131741_V06,32.276,0.058,288.472,483.339,16.037,-117.103,32.092,8018.552,91850.480,20170705_061741,479167,54,35333,38
1,KNKX20170706_131035_V06,24.686,0.137,145.105,335.929,8.588,-117.868,32.754,4294.046,79503.758,20170706_061035,479171,157,32430,134
3,KNKX20170706_134935_V06,63.686,0.083,176.053,392.472,27.877,-117.701,32.500,13938.641,77320.410,20170706_064935,479167,185,35588,173
1,KNKX20170707_114914_V06,-57.167,0.112,298.744,394.767,4.583,-117.049,32.492,2291.647,47387.830,20170707_044914,479168,42,27690,34
2,KNKX20170707_132609_V06,39.750,0.063,296.349,398.077,8.143,-117.061,32.477,4071.320,49072.663,20170707_062609,479158,89,28824,68
3,KNKX20170707_134849_V06,62.416,0.112,296.131,396.114,7.709,-117.063,32.486,3854.502,48095.710,20170707_064849,479158,72,28418,64
3,KNKX20170707_135203_V06,65.650,-1.000,296.131,396.114,12.850,-117.063,32.486,6425.002,48095.710,20170707_065203,479170,80,28644,63
3,KNKX20170707_135515_V06,68.850,0.164,294.552,396.500,8.160,-117.071,32.484,4079.943,48326.895,20170707_065515,479183,81,28636,57
1,KNKX20170708_123608_V06,-10.784,0.056,241.909,179.625,17.237,-117.354,33.461,8618.494,66829.369,20170708_053608,479154,27,25666,20
1,KNKX20170709_115021_V06,-57.097,0.347,298.993,394.485,4.578,-117.047,32.493,2288.883,47244.947,20170709_045021,479163,29,49970,27
1,KNKX20170709_115335_V06,-53.864,0.195,298.805,394.327,9.076,-117.048,32.494,4537.780,47167.520,20170709_045335,479159,42,50592,30
4,KNKX20170709_124521_V06,-2.097,0.086,239.862,166.364,13.132,-117.366,33.521,6566.172,73271.929,20170709_054521,479180,47,44534,43
5,KNKX20170709_130538_V06,18.186,0.105,230.059,401.260,45.531,-117.414,32.462,22765.493,61533.211,20170709_060538,479175,42,44229,30
1,KNKX20170710_114844_V06,-59.256,0.626,295.256,394.906,5.794,-117.067,32.491,2896.875,47512.287,20170710_044844,479174,50,28733,31
1,KNKX20170710_115158_V06,-56.023,0.577,295.106,394.545,9.626,-117.068,32.493,4813.119,47335.642,20170710_045158,479158,47,28206,21
1,KNKX20170710_115511_V06,-52.806,0.171,296.020,394.178,11.314,-117.063,32.494,5656.764,47131.036,20170710_045511,479169,42,27174,33
