track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOHX20200604_094630_V06,-42.741,0.077,330.234,158.852,2.917,-86.393,36.883,1458.618,72174.712,20200604_044630,479170,102,49200,41
5,KOHX20200604_095055_V06,-38.325,0.115,120.610,299.003,25.565,-87.560,36.248,12782.456,89696.240,20200604_045055,479177,93,51366,33
11,KOHX20200604_114213_V06,72.975,0.076,43.597,273.396,12.701,-87.991,36.359,6350.615,128889.981,20200604_064213,479166,407,47706,22
3,KOHX20200605_114441_V06,75.664,0.056,298.405,195.678,2.399,-86.571,36.717,1199.741,52167.197,20200605_064441,479174,70,23554,39
1,KOHX20200606_111627_V06,47.624,0.100,298.866,71.829,5.292,-86.569,37.275,2645.847,114086.706,20200606_061627,479164,4,47042,3
3,KOHX20200609_100928_V06,-18.951,0.119,342.381,182.060,27.283,-86.325,36.778,13641.388,62661.856,20200609_050928,479169,70,102943,27
3,KOHX20200609_101613_V06,-12.201,-1.000,342.381,182.060,38.015,-86.325,36.778,19007.638,62661.856,20200609_051613,479168,39,109998,13
3,KOHX20200609_102300_V06,-5.417,0.123,330.233,178.871,44.571,-86.393,36.793,22285.309,62422.668,20200609_052300,479167,38,115443,23
2,KOHX20200610_094304_V06,-45.272,0.489,307.372,183.463,22.547,-86.521,36.772,11273.479,58384.973,20200610_044304,479168,107,42492,12
2,KOHX20200610_094750_V06,-40.505,0.260,308.742,183.629,30.368,-86.514,36.772,15184.196,58349.593,20200610_044750,479162,101,41499,10
1,KOHX20200610_093820_V06,-50.005,0.065,293.111,193.850,28.126,-86.601,36.726,14062.786,53186.622,20200610_043820,479160,139,44985,9
3,KOHX20200610_100204_V06,-26.272,0.071,24.357,269.132,33.619,-88.098,36.376,16809.273,138682.945,20200610_050204,479168,139,36600,13
1,KOHX20200611_103453_V06,6.596,0.149,298.993,197.859,2.220,-86.568,36.707,1109.810,51072.947,20200611_053453,479163,6,19774,5
1,KOHX20200611_104434_V06,16.279,0.096,299.042,197.421,9.849,-86.568,36.709,4924.416,51291.870,20200611_054434,479163,8,20493,8
2,KOHX20200611_104434_V06,16.279,0.182,320.975,141.426,2.454,-86.445,36.962,1226.822,79977.412,20200611_054434,479163,8,20493,8
5,KOHX20200611_104434_V06,16.279,0.082,337.622,195.782,2.368,-86.352,36.717,1184.231,55400.184,20200611_054434,479163,8,20493,8
7,KOHX20200611_112323_V06,55.096,0.054,322.979,145.893,7.579,-86.434,36.942,3789.303,77905.336,20200611_062323,479166,13,18316,12
1,KOHX20200612_101658_V06,-11.298,0.240,178.869,323.850,9.066,-87.235,36.138,4532.892,61728.172,20200612_051658,479166,56,13720,40
2,KOHX20200612_102639_V06,-1.615,0.074,297.420,194.332,1.825,-86.577,36.723,912.579,52849.912,20200612_052639,479166,68,14922,52
2,KOHX20200613_101754_V06,-10.371,0.144,25.571,191.234,26.515,-88.099,36.727,13257.429,147598.407,20200613_051754,479163,43,21958,35
2,KOHX20200613_102735_V06,-0.687,0.064,31.690,173.133,46.624,-88.066,36.809,23312.202,148395.819,20200613_052735,479166,42,21635,28
2,KOHX20200613_103717_V06,9.013,0.065,38.803,165.840,54.876,-88.027,36.843,27437.915,146818.887,20200613_053717,479167,34,20556,22
1,KOHX20200613_092925_V06,-58.854,0.107,256.059,395.172,2.075,-86.806,35.818,1037.437,52413.092,20200613_042925,479164,7,33030,2
3,KOHX20200614_110830_V06,40.196,0.054,27.893,429.472,43.086,-88.065,35.654,21542.978,150669.769,20200614_060830,479162,163,46248,22
3,KOHX20200614_111257_V06,44.646,0.050,28.185,429.627,49.692,-88.063,35.654,24846.130,150570.864,20200614_061257,479164,184,45765,21
7,KOHX20200614_113941_V06,71.379,0.080,334.184,380.879,15.411,-86.373,35.883,7705.706,43903.245,20200614_063941,479162,468,51975,32
7,KOHX20200614_114404_V06,75.763,0.105,335.554,381.468,22.416,-86.366,35.880,11208.075,44444.346,20200614_064404,479167,529,51328,21
7,KOHX20200614_114827_V06,80.146,0.259,325.670,398.383,16.573,-86.421,35.804,8286.703,50838.212,20200614_064827,479163,639,51239,25
7,KOHX20200614_115250_V06,84.529,0.163,325.809,398.353,22.075,-86.420,35.804,11037.314,50841.281,20200614_065250,479163,743,52624,25
1,KOHX20200614_101851_V06,-9.454,0.205,365.743,194.704,7.930,-86.195,36.721,3965.240,62067.178,20200614_051851,479168,51,34397,35
