filename,local_time
KBIS20220601_100413_V06,20220601_050413
KBIS20220601_101108_V06,20220601_051108
KBIS20220601_101809_V06,20220601_051809
KBIS20220601_102510_V06,20220601_052510
KBIS20220601_103210_V06,20220601_053210
KBIS20220601_103911_V06,20220601_053911
KBIS20220601_104612_V06,20220601_054612
KBIS20220601_105313_V06,20220601_055313
KBIS20220601_110714_V06,20220601_060714
KBIS20220601_111415_V06,20220601_061415
KBIS20220601_112116_V06,20220601_062116
KBIS20220601_112816_V06,20220601_062816
KBIS20220601_113518_V06,20220601_063518
KBIS20220601_114204_V06,20220601_064204
KBIS20220601_114905_V06,20220601_064905
KBIS20220601_120400_V06,20220601_070400
KBIS20220601_121101_V06,20220601_071101
KBIS20220601_121752_V06,20220601_071752
KBIS20220602_100206_V06,20220602_050206
KBIS20220602_100907_V06,20220602_050907
KBIS20220602_101608_V06,20220602_051608
KBIS20220602_102308_V06,20220602_052308
KBIS20220602_103003_V06,20220602_053003
KBIS20220602_103653_V06,20220602_053653
KBIS20220602_104349_V06,20220602_054349
KBIS20220602_105044_V06,20220602_055044
KBIS20220602_110428_V06,20220602_060428
KBIS20220602_111128_V06,20220602_061128
KBIS20220602_111829_V06,20220602_061829
KBIS20220602_112524_V06,20220602_062524
KBIS20220602_113220_V06,20220602_063220
KBIS20220602_113916_V06,20220602_063916
KBIS20220602_114617_V06,20220602_064617
KBIS20220602_120019_V06,20220602_070019
KBIS20220602_120838_V06,20220602_070838
KBIS20220602_121539_V06,20220602_071539
KBIS20220603_100405_V06,20220603_050405
KBIS20220603_101106_V06,20220603_051106
KBIS20220603_101807_V06,20220603_051807
KBIS20220603_102508_V06,20220603_052508
KBIS20220603_103208_V06,20220603_053208
KBIS20220603_103910_V06,20220603_053910
KBIS20220603_104611_V06,20220603_054611
KBIS20220603_105312_V06,20220603_055312
KBIS20220603_110712_V06,20220603_060712
KBIS20220603_111413_V06,20220603_061413
KBIS20220603_112115_V06,20220603_062115
KBIS20220603_112810_V06,20220603_062810
KBIS20220603_113510_V06,20220603_063510
KBIS20220603_114212_V06,20220603_064212
KBIS20220603_114907_V06,20220603_064907
KBIS20220603_120308_V06,20220603_070308
KBIS20220603_121009_V06,20220603_071009
KBIS20220603_121711_V06,20220603_071711
KBIS20220604_095324_V06,20220604_045324
KBIS20220604_100649_V06,20220604_050649
KBIS20220604_101330_V06,20220604_051330
KBIS20220604_102012_V06,20220604_052012
KBIS20220604_102655_V06,20220604_052655
KBIS20220604_103337_V06,20220604_053337
KBIS20220604_104020_V06,20220604_054020
KBIS20220604_104703_V06,20220604_054703
KBIS20220604_110032_V06,20220604_060032
KBIS20220604_110717_V06,20220604_060717
KBIS20220604_111408_V06,20220604_061408
KBIS20220604_112059_V06,20220604_062059
KBIS20220604_112750_V06,20220604_062750
KBIS20220604_113440_V06,20220604_063440
KBIS20220604_114130_V06,20220604_064130
KBIS20220604_114820_V06,20220604_064820
KBIS20220604_120214_V06,20220604_070214
KBIS20220604_120900_V06,20220604_070900
KBIS20220604_121551_V06,20220604_071551
KBIS20220605_095100_V06,20220605_045100
KBIS20220605_100425_V06,20220605_050425
KBIS20220605_101107_V06,20220605_051107
KBIS20220605_101749_V06,20220605_051749
KBIS20220605_102431_V06,20220605_052431
KBIS20220605_103118_V06,20220605_053118
KBIS20220605_103808_V06,20220605_053808
KBIS20220605_104510_V06,20220605_054510
KBIS20220605_105210_V06,20220605_055210
KBIS20220605_110606_V06,20220605_060606
KBIS20220605_111301_V06,20220605_061301
KBIS20220605_111956_V06,20220605_061956
KBIS20220605_112651_V06,20220605_062651
KBIS20220605_113342_V06,20220605_063342
KBIS20220605_114031_V06,20220605_064031
KBIS20220605_114721_V06,20220605_064721
KBIS20220605_120106_V06,20220605_070106
KBIS20220605_120807_V06,20220605_070807
KBIS20220605_121507_V06,20220605_071507
KBIS20220606_095417_V06,20220606_045417
KBIS20220606_100331_V06,20220606_050331
KBIS20220606_100808_V06,20220606_050808
KBIS20220606_101245_V06,20220606_051245
KBIS20220606_101722_V06,20220606_051722
KBIS20220606_102159_V06,20220606_052159
KBIS20220606_102635_V06,20220606_052635
