filename,local_time
KUEX20230602_120752_V06,20230602_070752
KUEX20230602_121219_V06,20230602_071219
KUEX20230602_121703_V06,20230602_071703
KUEX20230602_122147_V06,20230602_072147
KUEX20230602_122624_V06,20230602_072624
KUEX20230602_123056_V06,20230602_073056
KUEX20230602_123527_V06,20230602_073527
KUEX20230603_100529_V06,20230603_050529
KUEX20230603_100906_V06,20230603_050906
KUEX20230603_101236_V06,20230603_051236
KUEX20230603_101606_V06,20230603_051606
KUEX20230603_101936_V06,20230603_051936
KUEX20230603_102306_V06,20230603_052306
KUEX20230603_102636_V06,20230603_052636
KUEX20230603_103005_V06,20230603_053005
KUEX20230603_103335_V06,20230603_053335
KUEX20230603_103705_V06,20230603_053705
KUEX20230603_104035_V06,20230603_054035
KUEX20230603_104405_V06,20230603_054405
KUEX20230603_104735_V06,20230603_054735
KUEX20230603_105105_V06,20230603_055105
KUEX20230603_105435_V06,20230603_055435
KUEX20230603_110134_V06,20230603_060134
KUEX20230603_110518_V06,20230603_060518
KUEX20230603_110847_V06,20230603_060847
KUEX20230603_111230_V06,20230603_061230
KUEX20230603_111600_V06,20230603_061600
KUEX20230603_111943_V06,20230603_061943
KUEX20230603_112313_V06,20230603_062313
KUEX20230603_112656_V06,20230603_062656
KUEX20230603_113025_V06,20230603_063025
KUEX20230603_113355_V06,20230603_063355
KUEX20230603_113738_V06,20230603_063738
KUEX20230603_114108_V06,20230603_064108
KUEX20230603_114438_V06,20230603_064438
KUEX20230603_114808_V06,20230603_064808
KUEX20230603_115138_V06,20230603_065138
KUEX20230603_115508_V06,20230603_065508
KUEX20230603_120207_V06,20230603_070207
KUEX20230603_120537_V06,20230603_070537
KUEX20230603_120907_V06,20230603_070907
KUEX20230603_121237_V06,20230603_071237
KUEX20230603_121607_V06,20230603_071607
KUEX20230603_121937_V06,20230603_071937
KUEX20230603_122307_V06,20230603_072307
KUEX20230603_122637_V06,20230603_072637
KUEX20230603_123007_V06,20230603_073007
KUEX20230603_123336_V06,20230603_073336
KUEX20230604_100624_V06,20230604_050624
KUEX20230604_101000_V06,20230604_051000
KUEX20230604_101405_V06,20230604_051405
KUEX20230604_101755_V06,20230604_051755
KUEX20230604_102132_V06,20230604_052132
KUEX20230604_102509_V06,20230604_052509
KUEX20230604_102846_V06,20230604_052846
KUEX20230604_103223_V06,20230604_053223
KUEX20230604_103613_V06,20230604_053613
KUEX20230604_103950_V06,20230604_053950
KUEX20230604_104326_V06,20230604_054326
KUEX20230604_104703_V06,20230604_054703
KUEX20230604_105040_V06,20230604_055040
KUEX20230604_105417_V06,20230604_055417
KUEX20230604_110131_V06,20230604_060131
KUEX20230604_110508_V06,20230604_060508
KUEX20230604_110925_V06,20230604_060925
KUEX20230604_111301_V06,20230604_061301
KUEX20230604_111638_V06,20230604_061638
KUEX20230604_112015_V06,20230604_062015
KUEX20230604_112352_V06,20230604_062352
KUEX20230604_112729_V06,20230604_062729
KUEX20230604_113106_V06,20230604_063106
KUEX20230604_113443_V06,20230604_063443
KUEX20230604_113846_V06,20230604_063846
KUEX20230604_114222_V06,20230604_064222
KUEX20230604_114559_V06,20230604_064559
KUEX20230604_114936_V06,20230604_064936
KUEX20230604_115313_V06,20230604_065313
KUEX20230604_120027_V06,20230604_070027
KUEX20230604_120404_V06,20230604_070404
KUEX20230604_120740_V06,20230604_070740
KUEX20230604_121118_V06,20230604_071118
KUEX20230604_121454_V06,20230604_071454
KUEX20230604_121831_V06,20230604_071831
KUEX20230604_122208_V06,20230604_072208
KUEX20230604_122545_V06,20230604_072545
KUEX20230604_123002_V06,20230604_073002
KUEX20230604_123339_V06,20230604_073339
KUEX20230605_100748_V06,20230605_050748
KUEX20230605_101151_V06,20230605_051151
KUEX20230605_101554_V06,20230605_051554
KUEX20230605_101957_V06,20230605_051957
KUEX20230605_102400_V06,20230605_052400
KUEX20230605_102802_V06,20230605_052802
KUEX20230605_103152_V06,20230605_053152
KUEX20230605_103541_V06,20230605_053541
KUEX20230605_103931_V06,20230605_053931
KUEX20230605_104321_V06,20230605_054321
KUEX20230605_104711_V06,20230605_054711
KUEX20230605_105101_V06,20230605_055101
KUEX20230605_105451_V06,20230605_055451
KUEX20230605_110217_V06,20230605_060217
KUEX20230605_110554_V06,20230605_060554
KUEX20230605_110931_V06,20230605_060931
KUEX20230605_111308_V06,20230605_061308
KUEX20230605_111645_V06,20230605_061645
KUEX20230605_112022_V06,20230605_062022
KUEX20230605_112358_V06,20230605_062358
KUEX20230605_112735_V06,20230605_062735
KUEX20230605_113112_V06,20230605_063112
KUEX20230605_113449_V06,20230605_063449
KUEX20230605_113839_V06,20230605_063839
KUEX20230605_114216_V06,20230605_064216
KUEX20230605_114554_V06,20230605_064554
KUEX20230605_114931_V06,20230605_064931
KUEX20230605_115308_V06,20230605_065308
KUEX20230605_120021_V06,20230605_070021
KUEX20230605_120358_V06,20230605_070358
KUEX20230605_120735_V06,20230605_070735
KUEX20230605_121112_V06,20230605_071112
KUEX20230605_121449_V06,20230605_071449
KUEX20230605_121826_V06,20230605_071826
KUEX20230605_122203_V06,20230605_072203
KUEX20230605_122539_V06,20230605_072539
KUEX20230605_122916_V06,20230605_072916
KUEX20230605_123253_V06,20230605_073253
KUEX20230606_100737_V06,20230606_050737
KUEX20230606_101438_V06,20230606_051438
KUEX20230606_102140_V06,20230606_052140
KUEX20230606_102842_V06,20230606_052842
KUEX20230606_103544_V06,20230606_053544
KUEX20230606_104246_V06,20230606_054246
KUEX20230606_104947_V06,20230606_054947
KUEX20230606_110351_V06,20230606_060351
KUEX20230606_111054_V06,20230606_061054
KUEX20230606_111756_V06,20230606_061756
KUEX20230606_112458_V06,20230606_062458
KUEX20230606_113200_V06,20230606_063200
KUEX20230606_113902_V06,20230606_063902
KUEX20230606_114603_V06,20230606_064603
KUEX20230606_115305_V06,20230606_065305
KUEX20230606_120709_V06,20230606_070709
KUEX20230606_121410_V06,20230606_071410
KUEX20230606_122112_V06,20230606_072112
KUEX20230606_122814_V06,20230606_072814
KUEX20230607_100744_V06,20230607_050744
KUEX20230607_101121_V06,20230607_051121
KUEX20230607_101457_V06,20230607_051457
KUEX20230607_101834_V06,20230607_051834
KUEX20230607_102210_V06,20230607_052210
KUEX20230607_102547_V06,20230607_052547
KUEX20230607_102926_V06,20230607_052926
KUEX20230607_103621_V06,20230607_053621
KUEX20230607_104321_V06,20230607_054321
KUEX20230607_104647_V06,20230607_054647
KUEX20230607_105024_V06,20230607_055024
KUEX20230607_105400_V06,20230607_055400
KUEX20230607_110114_V06,20230607_060114
KUEX20230607_110451_V06,20230607_060451
KUEX20230607_110828_V06,20230607_060828
KUEX20230607_111205_V06,20230607_061205
KUEX20230607_111542_V06,20230607_061542
KUEX20230607_111920_V06,20230607_061920
KUEX20230607_112615_V06,20230607_062615
KUEX20230607_113316_V06,20230607_063316
KUEX20230607_114017_V06,20230607_064017
KUEX20230607_114717_V06,20230607_064717
KUEX20230607_120119_V06,20230607_070119
KUEX20230607_120821_V06,20230607_070821
KUEX20230607_121521_V06,20230607_071521
KUEX20230607_122223_V06,20230607_072223
KUEX20230607_122925_V06,20230607_072925
KUEX20230608_100853_V06,20230608_050853
KUEX20230608_101557_V06,20230608_051557
KUEX20230608_102258_V06,20230608_052258
KUEX20230608_102623_V06,20230608_052623
KUEX20230608_103000_V06,20230608_053000
KUEX20230608_103337_V06,20230608_053337
KUEX20230608_103713_V06,20230608_053713
KUEX20230608_104050_V06,20230608_054050
KUEX20230608_104427_V06,20230608_054427
KUEX20230608_104804_V06,20230608_054804
KUEX20230608_105140_V06,20230608_055140
KUEX20230608_105517_V06,20230608_055517
KUEX20230608_110231_V06,20230608_060231
KUEX20230608_110608_V06,20230608_060608
KUEX20230608_110945_V06,20230608_060945
KUEX20230608_111322_V06,20230608_061322
KUEX20230608_111659_V06,20230608_061659
KUEX20230608_112036_V06,20230608_062036
KUEX20230608_112412_V06,20230608_062412
KUEX20230608_112749_V06,20230608_062749
KUEX20230608_113125_V06,20230608_063125
KUEX20230608_113502_V06,20230608_063502
KUEX20230608_113851_V06,20230608_063851
KUEX20230608_114221_V06,20230608_064221
KUEX20230608_114551_V06,20230608_064551
KUEX20230608_114921_V06,20230608_064921
KUEX20230608_115251_V06,20230608_065251
KUEX20230608_115620_V06,20230608_065620
KUEX20230608_120318_V06,20230608_070318
KUEX20230608_120647_V06,20230608_070647
KUEX20230608_121016_V06,20230608_071016
KUEX20230608_121346_V06,20230608_071346
KUEX20230608_121715_V06,20230608_071715
KUEX20230608_122044_V06,20230608_072044
KUEX20230608_122413_V06,20230608_072413
KUEX20230608_122743_V06,20230608_072743
KUEX20230608_123113_V06,20230608_073113
KUEX20230609_100704_V06,20230609_050704
KUEX20230609_101405_V06,20230609_051405
KUEX20230609_102106_V06,20230609_052106
KUEX20230609_102807_V06,20230609_052807
KUEX20230609_103158_V06,20230609_053158
KUEX20230609_103602_V06,20230609_053602
KUEX20230609_103952_V06,20230609_053952
KUEX20230609_104329_V06,20230609_054329
KUEX20230609_104707_V06,20230609_054707
KUEX20230609_105044_V06,20230609_055044
KUEX20230609_105358_V06,20230609_055358
KUEX20230609_110112_V06,20230609_060112
KUEX20230609_110449_V06,20230609_060449
KUEX20230609_110826_V06,20230609_060826
KUEX20230609_111203_V06,20230609_061203
KUEX20230609_111540_V06,20230609_061540
KUEX20230609_111917_V06,20230609_061917
KUEX20230609_112254_V06,20230609_062254
KUEX20230609_112630_V06,20230609_062630
KUEX20230609_113007_V06,20230609_063007
KUEX20230609_113344_V06,20230609_063344
KUEX20230609_113726_V06,20230609_063726
KUEX20230609_114056_V06,20230609_064056
KUEX20230609_114433_V06,20230609_064433
KUEX20230609_114803_V06,20230609_064803
KUEX20230609_115132_V06,20230609_065132
KUEX20230609_115502_V06,20230609_065502
KUEX20230609_120202_V06,20230609_070202
KUEX20230609_120532_V06,20230609_070532
KUEX20230609_120902_V06,20230609_070902
KUEX20230609_121232_V06,20230609_071232
KUEX20230609_121602_V06,20230609_071602
KUEX20230609_121926_V06,20230609_071926
KUEX20230609_122255_V06,20230609_072255
KUEX20230609_122625_V06,20230609_072625
KUEX20230609_123002_V06,20230609_073002
KUEX20230609_123339_V06,20230609_073339
KUEX20230610_100725_V06,20230610_050725
KUEX20230610_101301_V06,20230610_051301
KUEX20230610_101721_V06,20230610_051721
KUEX20230610_102141_V06,20230610_052141
KUEX20230610_102601_V06,20230610_052601
KUEX20230610_103021_V06,20230610_053021
KUEX20230610_103441_V06,20230610_053441
KUEX20230610_103900_V06,20230610_053900
KUEX20230610_104320_V06,20230610_054320
KUEX20230610_104820_V06,20230610_054820
KUEX20230610_105232_V06,20230610_055232
KUEX20230610_110133_V06,20230610_060133
KUEX20230610_110625_V06,20230610_060625
KUEX20230610_111139_V06,20230610_061139
KUEX20230610_111652_V06,20230610_061652
KUEX20230610_112220_V06,20230610_062220
KUEX20230610_112748_V06,20230610_062748
KUEX20230610_113316_V06,20230610_063316
KUEX20230610_113844_V06,20230610_063844
KUEX20230610_114413_V06,20230610_064413
KUEX20230610_120124_V06,20230610_070124
KUEX20230610_120636_V06,20230610_070636
KUEX20230610_121150_V06,20230610_071150
KUEX20230610_121703_V06,20230610_071703
KUEX20230610_122219_V06,20230610_072219
KUEX20230610_123050_V06,20230610_073050
KUEX20230611_100505_V06,20230611_050505
KUEX20230611_100848_V06,20230611_050848
KUEX20230611_101231_V06,20230611_051231
KUEX20230611_101614_V06,20230611_051614
KUEX20230611_102109_V06,20230611_052109
KUEX20230611_102452_V06,20230611_052452
KUEX20230611_102835_V06,20230611_052835
KUEX20230611_103218_V06,20230611_053218
KUEX20230611_103601_V06,20230611_053601
KUEX20230611_103944_V06,20230611_053944
KUEX20230611_104327_V06,20230611_054327
KUEX20230611_104710_V06,20230611_054710
KUEX20230611_105046_V06,20230611_055046
KUEX20230611_105416_V06,20230611_055416
KUEX20230611_110123_V06,20230611_060123
KUEX20230611_110453_V06,20230611_060453
KUEX20230611_110823_V06,20230611_060823
KUEX20230611_111153_V06,20230611_061153
KUEX20230611_111529_V06,20230611_061529
KUEX20230611_111906_V06,20230611_061906
KUEX20230611_112243_V06,20230611_062243
KUEX20230611_112621_V06,20230611_062621
KUEX20230611_112958_V06,20230611_062958
KUEX20230611_113335_V06,20230611_063335
KUEX20230611_113725_V06,20230611_063725
KUEX20230611_114102_V06,20230611_064102
KUEX20230611_114438_V06,20230611_064438
KUEX20230611_114815_V06,20230611_064815
KUEX20230611_115152_V06,20230611_065152
KUEX20230611_115529_V06,20230611_065529
KUEX20230611_120243_V06,20230611_070243
KUEX20230611_120621_V06,20230611_070621
KUEX20230611_120958_V06,20230611_070958
KUEX20230611_121334_V06,20230611_071334
KUEX20230611_121711_V06,20230611_071711
KUEX20230611_122048_V06,20230611_072048
KUEX20230611_122418_V06,20230611_072418
KUEX20230611_122755_V06,20230611_072755
KUEX20230611_123126_V06,20230611_073126
KUEX20230612_100928_V06,20230612_050928
KUEX20230612_101630_V06,20230612_051630
KUEX20230612_102332_V06,20230612_052332
KUEX20230612_103144_V06,20230612_053144
KUEX20230612_103847_V06,20230612_053847
KUEX20230612_104549_V06,20230612_054549
KUEX20230612_105250_V06,20230612_055250
KUEX20230612_105615_V06,20230612_055615
KUEX20230612_110329_V06,20230612_060329
KUEX20230612_110706_V06,20230612_060706
KUEX20230612_111043_V06,20230612_061043
KUEX20230612_111421_V06,20230612_061421
KUEX20230612_111758_V06,20230612_061758
KUEX20230612_112135_V06,20230612_062135
KUEX20230612_112513_V06,20230612_062513
KUEX20230612_112851_V06,20230612_062851
KUEX20230612_113228_V06,20230612_063228
KUEX20230612_113619_V06,20230612_063619
KUEX20230612_113956_V06,20230612_063956
KUEX20230612_114333_V06,20230612_064333
KUEX20230612_114710_V06,20230612_064710
KUEX20230612_115048_V06,20230612_065048
KUEX20230612_115425_V06,20230612_065425
KUEX20230612_120139_V06,20230612_070139
KUEX20230612_120516_V06,20230612_070516
KUEX20230612_120846_V06,20230612_070846
KUEX20230612_121217_V06,20230612_071217
KUEX20230612_121554_V06,20230612_071554
KUEX20230612_121925_V06,20230612_071925
KUEX20230612_122302_V06,20230612_072302
KUEX20230612_122639_V06,20230612_072639
KUEX20230612_123016_V06,20230612_073016
KUEX20230613_100628_V06,20230613_050628
KUEX20230613_101329_V06,20230613_051329
KUEX20230613_102031_V06,20230613_052031
KUEX20230613_102732_V06,20230613_052732
KUEX20230613_103434_V06,20230613_053434
KUEX20230613_104136_V06,20230613_054136
KUEX20230613_104949_V06,20230613_054949
KUEX20230613_110352_V06,20230613_060352
KUEX20230613_111054_V06,20230613_061054
KUEX20230613_111756_V06,20230613_061756
KUEX20230613_112458_V06,20230613_062458
KUEX20230613_113159_V06,20230613_063159
KUEX20230613_113901_V06,20230613_063901
KUEX20230613_114603_V06,20230613_064603
KUEX20230613_115305_V06,20230613_065305
KUEX20230613_120709_V06,20230613_070709
KUEX20230613_121410_V06,20230613_071410
KUEX20230613_121735_V06,20230613_071735
KUEX20230613_122112_V06,20230613_072112
KUEX20230613_122449_V06,20230613_072449
KUEX20230613_122827_V06,20230613_072827
KUEX20230613_123205_V06,20230613_073205
KUEX20230614_100527_V06,20230614_050527
KUEX20230614_100857_V06,20230614_050857
KUEX20230614_101227_V06,20230614_051227
KUEX20230614_101558_V06,20230614_051558
KUEX20230614_101936_V06,20230614_051936
KUEX20230614_102314_V06,20230614_052314
KUEX20230614_102644_V06,20230614_052644
KUEX20230614_103015_V06,20230614_053015
KUEX20230614_103344_V06,20230614_053344
KUEX20230614_103714_V06,20230614_053714
KUEX20230614_104051_V06,20230614_054051
KUEX20230614_104421_V06,20230614_054421
KUEX20230614_104752_V06,20230614_054752
KUEX20230614_105238_V06,20230614_055238
KUEX20230614_105609_V06,20230614_055609
KUEX20230614_110310_V06,20230614_060310
KUEX20230614_110640_V06,20230614_060640
KUEX20230614_111010_V06,20230614_061010
KUEX20230614_111347_V06,20230614_061347
KUEX20230614_111724_V06,20230614_061724
KUEX20230614_112054_V06,20230614_062054
KUEX20230614_112425_V06,20230614_062425
KUEX20230614_112756_V06,20230614_062756
KUEX20230614_113126_V06,20230614_063126
KUEX20230614_113457_V06,20230614_063457
KUEX20230614_113848_V06,20230614_063848
KUEX20230614_114217_V06,20230614_064217
KUEX20230614_114555_V06,20230614_064555
KUEX20230614_114934_V06,20230614_064934
KUEX20230614_120316_V06,20230614_070316
KUEX20230614_121002_V06,20230614_071002
KUEX20230614_121653_V06,20230614_071653
KUEX20230614_122348_V06,20230614_072348
KUEX20230614_123043_V06,20230614_073043
KUEX20230615_100522_V06,20230615_050522
KUEX20230615_101224_V06,20230615_051224
KUEX20230615_101926_V06,20230615_051926
KUEX20230615_102628_V06,20230615_052628
KUEX20230615_103329_V06,20230615_053329
KUEX20230615_104029_V06,20230615_054029
KUEX20230615_104729_V06,20230615_054729
KUEX20230615_105056_V06,20230615_055056
KUEX20230615_110225_V06,20230615_060225
KUEX20230615_110603_V06,20230615_060603
KUEX20230615_110940_V06,20230615_060940
KUEX20230615_111318_V06,20230615_061318
KUEX20230615_111657_V06,20230615_061657
KUEX20230615_112352_V06,20230615_062352
KUEX20230615_113054_V06,20230615_063054
KUEX20230615_113754_V06,20230615_063754
KUEX20230615_114455_V06,20230615_064455
KUEX20230615_115157_V06,20230615_065157
KUEX20230615_120559_V06,20230615_070559
KUEX20230615_121259_V06,20230615_071259
KUEX20230615_122000_V06,20230615_072000
KUEX20230615_122702_V06,20230615_072702
KUEX20230616_100619_V06,20230616_050619
KUEX20230616_100955_V06,20230616_050955
KUEX20230616_101331_V06,20230616_051331
KUEX20230616_101708_V06,20230616_051708
KUEX20230616_102045_V06,20230616_052045
KUEX20230616_102422_V06,20230616_052422
KUEX20230616_102759_V06,20230616_052759
KUEX20230616_103136_V06,20230616_053136
KUEX20230616_103513_V06,20230616_053513
KUEX20230616_103849_V06,20230616_053849
KUEX20230616_104227_V06,20230616_054227
KUEX20230616_104922_V06,20230616_054922
KUEX20230616_110322_V06,20230616_060322
KUEX20230616_110648_V06,20230616_060648
KUEX20230616_111135_V06,20230616_061135
KUEX20230616_111512_V06,20230616_061512
KUEX20230616_111849_V06,20230616_061849
KUEX20230616_112226_V06,20230616_062226
KUEX20230616_112603_V06,20230616_062603
KUEX20230616_112940_V06,20230616_062940
KUEX20230616_113317_V06,20230616_063317
KUEX20230616_113707_V06,20230616_063707
KUEX20230616_114043_V06,20230616_064043
KUEX20230616_114420_V06,20230616_064420
KUEX20230616_114757_V06,20230616_064757
KUEX20230616_115134_V06,20230616_065134
KUEX20230616_115524_V06,20230616_065524
KUEX20230616_120216_V06,20230616_070216
KUEX20230616_120531_V06,20230616_070531
KUEX20230616_120859_V06,20230616_070859
KUEX20230616_121249_V06,20230616_071249
KUEX20230616_121651_V06,20230616_071651
KUEX20230616_122101_V06,20230616_072101
KUEX20230616_122504_V06,20230616_072504
KUEX20230616_122907_V06,20230616_072907
KUEX20230616_123310_V06,20230616_073310
KUEX20230617_100406_V06,20230617_050406
KUEX20230617_100925_V06,20230617_050925
KUEX20230617_101436_V06,20230617_051436
KUEX20230617_101939_V06,20230617_051939
KUEX20230617_102457_V06,20230617_052457
KUEX20230617_103024_V06,20230617_053024
KUEX20230617_103551_V06,20230617_053551
KUEX20230617_104120_V06,20230617_054120
KUEX20230617_104631_V06,20230617_054631
KUEX20230617_105158_V06,20230617_055158
KUEX20230617_110254_V06,20230617_060254
KUEX20230617_110805_V06,20230617_060805
KUEX20230617_111332_V06,20230617_061332
KUEX20230617_112017_V06,20230617_062017
KUEX20230617_112545_V06,20230617_062545
KUEX20230617_113043_V06,20230617_063043
KUEX20230617_113554_V06,20230617_063554
KUEX20230617_114122_V06,20230617_064122
KUEX20230617_114641_V06,20230617_064641
KUEX20230617_115208_V06,20230617_065208
KUEX20230617_120239_V06,20230617_070239
KUEX20230617_120753_V06,20230617_070753
KUEX20230617_121257_V06,20230617_071257
KUEX20230617_121802_V06,20230617_071802
KUEX20230617_122307_V06,20230617_072307
KUEX20230617_122758_V06,20230617_072758
KUEX20230617_123235_V06,20230617_073235
KUEX20230618_100557_V06,20230618_050557
KUEX20230618_100934_V06,20230618_050934
KUEX20230618_101303_V06,20230618_051303
KUEX20230618_101633_V06,20230618_051633
KUEX20230618_102002_V06,20230618_052002
KUEX20230618_102332_V06,20230618_052332
KUEX20230618_102702_V06,20230618_052702
KUEX20230618_103032_V06,20230618_053032
KUEX20230618_103402_V06,20230618_053402
KUEX20230618_103732_V06,20230618_053732
KUEX20230618_104101_V06,20230618_054101
KUEX20230618_104431_V06,20230618_054431
KUEX20230618_104801_V06,20230618_054801
KUEX20230618_105131_V06,20230618_055131
KUEX20230618_105501_V06,20230618_055501
KUEX20230618_110201_V06,20230618_060201
KUEX20230618_110531_V06,20230618_060531
KUEX20230618_110900_V06,20230618_060900
KUEX20230618_111229_V06,20230618_061229
KUEX20230618_111559_V06,20230618_061559
KUEX20230618_111929_V06,20230618_061929
KUEX20230618_112259_V06,20230618_062259
KUEX20230618_112740_V06,20230618_062740
KUEX20230618_113110_V06,20230618_063110
KUEX20230618_113440_V06,20230618_063440
KUEX20230618_113823_V06,20230618_063823
KUEX20230618_114154_V06,20230618_064154
KUEX20230618_114523_V06,20230618_064523
KUEX20230618_114853_V06,20230618_064853
KUEX20230618_115223_V06,20230618_065223
KUEX20230618_115553_V06,20230618_065553
KUEX20230618_120253_V06,20230618_070253
KUEX20230618_120631_V06,20230618_070631
KUEX20230618_121008_V06,20230618_071008
KUEX20230618_121344_V06,20230618_071344
KUEX20230618_121721_V06,20230618_071721
KUEX20230618_122057_V06,20230618_072057
KUEX20230618_122434_V06,20230618_072434
KUEX20230618_122811_V06,20230618_072811
KUEX20230618_123148_V06,20230618_073148
KUEX20230619_100745_V06,20230619_050745
KUEX20230619_101447_V06,20230619_051447
KUEX20230619_102147_V06,20230619_052147
KUEX20230619_102847_V06,20230619_052847
KUEX20230619_103548_V06,20230619_053548
KUEX20230619_104249_V06,20230619_054249
KUEX20230619_104949_V06,20230619_054949
KUEX20230619_110351_V06,20230619_060351
KUEX20230619_111052_V06,20230619_061052
KUEX20230619_111754_V06,20230619_061754
KUEX20230619_112454_V06,20230619_062454
KUEX20230619_113313_V06,20230619_063313
KUEX20230619_114014_V06,20230619_064014
KUEX20230619_114715_V06,20230619_064715
KUEX20230619_120116_V06,20230619_070116
KUEX20230619_120817_V06,20230619_070817
KUEX20230619_121519_V06,20230619_071519
KUEX20230619_122219_V06,20230619_072219
KUEX20230619_122921_V06,20230619_072921
KUEX20230620_100514_V06,20230620_050514
KUEX20230620_101214_V06,20230620_051214
KUEX20230620_101915_V06,20230620_051915
KUEX20230620_102617_V06,20230620_052617
KUEX20230620_103318_V06,20230620_053318
KUEX20230620_104018_V06,20230620_054018
KUEX20230620_104719_V06,20230620_054719
KUEX20230620_110121_V06,20230620_060121
KUEX20230620_110821_V06,20230620_060821
KUEX20230620_111522_V06,20230620_061522
KUEX20230620_112224_V06,20230620_062224
KUEX20230620_112925_V06,20230620_062925
KUEX20230620_113626_V06,20230620_063626
KUEX20230620_114440_V06,20230620_064440
KUEX20230620_115141_V06,20230620_065141
KUEX20230620_120542_V06,20230620_070542
KUEX20230620_121243_V06,20230620_071243
KUEX20230620_121944_V06,20230620_071944
KUEX20230620_122645_V06,20230620_072645
KUEX20230620_123346_V06,20230620_073346
KUEX20230621_100625_V06,20230621_050625
KUEX20230621_101137_V06,20230621_051137
KUEX20230621_101655_V06,20230621_051655
KUEX20230621_102213_V06,20230621_052213
KUEX20230621_102732_V06,20230621_052732
KUEX20230621_103250_V06,20230621_053250
KUEX20230621_103817_V06,20230621_053817
KUEX20230621_104336_V06,20230621_054336
KUEX20230621_104835_V06,20230621_054835
KUEX20230621_105402_V06,20230621_055402
KUEX20230621_110426_V06,20230621_060426
KUEX20230621_110954_V06,20230621_060954
KUEX20230621_111505_V06,20230621_061505
KUEX20230621_112016_V06,20230621_062016
KUEX20230621_112515_V06,20230621_062515
KUEX20230621_113043_V06,20230621_063043
KUEX20230621_113610_V06,20230621_063610
KUEX20230621_114137_V06,20230621_064137
KUEX20230621_114705_V06,20230621_064705
KUEX20230621_115339_V06,20230621_065339
KUEX20230621_120405_V06,20230621_070405
KUEX20230621_120932_V06,20230621_070932
KUEX20230621_121500_V06,20230621_071500
KUEX20230621_122027_V06,20230621_072027
KUEX20230621_122545_V06,20230621_072545
KUEX20230621_123103_V06,20230621_073103
KUEX20230622_100744_V06,20230622_050744
KUEX20230622_101135_V06,20230622_051135
KUEX20230622_101526_V06,20230622_051526
KUEX20230622_101917_V06,20230622_051917
KUEX20230622_102308_V06,20230622_052308
KUEX20230622_102700_V06,20230622_052700
KUEX20230622_103050_V06,20230622_053050
KUEX20230622_103440_V06,20230622_053440
KUEX20230622_103830_V06,20230622_053830
