track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20190602_121119_V06,-37.505,0.052,121.120,105.532,8.627,-122.916,38.027,4313.498,132113.470,20190602_051119,479150,4,23391,0
1,KMUX20190603_120529_V06,-43.026,0.085,121.276,103.908,8.287,-122.915,38.034,4143.280,132659.543,20190603_050529,479152,0,22105,0
2,KMUX20190603_124824_V06,-0.110,0.284,319.802,187.482,3.465,-121.785,37.662,1732.311,57123.530,20190603_054824,479153,1,21193,0
2,KMUX20190604_123917_V06,-8.943,0.138,314.382,185.416,5.207,-121.816,37.671,2603.733,57741.485,20190604_053917,479151,5,18714,4
2,KMUX20190604_124803_V06,-0.176,0.078,314.196,185.247,12.552,-121.817,37.672,6276.248,57813.743,20190604_054803,479153,9,20016,4
1,KMUX20190604_121301_V06,-35.210,0.057,334.587,224.484,2.436,-121.702,37.495,1218.159,41530.019,20190604_051301,479156,2,17483,2
1,KMUX20190605_124154_V06,-6.073,0.283,315.068,185.457,3.462,-121.812,37.671,1730.919,57764.765,20190605_054154,479149,0,20958,0
3,KMUX20190605_132541_V06,37.711,0.053,221.161,170.423,10.549,-122.345,37.738,5274.393,75838.206,20190605_062541,479152,1,31401,0
4,KMUX20190605_133426_V06,46.461,0.068,49.813,277.546,18.964,-123.308,37.248,9481.863,125596.100,20190605_063426,479151,1,30848,1
1,KMUX20190606_121644_V06,-31.015,0.052,357.964,166.413,33.349,-121.569,37.757,16674.408,72810.278,20190606_051644,479147,11,23998,7
2,KMUX20190606_131800_V06,30.252,0.119,355.555,215.828,18.292,-121.583,37.534,9145.782,50426.413,20190606_061800,479148,8,22524,6
3,KMUX20190606_132646_V06,39.018,0.101,200.140,80.659,8.407,-122.467,38.142,4203.653,120501.489,20190606_062646,479150,9,19971,7
1,KMUX20190607_122657_V06,-20.603,0.229,56.027,246.473,38.362,-123.275,37.388,19181.013,124887.882,20190607_052657,479151,4,11592,4
2,KMUX20190607_132816_V06,40.713,0.308,87.814,210.896,42.436,-123.098,37.551,21218.136,115067.800,20190607_062816,479152,19,10358,18
2,KMUX20190607_133702_V06,49.480,0.182,90.286,219.657,36.038,-123.084,37.511,18019.093,112288.726,20190607_063702,479152,62,11129,61
4,KMUX20190607_133702_V06,49.480,0.055,114.877,286.332,20.050,-122.940,37.212,10025.162,92813.662,20190607_063702,479152,62,11129,61
3,KMUX20190614_123509_V06,-11.849,0.069,357.710,91.505,5.019,-121.569,38.094,2509.338,108167.103,20190614_053509,479150,23,13952,15
3,KMUX20190614_124355_V06,-3.082,0.591,360.563,89.158,12.059,-121.552,38.105,6029.457,109684.136,20190614_054355,479153,15,14220,8
3,KMUX20190614_130126_V06,14.435,0.659,368.180,89.858,8.557,-121.509,38.101,4278.637,110462.839,20190614_060126,479151,6,15919,3
1,KMUX20190614_121738_V06,-29.365,0.185,356.577,89.229,3.662,-121.575,38.104,1831.097,109116.091,20190614_051738,479151,7,19766,4
1,KMUX20190615_133322_V06,46.333,0.091,281.812,533.374,12.511,-121.998,36.104,6255.592,117040.857,20190615_063322,479154,71,15473,46
2,KMUX20190616_123100_V06,-16.097,0.103,429.089,359.395,18.717,-121.173,36.885,9358.608,71048.847,20190616_053100,479150,4,28901,3
2,KMUX20190616_123946_V06,-7.331,0.132,429.867,359.254,27.979,-121.169,36.886,13989.654,71373.128,20190616_053946,479155,39,25342,22
1,KMUX20190616_114712_V06,-59.897,0.081,431.592,359.677,18.173,-121.159,36.884,9086.418,72245.507,20190616_044712,479154,55,48276,42
1,KMUX20190617_121230_V06,-34.688,0.129,296.028,140.789,2.129,-121.920,37.873,1064.316,79630.212,20190617_051230,479151,6,24902,4
2,KMUX20190617_121230_V06,-34.688,0.086,100.413,380.898,31.683,-123.016,36.786,15841.311,107679.161,20190617_051230,479151,6,24902,4
3,KMUX20190617_123836_V06,-8.588,0.095,365.061,225.087,11.397,-121.530,37.492,5698.402,49610.691,20190617_053836,479152,20,15668,9
4,KMUX20190617_132221_V06,35.162,0.144,426.561,361.079,13.611,-121.188,36.878,6805.643,70264.483,20190617_062221,479153,1,22477,0
6,KMUX20190620_123715_V06,-10.376,0.060,296.228,107.816,3.596,-121.919,38.021,1798.096,96110.519,20190620_053715,479153,14,23988,8
6,KMUX20190620_124602_V06,-1.593,0.613,295.841,109.635,11.568,-121.921,38.013,5784.059,95205.461,20190620_054602,479151,15,28508,4
6,KMUX20190620_130332_V06,15.907,0.184,299.390,114.203,14.111,-121.901,37.992,7055.729,92898.935,20190620_060332,479151,7,33345,5
7,KMUX20190620_124602_V06,-1.593,0.051,377.213,85.754,9.362,-121.457,38.120,4680.981,113867.529,20190620_054602,479151,15,28508,4
7,KMUX20190620_130332_V06,15.907,0.553,383.523,59.849,27.001,-121.421,38.236,13500.647,127130.611,20190620_060332,479151,7,33345,5
1,KMUX20190620_120215_V06,-45.376,0.063,370.487,388.511,2.155,-121.503,36.756,1077.347,56574.214,20190620_050215,479152,6,24967,5
2,KMUX20190620_121946_V06,-27.860,0.258,345.625,88.362,15.279,-121.637,38.108,7639.282,108250.222,20190620_051946,479154,5,23617,2
1,KMUX20190623_124318_V06,-5.005,0.059,357.753,94.906,1.774,-121.568,38.079,887.177,106535.386,20190623_054318,479151,3,15313,2
1,KMUX20190624_130147_V06,13.200,0.568,21.864,242.609,16.820,-123.468,37.403,8409.760,141997.825,20190624_060147,479150,2,25207,2
2,KMUX20190624_132800_V06,39.417,0.084,26.800,279.607,9.677,-123.437,37.237,4838.698,136979.959,20190624_062800,479151,0,27691,0
1,KMUX20190626_130958_V06,20.752,0.092,385.978,518.469,8.176,-121.420,36.170,4087.903,117389.510,20190626_060958,479151,3,19110,3
6,KMUX20190628_131138_V06,21.690,0.077,75.108,491.059,88.445,-123.149,36.288,44222.412,147546.600,20190628_061138,479153,0,11537,0
6,KMUX20190628_132024_V06,30.457,0.068,77.738,501.629,91.738,-123.134,36.240,45868.833,150045.256,20190628_062024,479151,2,12707,0
1,KMUX20190628_122041_V06,-29.260,0.061,76.388,383.320,95.717,-123.150,36.773,47858.570,119315.174,20190628_052041,479148,4,29044,1
2,KMUX20190628_130252_V06,12.923,0.358,121.965,289.064,13.097,-122.900,37.200,6548.473,89185.121,20190628_060252,479152,1,12917,0
3,KMUX20190628_130252_V06,12.923,0.337,391.601,370.990,13.559,-121.384,36.834,6779.449,57944.506,20190628_060252,479152,1,12917,0
5,KMUX20190628_130252_V06,12.923,0.084,271.443,304.986,8.525,-122.058,37.133,4262.405,14494.728,20190628_060252,479152,1,12917,0
1,KMUX20190630_120510_V06,-45.598,0.100,304.759,140.690,2.979,-121.870,37.873,1489.674,79690.677,20190630_050510,479152,4,28343,0
1,KMUX20190701_120826_V06,-42.775,0.232,21.766,121.204,17.920,-123.480,37.950,8959.842,165364.681,20190701_050826,479153,4,21535,2
2,KMUX20190701_120826_V06,-42.775,0.117,26.231,165.224,42.093,-123.451,37.752,21046.619,152572.791,20190701_050826,479153,4,21535,2
2,KMUX20190702_133138_V06,39.960,0.124,121.309,373.225,14.028,-122.899,36.821,7013.753,96556.090,20190702_063138,479151,1,12738,1
2,KMUX20190702_134023_V06,48.710,0.387,111.658,371.871,31.338,-122.953,36.827,15668.906,100794.373,20190702_064023,479153,3,12724,0
2,KMUX20190702_134910_V06,57.493,0.102,106.787,374.315,37.949,-122.980,36.816,18974.332,103505.867,20190702_064910,479153,1,12011,1
1,KMUX20190702_131408_V06,22.460,0.051,123.417,289.324,20.421,-122.892,37.199,10210.369,88452.473,20190702_061408,479156,4,14272,1
1,KMUX20190703_134023_V06,48.224,0.197,64.836,299.279,18.553,-123.221,37.151,9276.505,117582.485,20190703_064023,479152,19,12820,17
1,KMUX20190703_134909_V06,56.990,0.064,64.220,302.566,15.004,-123.224,37.136,7501.756,117896.807,20190703_064909,479151,13,12316,11
1,KMUX20190704_120515_V06,-47.415,0.068,84.122,281.264,23.258,-123.114,37.233,11629.145,108344.547,20190704_050515,479153,11,28935,6
1,KMUX20190704_121345_V06,-38.915,0.239,80.926,282.315,34.393,-123.132,37.229,17196.454,109893.527,20190704_051345,479149,6,27441,6
