track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20160605-14,KMAX20160605_132318_V06,2,1.450,1.200,14789,0,1455.423,798,0,725.749
KMAX20160605-14,KMAX20160605_132318_V06,4,2.417,1.200,7408,0,222.324,4,0,211.205
KMAX20160605-14,KMAX20160605_132318_V06,5,3.384,1.200,7409,0,384.582,12,0,324.656
KMAX20160605-14,KMAX20160605_132814_V06,0,0.483,1.200,22685,0,53432.224,4759,0,36779.931
KMAX20160605-14,KMAX20160605_132814_V06,2,1.450,1.200,22688,0,2519.649,1699,0,1267.407
KMAX20160605-14,KMAX20160605_132814_V06,4,2.417,1.200,11361,0,702.535,19,0,600.979
KMAX20160605-14,KMAX20160605_132814_V06,5,3.384,1.200,11374,0,676.876,29,0,522.159
KMAX20160605-14,KMAX20160605_133311_V06,0,0.483,1.200,25659,0,48625.751,4828,0,32207.122
KMAX20160605-14,KMAX20160605_133311_V06,2,1.450,1.200,25682,0,2689.928,1756,0,1319.486
KMAX20160605-14,KMAX20160605_133311_V06,4,2.417,1.200,12852,0,588.209,19,0,520.472
KMAX20160605-14,KMAX20160605_133311_V06,5,3.384,1.200,12863,0,1506.282,59,0,819.798
KMAX20160605-14,KMAX20160605_133809_V06,0,0.483,1.200,17448,0,41872.784,4064,0,28077.129
KMAX20160605-14,KMAX20160605_133809_V06,2,1.450,1.200,17453,0,1818.301,1047,0,932.247
KMAX20160605-14,KMAX20160605_133809_V06,4,2.417,1.200,8736,0,535.891,9,0,497.204
KMAX20160605-14,KMAX20160605_133809_V06,5,3.384,1.200,8749,0,662.039,31,0,517.290
KMAX20160605-14,KMAX20160605_134306_V06,0,0.483,1.200,22095,0,41891.337,5083,0,26689.306
KMAX20160605-14,KMAX20160605_134306_V06,2,1.450,1.200,22106,0,2790.916,1652,0,1437.436
KMAX20160605-14,KMAX20160605_134306_V06,4,2.417,1.200,11061,0,654.350,6,0,609.829
KMAX20160605-14,KMAX20160605_134306_V06,5,3.384,1.200,11074,0,1098.072,37,0,889.149
KMAX20160605-11,KMAX20160605_124345_V06,0,0.483,1.200,6700,0,5037.121,166,0,2739.013
KMAX20160605-11,KMAX20160605_124345_V06,2,1.450,1.200,6700,0,7598.465,251,0,2180.055
KMAX20160605-11,KMAX20160605_124345_V06,4,2.417,1.200,3353,0,6531.376,67,0,598.932
KMAX20160606-1,KMAX20160606_125902_V06,0,0.483,1.200,66306,0,22172.413,7445,0,17523.172
KMAX20160606-1,KMAX20160606_125902_V06,2,1.494,1.200,66336,0,4905.323,5904,0,3024.294
KMAX20160606-1,KMAX20160606_125902_V06,4,2.505,1.200,33190,0,1587.083,1455,0,912.862
KMAX20160606-1,KMAX20160606_125902_V06,5,3.516,1.200,33251,0,1253.955,1348,0,692.084
KMAX20160606-1,KMAX20160606_125902_V06,6,4.482,1.200,33282,0,885.063,1134,0,715.992
KMAX20160606-2,KMAX20160606_130847_V06,0,0.483,1.200,12058,0,919.470,1355,0,550.431
KMAX20160606-2,KMAX20160606_130847_V06,2,1.494,1.200,12065,0,516.077,305,0,307.120
KMAX20160606-2,KMAX20160606_130847_V06,4,2.505,1.200,6035,0,433.051,35,0,388.019
KMAX20160606-2,KMAX20160606_130847_V06,5,3.516,1.200,6039,0,423.496,51,0,351.756
KMAX20160606-2,KMAX20160606_130847_V06,6,4.482,1.200,6058,0,569.878,41,0,517.379
KMAX20160606-2,KMAX20160606_131831_V06,0,0.483,1.200,26573,0,3065.677,5159,0,1646.838
KMAX20160606-2,KMAX20160606_131831_V06,2,1.494,1.200,26583,0,1221.774,789,0,756.448
KMAX20160606-2,KMAX20160606_131831_V06,4,2.505,1.200,13312,0,894.366,86,0,749.242
KMAX20160606-2,KMAX20160606_131831_V06,5,3.516,1.200,13329,0,1046.618,72,0,928.345
KMAX20160606-2,KMAX20160606_131831_V06,6,4.482,1.200,13341,0,1334.981,88,0,1033.506
KMAX20160606-2,KMAX20160606_132816_V06,0,0.483,1.200,7844,0,469.306,560,0,328.944
KMAX20160606-2,KMAX20160606_132816_V06,2,1.494,1.200,7849,0,387.001,204,0,225.292
KMAX20160606-2,KMAX20160606_132816_V06,4,2.505,1.200,3939,0,296.298,25,0,248.559
KMAX20160606-2,KMAX20160606_132816_V06,5,3.516,1.200,3940,0,237.093,21,0,200.063
KMAX20160608-1,KMAX20160608_113840_V06,0,0.483,1.200,90,0,38502.935,2,0,35244.787
KMAX20160608-1,KMAX20160608_113840_V06,2,1.450,1.200,91,0,251.026,0,0,251.026
KMAX20160608-1,KMAX20160608_113840_V06,4,2.417,1.200,48,0,0.142,0,0,0.142
KMAX20160608-1,KMAX20160608_114336_V06,0,0.483,1.200,801,0,27937.981,6,0,27568.846
KMAX20160608-1,KMAX20160608_114336_V06,2,1.450,1.200,801,0,218.271,12,0,167.909
KMAX20160608-1,KMAX20160608_114336_V06,4,2.417,1.200,400,0,8.342,0,0,8.342
KMAX20160608-1,KMAX20160608_114832_V06,0,0.483,1.200,2274,0,33461.391,17,0,31152.483
KMAX20160608-1,KMAX20160608_114832_V06,2,1.450,1.200,2280,0,338.584,14,0,272.116
KMAX20160608-1,KMAX20160608_114832_V06,4,2.417,1.200,1139,0,52.910,0,0,52.910
KMAX20160608-1,KMAX20160608_115329_V06,0,0.483,1.200,105,0,66457.411,0,0,66457.411
KMAX20160608-1,KMAX20160608_115329_V06,2,1.494,1.200,105,0,48.074,2,0,40.410
KMAX20160608-1,KMAX20160608_115329_V06,4,2.505,1.200,51,0,0.150,0,0,0.150
KMAX20160608-1,KMAX20160608_120313_V06,0,0.483,1.200,1160,0,81277.514,19,0,81203.674
KMAX20160608-1,KMAX20160608_120313_V06,2,1.494,1.200,1163,0,141.931,7,0,125.087
KMAX20160608-1,KMAX20160608_120313_V06,4,2.505,1.200,579,0,93.673,0,0,93.673
KMAX20160608-1,KMAX20160608_121258_V06,0,0.483,1.200,297,0,115074.858,0,0,115074.858
KMAX20160608-1,KMAX20160608_121258_V06,2,1.494,1.200,297,0,209.890,0,0,209.890
KMAX20160608-1,KMAX20160608_121258_V06,4,2.505,1.200,147,0,9.224,0,0,9.224
KMAX20160608-1,KMAX20160608_122242_V06,0,0.483,1.200,3669,1,43292.526,28,1,43211.912
KMAX20160608-1,KMAX20160608_122242_V06,2,1.494,1.200,3671,0,197.625,19,0,164.139
KMAX20160608-1,KMAX20160608_122242_V06,4,2.505,1.200,1838,0,87.153,2,0,79.735
KMAX20160608-1,KMAX20160608_123436_V06,0,0.483,1.200,173,1,52468.858,0,1,52468.858
KMAX20160608-1,KMAX20160608_123436_V06,2,1.494,1.200,173,0,30.433,0,0,30.433
KMAX20160608-1,KMAX20160608_123436_V06,4,2.505,1.200,86,0,18.118,1,0,12.799
KMAX20160608-14,KMAX20160608_133257_V06,0,0.483,1.200,186,0,30931.471,0,0,30931.471
KMAX20160608-14,KMAX20160608_133257_V06,2,1.494,1.200,187,0,172.505,0,0,172.505
KMAX20160608-14,KMAX20160608_133257_V06,4,2.505,1.200,94,0,6.184,0,0,6.184
KMAX20160608-14,KMAX20160608_134241_V06,0,0.483,1.200,1148,0,69667.119,10,0,69637.918
KMAX20160608-14,KMAX20160608_134241_V06,2,1.494,1.200,1147,0,143.598,4,0,120.361
KMAX20160608-14,KMAX20160608_134241_V06,4,2.505,1.200,571,0,49.415,0,0,49.415
KMAX20160608-7,KMAX20160608_122242_V06,0,0.483,1.200,59383,0,204.828,20118,0,122.490
KMAX20160608-7,KMAX20160608_122242_V06,2,1.494,1.200,59398,0,99.214,22695,0,47.726
KMAX20160608-7,KMAX20160608_122242_V06,4,2.505,1.200,29728,0,44.164,7800,0,25.516
KMAX20160608-7,KMAX20160608_122242_V06,5,3.516,1.200,29757,0,29.549,7200,0,15.599
KMAX20160608-7,KMAX20160608_122242_V06,6,4.482,1.200,29799,0,26.044,7599,0,12.483
KMAX20160608-11,KMAX20160608_131330_V06,0,0.483,1.200,511,0,47660.778,4,0,43660.230
KMAX20160608-11,KMAX20160608_131330_V06,2,1.494,1.200,513,0,36.728,1,0,33.602
KMAX20160608-11,KMAX20160608_131330_V06,4,2.505,1.200,255,0,47.674,0,0,47.674
KMAX20160608-12,KMAX20160608_132314_V06,0,0.483,1.200,36007,0,171431.565,4672,0,24359.040
KMAX20160608-12,KMAX20160608_132314_V06,2,1.494,1.200,36032,0,334435.514,7305,0,35966.302
KMAX20160608-13,KMAX20160608_133257_V06,0,0.483,1.200,499,0,1726.536,80,0,676.086
KMAX20160608-13,KMAX20160608_133257_V06,2,1.494,1.200,499,0,41929.944,392,0,439.192
KMAX20160608-13,KMAX20160608_133257_V06,4,2.505,1.200,240,0,191.172,13,0,132.357
KMAX20160609-1,KMAX20160609_113849_V06,0,0.483,1.200,97,0,21191.930,0,0,21191.930
KMAX20160609-1,KMAX20160609_113849_V06,2,1.494,1.200,98,0,166.187,0,0,166.187
KMAX20160609-1,KMAX20160609_113849_V06,4,2.505,1.200,49,0,0.144,0,0,0.144
KMAX20160609-1,KMAX20160609_114833_V06,0,0.483,1.200,69,0,13582.547,0,0,13582.547
KMAX20160609-1,KMAX20160609_114833_V06,2,1.494,1.200,70,0,0.102,0,0,0.102
KMAX20160609-1,KMAX20160609_114833_V06,4,2.505,1.200,36,0,0.105,0,0,0.105
KMAX20160610-3,KMAX20160610_114806_V06,0,0.483,1.200,104,0,19456.926,0,0,19456.926
KMAX20160610-3,KMAX20160610_114806_V06,2,1.494,1.200,104,0,10.654,0,0,10.654
KMAX20160610-3,KMAX20160610_114806_V06,4,2.505,1.200,51,0,0.151,0,0,0.151
KMAX20160611-1,KMAX20160611_113540_V06,0,0.483,1.200,209,0,8369.289,0,0,8369.289
KMAX20160611-1,KMAX20160611_113540_V06,2,1.494,1.200,208,0,0.307,0,0,0.307
KMAX20160611-1,KMAX20160611_113540_V06,4,2.505,1.200,107,0,0.317,0,0,0.317
KMAX20160612-1,KMAX20160612_130256_V06,0,0.483,1.200,24890,0,1.474,5818,0,0.935
KMAX20160612-1,KMAX20160612_130256_V06,2,1.494,1.200,24898,0,0.967,4636,0,0.680
KMAX20160612-1,KMAX20160612_130256_V06,4,2.505,1.200,12457,0,1.218,1194,0,0.950
KMAX20160612-1,KMAX20160612_130256_V06,5,3.516,1.200,12482,0,0.797,1257,0,0.525
KMAX20160612-1,KMAX20160612_130256_V06,6,4.482,1.200,12502,0,0.987,1383,0,0.642
KMAX20160612-1,KMAX20160612_131241_V06,0,0.483,1.200,35811,0,4.842,6385,0,1.832
KMAX20160612-1,KMAX20160612_131241_V06,2,1.494,1.200,35827,0,1.679,4770,0,1.299
KMAX20160612-1,KMAX20160612_131241_V06,4,2.505,1.200,17928,0,1.758,1255,0,1.261
KMAX20160612-1,KMAX20160612_131241_V06,5,3.516,1.200,17950,0,4.135,1296,0,3.620
KMAX20160612-1,KMAX20160612_131241_V06,6,4.482,1.200,17964,0,2.007,1624,0,1.475
KMAX20160612-1,KMAX20160612_132226_V06,0,0.483,1.200,26972,0,4.000,6600,0,3.171
KMAX20160612-1,KMAX20160612_132226_V06,2,1.494,1.200,26980,0,1.264,4938,0,0.676
KMAX20160612-1,KMAX20160612_132226_V06,4,2.505,1.200,13498,0,0.872,1181,0,0.732
KMAX20160612-1,KMAX20160612_132226_V06,5,3.516,1.200,13508,0,0.979,1149,0,0.741
KMAX20160612-1,KMAX20160612_132226_V06,6,4.482,1.200,13523,0,0.889,1163,0,0.641
KMAX20160612-1,KMAX20160612_133210_V06,0,0.483,1.200,57033,0,15.788,7934,0,6.460
KMAX20160612-1,KMAX20160612_133210_V06,2,1.494,1.200,57058,0,9.807,5382,0,7.681
KMAX20160612-1,KMAX20160612_133210_V06,4,2.505,1.200,28538,0,8.441,1324,0,7.761
KMAX20160612-1,KMAX20160612_133210_V06,5,3.516,1.200,28574,0,9.546,1195,0,8.793
KMAX20160612-1,KMAX20160612_133210_V06,6,4.482,1.200,28612,0,10.072,1025,0,9.581
KMAX20160612-1,KMAX20160612_134155_V06,0,0.483,1.200,32468,0,16.231,7106,0,2.215
KMAX20160612-1,KMAX20160612_134155_V06,2,1.494,1.200,32477,0,4.359,4818,0,1.849
KMAX20160612-1,KMAX20160612_134155_V06,4,2.505,1.200,16250,0,1.449,1139,0,1.164
KMAX20160612-1,KMAX20160612_134155_V06,5,3.516,1.200,16261,0,1.783,1027,0,1.478
KMAX20160612-1,KMAX20160612_134155_V06,6,4.482,1.200,16291,0,1.423,872,0,1.266
KMAX20160613-1,KMAX20160613_131133_V06,0,0.483,1.200,171,0,8766.423,0,0,8766.423
KMAX20160613-1,KMAX20160613_131133_V06,2,1.494,1.200,170,0,2.255,0,0,2.255
KMAX20160613-1,KMAX20160613_131133_V06,4,2.505,1.200,85,0,0.251,0,0,0.251
KMAX20160614-6,KMAX20160614_131933_V06,0,0.483,1.200,4365,0,11827.017,305,0,571.862
KMAX20160614-9,KMAX20160614_133902_V06,0,0.483,1.200,180,0,9412.334,0,0,9412.334
KMAX20160614-9,KMAX20160614_133902_V06,2,1.494,1.200,181,0,1.629,1,0,0.264
KMAX20160614-9,KMAX20160614_133902_V06,4,2.505,1.200,91,0,12.371,1,0,9.643
KMAX20160616-23,KMAX20160616_132704_V06,0,0.483,1.200,2709,0,922110.340,1935,0,1699.595
KMAX20160616-23,KMAX20160616_132704_V06,2,0.879,1.200,2698,0,442668.650,1716,0,2555.339
KMAX20160616-23,KMAX20160616_132704_V06,6,1.318,1.200,2704,0,128797.562,1243,0,3079.753
KMAX20160616-23,KMAX20160616_133123_V06,0,0.483,1.200,4027,0,1164456.152,2514,0,5116.304
KMAX20160616-23,KMAX20160616_133123_V06,2,0.879,1.200,4029,0,521417.618,2145,0,2803.332
KMAX20160616-23,KMAX20160616_133123_V06,6,1.318,1.200,4023,0,133340.682,1467,0,3363.735
KMAX20160616-23,KMAX20160616_133543_V06,0,0.483,1.200,4559,0,1307215.766,2807,0,2908.722
KMAX20160616-23,KMAX20160616_133543_V06,2,0.879,1.200,4567,0,617625.032,2376,0,3438.400
KMAX20160616-23,KMAX20160616_133543_V06,6,1.318,1.200,4567,0,203659.697,1801,0,3821.031
KMAX20160616-23,KMAX20160616_134001_V06,0,0.483,1.200,5637,0,1515157.204,3238,0,3726.926
KMAX20160616-23,KMAX20160616_134001_V06,2,0.879,1.200,5629,0,650818.614,2706,0,3224.764
KMAX20160616-23,KMAX20160616_134001_V06,6,1.318,1.200,5637,0,132842.751,1761,0,3281.038
KMAX20160616-23,KMAX20160616_134420_V06,0,0.483,1.200,6403,0,1541510.102,3398,0,3923.281
KMAX20160616-23,KMAX20160616_134420_V06,2,0.879,1.200,6402,0,688925.758,2816,0,5066.283
KMAX20160616-23,KMAX20160616_134420_V06,6,1.318,1.200,6399,0,119780.222,1824,0,4196.886
KMAX20160616-23,KMAX20160616_134840_V06,0,0.483,1.200,9091,0,1650269.591,3719,0,4056.899
KMAX20160616-23,KMAX20160616_134840_V06,2,0.879,1.200,9090,0,611906.972,2984,0,4638.235
KMAX20160616-23,KMAX20160616_134840_V06,6,1.318,1.200,9100,0,138193.672,2099,0,5028.608
KMAX20160616-23,KMAX20160616_135259_V06,0,0.483,1.200,10254,0,1747653.015,3844,0,4136.848
KMAX20160616-23,KMAX20160616_135259_V06,2,0.879,1.200,10263,0,603027.985,3046,0,3938.476
KMAX20160616-23,KMAX20160616_135259_V06,6,1.318,1.200,10263,0,76177.100,1872,0,3585.351
KMAX20160616-23,KMAX20160616_135717_V06,0,0.483,1.200,10795,0,1496093.611,3927,0,4907.301
KMAX20160616-23,KMAX20160616_135717_V06,2,0.879,1.200,10798,0,538215.854,3209,0,4917.657
KMAX20160616-23,KMAX20160616_135717_V06,6,1.318,1.200,10809,0,58749.068,1689,0,3994.299
KMAX20160616-23,KMAX20160616_140137_V06,0,0.483,1.200,11128,0,1581232.711,4073,0,5875.772
KMAX20160616-23,KMAX20160616_140137_V06,2,0.879,1.200,11135,0,411461.649,3208,0,5741.187
KMAX20160616-23,KMAX20160616_140137_V06,6,1.318,1.200,11139,0,69861.757,1848,0,3982.488
KMAX20160616-22,KMAX20160616_132704_V06,0,0.483,1.200,3295,0,13309.244,1109,0,1516.549
KMAX20160616-22,KMAX20160616_132704_V06,2,0.879,1.200,3297,0,4932.974,879,0,868.541
KMAX20160616-22,KMAX20160616_132704_V06,6,1.318,1.200,3299,0,1343.017,615,0,393.610
KMAX20160616-22,KMAX20160616_132704_V06,8,1.802,1.200,1655,0,240.845,91,0,107.341
KMAX20160616-22,KMAX20160616_132704_V06,9,2.417,1.200,1656,0,40.211,18,0,32.743
KMAX20160616-22,KMAX20160616_132704_V06,12,3.120,1.200,1656,0,27.019,3,0,26.315
KMAX20160616-22,KMAX20160616_132704_V06,13,3.999,1.200,1658,0,19.196,13,0,15.506
KMAX20160616-22,KMAX20160616_132704_V06,14,5.098,1.200,1653,0,14.989,1,0,14.641
KMAX20160616-22,KMAX20160616_132704_V06,15,6.416,1.200,1662,0,12.318,2,0,11.131
KMAX20160616-22,KMAX20160616_133123_V06,0,0.483,1.200,6173,0,11664.842,1592,0,1090.669
KMAX20160616-22,KMAX20160616_133123_V06,2,0.879,1.200,6172,0,4541.049,1187,0,819.734
KMAX20160616-22,KMAX20160616_133123_V06,6,1.318,1.200,6167,0,1954.880,878,0,470.313
KMAX20160616-22,KMAX20160616_133123_V06,8,1.802,1.200,3093,0,462.443,139,0,139.558
KMAX20160616-22,KMAX20160616_133123_V06,9,2.417,1.200,3092,0,44.610,41,0,37.242
KMAX20160616-22,KMAX20160616_133123_V06,12,3.120,1.200,3087,0,32.281,12,0,30.179
KMAX20160616-22,KMAX20160616_133123_V06,13,3.999,1.200,3093,0,47.000,17,0,43.445
KMAX20160616-22,KMAX20160616_133123_V06,14,5.098,1.200,3092,0,36.899,13,0,33.964
KMAX20160616-22,KMAX20160616_133123_V06,15,6.416,1.200,3111,0,29.925,13,0,27.467
KMAX20160616-22,KMAX20160616_133543_V06,0,0.483,1.200,10337,0,10066.830,1975,0,1047.501
KMAX20160616-22,KMAX20160616_133543_V06,2,0.879,1.200,10345,0,5947.263,1667,0,786.029
KMAX20160616-22,KMAX20160616_133543_V06,6,1.318,1.200,10340,0,1568.413,1265,0,403.587
KMAX20160616-22,KMAX20160616_133543_V06,8,1.802,1.200,5169,0,324.265,150,0,185.168
KMAX20160616-22,KMAX20160616_133543_V06,9,2.417,1.200,5176,0,73.098,44,0,62.177
KMAX20160616-22,KMAX20160616_133543_V06,12,3.120,1.200,5182,0,63.121,21,0,58.217
KMAX20160616-22,KMAX20160616_133543_V06,13,3.999,1.200,5183,0,54.306,21,0,49.271
KMAX20160616-22,KMAX20160616_133543_V06,14,5.098,1.200,5196,0,54.579,23,0,50.321
KMAX20160616-22,KMAX20160616_133543_V06,15,6.416,1.200,5203,0,49.095,19,0,45.721
KMAX20160616-22,KMAX20160616_134001_V06,0,0.483,1.200,2378,0,9529.802,960,0,845.507
KMAX20160616-22,KMAX20160616_134001_V06,2,0.879,1.200,2377,0,4439.369,772,0,670.819
KMAX20160616-22,KMAX20160616_134001_V06,6,1.318,1.200,2378,0,1014.561,550,0,212.744
KMAX20160616-22,KMAX20160616_134001_V06,8,1.802,1.200,1190,0,177.796,94,0,58.713
KMAX20160616-22,KMAX20160616_134001_V06,9,2.417,1.200,1186,0,27.211,23,0,20.682
KMAX20160616-22,KMAX20160616_134001_V06,12,3.120,1.200,1191,0,12.354,11,0,9.351
KMAX20160616-22,KMAX20160616_134001_V06,13,3.999,1.200,1192,0,11.157,6,0,10.311
KMAX20160616-22,KMAX20160616_134001_V06,14,5.098,1.200,1198,0,12.957,11,0,11.274
KMAX20160616-22,KMAX20160616_134001_V06,15,6.416,1.200,1197,0,9.899,3,0,8.773
KMAX20160616-14,KMAX20160616_122637_V06,0,0.483,1.200,9018,0,335705.596,3173,0,4690.204
KMAX20160616-14,KMAX20160616_122637_V06,2,0.879,1.200,9024,0,233520.763,2604,0,3313.776
KMAX20160616-14,KMAX20160616_122637_V06,6,1.318,1.200,9021,0,79050.071,1667,0,2183.584
KMAX20160616-14,KMAX20160616_122637_V06,8,1.802,1.200,4506,0,12253.031,363,0,1269.852
KMAX20160616-14,KMAX20160616_122637_V06,9,2.417,1.200,4512,0,809.760,45,0,350.791
KMAX20160616-14,KMAX20160616_122637_V06,12,3.120,1.200,4522,0,42.937,1,0,42.310
KMAX20160616-14,KMAX20160616_122637_V06,13,3.999,1.200,4522,0,60.099,7,0,52.092
KMAX20160617-12,KMAX20160617_131016_V06,0,0.483,1.200,12095,0,85028.755,4771,0,42644.711
KMAX20160617-12,KMAX20160617_131016_V06,2,0.879,1.200,12103,0,72282.140,4389,0,27581.618
KMAX20160617-12,KMAX20160617_131016_V06,4,1.318,1.200,12100,0,60316.624,3594,0,18427.651
KMAX20160617-12,KMAX20160617_131016_V06,8,1.802,1.200,6058,0,42357.937,1169,0,6548.922
KMAX20160617-12,KMAX20160617_131016_V06,9,2.417,1.200,6062,0,25983.365,840,0,3617.995
KMAX20160617-12,KMAX20160617_131016_V06,10,3.120,1.200,6059,0,6163.265,443,0,757.518
KMAX20160617-12,KMAX20160617_131016_V06,13,3.999,1.200,6068,0,408.888,81,0,194.054
KMAX20160617-12,KMAX20160617_131016_V06,14,5.098,1.200,6074,0,47.721,3,0,45.812
KMAX20160617-14,KMAX20160617_131853_V06,0,0.483,1.200,3535,0,21287.743,468,0,1176.363
KMAX20160617-14,KMAX20160617_131853_V06,2,0.879,1.200,3540,0,458.016,38,0,71.239
KMAX20160617-14,KMAX20160617_131853_V06,6,1.318,1.200,3540,0,11.956,0,0,11.956
KMAX20160617-14,KMAX20160617_131853_V06,8,1.802,1.200,1780,0,12.031,0,0,12.031
KMAX20160617-14,KMAX20160617_132311_V06,0,0.483,1.200,5637,0,32643.313,653,0,1371.111
KMAX20160617-14,KMAX20160617_132311_V06,2,0.879,1.200,5643,0,824.627,50,0,165.119
KMAX20160617-14,KMAX20160617_132311_V06,6,1.318,1.200,5645,0,19.067,0,0,19.067
KMAX20160617-14,KMAX20160617_132311_V06,8,1.802,1.200,2815,0,19.026,0,0,19.026
KMAX20160617-14,KMAX20160617_132731_V06,0,0.483,1.200,4268,0,34433.370,752,0,1215.043
KMAX20160617-14,KMAX20160617_132731_V06,2,0.879,1.200,4278,0,1123.747,98,0,230.653
KMAX20160617-14,KMAX20160617_132731_V06,6,1.318,1.200,4273,0,13.365,0,0,13.365
KMAX20160617-14,KMAX20160617_132731_V06,8,1.802,1.200,2131,0,13.330,0,0,13.330
KMAX20160617-21,KMAX20160617_134026_V06,0,0.483,1.200,29282,0,119721.876,15879,0,11388.200
KMAX20160617-21,KMAX20160617_134026_V06,2,0.879,1.200,29293,0,101441.117,15743,0,8001.232
KMAX20160617-21,KMAX20160617_134026_V06,6,1.318,1.200,29299,0,82295.807,15215,0,4999.882
KMAX20160617-21,KMAX20160617_134026_V06,8,1.802,1.200,14635,0,52393.669,6403,0,3326.371
KMAX20160617-21,KMAX20160617_134026_V06,9,2.417,1.200,14646,0,40159.233,5912,0,2891.561
KMAX20160617-21,KMAX20160617_134026_V06,12,3.120,1.200,14657,0,21778.589,5535,0,2088.792
KMAX20160617-21,KMAX20160617_134026_V06,13,3.999,1.200,14671,0,11851.089,4958,0,1024.231
KMAX20160617-21,KMAX20160617_134026_V06,14,5.098,1.200,14693,0,4811.743,4013,0,879.022
KMAX20160617-21,KMAX20160617_134026_V06,15,6.416,1.200,14737,0,1947.719,3553,0,460.335
KMAX20160618-22,KMAX20160618_132809_V06,0,0.483,1.200,2260,0,730031.291,980,0,1281.277
KMAX20160618-22,KMAX20160618_132809_V06,2,1.450,1.200,2254,0,21009.303,367,0,1188.675
KMAX20160618-22,KMAX20160618_133306_V06,0,0.483,1.200,4136,0,845566.645,1245,0,1806.354
KMAX20160618-22,KMAX20160618_133306_V06,2,1.450,1.200,4147,0,35761.916,481,0,1179.289
KMAX20160618-22,KMAX20160618_133802_V06,0,0.483,1.200,6591,0,898617.571,1432,0,1996.538
KMAX20160618-22,KMAX20160618_133802_V06,2,1.450,1.200,6597,0,38896.520,589,0,1355.895
KMAX20160618-22,KMAX20160618_134258_V06,0,0.483,1.200,7097,0,741636.059,1288,0,1868.254
KMAX20160618-22,KMAX20160618_134258_V06,2,1.450,1.200,7097,0,34853.604,557,0,1344.431
KMAX20160618-22,KMAX20160618_134755_V06,0,0.483,1.200,10375,0,601128.546,1182,0,1871.946
KMAX20160618-22,KMAX20160618_134755_V06,2,1.450,1.200,10382,0,24866.324,501,0,939.668
KMAX20160618-22,KMAX20160618_135251_V06,0,0.483,1.200,13762,0,400452.324,876,0,1354.583
KMAX20160618-22,KMAX20160618_135251_V06,2,1.450,1.200,13774,0,15474.371,421,0,1098.238
KMAX20160618-22,KMAX20160618_135749_V06,0,0.483,1.200,12183,0,337282.949,910,0,1385.957
