filename,local_time
KRAX20190605_104322_V06,20190605_064322
KRAX20190605_104842_V06,20190605_064842
KRAX20190605_105410_V06,20190605_065410
KRAX20190605_110508_V06,20190605_070508
KRAX20190605_111036_V06,20190605_071036
KRAX20190605_111606_V06,20190605_071606
KRAX20190605_112150_V06,20190605_072150
KRAX20190605_112719_V06,20190605_072719
KRAX20190606_090039_V06,20190606_050039
KRAX20190606_090435_V06,20190606_050435
KRAX20190606_090830_V06,20190606_050830
KRAX20190606_091225_V06,20190606_051225
KRAX20190606_091620_V06,20190606_051620
KRAX20190606_092015_V06,20190606_052015
KRAX20190606_092410_V06,20190606_052410
KRAX20190606_092806_V06,20190606_052806
KRAX20190606_093201_V06,20190606_053201
KRAX20190606_093556_V06,20190606_053556
KRAX20190606_093951_V06,20190606_053951
KRAX20190606_094346_V06,20190606_054346
KRAX20190606_094755_V06,20190606_054755
KRAX20190606_095203_V06,20190606_055203
KRAX20190606_095558_V06,20190606_055558
KRAX20190606_100355_V06,20190606_060355
KRAX20190606_100757_V06,20190606_060757
KRAX20190606_101159_V06,20190606_061159
KRAX20190606_101614_V06,20190606_061614
KRAX20190606_102030_V06,20190606_062030
KRAX20190606_102446_V06,20190606_062446
KRAX20190606_102910_V06,20190606_062910
KRAX20190606_103334_V06,20190606_063334
KRAX20190606_103758_V06,20190606_063758
KRAX20190606_104206_V06,20190606_064206
KRAX20190606_104608_V06,20190606_064608
KRAX20190606_105010_V06,20190606_065010
KRAX20190606_105412_V06,20190606_065412
KRAX20190606_110229_V06,20190606_070229
KRAX20190606_110631_V06,20190606_070631
KRAX20190606_111027_V06,20190606_071027
KRAX20190606_111442_V06,20190606_071442
KRAX20190606_111858_V06,20190606_071858
KRAX20190606_112253_V06,20190606_072253
KRAX20190606_112648_V06,20190606_072648
KRAX20190607_090442_V06,20190607_050442
KRAX20190607_090956_V06,20190607_050956
KRAX20190607_091510_V06,20190607_051510
KRAX20190607_092023_V06,20190607_052023
KRAX20190607_092537_V06,20190607_052537
KRAX20190607_093051_V06,20190607_053051
KRAX20190607_093605_V06,20190607_053605
KRAX20190607_094119_V06,20190607_054119
KRAX20190607_094633_V06,20190607_054633
KRAX20190607_095148_V06,20190607_055148
KRAX20190607_100215_V06,20190607_060215
KRAX20190607_100728_V06,20190607_060728
KRAX20190607_101241_V06,20190607_061241
KRAX20190607_101810_V06,20190607_061810
KRAX20190607_102338_V06,20190607_062338
KRAX20190607_102918_V06,20190607_062918
KRAX20190607_103453_V06,20190607_063453
KRAX20190607_104034_V06,20190607_064034
KRAX20190607_104616_V06,20190607_064616
KRAX20190607_105144_V06,20190607_065144
KRAX20190607_110242_V06,20190607_070242
KRAX20190607_110811_V06,20190607_070811
KRAX20190607_111340_V06,20190607_071340
KRAX20190607_111909_V06,20190607_071909
KRAX20190607_112438_V06,20190607_072438
KRAX20190608_090349_V06,20190608_050349
KRAX20190608_090858_V06,20190608_050858
KRAX20190608_091402_V06,20190608_051402
KRAX20190608_091905_V06,20190608_051905
KRAX20190608_092408_V06,20190608_052408
KRAX20190608_092911_V06,20190608_052911
KRAX20190608_093428_V06,20190608_053428
KRAX20190608_093944_V06,20190608_053944
KRAX20190608_094500_V06,20190608_054500
KRAX20190608_095005_V06,20190608_055005
KRAX20190608_095508_V06,20190608_055508
KRAX20190608_100514_V06,20190608_060514
KRAX20190608_101024_V06,20190608_061024
KRAX20190608_101533_V06,20190608_061533
KRAX20190608_102042_V06,20190608_062042
KRAX20190608_102545_V06,20190608_062545
KRAX20190608_103048_V06,20190608_063048
KRAX20190608_103551_V06,20190608_063551
KRAX20190608_104053_V06,20190608_064053
KRAX20190608_104542_V06,20190608_064542
KRAX20190608_105023_V06,20190608_065023
KRAX20190608_105512_V06,20190608_065512
KRAX20190608_110518_V06,20190608_070518
KRAX20190608_110954_V06,20190608_070954
KRAX20190608_111431_V06,20190608_071431
KRAX20190608_111906_V06,20190608_071906
KRAX20190608_112348_V06,20190608_072348
KRAX20190609_090419_V06,20190609_050419
KRAX20190609_090857_V06,20190609_050857
KRAX20190609_091335_V06,20190609_051335
KRAX20190609_091825_V06,20190609_051825
KRAX20190609_092316_V06,20190609_052316
KRAX20190609_092740_V06,20190609_052740
KRAX20190609_093209_V06,20190609_053209
KRAX20190609_093637_V06,20190609_053637
KRAX20190609_094105_V06,20190609_054105
KRAX20190609_094542_V06,20190609_054542
KRAX20190609_095011_V06,20190609_055011
KRAX20190609_095431_V06,20190609_055431
KRAX20190609_100301_V06,20190609_060301
KRAX20190609_100709_V06,20190609_060709
KRAX20190609_101117_V06,20190609_061117
KRAX20190609_101527_V06,20190609_061527
KRAX20190609_101928_V06,20190609_061928
KRAX20190609_102337_V06,20190609_062337
KRAX20190609_102745_V06,20190609_062745
KRAX20190609_103153_V06,20190609_063153
KRAX20190609_103614_V06,20190609_063614
KRAX20190609_104016_V06,20190609_064016
KRAX20190609_104431_V06,20190609_064431
KRAX20190609_104846_V06,20190609_064846
KRAX20190609_105300_V06,20190609_065300
KRAX20190609_110152_V06,20190609_070152
KRAX20190609_110629_V06,20190609_070629
KRAX20190609_111106_V06,20190609_071106
KRAX20190609_111543_V06,20190609_071543
KRAX20190609_112021_V06,20190609_072021
KRAX20190609_112458_V06,20190609_072458
KRAX20190610_090230_V06,20190610_050230
KRAX20190610_090638_V06,20190610_050638
KRAX20190610_091046_V06,20190610_051046
KRAX20190610_091507_V06,20190610_051507
KRAX20190610_091929_V06,20190610_051929
KRAX20190610_092351_V06,20190610_052351
KRAX20190610_092814_V06,20190610_052814
KRAX20190610_093235_V06,20190610_053235
KRAX20190610_093657_V06,20190610_053657
KRAX20190610_094119_V06,20190610_054119
KRAX20190610_094528_V06,20190610_054528
KRAX20190610_094935_V06,20190610_054935
KRAX20190610_095343_V06,20190610_055343
KRAX20190610_100214_V06,20190610_060214
KRAX20190610_100636_V06,20190610_060636
KRAX20190610_101058_V06,20190610_061058
KRAX20190610_101520_V06,20190610_061520
KRAX20190610_102003_V06,20190610_062003
KRAX20190610_102432_V06,20190610_062432
KRAX20190610_102920_V06,20190610_062920
KRAX20190610_103409_V06,20190610_063409
KRAX20190610_103918_V06,20190610_063918
KRAX20190610_104414_V06,20190610_064414
KRAX20190610_104911_V06,20190610_064911
KRAX20190610_105407_V06,20190610_065407
KRAX20190610_110400_V06,20190610_070400
KRAX20190610_110905_V06,20190610_070905
KRAX20190610_111409_V06,20190610_071409
KRAX20190610_111900_V06,20190610_071900
KRAX20190610_112315_V06,20190610_072315
KRAX20190610_112731_V06,20190610_072731
KRAX20190611_090335_V06,20190611_050335
KRAX20190611_090838_V06,20190611_050838
KRAX20190611_091341_V06,20190611_051341
KRAX20190611_091831_V06,20190611_051831
KRAX20190611_092319_V06,20190611_052319
KRAX20190611_092808_V06,20190611_052808
KRAX20190611_093257_V06,20190611_053257
KRAX20190611_093732_V06,20190611_053732
KRAX20190611_094207_V06,20190611_054207
KRAX20190611_094642_V06,20190611_054642
KRAX20190611_095117_V06,20190611_055117
KRAX20190611_100027_V06,20190611_060027
KRAX20190611_100449_V06,20190611_060449
KRAX20190611_100917_V06,20190611_060917
KRAX20190611_101346_V06,20190611_061346
KRAX20190611_101836_V06,20190611_061836
KRAX20190611_102313_V06,20190611_062313
KRAX20190611_102727_V06,20190611_062727
KRAX20190611_103135_V06,20190611_063135
KRAX20190611_103550_V06,20190611_063550
KRAX20190611_104003_V06,20190611_064003
KRAX20190611_104404_V06,20190611_064404
KRAX20190611_104805_V06,20190611_064805
KRAX20190611_105206_V06,20190611_065206
KRAX20190611_110029_V06,20190611_070029
KRAX20190611_110437_V06,20190611_070437
KRAX20190611_110846_V06,20190611_070846
KRAX20190611_111254_V06,20190611_071254
KRAX20190611_111655_V06,20190611_071655
KRAX20190611_112057_V06,20190611_072057
KRAX20190611_112458_V06,20190611_072458
KRAX20190612_090058_V06,20190612_050058
KRAX20190612_090639_V06,20190612_050639
KRAX20190612_091220_V06,20190612_051220
KRAX20190612_091801_V06,20190612_051801
KRAX20190612_092343_V06,20190612_052343
KRAX20190612_092923_V06,20190612_052923
KRAX20190612_093504_V06,20190612_053504
KRAX20190612_094046_V06,20190612_054046
KRAX20190612_094627_V06,20190612_054627
KRAX20190612_095207_V06,20190612_055207
KRAX20190612_100236_V06,20190612_060236
KRAX20190612_100750_V06,20190612_060750
KRAX20190612_101332_V06,20190612_061332
KRAX20190612_101913_V06,20190612_061913
KRAX20190612_102455_V06,20190612_062455
KRAX20190612_103027_V06,20190612_063027
KRAX20190612_103600_V06,20190612_063600
KRAX20190612_104133_V06,20190612_064133
KRAX20190612_104700_V06,20190612_064700
KRAX20190612_105226_V06,20190612_065226
KRAX20190612_110318_V06,20190612_070318
KRAX20190612_110844_V06,20190612_070844
KRAX20190612_111410_V06,20190612_071410
KRAX20190612_111930_V06,20190612_071930
KRAX20190612_112450_V06,20190612_072450
KRAX20190613_090030_V06,20190613_050030
KRAX20190613_090543_V06,20190613_050543
KRAX20190613_091056_V06,20190613_051056
KRAX20190613_091611_V06,20190613_051611
KRAX20190613_092124_V06,20190613_052124
KRAX20190613_092638_V06,20190613_052638
KRAX20190613_093152_V06,20190613_053152
KRAX20190613_093706_V06,20190613_053706
KRAX20190613_094227_V06,20190613_054227
KRAX20190613_094741_V06,20190613_054741
KRAX20190613_095308_V06,20190613_055308
KRAX20190613_100358_V06,20190613_060358
KRAX20190613_100932_V06,20190613_060932
KRAX20190613_101504_V06,20190613_061504
KRAX20190613_102037_V06,20190613_062037
KRAX20190613_102610_V06,20190613_062610
KRAX20190613_103150_V06,20190613_063150
KRAX20190613_103730_V06,20190613_063730
KRAX20190613_104312_V06,20190613_064312
KRAX20190613_104852_V06,20190613_064852
KRAX20190613_110315_V06,20190613_070315
KRAX20190613_111138_V06,20190613_071138
KRAX20190613_112001_V06,20190613_072001
KRAX20190614_090847_V06,20190614_050847
KRAX20190614_091736_V06,20190614_051736
KRAX20190614_092623_V06,20190614_052623
KRAX20190614_093511_V06,20190614_053511
KRAX20190614_094400_V06,20190614_054400
KRAX20190614_100138_V06,20190614_060138
KRAX20190614_101027_V06,20190614_061027
KRAX20190614_101917_V06,20190614_061917
KRAX20190614_102806_V06,20190614_062806
KRAX20190614_103655_V06,20190614_063655
KRAX20190614_104543_V06,20190614_064543
KRAX20190614_110322_V06,20190614_070322
KRAX20190614_111212_V06,20190614_071212
KRAX20190614_112100_V06,20190614_072100
KRAX20190615_090403_V06,20190615_050403
KRAX20190615_090945_V06,20190615_050945
KRAX20190615_091526_V06,20190615_051526
KRAX20190615_092107_V06,20190615_052107
KRAX20190615_092648_V06,20190615_052648
KRAX20190615_093229_V06,20190615_053229
KRAX20190615_093810_V06,20190615_053810
KRAX20190615_094352_V06,20190615_054352
KRAX20190615_094932_V06,20190615_054932
KRAX20190615_100055_V06,20190615_060055
KRAX20190615_100636_V06,20190615_060636
KRAX20190615_101217_V06,20190615_061217
KRAX20190615_101758_V06,20190615_061758
KRAX20190615_102338_V06,20190615_062338
KRAX20190615_102919_V06,20190615_062919
KRAX20190615_103500_V06,20190615_063500
KRAX20190615_104041_V06,20190615_064041
KRAX20190615_104623_V06,20190615_064623
KRAX20190615_105204_V06,20190615_065204
KRAX20190615_110326_V06,20190615_070326
KRAX20190615_110906_V06,20190615_070906
KRAX20190615_111449_V06,20190615_071449
KRAX20190615_112030_V06,20190615_072030
KRAX20190615_112611_V06,20190615_072611
KRAX20190616_090754_V06,20190616_050754
KRAX20190616_091618_V06,20190616_051618
KRAX20190616_092441_V06,20190616_052441
KRAX20190616_093304_V06,20190616_053304
KRAX20190616_094133_V06,20190616_054133
KRAX20190616_095013_V06,20190616_055013
KRAX20190616_100723_V06,20190616_060723
KRAX20190616_101613_V06,20190616_061613
KRAX20190616_102503_V06,20190616_062503
KRAX20190616_103352_V06,20190616_063352
KRAX20190616_104240_V06,20190616_064240
KRAX20190616_110019_V06,20190616_070019
KRAX20190616_110907_V06,20190616_070907
KRAX20190616_111436_V06,20190616_071436
KRAX20190616_112008_V06,20190616_072008
KRAX20190616_112548_V06,20190616_072548
KRAX20190617_090223_V06,20190617_050223
KRAX20190617_090805_V06,20190617_050805
KRAX20190617_091347_V06,20190617_051347
KRAX20190617_091927_V06,20190617_051927
KRAX20190617_092809_V06,20190617_052809
KRAX20190617_093700_V06,20190617_053700
KRAX20190617_094548_V06,20190617_054548
KRAX20190617_100324_V06,20190617_060324
KRAX20190617_101214_V06,20190617_061214
KRAX20190617_102103_V06,20190617_062103
KRAX20190617_102951_V06,20190617_062951
KRAX20190617_103839_V06,20190617_063839
KRAX20190617_104727_V06,20190617_064727
KRAX20190617_110506_V06,20190617_070506
KRAX20190617_111356_V06,20190617_071356
KRAX20190617_112244_V06,20190617_072244
KRAX20190618_090025_V06,20190618_050025
KRAX20190618_090420_V06,20190618_050420
KRAX20190618_090815_V06,20190618_050815
KRAX20190618_091239_V06,20190618_051239
KRAX20190618_091704_V06,20190618_051704
KRAX20190618_092128_V06,20190618_052128
KRAX20190618_092543_V06,20190618_052543
KRAX20190618_093007_V06,20190618_053007
KRAX20190618_093432_V06,20190618_053432
KRAX20190618_093848_V06,20190618_053848
KRAX20190618_094312_V06,20190618_054312
KRAX20190618_094736_V06,20190618_054736
KRAX20190618_095201_V06,20190618_055201
KRAX20190618_100050_V06,20190618_060050
KRAX20190618_100514_V06,20190618_060514
KRAX20190618_100938_V06,20190618_060938
KRAX20190618_101340_V06,20190618_061340
KRAX20190618_101804_V06,20190618_061804
KRAX20190618_102229_V06,20190618_062229
KRAX20190618_102655_V06,20190618_062655
KRAX20190618_103534_V06,20190618_063534
KRAX20190618_104423_V06,20190618_064423
KRAX20190618_110159_V06,20190618_070159
KRAX20190618_111048_V06,20190618_071048
KRAX20190618_111935_V06,20190618_071935
KRAX20190619_090040_V06,20190619_050040
KRAX20190619_090441_V06,20190619_050441
KRAX20190619_090849_V06,20190619_050849
KRAX20190619_091257_V06,20190619_051257
KRAX20190619_091706_V06,20190619_051706
KRAX20190619_092234_V06,20190619_052234
KRAX20190619_092759_V06,20190619_052759
KRAX20190619_093323_V06,20190619_053323
KRAX20190619_093849_V06,20190619_053849
KRAX20190619_094421_V06,20190619_054421
KRAX20190619_094952_V06,20190619_054952
KRAX20190619_100020_V06,20190619_060020
KRAX20190619_100533_V06,20190619_060533
KRAX20190619_101053_V06,20190619_061053
KRAX20190619_101613_V06,20190619_061613
KRAX20190619_102133_V06,20190619_062133
KRAX20190619_102652_V06,20190619_062652
KRAX20190619_103212_V06,20190619_063212
KRAX20190619_103732_V06,20190619_063732
KRAX20190619_104252_V06,20190619_064252
KRAX20190619_104810_V06,20190619_064810
KRAX20190619_105330_V06,20190619_065330
KRAX20190619_110403_V06,20190619_070403
KRAX20190619_110924_V06,20190619_070924
KRAX20190619_111458_V06,20190619_071458
KRAX20190619_112012_V06,20190619_072012
KRAX20190619_112610_V06,20190619_072610
KRAX20190620_090802_V06,20190620_050802
KRAX20190620_091505_V06,20190620_051505
KRAX20190620_092208_V06,20190620_052208
KRAX20190620_092910_V06,20190620_052910
KRAX20190620_093613_V06,20190620_053613
KRAX20190620_094316_V06,20190620_054316
KRAX20190620_095019_V06,20190620_055019
KRAX20190620_100430_V06,20190620_060430
KRAX20190620_101138_V06,20190620_061138
KRAX20190620_101847_V06,20190620_061847
KRAX20190620_102557_V06,20190620_062557
KRAX20190620_103307_V06,20190620_063307
KRAX20190620_104017_V06,20190620_064017
KRAX20190620_104913_V06,20190620_064913
KRAX20190620_105322_V06,20190620_065322
KRAX20190620_110203_V06,20190620_070203
KRAX20190620_110627_V06,20190620_070627
KRAX20190620_111051_V06,20190620_071051
KRAX20190620_111515_V06,20190620_071515
KRAX20190620_111931_V06,20190620_071931
KRAX20190620_112339_V06,20190620_072339
KRAX20190620_112741_V06,20190620_072741
KRAX20190621_090011_V06,20190621_050011
KRAX20190621_090720_V06,20190621_050720
KRAX20190621_091629_V06,20190621_051629
KRAX20190621_092339_V06,20190621_052339
KRAX20190621_093047_V06,20190621_053047
KRAX20190621_093518_V06,20190621_053518
KRAX20190621_094001_V06,20190621_054001
KRAX20190621_094444_V06,20190621_054444
KRAX20190621_094927_V06,20190621_054927
KRAX20190621_095410_V06,20190621_055410
KRAX20190621_100336_V06,20190621_060336
KRAX20190621_100818_V06,20190621_060818
KRAX20190621_101300_V06,20190621_061300
KRAX20190621_101742_V06,20190621_061742
KRAX20190621_102225_V06,20190621_062225
KRAX20190621_103048_V06,20190621_063048
KRAX20190621_103531_V06,20190621_063531
KRAX20190621_104234_V06,20190621_064234
KRAX20190621_104943_V06,20190621_064943
KRAX20190621_110403_V06,20190621_070403
KRAX20190621_111113_V06,20190621_071113
KRAX20190621_111822_V06,20190621_071822
KRAX20190621_112531_V06,20190621_072531
KRAX20190622_090331_V06,20190622_050331
KRAX20190622_090756_V06,20190622_050756
KRAX20190622_091207_V06,20190622_051207
KRAX20190622_091618_V06,20190622_051618
KRAX20190622_092044_V06,20190622_052044
KRAX20190622_092700_V06,20190622_052700
KRAX20190622_093126_V06,20190622_053126
KRAX20190622_093607_V06,20190622_053607
KRAX20190622_094047_V06,20190622_054047
KRAX20190622_094513_V06,20190622_054513
KRAX20190622_094947_V06,20190622_054947
KRAX20190622_095434_V06,20190622_055434
KRAX20190622_100329_V06,20190622_060329
KRAX20190622_100737_V06,20190622_060737
KRAX20190622_101132_V06,20190622_061132
KRAX20190622_101527_V06,20190622_061527
KRAX20190622_101907_V06,20190622_061907
KRAX20190622_102248_V06,20190622_062248
KRAX20190622_102630_V06,20190622_062630
KRAX20190622_103011_V06,20190622_063011
KRAX20190622_103339_V06,20190622_063339
KRAX20190622_103702_V06,20190622_063702
KRAX20190622_104030_V06,20190622_064030
KRAX20190622_104353_V06,20190622_064353
KRAX20190622_104710_V06,20190622_064710
KRAX20190622_105029_V06,20190622_065029
KRAX20190622_105348_V06,20190622_065348
KRAX20190622_110026_V06,20190622_070026
KRAX20190622_110345_V06,20190622_070345
KRAX20190622_110703_V06,20190622_070703
KRAX20190622_111021_V06,20190622_071021
KRAX20190622_111339_V06,20190622_071339
KRAX20190622_111657_V06,20190622_071657
KRAX20190622_112015_V06,20190622_072015
KRAX20190622_112333_V06,20190622_072333
KRAX20190622_112651_V06,20190622_072651
KRAX20190623_090604_V06,20190623_050604
KRAX20190623_091213_V06,20190623_051213
KRAX20190623_091824_V06,20190623_051824
KRAX20190623_092419_V06,20190623_052419
KRAX20190623_093205_V06,20190623_053205
KRAX20190623_093802_V06,20190623_053802
KRAX20190623_094357_V06,20190623_054357
KRAX20190623_094954_V06,20190623_054954
KRAX20190623_100115_V06,20190623_060115
KRAX20190623_100656_V06,20190623_060656
KRAX20190623_101236_V06,20190623_061236
KRAX20190623_101816_V06,20190623_061816
KRAX20190623_102356_V06,20190623_062356
KRAX20190623_102936_V06,20190623_062936
KRAX20190623_103516_V06,20190623_063516
KRAX20190623_104058_V06,20190623_064058
KRAX20190623_104639_V06,20190623_064639
KRAX20190623_105220_V06,20190623_065220
KRAX20190623_110341_V06,20190623_070341
KRAX20190623_110923_V06,20190623_070923
KRAX20190623_111502_V06,20190623_071502
KRAX20190623_112044_V06,20190623_072044
KRAX20190623_112624_V06,20190623_072624
KRAX20190624_090358_V06,20190624_050358
KRAX20190624_090938_V06,20190624_050938
KRAX20190624_091519_V06,20190624_051519
KRAX20190624_092400_V06,20190624_052400
KRAX20190624_093249_V06,20190624_053249
KRAX20190624_094335_V06,20190624_054335
KRAX20190624_100112_V06,20190624_060112
KRAX20190624_101000_V06,20190624_061000
KRAX20190624_101849_V06,20190624_061849
KRAX20190624_102737_V06,20190624_062737
KRAX20190624_103625_V06,20190624_063625
KRAX20190624_104153_V06,20190624_064153
KRAX20190624_104734_V06,20190624_064734
KRAX20190624_105315_V06,20190624_065315
KRAX20190624_110436_V06,20190624_070436
KRAX20190624_111016_V06,20190624_071016
KRAX20190624_111557_V06,20190624_071557
KRAX20190624_112138_V06,20190624_072138
KRAX20190624_112719_V06,20190624_072719
KRAX20190625_090415_V06,20190625_050415
KRAX20190625_091303_V06,20190625_051303
KRAX20190625_092150_V06,20190625_052150
KRAX20190625_093038_V06,20190625_053038
KRAX20190625_093927_V06,20190625_053927
KRAX20190625_094815_V06,20190625_054815
KRAX20190625_100748_V06,20190625_060748
KRAX20190625_101636_V06,20190625_061636
KRAX20190625_102524_V06,20190625_062524
KRAX20190625_103412_V06,20190625_063412
KRAX20190625_104300_V06,20190625_064300
KRAX20190625_110037_V06,20190625_070037
KRAX20190625_110927_V06,20190625_070927
KRAX20190625_111815_V06,20190625_071815
KRAX20190625_112703_V06,20190625_072703
KRAX20190626_090300_V06,20190626_050300
KRAX20190626_090840_V06,20190626_050840
KRAX20190626_091421_V06,20190626_051421
KRAX20190626_092001_V06,20190626_052001
KRAX20190626_092541_V06,20190626_052541
KRAX20190626_093137_V06,20190626_053137
KRAX20190626_093718_V06,20190626_053718
KRAX20190626_094258_V06,20190626_054258
KRAX20190626_094839_V06,20190626_054839
KRAX20190626_095419_V06,20190626_055419
KRAX20190627_090018_V06,20190627_050018
KRAX20190627_090900_V06,20190627_050900
KRAX20190627_091750_V06,20190627_051750
KRAX20190627_092637_V06,20190627_052637
KRAX20190627_093205_V06,20190627_053205
KRAX20190627_093745_V06,20190627_053745
KRAX20190627_094326_V06,20190627_054326
KRAX20190627_094906_V06,20190627_054906
KRAX20190627_100027_V06,20190627_060027
KRAX20190627_100607_V06,20190627_060607
KRAX20190627_101148_V06,20190627_061148
KRAX20190627_101728_V06,20190627_061728
KRAX20190627_102310_V06,20190627_062310
KRAX20190627_102850_V06,20190627_062850
KRAX20190627_103430_V06,20190627_063430
KRAX20190627_104011_V06,20190627_064011
KRAX20190627_104552_V06,20190627_064552
KRAX20190627_105133_V06,20190627_065133
KRAX20190627_110255_V06,20190627_070255
KRAX20190627_110835_V06,20190627_070835
KRAX20190627_111416_V06,20190627_071416
KRAX20190627_111957_V06,20190627_071957
KRAX20190627_112537_V06,20190627_072537
KRAX20190628_090157_V06,20190628_050157
KRAX20190628_091046_V06,20190628_051046
KRAX20190628_091935_V06,20190628_051935
KRAX20190628_092502_V06,20190628_052502
KRAX20190628_093042_V06,20190628_053042
KRAX20190628_093623_V06,20190628_053623
KRAX20190628_094203_V06,20190628_054203
KRAX20190628_094745_V06,20190628_054745
KRAX20190628_095325_V06,20190628_055325
KRAX20190628_100447_V06,20190628_060447
KRAX20190628_101027_V06,20190628_061027
KRAX20190628_101608_V06,20190628_061608
KRAX20190628_102149_V06,20190628_062149
KRAX20190628_102730_V06,20190628_062730
KRAX20190628_103310_V06,20190628_063310
KRAX20190628_103851_V06,20190628_063851
KRAX20190628_104432_V06,20190628_064432
KRAX20190628_105011_V06,20190628_065011
KRAX20190628_110132_V06,20190628_070132
KRAX20190628_110712_V06,20190628_070712
KRAX20190628_111254_V06,20190628_071254
KRAX20190628_111834_V06,20190628_071834
KRAX20190628_112416_V06,20190628_072416
KRAX20190628_112956_V06,20190628_072956
KRAX20190629_090344_V06,20190629_050344
KRAX20190629_090809_V06,20190629_050809
KRAX20190629_091233_V06,20190629_051233
KRAX20190629_091658_V06,20190629_051658
KRAX20190629_092122_V06,20190629_052122
