track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20210619-3,KHNX20210619_121527_V06,10,5.098,1.200,288,0,1.385,0,0,1.385
KHNX20210619-3,KHNX20210619_121527_V06,11,6.416,1.200,288,0,0.407,0,0,0.407
KHNX20210621-4,KHNX20210621_134842_V06,0,0.483,1.200,1599,76,2669325.027,29,57,2655636.135
KHNX20210621-4,KHNX20210621_134842_V06,2,0.879,1.200,1598,24,942172.715,41,15,753305.736
KHNX20210621-4,KHNX20210621_134842_V06,4,1.318,1.200,1598,0,14765.999,125,0,13461.291
KHNX20210621-4,KHNX20210621_134842_V06,6,1.802,1.200,802,0,874.301,17,0,502.610
KHNX20210621-4,KHNX20210621_134842_V06,7,2.417,1.200,804,0,558.290,13,0,325.050
KHNX20210621-4,KHNX20210621_140251_V06,0,0.483,1.200,15075,116,3948162.673,2027,77,3657064.806
KHNX20210621-4,KHNX20210621_140251_V06,2,0.879,1.200,15076,5,1302759.437,1777,1,1018218.206
KHNX20210621-4,KHNX20210621_140251_V06,4,1.318,1.200,15081,0,60034.181,1229,0,38852.756
KHNX20210621-4,KHNX20210621_140251_V06,6,1.802,1.200,7547,0,3773.879,45,0,2162.175
KHNX20210621-4,KHNX20210621_140251_V06,7,2.417,1.200,7551,0,2052.585,26,0,1180.543
KHNX20210621-1,KHNX20210621_120224_V06,0,0.483,1.200,1254,0,15893.737,171,0,14660.206
KHNX20210621-1,KHNX20210621_120224_V06,2,0.879,1.200,1253,0,2955.224,273,0,2082.886
KHNX20210621-1,KHNX20210621_120224_V06,4,1.318,1.200,1251,0,58.255,37,0,38.194
KHNX20210621-1,KHNX20210621_120224_V06,6,1.802,1.200,626,0,1.218,0,0,1.218
KHNX20210621-1,KHNX20210621_120224_V06,7,2.417,1.200,623,0,6.456,0,0,6.456
KHNX20210621-1,KHNX20210621_120224_V06,8,3.120,1.200,624,0,6.053,0,0,6.053
KHNX20210621-2,KHNX20210621_120928_V06,0,0.483,1.200,3041,0,2974.753,745,0,1844.593
KHNX20210621-2,KHNX20210621_120928_V06,2,0.879,1.200,3045,0,354.825,250,0,171.486
KHNX20210621-2,KHNX20210621_120928_V06,4,1.318,1.200,3046,0,159.779,216,0,53.603
KHNX20210621-2,KHNX20210621_120928_V06,6,1.802,1.200,1498,0,2.638,0,0,2.638
KHNX20210621-2,KHNX20210621_120928_V06,7,2.417,1.200,1503,0,2.649,0,0,2.649
KHNX20210621-2,KHNX20210621_120928_V06,8,3.120,1.200,1502,0,2.650,0,0,2.650
KHNX20210621-2,KHNX20210621_120928_V06,9,3.999,1.200,1507,0,2.666,0,0,2.666
KHNX20210621-3,KHNX20210621_123043_V06,0,0.483,1.200,4733,0,24941.853,89,0,23781.317
KHNX20210621-3,KHNX20210621_123043_V06,2,0.879,1.200,4733,0,3257.010,547,0,2863.256
KHNX20210621-3,KHNX20210621_123043_V06,4,1.318,1.200,4733,0,959.068,1292,0,741.625
KHNX20210621-3,KHNX20210621_123043_V06,6,1.802,1.200,2363,0,128.878,146,0,82.114
KHNX20210621-3,KHNX20210621_123043_V06,7,2.417,1.200,2361,0,62.738,163,0,34.418
KHNX20210621-3,KHNX20210621_123043_V06,8,3.120,1.200,2365,0,40.908,149,0,25.577
KHNX20210621-3,KHNX20210621_123043_V06,9,3.999,1.200,2371,0,23.007,82,0,15.777
KHNX20210621-3,KHNX20210621_123043_V06,10,5.098,1.200,2378,0,13.858,61,0,9.729
KHNX20210621-3,KHNX20210621_123043_V06,11,6.416,1.200,2386,0,6.442,20,0,5.579
KHNX20210624-1,KHNX20210624_124338_V06,0,0.483,1.200,3111,0,27837.840,116,0,26326.073
KHNX20210624-1,KHNX20210624_124338_V06,2,0.879,1.200,3111,0,1961.604,503,0,1699.986
KHNX20210624-1,KHNX20210624_124338_V06,4,1.318,1.200,3113,0,654.978,985,0,434.821
KHNX20210624-1,KHNX20210624_124338_V06,6,1.802,1.200,1551,0,157.537,131,0,91.326
KHNX20210624-1,KHNX20210624_124338_V06,7,2.417,1.200,1554,0,17.501,24,0,11.948
KHNX20210624-1,KHNX20210624_124338_V06,8,3.120,1.200,1556,0,3.942,6,0,2.338
KHNX20210624-1,KHNX20210624_124338_V06,9,3.999,1.200,1560,0,1.487,0,0,1.487
KHNX20210624-1,KHNX20210624_124338_V06,10,5.098,1.200,1561,0,1.731,2,0,1.493
KHNX20210624-1,KHNX20210624_124338_V06,11,6.416,1.200,1564,0,1.239,0,0,1.239
KHNX20210626-1,KHNX20210626_122053_V06,0,0.483,1.200,3336,0,38165.741,150,0,36392.845
KHNX20210626-1,KHNX20210626_122053_V06,2,0.879,1.200,3337,0,6660.731,329,0,5980.111
KHNX20210626-1,KHNX20210626_122053_V06,4,1.318,1.200,3338,0,473.439,590,0,357.913
KHNX20210626-1,KHNX20210626_122053_V06,6,1.802,1.200,1667,0,75.858,41,0,27.379
KHNX20210626-1,KHNX20210626_122053_V06,7,2.417,1.200,1676,0,14.937,22,0,9.317
KHNX20210626-1,KHNX20210626_122053_V06,8,3.120,1.200,1678,0,15.614,40,0,11.574
KHNX20210626-1,KHNX20210626_122053_V06,9,3.999,1.200,1680,0,9.508,44,0,4.913
KHNX20210626-1,KHNX20210626_122053_V06,10,5.098,1.200,1677,0,8.612,29,0,7.242
KHNX20210626-1,KHNX20210626_122053_V06,11,6.416,1.200,1676,0,4.828,18,0,3.979
KHNX20210627-1,KHNX20210627_122945_V06,0,0.483,1.200,1110,0,56030.058,127,0,52321.827
KHNX20210627-1,KHNX20210627_122945_V06,2,0.879,1.200,1111,0,6787.526,129,0,3064.612
KHNX20210627-1,KHNX20210627_122945_V06,4,1.318,1.200,1112,0,2.993,0,0,2.993
KHNX20210627-1,KHNX20210627_122945_V06,6,1.802,1.200,555,0,28.847,0,0,28.847
KHNX20210628-2,KHNX20210628_131844_V06,0,0.483,1.200,6446,0,95575.612,961,0,53625.123
KHNX20210628-2,KHNX20210628_131844_V06,2,0.879,1.200,6449,0,65888.659,836,0,39294.658
KHNX20210628-2,KHNX20210628_131844_V06,4,1.318,1.200,6443,0,3839.540,52,0,1253.648
KHNX20210628-2,KHNX20210628_132550_V06,0,0.483,1.200,10181,0,119294.060,1189,0,67209.426
KHNX20210628-2,KHNX20210628_132550_V06,2,0.879,1.200,10185,0,79149.640,1114,0,46647.044
KHNX20210628-2,KHNX20210628_132550_V06,4,1.318,1.200,10188,0,3040.986,81,0,1545.458
KHNX20210628-2,KHNX20210628_133256_V06,0,0.483,1.200,14892,0,121682.636,1425,0,67184.870
KHNX20210628-2,KHNX20210628_133256_V06,2,0.879,1.200,14897,0,94226.216,1476,0,52161.058
KHNX20210628-2,KHNX20210628_133256_V06,4,1.318,1.200,14905,0,3857.388,105,0,2354.597
KHNX20210628-2,KHNX20210628_134002_V06,0,0.483,1.200,13212,0,99154.720,1302,0,57171.650
KHNX20210628-2,KHNX20210628_134002_V06,2,0.879,1.200,13212,0,67726.219,1170,0,43860.942
KHNX20210628-2,KHNX20210628_134002_V06,4,1.318,1.200,13217,0,4871.891,162,0,3046.964
KHNX20210628-2,KHNX20210628_134707_V06,0,0.483,1.200,13645,0,87276.619,1200,0,53112.119
KHNX20210628-2,KHNX20210628_134707_V06,2,0.879,1.200,13655,0,61195.352,1056,0,41546.294
KHNX20210628-2,KHNX20210628_134707_V06,4,1.318,1.200,13657,0,5099.964,150,0,2816.880
KHNX20210628-1,KHNX20210628_131138_V06,0,0.483,1.200,8786,0,90974.694,816,0,63488.076
KHNX20210628-1,KHNX20210628_131138_V06,2,0.879,1.200,8791,0,57761.268,722,0,40180.638
KHNX20210628-1,KHNX20210628_131138_V06,4,1.318,1.200,8797,0,2808.432,37,0,538.151
KHNX20210701-2,KHNX20210701_123016_V06,0,0.483,1.200,2187,0,25329.243,24,0,25156.556
KHNX20210701-2,KHNX20210701_123016_V06,2,0.879,1.200,2188,0,5964.980,104,0,5816.658
KHNX20210701-2,KHNX20210701_123016_V06,4,1.318,1.200,2187,0,714.246,387,0,585.684
KHNX20210701-2,KHNX20210701_123016_V06,6,1.802,1.200,1094,0,102.120,122,0,61.557
KHNX20210701-2,KHNX20210701_123016_V06,7,2.417,1.200,1093,0,24.464,65,0,12.118
KHNX20210701-2,KHNX20210701_123016_V06,8,3.120,1.200,1094,0,7.722,38,0,3.712
KHNX20210701-2,KHNX20210701_123016_V06,9,3.999,1.200,1094,0,2.166,6,0,1.776
KHNX20210701-2,KHNX20210701_123016_V06,10,5.098,1.200,1101,0,1.227,1,0,1.169
KHNX20210701-2,KHNX20210701_123016_V06,11,6.416,1.200,1105,0,0.665,2,0,0.549
KHNX20210701-2,KHNX20210701_123718_V06,0,0.483,1.200,7007,0,32915.926,132,0,32028.021
KHNX20210701-2,KHNX20210701_123718_V06,2,0.879,1.200,7004,0,8269.292,470,0,7588.874
KHNX20210701-2,KHNX20210701_123718_V06,4,1.318,1.200,7009,0,3016.830,1280,0,2382.012
KHNX20210701-2,KHNX20210701_123718_V06,6,1.802,1.200,3505,0,750.711,652,0,441.531
KHNX20210701-2,KHNX20210701_123718_V06,7,2.417,1.200,3508,0,294.914,399,0,123.177
KHNX20210701-2,KHNX20210701_123718_V06,8,3.120,1.200,3510,0,126.180,318,0,59.082
KHNX20210701-2,KHNX20210701_123718_V06,9,3.999,1.200,3511,0,22.618,133,0,12.672
KHNX20210701-2,KHNX20210701_123718_V06,10,5.098,1.200,3513,0,8.751,38,0,7.103
KHNX20210701-2,KHNX20210701_123718_V06,11,6.416,1.200,3525,0,6.421,25,0,5.256
KHNX20210703-1,KHNX20210703_120045_V06,0,0.483,1.200,2585,0,5449.247,438,0,4550.432
KHNX20210703-1,KHNX20210703_120045_V06,2,0.879,1.200,2585,0,1487.589,313,0,960.878
KHNX20210703-1,KHNX20210703_120045_V06,4,1.318,1.200,2584,0,53.578,59,0,32.743
KHNX20210703-1,KHNX20210703_120045_V06,6,1.802,1.200,1297,0,2.035,0,0,2.035
KHNX20210703-1,KHNX20210703_120045_V06,7,2.417,1.200,1296,0,2.034,0,0,2.034
KHNX20210703-1,KHNX20210703_120045_V06,8,3.120,1.200,1296,0,2.038,0,0,2.038
KHNX20210703-1,KHNX20210703_120045_V06,9,3.999,1.200,1298,0,2.046,0,0,2.046
KHNX20210704-1,KHNX20210704_120542_V06,0,0.483,1.200,2878,0,8928.099,918,0,6671.497
KHNX20210704-1,KHNX20210704_120542_V06,2,0.879,1.200,2880,0,3236.214,756,0,2275.257
KHNX20210704-1,KHNX20210704_120542_V06,4,1.318,1.200,2882,0,357.539,364,0,186.228
KHNX20210704-1,KHNX20210704_120542_V06,6,1.802,1.200,1441,0,3.895,0,0,3.895
KHNX20210704-1,KHNX20210704_120542_V06,7,2.417,1.200,1446,0,2.365,0,0,2.365
KHNX20210704-1,KHNX20210704_120542_V06,8,3.120,1.200,1441,0,2.358,0,0,2.358
KHNX20210704-1,KHNX20210704_120542_V06,9,3.999,1.200,1441,0,2.363,0,0,2.363
KHNX20210704-1,KHNX20210704_121245_V06,0,0.483,1.200,6009,0,13867.626,1778,0,10393.929
KHNX20210704-1,KHNX20210704_121245_V06,2,0.879,1.200,6011,0,5855.192,1606,0,4027.892
KHNX20210704-1,KHNX20210704_121245_V06,4,1.318,1.200,6012,0,777.884,747,0,439.620
KHNX20210704-1,KHNX20210704_121245_V06,6,1.802,1.200,3009,0,13.351,0,0,13.351
KHNX20210704-1,KHNX20210704_121245_V06,7,2.417,1.200,3015,0,8.584,0,0,8.584
KHNX20210704-1,KHNX20210704_121245_V06,8,3.120,1.200,3011,0,4.906,0,0,4.906
KHNX20210704-1,KHNX20210704_121245_V06,9,3.999,1.200,3012,0,4.923,0,0,4.923
KHNX20210709-1,KHNX20210709_140410_V06,0,0.483,1.200,5409,6,149575.941,348,5,145063.062
KHNX20210709-1,KHNX20210709_140410_V06,2,0.879,1.200,5410,0,35691.192,771,0,18994.152
KHNX20210709-1,KHNX20210709_140410_V06,4,1.318,1.200,5411,0,4467.968,1655,0,2950.038
KHNX20210709-1,KHNX20210709_140410_V06,6,1.802,1.200,2706,0,1167.528,452,0,690.381
KHNX20210709-1,KHNX20210709_140410_V06,7,2.417,1.200,2707,0,369.526,223,0,230.211
KHNX20210709-1,KHNX20210709_140410_V06,8,3.120,1.200,2711,0,107.169,104,0,57.106
KHNX20210709-1,KHNX20210709_140410_V06,9,3.999,1.200,2715,0,50.834,7,0,46.134
KHNX20210709-1,KHNX20210709_140410_V06,10,5.098,1.200,2720,0,90.077,27,0,42.641
KHNX20210710-1,KHNX20210710_120049_V06,0,0.483,1.200,1652,0,32366.577,90,0,30917.919
KHNX20210710-1,KHNX20210710_120049_V06,2,0.879,1.200,1654,0,6198.956,84,0,4656.767
KHNX20210710-1,KHNX20210710_120049_V06,4,1.318,1.200,1655,0,302.649,210,0,194.942
KHNX20210710-1,KHNX20210710_120049_V06,6,1.802,1.200,832,0,53.925,34,0,25.768
KHNX20210710-1,KHNX20210710_120049_V06,7,2.417,1.200,831,0,49.115,19,0,31.152
KHNX20210710-1,KHNX20210710_120049_V06,8,3.120,1.200,829,0,29.877,14,0,20.746
KHNX20210710-1,KHNX20210710_120049_V06,9,3.999,1.200,824,0,23.542,11,0,13.394
KHNX20210710-1,KHNX20210710_120049_V06,10,5.098,1.200,832,0,21.490,8,0,18.747
KHNX20210712-1,KHNX20210712_120130_V06,0,0.483,1.200,675,0,6938.605,53,0,6500.076
KHNX20210712-1,KHNX20210712_120130_V06,2,0.879,1.200,674,0,353.545,77,0,314.687
KHNX20210712-1,KHNX20210712_120130_V06,4,1.318,1.200,676,0,162.499,181,0,82.619
KHNX20210712-1,KHNX20210712_120130_V06,6,1.802,1.200,338,0,22.092,11,0,10.551
KHNX20210712-1,KHNX20210712_120130_V06,7,2.417,1.200,338,0,13.485,8,0,7.541
KHNX20210712-1,KHNX20210712_120130_V06,8,3.120,1.200,339,0,3.670,4,0,0.821
KHNX20210712-1,KHNX20210712_120130_V06,9,3.999,1.200,340,0,2.261,0,0,2.261
KHNX20210712-1,KHNX20210712_120130_V06,10,5.098,1.200,341,0,0.308,0,0,0.308
KHNX20210712-1,KHNX20210712_120556_V06,0,0.483,1.200,2183,0,7998.513,125,0,7456.531
KHNX20210712-1,KHNX20210712_120556_V06,2,0.879,1.200,2181,0,638.103,193,0,521.616
KHNX20210712-1,KHNX20210712_120556_V06,4,1.318,1.200,2179,0,427.098,559,0,260.125
KHNX20210712-1,KHNX20210712_120556_V06,6,1.802,1.200,1096,0,58.861,32,0,27.874
KHNX20210712-1,KHNX20210712_120556_V06,7,2.417,1.200,1095,0,69.461,41,0,36.315
KHNX20210712-1,KHNX20210712_120556_V06,8,3.120,1.200,1096,0,17.059,12,0,8.858
KHNX20210712-1,KHNX20210712_120556_V06,9,3.999,1.200,1093,0,7.785,3,0,5.827
KHNX20210712-1,KHNX20210712_120556_V06,10,5.098,1.200,1094,0,8.351,0,0,8.351
KHNX20210712-3,KHNX20210712_130637_V06,0,0.483,1.200,3461,8,331354.385,84,7,313504.872
KHNX20210712-3,KHNX20210712_130637_V06,2,0.879,1.200,3462,0,76409.191,171,0,73452.118
KHNX20210712-3,KHNX20210712_130637_V06,4,1.318,1.200,3462,0,918.170,337,0,585.010
KHNX20210712-3,KHNX20210712_130637_V06,6,1.802,1.200,1729,0,115.123,45,0,55.167
KHNX20210712-3,KHNX20210712_130637_V06,7,2.417,1.200,1728,0,201.683,47,0,98.877
KHNX20210712-3,KHNX20210712_130637_V06,8,3.120,1.200,1727,0,102.907,31,0,59.263
KHNX20210712-3,KHNX20210712_130637_V06,9,3.999,1.200,1731,0,149.153,47,0,95.951
KHNX20210712-3,KHNX20210712_130637_V06,10,5.098,1.200,1734,0,180.473,32,0,132.966
KHNX20210712-3,KHNX20210712_131340_V06,0,0.483,1.200,7883,6,515041.338,244,6,488307.894
KHNX20210712-3,KHNX20210712_131340_V06,2,0.879,1.200,7886,0,67978.247,523,0,59370.035
KHNX20210712-3,KHNX20210712_131340_V06,4,1.318,1.200,7886,0,3318.073,1170,0,2082.241
KHNX20210712-3,KHNX20210712_131340_V06,6,1.802,1.200,3942,0,290.837,82,0,168.997
KHNX20210712-3,KHNX20210712_131340_V06,7,2.417,1.200,3947,0,329.249,88,0,206.823
KHNX20210712-3,KHNX20210712_131340_V06,8,3.120,1.200,3948,0,194.389,62,0,128.175
KHNX20210712-3,KHNX20210712_131340_V06,9,3.999,1.200,3952,0,230.477,79,0,154.119
KHNX20210712-2,KHNX20210712_125231_V06,0,0.483,1.200,1194,8,139347.154,2,8,137564.978
KHNX20210712-2,KHNX20210712_125231_V06,2,0.879,1.200,1194,0,5917.974,7,0,5636.349
KHNX20210712-2,KHNX20210712_125231_V06,4,1.318,1.200,1193,0,330.105,286,0,253.801
KHNX20210712-2,KHNX20210712_125231_V06,6,1.802,1.200,595,0,48.705,61,0,29.494
KHNX20210712-2,KHNX20210712_125231_V06,7,2.417,1.200,597,0,17.598,35,0,10.841
KHNX20210712-2,KHNX20210712_125231_V06,8,3.120,1.200,597,0,7.031,13,0,3.053
KHNX20210712-2,KHNX20210712_125231_V06,9,3.999,1.200,599,0,2.793,1,0,2.710
KHNX20210712-2,KHNX20210712_125231_V06,10,5.098,1.200,603,0,0.636,0,0,0.636
KHNX20210712-2,KHNX20210712_125231_V06,11,6.416,1.200,601,0,0.261,0,0,0.261
KHNX20210712-4,KHNX20210712_141006_V06,0,0.483,1.200,11757,15,740521.196,494,11,637072.201
KHNX20210712-4,KHNX20210712_141006_V06,2,0.879,1.200,11759,0,71649.461,708,0,62438.218
KHNX20210712-4,KHNX20210712_141006_V06,4,1.318,1.200,11762,0,14169.301,1109,0,8791.188
KHNX20210712-4,KHNX20210712_141006_V06,6,1.802,1.200,5885,0,1093.312,80,0,575.665
KHNX20210712-4,KHNX20210712_141006_V06,7,2.417,1.200,5888,0,1196.523,70,0,637.585
KHNX20210713-4,KHNX20210713_123012_V06,0,0.483,1.200,967,0,87731.987,292,0,8551.456
KHNX20210713-4,KHNX20210713_123012_V06,2,0.879,1.200,968,0,74983.746,321,0,2743.945
KHNX20210713-4,KHNX20210713_123012_V06,4,1.318,1.200,967,1,92275.551,332,0,690.338
KHNX20210713-4,KHNX20210713_123012_V06,6,1.802,1.200,485,0,126679.476,81,0,76.236
KHNX20210713-4,KHNX20210713_123012_V06,7,2.417,1.200,485,0,102250.508,79,0,120.385
KHNX20210713-4,KHNX20210713_123012_V06,8,3.120,1.200,484,0,76385.612,75,0,68.291
KHNX20210713-4,KHNX20210713_123012_V06,9,3.999,1.200,485,0,91331.383,69,0,1048.225
KHNX20210714-3,KHNX20210714_124456_V06,0,0.483,1.200,668,0,82633.718,2,0,81759.477
KHNX20210714-3,KHNX20210714_124456_V06,2,0.879,1.200,667,0,6472.290,10,0,6422.731
KHNX20210714-3,KHNX20210714_124456_V06,4,1.318,1.200,668,0,282.506,142,0,216.690
KHNX20210714-3,KHNX20210714_124456_V06,6,1.802,1.200,333,0,17.440,7,0,15.712
KHNX20210714-3,KHNX20210714_124456_V06,7,2.417,1.200,334,0,0.446,1,0,0.297
KHNX20210714-3,KHNX20210714_124456_V06,8,3.120,1.200,334,0,3.639,7,0,2.672
KHNX20210714-3,KHNX20210714_124456_V06,9,3.999,1.200,335,0,3.979,12,0,2.734
KHNX20210714-3,KHNX20210714_124456_V06,10,5.098,1.200,338,0,1.615,3,0,1.336
KHNX20210714-3,KHNX20210714_124456_V06,11,6.416,1.200,336,0,0.857,0,0,0.857
KHNX20210714-3,KHNX20210714_125200_V06,0,0.483,1.200,3826,1,60201.375,16,1,59347.488
KHNX20210714-3,KHNX20210714_125200_V06,2,0.879,1.200,3826,0,6845.941,176,0,6416.538
KHNX20210714-3,KHNX20210714_125200_V06,4,1.318,1.200,3829,0,2108.706,741,0,1719.992
KHNX20210714-3,KHNX20210714_125200_V06,6,1.802,1.200,1912,0,263.529,200,0,184.827
KHNX20210714-3,KHNX20210714_125200_V06,7,2.417,1.200,1910,0,79.181,100,0,38.047
KHNX20210714-3,KHNX20210714_125200_V06,8,3.120,1.200,1911,0,36.996,93,0,17.080
KHNX20210714-3,KHNX20210714_125200_V06,9,3.999,1.200,1914,0,12.849,42,0,8.330
KHNX20210714-3,KHNX20210714_125200_V06,10,5.098,1.200,1921,0,6.878,14,0,5.520
KHNX20210714-3,KHNX20210714_125200_V06,11,6.416,1.200,1929,0,3.977,3,0,3.827
KHNX20210714-1,KHNX20210714_120234_V06,0,0.483,1.200,368,0,47763.856,7,0,47504.730
KHNX20210714-1,KHNX20210714_120234_V06,2,0.879,1.200,366,0,24985.257,6,0,24939.037
KHNX20210714-1,KHNX20210714_120234_V06,4,1.318,1.200,366,0,864.443,24,0,836.457
KHNX20210714-1,KHNX20210714_120234_V06,6,1.802,1.200,184,0,0.401,0,0,0.401
KHNX20210714-1,KHNX20210714_120234_V06,7,2.417,1.200,184,0,0.401,0,0,0.401
KHNX20210714-1,KHNX20210714_120234_V06,8,3.120,1.200,183,0,18.152,0,0,18.152
KHNX20210714-2,KHNX20210714_120938_V06,0,0.483,1.200,4450,0,10323.762,753,0,8399.169
KHNX20210714-2,KHNX20210714_120938_V06,2,0.879,1.200,4450,0,1067.849,477,0,696.869
KHNX20210714-2,KHNX20210714_120938_V06,4,1.318,1.200,4448,0,63.589,77,0,37.386
KHNX20210714-2,KHNX20210714_120938_V06,6,1.802,1.200,2189,0,8.296,2,0,3.464
KHNX20210714-2,KHNX20210714_120938_V06,7,2.417,1.200,2185,0,9.624,0,0,9.624
KHNX20210714-2,KHNX20210714_120938_V06,8,3.120,1.200,2190,0,3.478,0,0,3.478
KHNX20210714-2,KHNX20210714_120938_V06,9,3.999,1.200,2191,0,3.491,0,0,3.491
KHNX20210717-1,KHNX20210717_125247_V06,0,0.483,1.200,1783,3,73712.344,26,2,71335.032
KHNX20210717-1,KHNX20210717_125247_V06,2,0.879,1.200,1782,0,4393.004,43,0,4189.412
KHNX20210717-1,KHNX20210717_125247_V06,4,1.318,1.200,1780,0,1496.407,222,0,1343.985
KHNX20210717-1,KHNX20210717_125247_V06,6,1.802,1.200,891,0,329.358,171,0,209.603
KHNX20210717-1,KHNX20210717_125247_V06,7,2.417,1.200,891,0,50.697,71,0,31.049
