track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20210601-5,KLTX20210601_112758_V06,0,0.483,1.200,4922,0,114.477,982,0,47.319
KLTX20210601-5,KLTX20210601_112758_V06,2,0.879,1.200,4921,0,24.935,1326,0,14.603
KLTX20210601-5,KLTX20210601_112758_V06,4,1.318,1.200,4921,0,16.348,1807,0,8.995
KLTX20210601-5,KLTX20210601_112758_V06,6,1.802,1.200,2453,0,13.958,694,0,7.768
KLTX20210601-5,KLTX20210601_112758_V06,7,2.417,1.200,2455,0,11.705,758,0,4.465
KLTX20210601-5,KLTX20210601_112758_V06,8,3.120,1.200,2454,0,9.550,971,0,3.741
KLTX20210601-5,KLTX20210601_112758_V06,9,3.999,1.200,2459,0,7.721,866,0,2.166
KLTX20210601-5,KLTX20210601_112758_V06,10,5.098,1.200,2464,0,6.877,801,0,1.234
KLTX20210601-5,KLTX20210601_112758_V06,11,6.416,1.200,2472,0,4.635,725,0,0.652
KLTX20210601-5,KLTX20210601_113216_V06,0,0.483,1.200,14423,0,235.364,2425,0,103.929
KLTX20210601-5,KLTX20210601_113216_V06,2,0.879,1.200,14424,0,43.240,3605,0,23.778
KLTX20210601-5,KLTX20210601_113216_V06,4,1.318,1.200,14429,0,44.312,5428,0,22.502
KLTX20210601-5,KLTX20210601_113216_V06,6,1.802,1.200,7220,0,32.159,2193,0,17.115
KLTX20210601-5,KLTX20210601_113216_V06,7,2.417,1.200,7223,0,32.395,2400,0,16.986
KLTX20210601-5,KLTX20210601_113216_V06,8,3.120,1.200,7226,0,25.160,2595,0,10.115
KLTX20210601-5,KLTX20210601_113216_V06,9,3.999,1.200,7238,0,21.908,2457,0,6.729
KLTX20210601-5,KLTX20210601_113216_V06,10,5.098,1.200,7254,0,22.192,2490,0,4.528
KLTX20210601-5,KLTX20210601_113216_V06,11,6.416,1.200,7260,0,12.788,2305,0,2.591
KLTX20210601-1,KLTX20210601_095252_V06,0,0.483,1.200,4085,0,69.268,747,0,37.497
KLTX20210601-1,KLTX20210601_095252_V06,2,0.879,1.200,4085,0,21.241,951,0,7.025
KLTX20210601-1,KLTX20210601_095252_V06,4,1.318,1.200,4086,0,4.646,1327,0,2.362
KLTX20210601-1,KLTX20210601_095252_V06,6,1.802,1.200,2043,0,3.007,408,0,1.441
KLTX20210601-1,KLTX20210601_095252_V06,7,2.417,1.200,2046,0,2.514,490,0,1.029
KLTX20210601-1,KLTX20210601_095252_V06,8,3.120,1.200,2046,0,3.612,661,0,0.896
KLTX20210601-1,KLTX20210601_095252_V06,9,3.999,1.200,2049,0,2.654,551,0,0.551
KLTX20210601-1,KLTX20210601_095252_V06,10,5.098,1.200,2052,0,1.513,439,0,0.271
KLTX20210601-1,KLTX20210601_095252_V06,11,6.416,1.200,2054,0,0.815,233,0,0.223
KLTX20210601-2,KLTX20210601_100557_V06,0,0.483,1.200,672,0,310.693,296,0,176.258
KLTX20210601-2,KLTX20210601_100557_V06,2,0.879,1.200,671,0,131.791,187,0,80.126
KLTX20210601-2,KLTX20210601_100557_V06,4,1.318,1.200,669,0,39.962,107,0,16.076
KLTX20210601-2,KLTX20210601_100557_V06,6,1.802,1.200,340,0,1.993,1,0,1.729
KLTX20210601-2,KLTX20210601_100557_V06,7,2.417,1.200,339,0,7.322,13,0,2.217
KLTX20210601-2,KLTX20210601_100557_V06,8,3.120,1.200,337,0,0.438,0,0,0.438
KLTX20210601-2,KLTX20210601_100557_V06,9,3.999,1.200,338,0,0.274,0,0,0.274
KLTX20210601-2,KLTX20210601_100557_V06,10,5.098,1.200,341,0,0.277,0,0,0.277
KLTX20210601-3,KLTX20210601_102731_V06,0,0.483,1.200,9522,0,2128.441,1714,0,1157.868
KLTX20210601-3,KLTX20210601_102731_V06,2,0.879,1.200,9522,0,79.501,2102,0,47.895
KLTX20210601-3,KLTX20210601_102731_V06,4,1.318,1.200,9523,0,13.425,3408,0,3.911
KLTX20210601-3,KLTX20210601_102731_V06,6,1.802,1.200,4765,0,12.176,1099,0,2.759
KLTX20210601-3,KLTX20210601_102731_V06,7,2.417,1.200,4768,0,12.122,1228,0,2.590
KLTX20210601-3,KLTX20210601_102731_V06,8,3.120,1.200,4771,0,7.052,1203,0,2.205
KLTX20210601-3,KLTX20210601_102731_V06,9,3.999,1.200,4773,0,4.169,1072,0,1.522
KLTX20210601-3,KLTX20210601_102731_V06,10,5.098,1.200,4778,0,6.420,1114,0,1.136
KLTX20210601-3,KLTX20210601_102731_V06,11,6.416,1.200,4788,0,6.584,1228,0,0.916
KLTX20210601-4,KLTX20210601_111444_V06,0,0.483,1.200,7758,0,63.166,1267,0,30.328
KLTX20210601-4,KLTX20210601_111444_V06,2,0.879,1.200,7761,0,40.432,1941,0,22.597
KLTX20210601-4,KLTX20210601_111444_V06,4,1.318,1.200,7761,0,20.761,2872,0,11.227
KLTX20210601-4,KLTX20210601_111444_V06,6,1.802,1.200,3889,0,20.471,1139,0,10.882
KLTX20210601-4,KLTX20210601_111444_V06,7,2.417,1.200,3890,0,24.498,1317,0,10.721
KLTX20210601-4,KLTX20210601_111444_V06,8,3.120,1.200,3891,0,23.625,1467,0,9.146
KLTX20210601-4,KLTX20210601_111444_V06,9,3.999,1.200,3889,0,12.583,1349,0,3.874
KLTX20210601-4,KLTX20210601_111444_V06,10,5.098,1.200,3894,0,8.223,1088,0,1.741
KLTX20210601-4,KLTX20210601_111444_V06,11,6.416,1.200,3910,0,8.145,1131,0,0.976
KLTX20210603-35,KLTX20210603_112451_V06,0,0.483,1.200,3138,0,17942.229,472,0,188.001
KLTX20210603-35,KLTX20210603_112451_V06,2,0.879,1.200,3136,0,20326.528,322,0,126.290
KLTX20210603-35,KLTX20210603_112451_V06,4,1.318,1.200,3138,0,17942.761,137,0,40.011
KLTX20210603-35,KLTX20210603_112451_V06,6,1.802,1.200,1578,0,12592.903,35,0,4.600
KLTX20210603-35,KLTX20210603_112451_V06,7,2.417,1.200,1581,0,4010.189,31,0,259.211
KLTX20210603-35,KLTX20210603_112451_V06,8,3.120,1.200,1579,0,2537.523,28,0,2.628
KLTX20210603-35,KLTX20210603_112451_V06,9,3.999,1.200,1583,0,105.686,10,0,4.646
KLTX20210603-35,KLTX20210603_112929_V06,0,0.483,1.200,6600,0,10194.173,657,0,425.405
KLTX20210603-35,KLTX20210603_112929_V06,2,0.879,1.200,6595,0,11736.695,335,0,208.019
KLTX20210603-35,KLTX20210603_112929_V06,4,1.318,1.200,6595,0,9940.233,206,0,54.913
KLTX20210603-35,KLTX20210603_112929_V06,6,1.802,1.200,3303,0,8210.077,55,0,82.833
KLTX20210603-35,KLTX20210603_112929_V06,7,2.417,1.200,3297,0,4507.857,35,0,605.161
KLTX20210603-35,KLTX20210603_112929_V06,8,3.120,1.200,3306,0,2002.297,50,0,52.634
KLTX20210603-35,KLTX20210603_112929_V06,9,3.999,1.200,3308,0,30.020,14,0,5.737
KLTX20210603-14,KLTX20210603_092444_V06,0,0.483,1.200,1069,0,1358.938,192,0,908.795
KLTX20210603-14,KLTX20210603_092444_V06,2,0.879,1.200,1069,0,40.743,17,0,6.324
KLTX20210603-14,KLTX20210603_092444_V06,4,1.318,1.200,1069,0,3.835,0,0,3.835
KLTX20210603-14,KLTX20210603_092444_V06,6,1.802,1.200,535,0,1.087,0,0,1.087
KLTX20210603-14,KLTX20210603_092444_V06,7,2.417,1.200,537,0,1.093,0,0,1.093
KLTX20210603-14,KLTX20210603_092444_V06,8,3.120,1.200,535,0,1.089,0,0,1.089
KLTX20210603-16,KLTX20210603_094414_V06,0,0.483,1.200,5847,16,171024.933,1797,0,3708.482
KLTX20210603-16,KLTX20210603_094414_V06,2,0.879,1.200,5848,36,202636.490,2573,0,856.881
KLTX20210603-16,KLTX20210603_094414_V06,4,1.318,1.200,5846,41,252675.107,3878,0,74.334
KLTX20210603-16,KLTX20210603_094414_V06,6,1.802,1.200,2928,29,296245.948,1009,0,3806.230
KLTX20210603-16,KLTX20210603_094414_V06,7,2.417,1.200,2926,26,267374.703,859,0,75.477
KLTX20210603-16,KLTX20210603_094414_V06,8,3.120,1.200,2928,31,258688.241,779,0,21.235
KLTX20210603-16,KLTX20210603_094414_V06,9,3.999,1.200,2934,50,247521.696,774,0,2.255
KLTX20210603-16,KLTX20210603_094414_V06,10,5.098,1.200,2941,29,298912.578,748,0,2.590
KLTX20210603-16,KLTX20210603_094414_V06,11,6.416,1.200,2946,29,219412.441,584,0,2.968
KLTX20210603-16,KLTX20210603_094414_V06,12,7.998,1.200,2948,20,159362.439,544,0,0.989
KLTX20210605-1,KLTX20210605_092542_V06,0,0.483,1.200,657,0,20079.246,84,0,14085.170
KLTX20210605-1,KLTX20210605_092542_V06,2,0.879,1.200,655,0,713.227,22,0,164.253
KLTX20210605-1,KLTX20210605_092542_V06,4,1.318,1.200,657,0,34.466,2,0,2.962
KLTX20210605-2,KLTX20210605_092542_V06,0,0.483,1.200,5717,0,48.146,1675,0,15.529
KLTX20210605-2,KLTX20210605_092542_V06,2,0.879,1.200,5716,0,39.084,2506,0,16.602
KLTX20210605-2,KLTX20210605_092542_V06,4,1.318,1.200,5720,0,42.360,2950,0,13.128
KLTX20210605-2,KLTX20210605_092542_V06,6,1.802,1.200,2864,0,11.345,553,0,6.462
KLTX20210605-2,KLTX20210605_092542_V06,7,2.417,1.200,2865,0,6.155,496,0,3.828
KLTX20210605-2,KLTX20210605_092542_V06,8,3.120,1.200,2867,0,5.410,710,0,2.006
KLTX20210605-2,KLTX20210605_092542_V06,9,3.999,1.200,2875,0,2.928,602,0,0.774
KLTX20210605-2,KLTX20210605_092542_V06,10,5.098,1.200,2880,0,0.908,176,0,0.449
KLTX20210605-2,KLTX20210605_092542_V06,11,6.416,1.200,2884,0,0.309,25,0,0.282
KLTX20210606-1,KLTX20210606_094419_V06,0,0.483,1.200,5331,0,145062.771,584,0,1463.325
KLTX20210606-1,KLTX20210606_094419_V06,2,0.879,1.200,5337,0,150853.001,636,0,1741.939
KLTX20210606-1,KLTX20210606_094419_V06,4,1.318,1.200,5341,0,184045.366,640,0,8293.301
KLTX20210606-1,KLTX20210606_094852_V06,0,0.483,1.200,7060,0,114444.304,580,0,661.447
KLTX20210606-1,KLTX20210606_094852_V06,2,0.879,1.200,7063,0,142355.616,575,0,1747.019
KLTX20210606-1,KLTX20210606_094852_V06,4,1.318,1.200,7068,0,147339.434,593,0,3889.233
KLTX20210606-1,KLTX20210606_095324_V06,0,0.483,1.200,7129,0,80682.807,505,0,810.348
KLTX20210606-1,KLTX20210606_095324_V06,2,0.879,1.200,7130,0,110556.256,532,0,1465.344
KLTX20210606-1,KLTX20210606_095324_V06,4,1.318,1.200,7129,0,130810.676,531,0,6686.343
KLTX20210607-4,KLTX20210607_091151_V06,0,0.483,1.200,55,0,8.104,22,0,1.325
KLTX20210607-4,KLTX20210607_091151_V06,2,0.879,1.200,56,0,0.021,0,0,0.021
KLTX20210607-4,KLTX20210607_091151_V06,4,1.318,1.200,56,0,0.021,0,0,0.021
KLTX20210607-4,KLTX20210607_091151_V06,6,1.802,1.200,26,0,0.020,0,0,0.020
KLTX20210607-4,KLTX20210607_091151_V06,9,2.417,1.200,26,0,0.020,0,0,0.020
KLTX20210607-4,KLTX20210607_091151_V06,10,3.120,1.200,27,0,0.020,0,0,0.020
KLTX20210607-4,KLTX20210607_091151_V06,11,3.999,1.200,29,0,0.022,0,0,0.022
KLTX20210607-4,KLTX20210607_091151_V06,12,5.098,1.200,30,0,0.023,0,0,0.023
KLTX20210607-4,KLTX20210607_091151_V06,13,6.416,1.200,26,0,0.020,0,0,0.020
KLTX20210607-8,KLTX20210607_094549_V06,0,0.483,1.200,1673,1,80336.425,670,0,705.020
KLTX20210607-8,KLTX20210607_094549_V06,2,0.879,1.200,1673,1,56941.136,833,0,145.216
KLTX20210607-8,KLTX20210607_094549_V06,4,1.318,1.200,1675,1,48715.188,918,0,14.982
KLTX20210607-8,KLTX20210607_094549_V06,8,1.802,1.200,836,1,57527.585,330,0,2.248
KLTX20210607-8,KLTX20210607_094549_V06,9,2.417,1.200,840,0,23780.199,271,0,0.738
KLTX20210607-8,KLTX20210607_094549_V06,10,3.120,1.200,837,0,19810.937,274,0,17.537
KLTX20210607-8,KLTX20210607_094549_V06,11,3.999,1.200,834,0,16365.473,318,0,4.100
KLTX20210607-8,KLTX20210607_094549_V06,12,5.098,1.200,840,0,13031.262,201,0,1.187
KLTX20210607-8,KLTX20210607_094549_V06,13,6.416,1.200,840,0,2696.380,100,0,1.722
KLTX20210608-3,KLTX20210608_101813_V06,0,0.483,1.200,7604,0,296.547,1819,0,142.909
KLTX20210608-3,KLTX20210608_101813_V06,2,0.879,1.200,7603,0,26.944,2615,0,11.078
KLTX20210608-3,KLTX20210608_101813_V06,4,1.318,1.200,7605,0,10.729,3352,0,3.139
KLTX20210608-3,KLTX20210608_101813_V06,8,1.802,1.200,3803,0,2.182,1255,0,0.650
KLTX20210608-3,KLTX20210608_101813_V06,9,2.417,1.200,3803,0,1.805,1021,0,0.491
KLTX20210608-3,KLTX20210608_101813_V06,10,3.120,1.200,3803,0,1.766,1100,0,0.658
KLTX20210608-3,KLTX20210608_101813_V06,11,3.999,1.200,3812,0,0.894,856,0,0.344
KLTX20210608-3,KLTX20210608_101813_V06,12,5.098,1.200,3816,0,0.742,728,0,0.349
KLTX20210608-3,KLTX20210608_101813_V06,13,6.416,1.200,3823,0,0.831,735,0,0.294
KLTX20210608-5,KLTX20210608_103433_V06,0,0.483,1.200,1963,0,742723.742,782,0,652.888
KLTX20210608-5,KLTX20210608_103433_V06,2,0.879,1.200,1966,0,497997.454,790,0,1159.407
KLTX20210608-5,KLTX20210608_103433_V06,4,1.318,1.200,1966,0,721311.364,810,0,13699.871
KLTX20210608-5,KLTX20210608_103433_V06,8,1.802,1.200,985,0,238234.638,236,0,9502.542
KLTX20210608-6,KLTX20210608_104526_V06,0,0.483,1.200,5431,0,31.204,1372,0,14.613
KLTX20210608-6,KLTX20210608_104526_V06,2,0.879,1.200,5432,0,23.814,2195,0,14.518
KLTX20210608-6,KLTX20210608_104526_V06,4,1.318,1.200,5433,0,5.686,2979,0,1.832
KLTX20210608-6,KLTX20210608_104526_V06,8,1.802,1.200,2721,0,2.646,1011,0,0.642
KLTX20210608-6,KLTX20210608_104526_V06,9,2.417,1.200,2721,0,1.755,695,0,0.540
