track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20200617-3,KMRX20200617_092313_V06,0,0.483,1.200,264,0,49646.313,7,0,49636.860
KMRX20200617-3,KMRX20200617_092313_V06,2,0.879,1.200,265,0,458.680,15,0,439.323
KMRX20200617-3,KMRX20200617_092313_V06,4,1.318,1.200,265,0,66.845,12,0,58.605
KMRX20200617-3,KMRX20200617_092313_V06,6,1.802,1.200,130,0,2.575,0,0,2.575
KMRX20200617-3,KMRX20200617_092313_V06,7,2.417,1.200,130,0,0.162,0,0,0.162
KMRX20200617-3,KMRX20200617_092313_V06,8,3.120,1.200,131,0,5.110,3,0,1.926
KMRX20200617-3,KMRX20200617_092313_V06,9,3.999,1.200,132,0,5.221,2,0,1.709
KMRX20200617-14,KMRX20200617_112330_V06,0,0.483,1.200,57,0,19955.783,0,0,19955.783
KMRX20200617-14,KMRX20200617_112330_V06,2,0.879,1.200,59,0,458.708,2,0,355.404
KMRX20200617-14,KMRX20200617_112330_V06,4,1.318,1.200,58,0,0.086,0,0,0.086
KMRX20200617-14,KMRX20200617_112330_V06,6,1.802,1.200,27,0,0.080,0,0,0.080
KMRX20200617-14,KMRX20200617_112330_V06,7,2.417,1.200,28,0,0.084,0,0,0.084
KMRX20200619-13,KMRX20200619_105225_V06,0,0.483,1.200,569,0,52097.471,167,0,26.918
KMRX20200619-13,KMRX20200619_105225_V06,2,0.879,1.200,570,1,76502.377,213,0,40.784
KMRX20200619-13,KMRX20200619_105225_V06,4,1.318,1.200,569,0,59263.375,235,0,37.020
KMRX20200619-13,KMRX20200619_105225_V06,6,1.802,1.200,286,0,134468.074,99,0,17.624
KMRX20200619-13,KMRX20200619_105225_V06,7,2.417,1.200,287,0,57725.062,119,0,11.079
KMRX20200619-13,KMRX20200619_105225_V06,8,3.120,1.200,286,0,35558.139,129,0,122.999
KMRX20200619-13,KMRX20200619_105225_V06,9,3.999,1.200,285,0,10002.385,178,0,16.869
KMRX20200619-13,KMRX20200619_105225_V06,10,5.098,1.200,283,0,5.728,5,0,1.377
KMRX20200619-17,KMRX20200619_112023_V06,0,0.483,1.200,270,0,84386.969,1,0,84386.198
KMRX20200619-17,KMRX20200619_112023_V06,2,0.879,1.200,270,0,12121.761,4,0,12113.075
KMRX20200619-17,KMRX20200619_112023_V06,4,1.318,1.200,269,0,2264.636,14,0,2250.353
KMRX20200619-17,KMRX20200619_112023_V06,6,1.802,1.200,121,0,29.190,5,0,11.752
KMRX20200619-17,KMRX20200619_112023_V06,7,2.417,1.200,121,0,9.273,5,0,2.288
KMRX20200619-17,KMRX20200619_112023_V06,8,3.120,1.200,119,0,3.804,2,0,1.012
KMRX20200619-17,KMRX20200619_112023_V06,9,3.999,1.200,118,0,1.580,0,0,1.580
KMRX20200623-9,KMRX20200623_104051_V06,0,0.483,1.200,1633,0,3688.253,406,0,179.580
KMRX20200623-9,KMRX20200623_104051_V06,2,0.879,1.200,1635,0,2028.583,233,0,130.399
KMRX20200623-9,KMRX20200623_104051_V06,4,1.318,1.200,1635,0,389.229,82,0,18.964
KMRX20200623-9,KMRX20200623_104051_V06,6,1.802,1.200,817,0,1.422,0,0,1.422
KMRX20200623-9,KMRX20200623_104051_V06,7,2.417,1.200,817,0,1.424,0,0,1.424
KMRX20200623-9,KMRX20200623_104051_V06,8,3.120,1.200,820,0,1.431,0,0,1.431
KMRX20200623-9,KMRX20200623_104051_V06,9,3.999,1.200,820,0,1.437,0,0,1.437
KMRX20200623-9,KMRX20200623_104509_V06,0,0.483,1.200,3421,0,3344.452,552,0,413.944
KMRX20200623-9,KMRX20200623_104509_V06,2,0.879,1.200,3427,0,1841.730,356,0,143.343
KMRX20200623-9,KMRX20200623_104509_V06,4,1.318,1.200,3424,0,426.363,135,0,19.061
KMRX20200623-9,KMRX20200623_104509_V06,6,1.802,1.200,1714,0,14.505,5,0,5.357
KMRX20200623-9,KMRX20200623_104509_V06,7,2.417,1.200,1717,0,2.961,0,0,2.961
KMRX20200623-9,KMRX20200623_104509_V06,8,3.120,1.200,1716,0,2.961,0,0,2.961
KMRX20200623-9,KMRX20200623_104509_V06,9,3.999,1.200,1718,0,2.972,0,0,2.972
KMRX20200623-1,KMRX20200623_091922_V06,0,0.483,1.200,52,0,21877.624,0,0,21877.624
KMRX20200623-1,KMRX20200623_091922_V06,2,0.879,1.200,51,0,1121.841,0,0,1121.841
KMRX20200623-1,KMRX20200623_091922_V06,4,1.318,1.200,51,0,26.680,1,0,19.008
KMRX20200623-1,KMRX20200623_091922_V06,6,1.802,1.200,25,0,0.076,0,0,0.076
KMRX20200623-1,KMRX20200623_091922_V06,7,2.417,1.200,25,0,0.076,0,0,0.076
KMRX20200623-3,KMRX20200623_094635_V06,0,0.483,1.200,14756,0,1296185.318,4038,0,77494.928
KMRX20200623-3,KMRX20200623_094635_V06,2,0.879,1.200,14762,0,4184457.980,5006,0,360586.824
KMRX20200623-3,KMRX20200623_094635_V06,4,1.318,1.200,14768,0,3925972.032,5374,0,347401.344
KMRX20200623-10,KMRX20200623_104051_V06,0,0.483,1.200,1584,0,19467.640,43,0,19380.520
KMRX20200623-10,KMRX20200623_104051_V06,2,0.879,1.200,1583,0,23857.400,37,0,23762.423
KMRX20200623-10,KMRX20200623_104051_V06,4,1.318,1.200,1585,0,5557.081,160,0,5281.824
KMRX20200623-10,KMRX20200623_104051_V06,6,1.802,1.200,794,0,203.057,39,0,129.237
KMRX20200623-10,KMRX20200623_104051_V06,7,2.417,1.200,795,0,46.818,11,0,28.108
KMRX20200623-10,KMRX20200623_104051_V06,8,3.120,1.200,797,0,39.487,16,0,15.736
KMRX20200623-10,KMRX20200623_104051_V06,9,3.999,1.200,794,0,10.016,5,0,5.044
KMRX20200625-10,KMRX20200625_104450_V06,0,0.483,1.200,592,0,4314.604,165,0,30.814
KMRX20200625-10,KMRX20200625_104450_V06,2,0.879,1.200,591,0,5333.654,199,0,37.235
KMRX20200625-10,KMRX20200625_104450_V06,4,1.318,1.200,593,0,7588.770,184,0,28.264
KMRX20200625-10,KMRX20200625_104450_V06,6,1.802,1.200,298,0,4165.282,57,0,1.766
KMRX20200625-10,KMRX20200625_104450_V06,7,2.417,1.200,298,0,848.785,44,0,5.367
KMRX20200625-10,KMRX20200625_104450_V06,8,3.120,1.200,296,0,513.918,30,0,0.812
KMRX20200625-10,KMRX20200625_104450_V06,9,3.999,1.200,298,0,0.351,0,0,0.351
KMRX20200625-10,KMRX20200625_104450_V06,10,5.098,1.200,299,0,0.353,0,0,0.353
KMRX20200625-15,KMRX20200625_110226_V06,0,0.483,1.200,22845,0,38228.969,2259,0,680.325
KMRX20200625-15,KMRX20200625_110226_V06,2,0.879,1.200,22844,1,122710.198,3318,0,1415.896
KMRX20200625-15,KMRX20200625_110226_V06,4,1.318,1.200,22847,9,179458.038,3624,0,3256.687
KMRX20200625-15,KMRX20200625_110226_V06,6,1.802,1.200,11427,2,281664.547,1388,0,2932.512
KMRX20200625-15,KMRX20200625_110226_V06,7,2.417,1.200,11437,7,318829.098,1180,0,169.389
KMRX20200625-15,KMRX20200625_110226_V06,8,3.120,1.200,11443,10,262680.641,1211,0,76.651
KMRX20200625-15,KMRX20200625_110226_V06,9,3.999,1.200,11449,0,160052.970,939,0,2320.748
KMRX20200627-2,KMRX20200627_094144_V06,0,0.483,1.200,9975,0,428912.495,1913,0,146642.650
KMRX20200627-2,KMRX20200627_094144_V06,2,0.879,1.200,9977,0,556210.864,2413,0,148243.693
KMRX20200627-2,KMRX20200627_094144_V06,4,1.318,1.200,9984,1,487967.265,2324,0,11731.851
KMRX20200627-2,KMRX20200627_094144_V06,6,1.802,1.200,4991,0,261539.221,537,0,428.425
KMRX20200627-2,KMRX20200627_094144_V06,7,2.417,1.200,4995,0,209990.065,480,0,218.047
KMRX20200627-2,KMRX20200627_094144_V06,8,3.120,1.200,5000,0,50875.088,470,0,368.191
KMRX20200627-2,KMRX20200627_094144_V06,9,3.999,1.200,5001,0,2745.903,239,0,428.564
KMRX20200627-2,KMRX20200627_094624_V06,0,0.483,1.200,13865,0,273436.019,2016,0,148510.204
KMRX20200627-2,KMRX20200627_094624_V06,2,0.879,1.200,13863,0,459883.030,2863,0,139532.369
KMRX20200627-2,KMRX20200627_094624_V06,4,1.318,1.200,13869,1,653298.798,2912,0,12325.892
KMRX20200627-2,KMRX20200627_094624_V06,6,1.802,1.200,6940,0,468743.515,733,0,464.386
KMRX20200627-2,KMRX20200627_094624_V06,7,2.417,1.200,6942,0,274630.079,645,0,4490.149
KMRX20200627-2,KMRX20200627_094624_V06,8,3.120,1.200,6946,0,63135.984,670,0,466.878
KMRX20200627-2,KMRX20200627_094624_V06,9,3.999,1.200,6954,0,2664.783,322,0,412.180
KMRX20200628-4,KMRX20200628_101121_V06,0,0.483,1.200,3718,0,27924.623,828,0,17798.914
KMRX20200628-4,KMRX20200628_101121_V06,2,0.879,1.200,3716,0,124410.581,1055,0,102683.028
KMRX20200628-4,KMRX20200628_101121_V06,4,1.318,1.200,3718,2,63739.219,1104,2,35628.065
KMRX20200628-4,KMRX20200628_101121_V06,6,1.802,1.200,1859,0,27203.019,446,0,421.769
KMRX20200628-4,KMRX20200628_101121_V06,7,2.417,1.200,1858,0,45372.263,501,0,975.159
KMRX20200628-4,KMRX20200628_101121_V06,8,3.120,1.200,1859,0,215826.196,428,0,34128.831
KMRX20200628-4,KMRX20200628_101121_V06,9,3.999,1.200,1862,0,225924.916,844,0,1039.480
KMRX20200628-4,KMRX20200628_101121_V06,10,5.098,1.200,1863,0,335322.561,1041,0,80.037
KMRX20200630-2,KMRX20200630_093810_V06,0,0.483,1.200,2956,1,102796.850,1346,0,8680.641
KMRX20200630-2,KMRX20200630_093810_V06,2,0.879,1.200,2962,8,219041.274,1275,0,15308.706
KMRX20200630-2,KMRX20200630_093810_V06,4,1.318,1.200,2966,7,196085.951,1485,0,5278.123
KMRX20200630-2,KMRX20200630_093810_V06,6,1.802,1.200,1479,1,141807.064,1057,0,821.544
KMRX20200630-2,KMRX20200630_093810_V06,7,2.417,1.200,1478,0,142735.786,1211,0,327.933
KMRX20200630-2,KMRX20200630_093810_V06,8,3.120,1.200,1479,1,172161.694,1252,0,130.836
KMRX20200630-2,KMRX20200630_093810_V06,9,3.999,1.200,1478,0,192231.581,864,0,469.500
KMRX20200630-2,KMRX20200630_093810_V06,10,5.098,1.200,1484,2,370029.039,513,0,57867.187
KMRX20200630-2,KMRX20200630_093810_V06,11,6.416,1.200,1483,0,45657.192,428,0,468.791
KMRX20200630-2,KMRX20200630_094215_V06,0,0.483,1.200,6407,0,92857.577,2647,0,12966.924
KMRX20200630-2,KMRX20200630_094215_V06,2,0.879,1.200,6406,3,188646.641,2547,0,23260.784
KMRX20200630-2,KMRX20200630_094215_V06,4,1.318,1.200,6404,0,167390.539,3065,0,9863.278
KMRX20200630-2,KMRX20200630_094215_V06,6,1.802,1.200,3206,0,161971.511,2098,0,1891.037
KMRX20200630-2,KMRX20200630_094215_V06,7,2.417,1.200,3206,1,161464.015,2474,0,699.602
KMRX20200630-2,KMRX20200630_094215_V06,8,3.120,1.200,3208,0,168256.909,2327,0,479.998
KMRX20200630-2,KMRX20200630_094215_V06,9,3.999,1.200,3211,0,203774.974,1493,0,425.806
KMRX20200630-2,KMRX20200630_094215_V06,10,5.098,1.200,3215,3,254820.640,871,0,35133.683
KMRX20200630-2,KMRX20200630_094215_V06,11,6.416,1.200,3228,0,37172.813,563,0,2821.198
KMRX20200630-35,KMRX20200630_114338_V06,0,0.483,1.200,478,5,117131.409,17,5,117048.277
KMRX20200630-35,KMRX20200630_114338_V06,2,0.879,1.200,480,0,24607.500,21,0,24429.459
KMRX20200630-35,KMRX20200630_114338_V06,4,1.318,1.200,479,0,13383.166,29,0,13294.590
KMRX20200630-35,KMRX20200630_114338_V06,6,1.802,1.200,233,0,314.077,11,0,277.529
KMRX20200630-35,KMRX20200630_114338_V06,7,2.417,1.200,230,0,605.086,110,0,194.150
KMRX20200630-35,KMRX20200630_114338_V06,8,3.120,1.200,232,0,102.701,24,0,74.224
KMRX20200630-35,KMRX20200630_114338_V06,9,3.999,1.200,234,0,0.306,0,0,0.306
KMRX20200703-1,KMRX20200703_094417_V06,0,0.483,1.200,84,0,55952.931,0,0,55952.931
KMRX20200703-1,KMRX20200703_094417_V06,2,0.879,1.200,86,0,2756.477,1,0,2755.082
KMRX20200703-1,KMRX20200703_094417_V06,4,1.318,1.200,86,0,266.287,6,0,252.412
KMRX20200703-1,KMRX20200703_094417_V06,6,1.802,1.200,44,0,36.803,9,0,25.584
KMRX20200703-1,KMRX20200703_094417_V06,7,2.417,1.200,46,0,162.173,29,0,29.119
KMRX20200703-1,KMRX20200703_094417_V06,8,3.120,1.200,45,0,70.805,25,0,24.889
KMRX20200703-1,KMRX20200703_094417_V06,9,3.999,1.200,43,0,0.055,0,0,0.055
KMRX20200703-2,KMRX20200703_101646_V06,0,0.483,1.200,11791,0,14277.036,1186,0,13326.201
KMRX20200703-2,KMRX20200703_101646_V06,2,0.879,1.200,11794,0,16952.706,1089,0,15689.300
KMRX20200703-2,KMRX20200703_101646_V06,4,1.318,1.200,11795,0,16155.312,1365,0,14972.998
KMRX20200703-2,KMRX20200703_101646_V06,6,1.802,1.200,5893,0,8044.808,956,0,7354.564
KMRX20200703-2,KMRX20200703_101646_V06,7,2.417,1.200,5899,0,1935.507,1645,0,1420.418
KMRX20200703-2,KMRX20200703_101646_V06,8,3.120,1.200,5905,0,553.200,1851,0,288.418
KMRX20200703-2,KMRX20200703_101646_V06,9,3.999,1.200,5911,0,356.193,2197,0,167.490
KMRX20200703-2,KMRX20200703_101646_V06,10,5.098,1.200,5919,0,308.607,2277,0,116.180
KMRX20200703-2,KMRX20200703_101646_V06,11,6.416,1.200,5928,0,311.123,2738,0,68.704
KMRX20200704-1,KMRX20200704_100541_V06,0,0.483,1.200,5334,0,28052.288,542,0,27344.996
KMRX20200704-1,KMRX20200704_100541_V06,2,0.879,1.200,5332,0,24008.094,620,0,22986.390
KMRX20200704-1,KMRX20200704_100541_V06,4,1.318,1.200,5334,0,5442.983,767,0,5144.935
KMRX20200704-1,KMRX20200704_100541_V06,6,1.802,1.200,2665,0,584.567,602,0,466.723
KMRX20200704-1,KMRX20200704_100541_V06,7,2.417,1.200,2668,0,137.360,856,0,75.911
KMRX20200704-1,KMRX20200704_100541_V06,8,3.120,1.200,2667,0,65.243,924,0,31.372
KMRX20200704-1,KMRX20200704_100541_V06,9,3.999,1.200,2670,0,44.464,942,0,19.233
KMRX20200704-1,KMRX20200704_100541_V06,10,5.098,1.200,2672,0,53.005,993,0,17.480
KMRX20200704-1,KMRX20200704_100541_V06,11,6.416,1.200,2681,0,37.818,894,0,12.803
KMRX20200704-1,KMRX20200704_101008_V06,0,0.483,1.200,10167,0,26314.185,1334,0,24812.742
KMRX20200704-1,KMRX20200704_101008_V06,2,0.879,1.200,10168,0,23552.321,1304,0,22297.426
KMRX20200704-1,KMRX20200704_101008_V06,4,1.318,1.200,10170,0,8783.944,1789,0,8059.303
KMRX20200704-1,KMRX20200704_101008_V06,6,1.802,1.200,5087,0,1181.122,1248,0,909.978
KMRX20200704-1,KMRX20200704_101008_V06,7,2.417,1.200,5092,0,342.650,1602,0,175.611
KMRX20200704-1,KMRX20200704_101008_V06,8,3.120,1.200,5093,0,155.291,1804,0,70.065
KMRX20200704-1,KMRX20200704_101008_V06,9,3.999,1.200,5101,0,91.251,1661,0,36.878
KMRX20200704-1,KMRX20200704_101008_V06,10,5.098,1.200,5105,0,92.382,1723,0,34.052
KMRX20200704-1,KMRX20200704_101008_V06,11,6.416,1.200,5124,0,87.891,1725,0,26.927
KMRX20200704-1,KMRX20200704_101434_V06,0,0.483,1.200,10917,0,24905.436,1354,0,24068.122
KMRX20200704-1,KMRX20200704_101434_V06,2,0.879,1.200,10914,0,20041.696,1329,0,18716.147
KMRX20200704-1,KMRX20200704_101434_V06,4,1.318,1.200,10916,0,9636.830,1885,0,9032.133
KMRX20200704-1,KMRX20200704_101434_V06,6,1.802,1.200,5465,0,2437.160,1217,0,2170.038
KMRX20200704-1,KMRX20200704_101434_V06,7,2.417,1.200,5472,0,450.375,1730,0,248.479
KMRX20200704-1,KMRX20200704_101434_V06,8,3.120,1.200,5478,0,201.089,1683,0,88.696
KMRX20200704-1,KMRX20200704_101434_V06,9,3.999,1.200,5480,0,119.578,1629,0,47.323
KMRX20200704-1,KMRX20200704_101434_V06,10,5.098,1.200,5485,0,106.469,1775,0,37.097
KMRX20200704-1,KMRX20200704_101434_V06,11,6.416,1.200,5492,0,124.708,1828,0,40.095
KMRX20200704-1,KMRX20200704_101857_V06,0,0.483,1.200,6662,0,20131.873,817,0,19536.508
KMRX20200704-1,KMRX20200704_101857_V06,2,0.879,1.200,6663,0,14781.622,719,0,14321.963
KMRX20200704-1,KMRX20200704_101857_V06,4,1.318,1.200,6664,0,9181.370,959,0,8729.277
KMRX20200704-1,KMRX20200704_101857_V06,6,1.802,1.200,3335,0,3606.293,671,0,3245.506
KMRX20200704-1,KMRX20200704_101857_V06,7,2.417,1.200,3331,0,428.066,981,0,323.306
KMRX20200704-1,KMRX20200704_101857_V06,8,3.120,1.200,3336,0,121.116,876,0,60.298
KMRX20200704-1,KMRX20200704_101857_V06,9,3.999,1.200,3334,0,51.392,689,0,24.339
KMRX20200704-1,KMRX20200704_101857_V06,10,5.098,1.200,3339,0,61.041,877,0,20.199
KMRX20200704-1,KMRX20200704_101857_V06,11,6.416,1.200,3355,0,107.885,1133,0,24.211
KMRX20200704-1,KMRX20200704_102320_V06,0,0.483,1.200,15536,0,17040.201,2285,0,15964.952
KMRX20200704-1,KMRX20200704_102320_V06,2,0.879,1.200,15536,0,13139.332,2406,0,12353.996
KMRX20200704-1,KMRX20200704_102320_V06,4,1.318,1.200,15538,0,9378.617,3037,0,8569.302
KMRX20200704-1,KMRX20200704_102320_V06,6,1.802,1.200,7775,0,4182.833,1851,0,3688.355
KMRX20200704-1,KMRX20200704_102320_V06,7,2.417,1.200,7779,0,976.333,2301,0,710.543
KMRX20200704-1,KMRX20200704_102320_V06,8,3.120,1.200,7780,0,262.530,2201,0,137.205
KMRX20200704-1,KMRX20200704_102320_V06,9,3.999,1.200,7786,0,148.190,1904,0,72.470
KMRX20200704-1,KMRX20200704_102320_V06,10,5.098,1.200,7799,0,234.019,2067,0,69.362
KMRX20200704-1,KMRX20200704_102320_V06,11,6.416,1.200,7822,0,250.512,2430,0,63.794
KMRX20200704-1,KMRX20200704_102747_V06,0,0.483,1.200,4855,0,8185.474,630,0,7777.520
KMRX20200704-1,KMRX20200704_102747_V06,2,0.879,1.200,4853,0,6451.614,574,0,6114.333
KMRX20200704-1,KMRX20200704_102747_V06,4,1.318,1.200,4854,0,5601.156,824,0,5423.729
KMRX20200704-1,KMRX20200704_102747_V06,6,1.802,1.200,2426,0,2568.079,491,0,2350.592
KMRX20200704-1,KMRX20200704_102747_V06,7,2.417,1.200,2426,0,486.976,692,0,385.748
KMRX20200704-1,KMRX20200704_102747_V06,8,3.120,1.200,2426,0,78.601,478,0,44.886
KMRX20200704-1,KMRX20200704_102747_V06,9,3.999,1.200,2426,0,28.497,288,0,14.243
KMRX20200704-1,KMRX20200704_102747_V06,10,5.098,1.200,2428,0,26.981,243,0,10.410
KMRX20200704-1,KMRX20200704_102747_V06,11,6.416,1.200,2434,0,160.959,839,0,31.317
KMRX20200704-8,KMRX20200704_104536_V06,0,0.483,1.200,422,3,252599.096,9,3,252560.695
KMRX20200704-8,KMRX20200704_104536_V06,2,0.879,1.200,422,0,18635.352,6,0,18629.506
KMRX20200704-8,KMRX20200704_104536_V06,4,1.318,1.200,418,0,4579.019,19,0,4526.577
KMRX20200704-8,KMRX20200704_104536_V06,6,1.802,1.200,221,0,378.049,10,0,345.497
KMRX20200704-8,KMRX20200704_104536_V06,7,2.417,1.200,218,0,489.321,86,0,134.552
KMRX20200704-8,KMRX20200704_104536_V06,8,3.120,1.200,221,0,383.092,73,0,163.133
KMRX20200704-8,KMRX20200704_104536_V06,9,3.999,1.200,222,0,14.110,8,0,7.193
KMRX20200704-8,KMRX20200704_105004_V06,0,0.483,1.200,1634,0,14667.617,61,0,14568.056
KMRX20200704-8,KMRX20200704_105004_V06,2,0.879,1.200,1636,0,26975.194,100,0,26780.007
