track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20130602-1,KTLH20130602_094646_V06,0,0.483,1.200,564,0,2952.430,63,0,2844.756
KTLH20130602-1,KTLH20130602_094646_V06,2,1.494,1.200,562,0,36.094,16,0,30.303
KTLH20130602-1,KTLH20130602_094646_V06,4,2.505,1.200,277,0,0.274,0,0,0.274
KTLH20130602-1,KTLH20130602_094646_V06,5,3.516,1.200,276,0,0.273,0,0,0.273
KTLH20130602-1,KTLH20130602_094646_V06,6,4.482,1.200,282,0,0.280,0,0,0.280
KTLH20130602-1,KTLH20130602_095651_V06,0,0.483,1.200,3388,0,8730.630,476,0,7800.342
KTLH20130602-1,KTLH20130602_095651_V06,2,1.494,1.200,3383,0,315.733,133,0,246.398
KTLH20130602-1,KTLH20130602_095651_V06,4,2.505,1.200,1693,0,1.641,0,0,1.641
KTLH20130602-1,KTLH20130602_095651_V06,5,3.516,1.200,1698,0,1.650,0,0,1.650
KTLH20130602-1,KTLH20130602_095651_V06,6,4.482,1.200,1697,0,1.654,0,0,1.654
KTLH20130602-5,KTLH20130602_111722_V06,0,0.483,1.200,50618,0,63094.305,6952,0,50834.559
KTLH20130602-5,KTLH20130602_111722_V06,2,1.494,1.200,50633,0,14390.640,4871,0,10996.485
KTLH20130602-5,KTLH20130602_111722_V06,4,2.505,1.200,25336,0,2404.448,1609,0,1423.313
KTLH20130602-5,KTLH20130602_111722_V06,5,3.516,1.200,25368,0,271.736,632,0,159.680
KTLH20130602-5,KTLH20130602_111722_V06,6,4.482,1.200,25414,0,82.970,208,0,55.748
KTLH20130602-5,KTLH20130602_112726_V06,0,0.483,1.200,79239,1,59445.933,9667,1,47048.987
KTLH20130602-5,KTLH20130602_112726_V06,2,1.494,1.200,79288,0,12033.785,8242,0,9407.900
KTLH20130602-5,KTLH20130602_112726_V06,4,2.505,1.200,39675,0,1764.720,3123,0,1177.617
KTLH20130602-5,KTLH20130602_112726_V06,5,3.516,1.200,39712,0,495.578,2313,0,252.926
KTLH20130602-5,KTLH20130602_112726_V06,6,4.482,1.200,39767,0,195.745,1836,0,120.088
KTLH20130602-4,KTLH20130602_094646_V06,0,0.483,1.200,539,0,1773.489,58,0,1730.729
KTLH20130602-4,KTLH20130602_094646_V06,2,1.494,1.200,541,0,76.177,58,0,55.909
KTLH20130602-4,KTLH20130602_094646_V06,4,2.505,1.200,270,0,0.169,0,0,0.169
KTLH20130602-4,KTLH20130602_094646_V06,5,3.516,1.200,273,0,0.171,0,0,0.171
KTLH20130602-4,KTLH20130602_094646_V06,6,4.482,1.200,269,0,0.169,0,0,0.169
KTLH20130603-3,KTLH20130603_094540_V06,0,0.483,1.200,1287,0,3054.192,130,0,2721.452
KTLH20130603-3,KTLH20130603_094540_V06,2,1.494,1.200,1287,0,20.286,16,0,15.194
KTLH20130603-3,KTLH20130603_094540_V06,4,2.505,1.200,643,0,0.660,0,0,0.660
KTLH20130603-3,KTLH20130603_094540_V06,5,3.516,1.200,644,0,0.662,0,0,0.662
KTLH20130603-3,KTLH20130603_094540_V06,6,4.482,1.200,646,0,0.665,0,0,0.665
KTLH20130603-5,KTLH20130603_095544_V06,0,0.483,1.200,389,0,11413.300,15,0,11019.414
KTLH20130603-5,KTLH20130603_095544_V06,2,1.494,1.200,394,0,5.630,0,0,5.630
KTLH20130603-5,KTLH20130603_095544_V06,4,2.505,1.200,196,0,0.678,0,0,0.678
KTLH20130603-6,KTLH20130603_102553_V06,0,0.483,1.200,3575,0,129958.335,999,0,1739.106
KTLH20130603-6,KTLH20130603_102553_V06,2,1.494,1.200,3571,0,64332.068,1108,0,73.519
KTLH20130603-6,KTLH20130603_102553_V06,4,2.505,1.200,1788,0,17772.161,379,0,20.396
KTLH20130603-6,KTLH20130603_102553_V06,5,3.516,1.200,1791,0,153.292,73,0,9.098
KTLH20130603-6,KTLH20130603_102553_V06,6,4.482,1.200,1791,0,1.873,0,0,1.873
