track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBLX20140601_121400_V06,46.222,0.085,23.298,450.347,27.338,-110.366,45.164,13669.043,157454.778,20140601_061400,479172,587,63690,49
3,KBLX20140603_121838_V06,51.918,0.059,17.747,239.889,27.920,-110.432,46.110,13960.231,144291.249,20140603_061838,479176,9,17326,6
3,KBLX20140603_122820_V06,61.618,0.454,23.167,236.215,37.951,-110.397,46.127,18975.696,142043.212,20140603_062820,479180,25,16076,20
3,KBLX20140603_123802_V06,71.318,0.212,35.305,217.615,45.240,-110.321,46.212,22619.862,138609.831,20140603_063802,479165,32,15509,18
1,KBLX20140603_115916_V06,32.551,0.071,25.850,171.177,41.303,-110.389,46.420,20651.573,151454.234,20140603_055916,479174,12,17131,12
1,KBLX20140603_120857_V06,42.235,0.126,27.780,166.382,49.040,-110.377,46.441,24519.965,151622.391,20140603_060857,479178,7,17363,4
2,KBLX20140603_120857_V06,42.235,0.071,534.452,480.444,7.003,-107.118,45.032,3501.482,147925.442,20140603_060857,479178,7,17363,4
1,KBLX20140604_103010_V06,-56.076,0.499,168.797,360.000,10.489,-109.447,45.581,5244.354,72135.590,20140604_043010,479182,24,45127,12
4,KBLX20140604_103451_V06,-51.392,0.078,196.756,108.299,18.398,-109.281,46.714,9198.938,108867.687,20140604_043451,479180,15,44123,11
5,KBLX20140604_103917_V06,-46.959,0.076,363.041,302.045,16.575,-108.200,45.844,8287.262,31537.304,20140604_043917,479181,21,42434,14
2,KBLX20140606_104659_V06,-38.430,0.055,66.052,133.283,73.571,-110.133,46.594,36785.675,143636.742,20140606_044659,479173,23,136836,15
10,KBLX20140610_123814_V06,74.003,0.053,440.798,208.217,28.460,-107.693,46.263,14230.042,84036.243,20140610_063814,479184,31,38082,22
4,KBLX20140611_103905_V06,-44.951,0.092,189.223,231.742,23.046,-109.323,46.159,11523.031,65059.106,20140611_043905,479180,777,171541,45
21,KBLX20140611_115955_V06,35.882,0.061,301.354,539.353,46.972,-108.598,44.777,23485.819,119678.308,20140611_055955,479185,106,138467,10
23,KBLX20140611_120435_V06,40.549,0.051,396.570,455.526,17.089,-107.992,45.153,8544.552,91534.503,20140611_060435,479177,97,137333,10
2,KBLX20140612_122751_V06,63.972,0.096,315.099,293.315,10.920,-108.509,45.884,5460.098,8256.319,20140612_062751,479170,22,11292,21
6,KBLX20140614_111404_V06,-9.619,0.057,43.174,384.819,47.033,-110.248,45.460,23516.253,135234.948,20140614_051404,479169,722,96709,69
9,KBLX20140614_115921_V06,35.664,0.073,62.137,461.011,64.019,-110.118,45.119,32009.621,143616.973,20140614_055921,479192,850,141924,39
5,KBLX20140615_104210_V06,-41.483,0.069,526.836,448.912,53.887,-107.163,45.175,26943.554,135673.475,20140615_044210,479177,14,35503,7
7,KBLX20140617_111730_V06,-6.197,0.057,400.871,526.902,18.776,-107.968,44.831,9388.065,124156.764,20140617_051730,479190,126,165844,11
8,KBLX20140617_112243_V06,-0.980,0.108,379.809,362.291,35.499,-108.095,45.573,17749.542,50620.388,20140617_052243,479184,137,168346,13
3,KBLX20140618_113354_V06,10.120,0.073,25.676,422.138,41.618,-110.355,45.291,20809.088,150142.684,20140618_053354,479185,1258,224007,85
3,KBLX20140618_113921_V06,15.570,-1.000,25.676,422.138,50.284,-110.355,45.291,25141.838,150142.684,20140618_053921,479204,866,222870,52
3,KBLX20140618_114448_V06,21.020,0.118,28.842,412.190,50.168,-110.336,45.336,25083.992,146725.364,20140618_054448,479185,823,219697,64
21,KBLX20140619_114321_V06,19.448,0.088,160.364,151.661,13.720,-109.516,46.518,6859.966,101860.861,20140619_054321,479170,30,68454,11
21,KBLX20140619_114741_V06,23.781,0.132,161.329,152.231,19.754,-109.510,46.515,9877.134,101322.928,20140619_054741,479172,32,69164,18
30,KBLX20140619_120124_V06,37.498,0.245,45.117,272.794,54.685,-110.250,45.964,27342.701,128165.359,20140619_060124,479178,35,64971,27
30,KBLX20140619_120611_V06,42.281,0.155,46.894,272.520,60.670,-110.239,45.966,30334.998,127296.745,20140619_060611,479178,32,67422,26
3,KBLX20140619_102814_V06,-55.669,0.059,24.551,279.598,43.643,-110.382,45.932,21821.304,138101.626,20140619_042814,479177,6,52541,4
5,KBLX20140619_104738_V06,-36.269,0.071,417.238,561.460,30.167,-107.867,44.675,15083.476,143270.965,20140619_044738,479179,21,53442,16
6,KBLX20140619_105532_V06,-28.369,0.097,22.250,243.740,23.735,-110.402,46.093,11867.641,141695.548,20140619_045532,479181,18,55548,16
10,KBLX20140619_110835_V06,-15.319,0.181,390.352,164.119,23.564,-108.018,46.464,11782.051,81589.216,20140619_050835,479168,20,64241,14
12,KBLX20140619_111257_V06,-10.952,0.129,27.707,264.539,30.923,-110.364,46.000,15461.361,137296.354,20140619_051257,479177,32,64588,23
27,KBLX20140619_115623_V06,32.481,0.067,454.983,531.836,34.479,-107.627,44.807,17239.540,139434.006,20140619_055623,479180,43,65537,30
36,KBLX20140619_121113_V06,47.314,0.058,199.003,114.299,14.192,-109.266,46.687,7096.048,105694.394,20140619_061113,479172,31,71364,23
38,KBLX20140619_121613_V06,52.314,0.073,425.470,206.573,78.174,-107.792,46.271,39087.135,78216.629,20140619_061613,479170,22,74879,21
1,KBLX20140620_102554_V06,-58.164,0.081,344.073,459.926,11.966,-108.326,45.134,5982.903,82943.765,20140620_042554,479173,3,30811,2
1,KBLX20140624_102721_V06,-57.743,0.054,288.211,405.434,5.209,-108.681,45.380,2604.374,53045.718,20140624_042721,479171,6,47037,3
