track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20150620-4,KRAX20150620_093521_V06,8,1.802,1.200,355,0,0.843,0,0,0.843
KRAX20150620-4,KRAX20150620_093521_V06,9,2.417,1.200,348,0,0.828,0,0,0.828
KRAX20150620-4,KRAX20150620_093521_V06,10,3.120,1.200,354,0,0.844,0,0,0.844
KRAX20150621-1,KRAX20150621_092518_V06,0,0.483,1.200,78,0,155.230,1,0,153.644
KRAX20150621-1,KRAX20150621_092518_V06,2,1.450,1.200,78,0,0.097,0,0,0.097
KRAX20150621-1,KRAX20150621_092518_V06,4,2.417,1.200,38,0,0.094,0,0,0.094
KRAX20150621-1,KRAX20150621_092518_V06,5,3.384,1.200,38,0,0.095,0,0,0.095
KRAX20150623-1,KRAX20150623_092532_V06,0,0.483,1.200,2391,0,10734.527,298,0,10612.976
KRAX20150623-1,KRAX20150623_092532_V06,2,1.494,1.200,2394,0,6.426,10,0,4.649
KRAX20150623-1,KRAX20150623_092532_V06,4,2.505,1.200,1170,0,5.871,0,0,5.871
KRAX20150623-1,KRAX20150623_092532_V06,5,3.516,1.200,1175,0,7.446,1,0,7.289
KRAX20150623-1,KRAX20150623_092532_V06,6,4.482,1.200,1174,0,0.931,0,0,0.931
KRAX20150623-1,KRAX20150623_093445_V06,0,0.483,1.200,4319,0,9556.634,384,0,9089.380
KRAX20150623-1,KRAX20150623_093445_V06,2,1.494,1.200,4318,0,54.256,69,0,34.625
KRAX20150623-1,KRAX20150623_093445_V06,4,2.505,1.200,2164,0,8.399,0,0,8.399
KRAX20150623-1,KRAX20150623_093445_V06,5,3.516,1.200,2164,0,14.351,2,0,13.868
KRAX20150623-1,KRAX20150623_093445_V06,6,4.482,1.200,2165,0,14.111,14,0,12.498
KRAX20150624-1,KRAX20150624_093512_V06,0,0.483,1.200,809,0,4707.567,70,0,4479.605
KRAX20150624-1,KRAX20150624_093512_V06,2,0.879,1.200,814,0,246.490,60,0,221.563
KRAX20150624-1,KRAX20150624_093512_V06,4,1.318,1.200,815,0,23.771,31,0,12.791
KRAX20150624-1,KRAX20150624_093512_V06,6,1.802,1.200,409,0,5.345,0,0,5.345
KRAX20150624-1,KRAX20150624_093512_V06,7,2.417,1.200,404,0,1.362,0,0,1.362
KRAX20150624-1,KRAX20150624_093512_V06,8,3.120,1.200,411,0,0.293,0,0,0.293
KRAX20150624-1,KRAX20150624_093512_V06,9,3.999,1.200,409,0,1.445,0,0,1.445
KRAX20150624-1,KRAX20150624_093512_V06,10,5.098,1.200,406,0,0.291,0,0,0.291
KRAX20150624-1,KRAX20150624_093512_V06,11,6.416,1.200,408,0,0.294,0,0,0.294
KRAX20150625-5,KRAX20150625_093317_V06,0,0.483,1.200,285,0,86722.442,11,0,84548.725
KRAX20150625-5,KRAX20150625_093317_V06,2,0.879,1.200,285,0,4693.215,16,0,4505.483
KRAX20150625-5,KRAX20150625_093317_V06,4,1.318,1.200,285,0,70.328,11,0,42.120
KRAX20150625-5,KRAX20150625_093317_V06,6,1.802,1.200,141,0,0.335,0,0,0.335
KRAX20150625-5,KRAX20150625_093317_V06,7,2.417,1.200,140,0,0.333,0,0,0.333
KRAX20150625-5,KRAX20150625_093317_V06,8,3.120,1.200,141,0,0.336,0,0,0.336
KRAX20150625-5,KRAX20150625_093835_V06,0,0.483,1.200,1517,0,61617.081,186,0,55944.760
KRAX20150625-5,KRAX20150625_093835_V06,2,0.879,1.200,1518,0,4093.057,140,0,3330.763
KRAX20150625-5,KRAX20150625_093835_V06,4,1.318,1.200,1520,0,522.587,89,0,281.647
KRAX20150625-5,KRAX20150625_093835_V06,6,1.802,1.200,756,0,130.001,0,0,130.001
KRAX20150625-5,KRAX20150625_093835_V06,7,2.417,1.200,762,0,12.810,0,0,12.810
KRAX20150625-5,KRAX20150625_093835_V06,8,3.120,1.200,763,0,1.839,0,0,1.839
KRAX20150625-5,KRAX20150625_094354_V06,0,0.483,1.200,3279,0,27702.906,375,0,22539.965
KRAX20150625-5,KRAX20150625_094354_V06,2,0.879,1.200,3280,0,1807.483,143,0,1287.339
KRAX20150625-5,KRAX20150625_094354_V06,4,1.318,1.200,3279,0,1470.867,230,0,829.019
KRAX20150625-5,KRAX20150625_094354_V06,6,1.802,1.200,1639,0,469.859,8,0,425.789
KRAX20150625-5,KRAX20150625_094354_V06,7,2.417,1.200,1640,0,27.804,0,0,27.804
KRAX20150625-5,KRAX20150625_094354_V06,8,3.120,1.200,1639,0,4.069,0,0,4.069
KRAX20150625-7,KRAX20150625_102056_V06,0,0.483,1.200,30745,1791,25914206.700,7671,36,290880.071
KRAX20150625-7,KRAX20150625_102056_V06,2,0.879,1.200,30748,1714,27165918.235,7623,33,334294.484
KRAX20150625-7,KRAX20150625_102056_V06,4,1.318,1.200,30756,1714,28852324.703,7605,31,597563.667
KRAX20150625-7,KRAX20150625_102056_V06,6,1.802,1.200,15395,827,30292926.789,3195,43,3250718.555
KRAX20150625-7,KRAX20150625_102601_V06,0,0.483,1.200,35975,1930,28743974.250,8841,26,236959.672
KRAX20150625-7,KRAX20150625_102601_V06,2,0.879,1.200,35992,1786,29009216.025,8652,25,182494.980
KRAX20150625-7,KRAX20150625_102601_V06,4,1.318,1.200,36011,1772,29256787.447,8620,24,537035.672
KRAX20150625-7,KRAX20150625_102601_V06,6,1.802,1.200,18037,908,27926711.667,3765,38,2447610.510
KRAX20150625-3,KRAX20150625_091205_V06,0,0.483,1.200,8526,0,104540.575,925,0,59159.973
KRAX20150625-3,KRAX20150625_091205_V06,2,0.879,1.200,8534,0,307.971,1,0,293.111
KRAX20150625-3,KRAX20150625_091205_V06,4,1.318,1.200,8539,0,39.755,0,0,39.755
KRAX20150625-8,KRAX20150625_105349_V06,0,0.483,1.200,3200,0,34593.366,1200,0,10398.749
KRAX20150625-8,KRAX20150625_105349_V06,2,0.879,1.200,3200,0,25129.314,1097,0,1178.674
KRAX20150625-8,KRAX20150625_105349_V06,4,1.318,1.200,3200,0,20687.920,1116,0,311.807
KRAX20150625-8,KRAX20150625_105349_V06,6,1.802,1.200,1597,0,13982.360,512,0,196.780
KRAX20150625-8,KRAX20150625_105349_V06,7,2.417,1.200,1598,0,8562.731,605,0,172.103
KRAX20150625-8,KRAX20150625_105349_V06,10,3.120,1.200,1596,0,6423.976,521,0,107.498
KRAX20150625-8,KRAX20150625_105349_V06,11,3.999,1.200,1603,0,2581.931,501,0,87.113
KRAX20150625-8,KRAX20150625_105349_V06,12,5.098,1.200,1603,0,1025.141,332,0,121.479
KRAX20150625-8,KRAX20150625_105349_V06,13,6.416,1.200,1607,0,239.976,127,0,29.197
KRAX20150625-8,KRAX20150625_105349_V06,14,7.998,1.200,1613,0,11.928,33,0,3.978
KRAX20150625-9,KRAX20150625_110439_V06,0,0.483,1.200,6865,0,31515.853,760,0,21074.185
KRAX20150625-9,KRAX20150625_110439_V06,2,0.879,1.200,6854,0,1243.340,37,0,802.041
KRAX20150625-9,KRAX20150625_110439_V06,4,1.318,1.200,6854,0,2182.919,103,0,745.306
KRAX20150625-9,KRAX20150625_110439_V06,6,1.802,1.200,3443,0,34.564,0,0,34.564
KRAX20150626-9,KRAX20150626_094158_V06,0,0.483,1.200,621,0,2520.952,34,0,2457.072
KRAX20150626-9,KRAX20150626_094158_V06,2,1.450,1.200,618,0,6.501,10,0,5.033
KRAX20150626-9,KRAX20150626_094158_V06,4,2.417,1.200,309,0,1.679,0,0,1.679
KRAX20150626-9,KRAX20150626_094158_V06,5,3.384,1.200,312,0,0.219,0,0,0.219
KRAX20150626-9,KRAX20150626_094158_V06,6,4.307,1.200,311,0,0.219,0,0,0.219
KRAX20150626-9,KRAX20150626_094158_V06,7,6.021,1.200,310,0,0.220,0,0,0.220
KRAX20150626-13,KRAX20150626_112023_V06,0,0.483,1.200,7317,0,160156.934,2211,0,15878.325
KRAX20150626-13,KRAX20150626_112023_V06,2,1.450,1.200,7320,0,320323.496,2318,0,4980.878
KRAX20150626-13,KRAX20150626_112023_V06,4,2.417,1.200,3660,0,314624.250,1201,0,9597.611
KRAX20150627-3,KRAX20150627_093747_V06,0,0.483,1.200,110,0,17912.749,1,0,17871.663
KRAX20150627-3,KRAX20150627_093747_V06,2,0.879,1.200,112,0,246.300,4,0,227.613
KRAX20150627-3,KRAX20150627_093747_V06,4,1.318,1.200,110,0,0.128,0,0,0.128
KRAX20150627-3,KRAX20150627_093747_V06,8,1.802,1.200,58,0,0.135,0,0,0.135
KRAX20150627-3,KRAX20150627_093747_V06,9,2.417,1.200,57,0,0.133,0,0,0.133
KRAX20150627-3,KRAX20150627_093747_V06,10,3.120,1.200,54,0,0.126,0,0,0.126
KRAX20150627-3,KRAX20150627_094154_V06,0,0.483,1.200,796,0,24414.163,40,0,22951.327
KRAX20150627-3,KRAX20150627_094154_V06,2,0.879,1.200,799,0,321.233,22,0,268.973
KRAX20150627-3,KRAX20150627_094154_V06,4,1.318,1.200,801,0,0.935,0,0,0.935
KRAX20150627-3,KRAX20150627_094154_V06,8,1.802,1.200,398,0,0.929,0,0,0.929
KRAX20150627-3,KRAX20150627_094154_V06,9,2.417,1.200,401,0,0.937,0,0,0.937
KRAX20150627-3,KRAX20150627_094154_V06,10,3.120,1.200,402,0,0.941,0,0,0.941
KRAX20150627-3,KRAX20150627_094603_V06,0,0.483,1.200,1070,0,23649.258,69,0,22008.018
KRAX20150627-3,KRAX20150627_094603_V06,2,0.879,1.200,1069,0,496.176,44,0,410.853
KRAX20150627-3,KRAX20150627_094603_V06,4,1.318,1.200,1071,0,1.228,0,0,1.228
KRAX20150627-3,KRAX20150627_094603_V06,8,1.802,1.200,536,0,1.230,0,0,1.230
KRAX20150627-3,KRAX20150627_094603_V06,9,2.417,1.200,534,0,1.227,0,0,1.227
KRAX20150627-3,KRAX20150627_094603_V06,10,3.120,1.200,532,0,1.224,0,0,1.224
KRAX20150627-3,KRAX20150627_095014_V06,0,0.483,1.200,2236,0,20717.986,206,0,18723.367
KRAX20150627-3,KRAX20150627_095014_V06,2,0.879,1.200,2232,0,754.756,59,0,639.302
KRAX20150627-3,KRAX20150627_095014_V06,4,1.318,1.200,2232,0,2.605,0,0,2.605
KRAX20150627-3,KRAX20150627_095014_V06,8,1.802,1.200,1117,0,2.608,0,0,2.608
KRAX20150627-3,KRAX20150627_095014_V06,9,2.417,1.200,1118,0,2.610,0,0,2.610
KRAX20150627-3,KRAX20150627_095014_V06,10,3.120,1.200,1116,0,2.612,0,0,2.612
KRAX20150627-6,KRAX20150627_093747_V06,0,0.483,1.200,8115,0,180526.359,1477,0,29332.955
KRAX20150627-6,KRAX20150627_093747_V06,2,0.879,1.200,8122,0,93683.789,1111,0,9691.363
KRAX20150627-6,KRAX20150627_093747_V06,4,1.318,1.200,8113,0,64398.606,993,0,623.397
KRAX20150627-6,KRAX20150627_093747_V06,8,1.802,1.200,4059,0,52915.368,329,0,902.384
KRAX20150627-6,KRAX20150627_093747_V06,9,2.417,1.200,4061,0,65865.911,334,0,2215.472
KRAX20150627-6,KRAX20150627_093747_V06,10,3.120,1.200,4069,0,175665.575,265,0,9064.059
KRAX20150627-6,KRAX20150627_094154_V06,0,0.483,1.200,11217,0,57107.828,1176,0,7230.595
KRAX20150627-6,KRAX20150627_094154_V06,2,0.879,1.200,11223,0,54231.279,1096,0,18957.420
KRAX20150627-6,KRAX20150627_094154_V06,4,1.318,1.200,11231,0,40800.577,949,0,772.808
KRAX20150627-6,KRAX20150627_094154_V06,8,1.802,1.200,5606,0,47572.562,300,0,1000.972
KRAX20150627-6,KRAX20150627_094154_V06,9,2.417,1.200,5612,0,79860.773,315,0,4772.865
KRAX20150627-6,KRAX20150627_094154_V06,10,3.120,1.200,5611,0,108532.467,237,0,18094.277
KRAX20150627-7,KRAX20150627_094154_V06,0,0.483,1.200,232,0,12183.173,13,0,11857.583
KRAX20150627-7,KRAX20150627_094154_V06,2,0.879,1.200,233,0,145.285,3,0,139.395
KRAX20150627-7,KRAX20150627_094154_V06,4,1.318,1.200,233,0,0.260,0,0,0.260
KRAX20150627-7,KRAX20150627_094154_V06,8,1.802,1.200,105,0,0.236,0,0,0.236
KRAX20150627-7,KRAX20150627_094154_V06,9,2.417,1.200,99,0,0.222,0,0,0.222
KRAX20150627-7,KRAX20150627_094154_V06,10,3.120,1.200,100,0,0.224,0,0,0.224
KRAX20150627-7,KRAX20150627_094603_V06,0,0.483,1.200,1142,0,8290.884,98,0,7486.350
KRAX20150627-7,KRAX20150627_094603_V06,2,0.879,1.200,1142,0,76.507,13,0,51.896
KRAX20150627-7,KRAX20150627_094603_V06,4,1.318,1.200,1145,0,1.275,0,0,1.275
KRAX20150627-7,KRAX20150627_094603_V06,8,1.802,1.200,567,0,1.267,0,0,1.267
KRAX20150627-7,KRAX20150627_094603_V06,9,2.417,1.200,566,0,1.266,0,0,1.266
KRAX20150627-7,KRAX20150627_094603_V06,10,3.120,1.200,568,0,1.272,0,0,1.272
KRAX20150627-9,KRAX20150627_094603_V06,0,0.483,1.200,926,0,28584.575,45,0,28065.401
KRAX20150627-9,KRAX20150627_094603_V06,2,0.879,1.200,927,0,1865.743,64,0,1585.920
KRAX20150627-9,KRAX20150627_094603_V06,4,1.318,1.200,932,0,41.038,36,0,31.091
KRAX20150627-9,KRAX20150627_094603_V06,8,1.802,1.200,466,0,3.931,0,0,3.931
KRAX20150627-9,KRAX20150627_094603_V06,9,2.417,1.200,464,0,4.658,0,0,4.658
KRAX20150627-9,KRAX20150627_094603_V06,10,3.120,1.200,464,0,5.366,0,0,5.366
KRAX20150627-9,KRAX20150627_094603_V06,11,3.999,1.200,463,0,2.032,0,0,2.032
KRAX20150627-9,KRAX20150627_094603_V06,12,5.098,1.200,469,0,0.360,0,0,0.360
KRAX20150627-9,KRAX20150627_094603_V06,13,6.416,1.200,466,0,0.359,0,0,0.359
KRAX20150627-9,KRAX20150627_095014_V06,0,0.483,1.200,2819,0,20426.487,322,0,19186.266
KRAX20150627-9,KRAX20150627_095014_V06,2,0.879,1.200,2823,0,1396.886,239,0,1212.304
KRAX20150627-9,KRAX20150627_095014_V06,4,1.318,1.200,2819,0,112.857,102,0,90.722
KRAX20150627-9,KRAX20150627_095014_V06,8,1.802,1.200,1412,0,16.778,0,0,16.778
KRAX20150627-9,KRAX20150627_095014_V06,9,2.417,1.200,1415,0,4.576,0,0,4.576
KRAX20150627-9,KRAX20150627_095014_V06,10,3.120,1.200,1414,0,4.824,0,0,4.824
KRAX20150627-9,KRAX20150627_095014_V06,11,3.999,1.200,1417,0,9.822,0,0,9.822
KRAX20150627-9,KRAX20150627_095014_V06,12,5.098,1.200,1416,0,4.186,0,0,4.186
KRAX20150627-9,KRAX20150627_095014_V06,13,6.416,1.200,1421,0,3.011,0,0,3.011
KRAX20150627-4,KRAX20150627_093747_V06,0,0.483,1.200,4975,0,14864.644,268,0,1149.274
KRAX20150627-4,KRAX20150627_093747_V06,2,0.879,1.200,4974,0,16783.280,216,0,984.446
KRAX20150627-4,KRAX20150627_093747_V06,4,1.318,1.200,4975,0,17135.497,198,0,2007.204
KRAX20150627-4,KRAX20150627_093747_V06,8,1.802,1.200,2479,0,23628.199,15,0,18607.854
KRAX20150627-8,KRAX20150627_094154_V06,0,0.483,1.200,2251,0,17521.981,465,0,16795.627
KRAX20150627-8,KRAX20150627_094154_V06,2,0.879,1.200,2248,0,665.664,150,0,605.137
KRAX20150627-8,KRAX20150627_094154_V06,4,1.318,1.200,2249,0,167.463,79,0,77.443
KRAX20150627-8,KRAX20150627_094154_V06,8,1.802,1.200,1123,0,51.916,10,0,11.612
KRAX20150627-8,KRAX20150627_094154_V06,9,2.417,1.200,1128,0,22.021,4,0,20.472
KRAX20150627-8,KRAX20150627_094154_V06,10,3.120,1.200,1127,0,31.586,14,0,14.155
KRAX20150627-8,KRAX20150627_094154_V06,11,3.999,1.200,1127,0,4.639,0,0,4.639
KRAX20150627-8,KRAX20150627_094154_V06,12,5.098,1.200,1128,0,3.344,0,0,3.344
KRAX20150627-10,KRAX20150627_095412_V06,0,0.483,1.200,753,1,64581.816,55,1,61961.243
KRAX20150627-10,KRAX20150627_095412_V06,2,0.879,1.200,751,0,1102.846,45,0,728.359
KRAX20150627-10,KRAX20150627_095412_V06,4,1.318,1.200,754,0,736.807,62,0,426.215
KRAX20150627-10,KRAX20150627_095412_V06,8,1.802,1.200,377,0,79.305,1,0,76.732
KRAX20150627-10,KRAX20150627_095412_V06,9,2.417,1.200,379,0,67.745,2,0,50.091
KRAX20150627-10,KRAX20150627_095412_V06,10,3.120,1.200,377,0,60.014,1,0,52.593
KRAX20150627-11,KRAX20150627_101605_V06,0,0.483,1.200,548,0,30432.514,40,0,29680.414
KRAX20150627-11,KRAX20150627_101605_V06,2,0.879,1.200,544,0,282.621,40,0,182.217
KRAX20150627-11,KRAX20150627_101605_V06,4,1.318,1.200,550,0,195.631,37,0,107.414
KRAX20150627-11,KRAX20150627_101605_V06,8,1.802,1.200,275,0,91.504,2,0,68.241
KRAX20150627-11,KRAX20150627_101605_V06,9,2.417,1.200,273,0,30.447,0,0,30.447
KRAX20150627-11,KRAX20150627_101605_V06,10,3.120,1.200,277,0,4.297,0,0,4.297
KRAX20150629-1,KRAX20150629_093541_V06,0,0.483,1.200,2335,0,8749.408,197,0,8056.346
KRAX20150629-1,KRAX20150629_093541_V06,2,1.494,1.200,2337,0,5.482,4,0,4.377
KRAX20150629-1,KRAX20150629_093541_V06,4,2.505,1.200,1170,0,1.238,0,0,1.238
KRAX20150629-1,KRAX20150629_093541_V06,5,3.516,1.200,1173,0,1.244,0,0,1.244
KRAX20150629-1,KRAX20150629_093541_V06,6,4.482,1.200,1176,0,1.250,0,0,1.250
KRAX20150629-1,KRAX20150629_094518_V06,0,0.483,1.200,7326,0,12059.483,1308,0,9669.459
KRAX20150629-1,KRAX20150629_094518_V06,2,1.494,1.200,7330,0,146.174,110,0,116.368
KRAX20150629-1,KRAX20150629_094518_V06,4,2.505,1.200,3662,0,10.364,2,0,10.113
KRAX20150629-1,KRAX20150629_094518_V06,5,3.516,1.200,3664,0,7.780,0,0,7.780
KRAX20150629-1,KRAX20150629_094518_V06,6,4.482,1.200,3672,0,4.386,0,0,4.386
KRAX20150629-2,KRAX20150629_094518_V06,0,0.483,1.200,701,0,21616.736,27,0,21286.172
KRAX20150629-2,KRAX20150629_094518_V06,2,1.494,1.200,703,0,16.232,10,0,7.258
KRAX20150629-2,KRAX20150629_094518_V06,4,2.505,1.200,327,0,0.718,0,0,0.718
KRAX20150629-2,KRAX20150629_094518_V06,5,3.516,1.200,327,0,0.720,0,0,0.720
KRAX20150629-2,KRAX20150629_095455_V06,0,0.483,1.200,3249,0,25651.097,608,0,21978.217
KRAX20150629-2,KRAX20150629_095455_V06,2,1.494,1.200,3249,0,194.234,52,0,113.581
KRAX20150629-2,KRAX20150629_095455_V06,4,2.505,1.200,1635,0,28.877,0,0,28.877
KRAX20150629-2,KRAX20150629_095455_V06,5,3.516,1.200,1630,0,3.569,0,0,3.569
KRAX20150629-3,KRAX20150629_100433_V06,0,0.483,1.200,299,0,25512.729,1,0,25495.788
