track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20150606-1,KHNX20150606_122644_V06,0,0.483,1.200,1618,0,30114.099,131,0,29121.472
KHNX20150606-1,KHNX20150606_122644_V06,2,0.879,1.200,1619,0,2441.695,133,0,2274.967
KHNX20150606-1,KHNX20150606_122644_V06,4,1.318,1.200,1620,0,27.432,23,0,17.032
KHNX20150606-1,KHNX20150606_122644_V06,8,1.802,1.200,811,0,5.711,0,0,5.711
KHNX20150606-1,KHNX20150606_122644_V06,9,2.417,1.200,809,0,8.115,4,0,0.821
KHNX20150606-1,KHNX20150606_122644_V06,10,3.120,1.200,811,0,2.997,0,0,2.997
KHNX20150606-1,KHNX20150606_122644_V06,11,3.999,1.200,814,0,2.076,0,0,2.076
KHNX20150606-1,KHNX20150606_122644_V06,12,5.098,1.200,812,0,1.715,0,0,1.715
KHNX20150608-2,KHNX20150608_120647_V06,0,0.483,1.200,775,0,5347.395,209,0,4421.610
KHNX20150608-2,KHNX20150608_120647_V06,2,1.494,1.200,775,0,45.697,23,0,22.840
KHNX20150608-2,KHNX20150608_120647_V06,4,2.505,1.200,377,0,24.428,3,0,19.426
KHNX20150608-2,KHNX20150608_120647_V06,5,3.516,1.200,380,0,0.556,0,0,0.556
KHNX20150608-2,KHNX20150608_120647_V06,6,4.482,1.200,378,0,0.554,0,0,0.554
KHNX20150608-2,KHNX20150608_121541_V06,0,0.483,1.200,3595,0,8196.332,777,0,6006.340
KHNX20150608-2,KHNX20150608_121541_V06,2,1.494,1.200,3598,0,90.893,42,0,53.567
KHNX20150608-2,KHNX20150608_121541_V06,4,2.505,1.200,1801,0,27.300,4,0,14.016
KHNX20150608-2,KHNX20150608_121541_V06,5,3.516,1.200,1803,0,29.892,0,0,29.892
KHNX20150608-2,KHNX20150608_121541_V06,6,4.482,1.200,1807,0,369.595,2,0,190.469
KHNX20150608-1,KHNX20150608_114855_V06,0,0.483,1.200,917,0,14838.672,156,0,13833.051
KHNX20150608-1,KHNX20150608_114855_V06,2,1.494,1.200,918,0,191.040,126,0,67.435
KHNX20150608-1,KHNX20150608_114855_V06,4,2.505,1.200,464,0,384.626,67,0,174.113
KHNX20150608-1,KHNX20150608_114855_V06,5,3.516,1.200,463,0,55.851,15,0,43.818
KHNX20150608-1,KHNX20150608_114855_V06,6,4.482,1.200,463,0,26.269,5,0,23.690
KHNX20150608-3,KHNX20150608_122437_V06,0,0.483,1.200,2148,0,42425.778,87,0,41978.378
KHNX20150608-3,KHNX20150608_122437_V06,2,1.494,1.200,2148,0,134.916,459,0,69.123
KHNX20150608-3,KHNX20150608_122437_V06,4,2.505,1.200,1077,0,34.989,76,0,20.174
KHNX20150608-3,KHNX20150608_122437_V06,5,3.516,1.200,1076,0,23.261,15,0,14.219
KHNX20150608-3,KHNX20150608_122437_V06,6,4.482,1.200,1077,0,29.625,23,0,26.620
KHNX20150611-1,KHNX20150611_114115_V06,0,0.483,1.200,217,0,2634.329,2,0,2620.100
KHNX20150611-1,KHNX20150611_114115_V06,2,1.494,1.200,217,0,0.616,0,0,0.616
KHNX20150612-3,KHNX20150612_123633_V06,0,0.483,1.200,2746,0,34509.915,173,0,31669.103
KHNX20150612-3,KHNX20150612_123633_V06,2,0.879,1.200,2749,0,1134.552,528,0,925.837
KHNX20150612-3,KHNX20150612_123633_V06,4,1.318,1.200,2749,0,264.466,497,0,191.895
KHNX20150612-3,KHNX20150612_123633_V06,8,1.802,1.200,1381,0,26.038,27,0,21.364
KHNX20150612-3,KHNX20150612_123633_V06,9,2.417,1.200,1379,0,9.502,10,0,8.623
KHNX20150612-3,KHNX20150612_123633_V06,10,3.120,1.200,1376,0,7.381,6,0,6.497
KHNX20150612-3,KHNX20150612_123633_V06,11,3.999,1.200,1378,0,6.283,4,0,5.689
KHNX20150612-3,KHNX20150612_123633_V06,12,5.098,1.200,1379,0,8.714,7,0,8.289
KHNX20150612-3,KHNX20150612_123633_V06,13,6.416,1.200,1382,0,6.776,5,0,6.377
KHNX20150612-3,KHNX20150612_124034_V06,0,0.483,1.200,5883,0,31979.618,338,0,30022.658
KHNX20150612-3,KHNX20150612_124034_V06,2,0.879,1.200,5882,0,1715.279,1109,0,1342.605
KHNX20150612-3,KHNX20150612_124034_V06,4,1.318,1.200,5884,0,631.351,1055,0,448.286
KHNX20150612-3,KHNX20150612_124034_V06,8,1.802,1.200,2937,0,73.373,79,0,52.249
KHNX20150612-3,KHNX20150612_124034_V06,9,2.417,1.200,2944,0,28.844,33,0,24.482
KHNX20150612-3,KHNX20150612_124034_V06,10,3.120,1.200,2941,0,18.009,25,0,10.295
KHNX20150612-3,KHNX20150612_124034_V06,11,3.999,1.200,2950,0,18.624,23,0,16.365
KHNX20150612-3,KHNX20150612_124034_V06,12,5.098,1.200,2955,0,12.364,14,0,11.050
KHNX20150612-3,KHNX20150612_124034_V06,13,6.416,1.200,2960,0,14.854,11,0,14.116
KHNX20150612-1,KHNX20150612_114026_V06,0,0.483,1.200,133,0,4443.926,19,0,4038.319
KHNX20150612-1,KHNX20150612_114026_V06,2,0.879,1.200,133,0,703.745,9,0,525.676
KHNX20150612-1,KHNX20150612_114026_V06,4,1.318,1.200,132,0,0.372,0,0,0.372
KHNX20150612-1,KHNX20150612_114026_V06,8,1.802,1.200,68,0,0.383,0,0,0.383
KHNX20150614-1,KHNX20150614_114824_V06,0,0.483,1.200,293,0,2825.212,81,0,2312.164
KHNX20150614-1,KHNX20150614_114824_V06,2,1.450,1.200,294,0,1.459,1,0,1.152
KHNX20150614-1,KHNX20150614_114824_V06,4,2.417,1.200,147,0,0.191,0,0,0.191
KHNX20150614-1,KHNX20150614_114824_V06,5,3.384,1.200,145,0,0.189,0,0,0.189
KHNX20150614-1,KHNX20150614_114824_V06,6,4.307,1.200,148,0,0.193,0,0,0.193
KHNX20150614-1,KHNX20150614_115249_V06,0,0.483,1.200,1371,0,10173.807,349,0,7435.730
KHNX20150614-1,KHNX20150614_115249_V06,2,1.450,1.200,1369,0,12.361,10,0,7.797
KHNX20150614-1,KHNX20150614_115249_V06,4,2.417,1.200,678,0,0.881,0,0,0.881
KHNX20150614-1,KHNX20150614_115249_V06,5,3.384,1.200,673,0,0.877,0,0,0.877
KHNX20150614-1,KHNX20150614_115249_V06,6,4.307,1.200,676,0,0.882,0,0,0.882
KHNX20150614-1,KHNX20150614_115714_V06,0,0.483,1.200,1879,0,18846.405,290,0,16164.170
KHNX20150614-1,KHNX20150614_115714_V06,2,1.450,1.200,1887,0,39.468,31,0,19.113
KHNX20150614-1,KHNX20150614_115714_V06,4,2.417,1.200,948,0,1.261,0,0,1.261
KHNX20150614-1,KHNX20150614_115714_V06,5,3.384,1.200,948,0,5.567,0,0,5.567
KHNX20150614-1,KHNX20150614_115714_V06,6,4.307,1.200,945,0,1.262,0,0,1.262
KHNX20150614-1,KHNX20150614_120139_V06,0,0.483,1.200,2870,0,22580.106,467,0,18724.950
KHNX20150614-1,KHNX20150614_120139_V06,2,1.450,1.200,2873,0,109.063,84,0,58.714
