track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVNX20140725_113127_V07,-1.349,0.351,428.647,559.683,36.220,-97.418,35.569,18109.777,144900.990,20140725_063127,242484,158,12782,156
1,KVNX20140725_114044_V07,7.934,0.816,438.977,554.627,40.794,-97.361,35.591,20397.138,145042.863,20140725_064044,242482,191,12801,186
1,KVNX20140725_115001_V07,17.218,0.670,441.544,551.886,47.021,-97.347,35.603,23510.457,144465.636,20140725_065001,242483,191,13351,187
1,KVNX20140725_115917_V07,26.484,0.077,446.189,546.525,53.518,-97.321,35.627,26758.825,143305.184,20140725_065917,242479,168,14269,159
2,KVNX20140725_112210_V07,-10.632,0.098,490.221,55.905,12.310,-97.047,37.836,6154.778,154730.934,20140725_062210,242483,152,15818,152
3,KVNX20140725_115001_V07,17.218,0.085,260.808,378.702,5.327,-98.346,36.386,2663.584,43960.377,20140725_065001,242483,191,13351,187
4,KVNX20140725_115001_V07,17.218,0.069,321.627,434.414,7.074,-98.007,36.135,3537.249,68071.472,20140725_065001,242483,191,13351,187
3,KVNX20140726_112524_V07,-8.178,0.108,430.156,562.016,29.887,-97.410,35.558,14943.373,146281.494,20140726_062524,242456,87,26166,79
3,KVNX20140726_112932_V07,-4.045,0.459,432.203,560.314,34.745,-97.398,35.566,17372.673,145980.059,20140726_062932,242459,114,27457,103
3,KVNX20140726_113339_V07,0.072,0.233,438.466,557.363,36.223,-97.364,35.579,18111.334,146123.502,20140726_063339,242452,102,27344,89
3,KVNX20140726_113747_V07,4.205,0.073,441.462,556.391,40.515,-97.347,35.583,20257.499,146413.951,20140726_063747,242455,98,27422,85
1,KVNX20140726_111252_V07,-20.711,0.318,384.672,213.473,2.009,-97.651,37.130,1004.604,60531.316,20140726_061252,242481,100,21419,97
7,KVNX20140727_113044_V07,-3.630,0.080,382.952,222.877,3.445,-97.661,37.087,1722.481,56632.532,20140727_063044,242458,651,26452,78
7,KVNX20140727_113449_V07,0.453,-1.000,382.952,222.877,9.937,-97.661,37.087,4968.731,56632.532,20140727_063449,242466,667,26014,71
7,KVNX20140727_113850_V07,4.470,0.443,388.434,226.966,12.142,-97.630,37.069,6071.124,57346.794,20140727_063850,242459,601,26485,86
7,KVNX20140727_114236_V07,8.237,0.155,390.857,231.007,13.855,-97.617,37.051,6927.428,57041.556,20140727_064236,242452,586,26748,94
7,KVNX20140727_114624_V07,12.037,0.062,389.967,234.096,14.165,-97.622,37.037,7082.452,55761.519,20140727_064624,242453,516,26524,61
