track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBMX20220607_113111_V06,53.384,0.057,444.113,132.315,7.420,-85.990,33.925,3709.797,110551.602,20220607_063111,479173,395,53747,30
8,KBMX20220608_102514_V06,-12.457,0.079,216.304,509.877,19.128,-87.214,32.225,9564.228,112974.866,20220608_052514,479200,34444,245187,406
8,KBMX20220608_102959_V06,-7.707,0.266,218.755,510.982,24.424,-87.201,32.220,12211.897,113041.975,20220608_052959,479189,33364,241196,499
8,KBMX20220608_103444_V06,-2.957,0.100,232.625,518.108,17.423,-87.127,32.188,8711.268,114138.638,20220608_053444,479195,33696,241487,716
24,KBMX20220608_110656_V06,29.243,0.074,19.248,81.261,18.172,-88.292,34.149,9086.056,177952.708,20220608_060656,479200,33444,232957,1144
24,KBMX20220608_111133_V06,33.859,0.463,21.121,82.247,23.193,-88.282,34.144,11596.503,176911.006,20220608_061133,479187,31427,231339,836
19,KBMX20220608_104854_V06,11.209,0.081,327.371,508.001,33.352,-86.625,32.234,16676.090,104897.247,20220608_054854,479183,34539,239385,1047
1,KBMX20220610_102138_V06,-15.917,0.057,426.647,444.822,23.050,-86.096,32.517,11525.213,96193.823,20220610_052138,479175,0,35485,0
1,KBMX20220612_111432_V06,37.023,0.054,28.425,428.881,44.783,-88.216,32.582,22391.693,150302.386,20220612_061432,479172,0,48658,0
1,KBMX20220613_094859_V06,-48.544,0.072,310.854,535.888,6.074,-86.712,32.108,3037.144,118068.600,20220613_044859,479172,0,36878,0
2,KBMX20220613_101008_V06,-27.394,0.259,495.856,532.286,7.236,-85.732,32.120,3617.977,151918.012,20220613_051008,479171,3,45485,0
3,KBMX20220613_103821_V06,0.822,0.129,488.012,518.468,16.777,-85.773,32.183,8388.302,144115.268,20220613_053821,479172,3,58031,0
4,KBMX20220613_104525_V06,7.889,0.123,118.949,430.633,13.644,-87.734,32.579,6821.974,111629.122,20220613_054525,479171,0,60491,0
1,KBMX20220615_103923_V06,1.748,0.060,111.615,451.366,20.065,-87.772,32.485,10032.428,120831.047,20220615_053923,479170,130,60629,21
1,KBMX20220616_100118_V06,-36.426,0.075,36.550,279.200,22.095,-88.183,33.258,11047.556,132135.069,20220616_050118,479176,0,45018,0
1,KBMX20220616_100550_V06,-31.893,0.254,36.511,278.361,28.019,-88.184,33.261,14009.514,132188.227,20220616_050550,479178,5,44137,2
1,KBMX20220616_101021_V06,-27.376,0.387,36.170,273.772,30.227,-88.186,33.282,15113.613,132565.061,20220616_051021,479168,13,45295,0
1,KBMX20220616_101454_V06,-22.826,-1.000,35.899,270.062,33.374,-88.188,33.299,16686.790,132896.048,20220616_051454,479180,2,45338,1
1,KBMX20220616_101925_V06,-18.309,0.159,29.605,280.083,29.419,-88.221,33.253,14709.687,135563.948,20220616_051925,479175,2,45178,0
7,KBMX20220617_111612_V06,38.359,0.251,202.994,183.072,24.342,-87.293,33.698,12170.864,75964.430,20220617_061612,479172,0,64034,0
7,KBMX20220617_112309_V06,45.309,0.127,206.332,181.178,36.861,-87.275,33.707,18430.431,75651.271,20220617_062309,479173,1,63447,1
7,KBMX20220617_113013_V06,52.376,-1.000,209.351,179.465,49.425,-87.259,33.714,24712.576,75408.981,20220617_063013,479175,0,61821,0
7,KBMX20220617_113717_V06,59.443,0.115,187.261,140.750,48.772,-87.379,33.888,24386.225,97558.775,20220617_063717,479175,0,57870,0
2,KBMX20220618_103054_V06,-7.079,0.218,456.275,464.616,9.516,-85.939,32.427,4757.924,113490.676,20220618_053054,479172,8,42947,5
2,KBMX20220619_101758_V06,-20.174,0.091,403.877,271.162,6.508,-86.212,33.301,3253.983,53902.921,20220619_051758,479172,0,41422,0
2,KBMX20220619_102640_V06,-11.474,0.072,404.253,270.365,16.528,-86.210,33.304,8263.992,54191.883,20220619_052640,479171,0,28659,0
4,KBMX20220619_103522_V06,-2.774,0.559,103.605,452.925,24.174,-87.814,32.478,12087.137,124455.994,20220619_053522,479172,0,31110,0
4,KBMX20220619_104403_V06,5.909,0.096,103.542,453.739,36.476,-87.815,32.474,18238.204,124731.160,20220619_054403,479175,0,39955,0
1,KBMX20220619_101758_V06,-20.174,0.131,357.390,288.543,8.321,-86.462,33.223,4160.725,29261.408,20220619_051758,479172,0,41422,0
3,KBMX20220619_102640_V06,-11.474,0.056,25.790,320.553,29.738,-88.238,33.071,14869.211,137489.801,20220619_052640,479171,0,28659,0
6,KBMX20220620_101941_V06,-18.642,0.083,362.805,281.076,5.582,-86.433,33.257,2790.863,32797.188,20220620_051941,479175,0,44328,0
6,KBMX20220620_102824_V06,-9.926,0.122,362.888,281.016,15.120,-86.432,33.257,7560.099,32845.676,20220620_052824,479172,0,39129,0
7,KBMX20220620_102824_V06,-9.926,0.080,108.407,430.968,8.971,-87.790,32.577,4485.440,116039.369,20220620_052824,479172,0,39129,0
7,KBMX20220620_103705_V06,-1.242,0.051,106.158,430.965,19.463,-87.802,32.577,9731.353,116968.849,20220620_053705,479172,0,41360,0
8,KBMX20220620_103705_V06,-1.242,0.111,27.158,286.280,29.880,-88.233,33.225,14940.224,136593.364,20220620_053705,479172,0,41360,0
8,KBMX20220620_104547_V06,7.458,0.116,28.395,286.296,38.359,-88.227,33.225,19179.260,135975.373,20220620_054547,479172,2,43004,0
1,KBMX20220620_100217_V06,-36.042,0.444,412.761,196.082,3.418,-86.162,33.639,1708.794,76671.103,20220620_050217,479172,0,44954,0
4,KBMX20220620_101058_V06,-27.359,0.507,366.241,444.843,13.175,-86.417,32.518,6587.362,79635.600,20220620_051058,479171,0,45944,0
5,KBMX20220620_101941_V06,-18.642,0.210,407.715,265.397,7.106,-86.191,33.327,3553.131,56568.247,20220620_051941,479175,0,44328,0
5,KBMX20220621_102803_V06,-10.483,0.775,117.115,437.783,13.372,-87.743,32.547,6686.213,114489.108,20220621_052803,479174,0,35413,0
5,KBMX20220621_103645_V06,-1.783,0.940,120.227,431.515,23.673,-87.727,32.575,11836.735,111371.455,20220621_053645,479172,0,39370,0
5,KBMX20220621_104527_V06,6.917,0.860,120.320,427.125,34.561,-87.727,32.595,17280.701,110051.980,20220621_054527,479170,13,42691,4
5,KBMX20220621_110249_V06,24.283,0.410,125.679,428.479,50.944,-87.698,32.589,25472.013,108275.757,20220621_060249,479172,0,42887,0
1,KBMX20220621_094433_V06,-53.983,0.098,355.624,289.910,7.505,-86.471,33.217,3752.651,28265.736,20220621_044433,479174,1,33736,1
2,KBMX20220621_101921_V06,-19.183,0.258,363.450,280.697,8.823,-86.429,33.258,4411.304,33160.525,20220621_051921,479173,4,36504,0
