filename,local_time
KPUX20130601_104200_V06,20130601_044200
KPUX20130601_105133_V06,20130601_045133
KPUX20130601_110106_V06,20130601_050106
KPUX20130601_111039_V06,20130601_051039
KPUX20130601_112013_V06,20130601_052013
KPUX20130601_112946_V06,20130601_052946
KPUX20130601_113920_V06,20130601_053920
KPUX20130601_114852_V06,20130601_054852
KPUX20130601_115826_V06,20130601_055826
KPUX20130601_120759_V06,20130601_060759
KPUX20130601_121732_V06,20130601_061732
KPUX20130601_122706_V06,20130601_062706
KPUX20130601_123640_V06,20130601_063640
KPUX20130601_124614_V06,20130601_064614
KPUX20130601_125547_V06,20130601_065547
KPUX20130602_103912_V06,20130602_043912
KPUX20130602_104846_V06,20130602_044846
KPUX20130602_110033_V06,20130602_050033
KPUX20130602_111007_V06,20130602_051007
KPUX20130602_111941_V06,20130602_051941
KPUX20130602_112916_V06,20130602_052916
KPUX20130602_113849_V06,20130602_053849
KPUX20130602_114823_V06,20130602_054823
KPUX20130602_115757_V06,20130602_055757
KPUX20130602_120730_V06,20130602_060730
KPUX20130602_121704_V06,20130602_061704
KPUX20130602_122638_V06,20130602_062638
KPUX20130602_123611_V06,20130602_063611
KPUX20130602_124545_V06,20130602_064545
KPUX20130602_125518_V06,20130602_065518
KPUX20130603_103800_V06,20130603_043800
KPUX20130603_104238_V06,20130603_044238
KPUX20130603_104716_V06,20130603_044716
KPUX20130603_105155_V06,20130603_045155
KPUX20130603_105633_V06,20130603_045633
KPUX20130603_110113_V06,20130603_050113
KPUX20130603_110551_V06,20130603_050551
KPUX20130603_111243_V06,20130603_051243
KPUX20130603_111721_V06,20130603_051721
KPUX20130603_112159_V06,20130603_052159
KPUX20130603_112638_V06,20130603_052638
KPUX20130603_113116_V06,20130603_053116
KPUX20130603_113553_V06,20130603_053553
KPUX20130603_114030_V06,20130603_054030
KPUX20130603_114509_V06,20130603_054509
KPUX20130603_114947_V06,20130603_054947
KPUX20130603_115426_V06,20130603_055426
KPUX20130603_115904_V06,20130603_055904
KPUX20130603_120342_V06,20130603_060342
KPUX20130603_120820_V06,20130603_060820
KPUX20130603_121257_V06,20130603_061257
KPUX20130603_121735_V06,20130603_061735
KPUX20130603_122212_V06,20130603_062212
KPUX20130603_122650_V06,20130603_062650
KPUX20130603_123127_V06,20130603_063127
KPUX20130603_123604_V06,20130603_063604
KPUX20130603_124042_V06,20130603_064042
KPUX20130603_124519_V06,20130603_064519
KPUX20130603_124956_V06,20130603_064956
KPUX20130603_125433_V06,20130603_065433
KPUX20130603_125911_V06,20130603_065911
KPUX20130604_103604_V06,20130604_043604
KPUX20130604_104535_V06,20130604_044535
KPUX20130604_105507_V06,20130604_045507
KPUX20130604_110438_V06,20130604_050438
KPUX20130604_111611_V06,20130604_051611
KPUX20130604_112542_V06,20130604_052542
KPUX20130604_113513_V06,20130604_053513
KPUX20130604_114444_V06,20130604_054444
KPUX20130604_115417_V06,20130604_055417
KPUX20130604_120349_V06,20130604_060349
KPUX20130604_121321_V06,20130604_061321
KPUX20130604_122252_V06,20130604_062252
KPUX20130604_123223_V06,20130604_063223
KPUX20130604_124156_V06,20130604_064156
KPUX20130604_125128_V06,20130604_065128
KPUX20130604_130059_V06,20130604_070059
KPUX20130605_103541_V06,20130605_043541
KPUX20130605_103912_V06,20130605_043912
KPUX20130605_104241_V06,20130605_044241
KPUX20130605_104611_V06,20130605_044611
KPUX20130605_104940_V06,20130605_044940
KPUX20130605_105309_V06,20130605_045309
KPUX20130605_105640_V06,20130605_045640
KPUX20130605_110009_V06,20130605_050009
KPUX20130605_110338_V06,20130605_050338
KPUX20130605_110708_V06,20130605_050708
KPUX20130605_111038_V06,20130605_051038
KPUX20130605_111407_V06,20130605_051407
KPUX20130605_111737_V06,20130605_051737
KPUX20130605_112108_V06,20130605_052108
KPUX20130605_112438_V06,20130605_052438
KPUX20130605_112808_V06,20130605_052808
KPUX20130605_113138_V06,20130605_053138
KPUX20130605_113508_V06,20130605_053508
KPUX20130605_113837_V06,20130605_053837
KPUX20130605_114206_V06,20130605_054206
KPUX20130605_114536_V06,20130605_054536
KPUX20130605_114907_V06,20130605_054907
KPUX20130605_115237_V06,20130605_055237
KPUX20130605_115605_V06,20130605_055605
KPUX20130605_115935_V06,20130605_055935
KPUX20130605_120305_V06,20130605_060305
KPUX20130605_120647_V06,20130605_060647
KPUX20130605_121016_V06,20130605_061016
KPUX20130605_121347_V06,20130605_061347
KPUX20130605_121716_V06,20130605_061716
KPUX20130605_122300_V06,20130605_062300
KPUX20130605_122630_V06,20130605_062630
KPUX20130605_122959_V06,20130605_062959
KPUX20130605_123329_V06,20130605_063329
KPUX20130605_123659_V06,20130605_063659
KPUX20130605_124029_V06,20130605_064029
KPUX20130605_124400_V06,20130605_064400
KPUX20130605_124729_V06,20130605_064729
KPUX20130605_125059_V06,20130605_065059
KPUX20130605_125428_V06,20130605_065428
KPUX20130605_125758_V06,20130605_065758
KPUX20130605_130128_V06,20130605_070128
KPUX20130606_104201_V06,20130606_044201
KPUX20130606_105132_V06,20130606_045132
KPUX20130606_110105_V06,20130606_050105
KPUX20130606_111037_V06,20130606_051037
KPUX20130606_112009_V06,20130606_052009
KPUX20130606_112942_V06,20130606_052942
KPUX20130606_113914_V06,20130606_053914
KPUX20130606_114847_V06,20130606_054847
KPUX20130606_115819_V06,20130606_055819
KPUX20130606_120751_V06,20130606_060751
KPUX20130606_121724_V06,20130606_061724
KPUX20130606_122900_V06,20130606_062900
KPUX20130606_123832_V06,20130606_063832
KPUX20130606_124805_V06,20130606_064805
KPUX20130606_125738_V06,20130606_065738
KPUX20130607_103442_V06,20130607_043442
