track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20160605_123834_V06,2.456,0.140,392.356,307.966,11.246,-117.054,35.061,5623.074,46349.633,20160605_053834,479190,142,13149,116
1,KEYX20160606_130631_V06,30.578,0.296,277.029,259.504,10.774,-117.686,35.280,5387.173,23278.894,20160606_060631,479189,194,15996,149
2,KEYX20160606_131554_V06,39.962,0.104,391.042,309.173,8.807,-117.061,35.055,4403.667,45751.677,20160606_061554,479182,225,15193,176
2,KEYX20160607_113947_V06,-56.010,0.150,392.237,349.566,3.581,-117.056,34.873,1790.432,52355.431,20160607_043947,479192,191,22805,142
2,KEYX20160607_114909_V06,-46.644,0.091,391.453,350.418,11.827,-117.060,34.870,5913.387,52214.809,20160607_044909,479186,185,22445,152
4,KEYX20160607_125700_V06,21.206,0.253,392.557,307.832,7.913,-117.053,35.061,3956.326,46444.137,20160607_055700,479197,181,12419,158
6,KEYX20160607_133431_V06,58.723,0.098,284.133,259.776,15.904,-117.647,35.279,7951.813,21620.001,20160607_063431,479195,233,11198,200
1,KEYX20160608_114414_V06,-51.443,0.772,390.283,308.268,11.634,-117.065,35.060,5817.013,45330.481,20160608_044414,479185,187,23117,155
1,KEYX20160608_115335_V06,-42.093,0.252,393.025,306.792,21.157,-117.050,35.066,10578.299,46636.127,20160608_045335,479188,197,21881,162
3,KEYX20160608_122143_V06,-13.959,0.833,392.447,307.096,11.958,-117.053,35.065,5979.050,46359.533,20160608_052143,479187,210,18111,183
6,KEYX20160608_123105_V06,-4.593,0.184,299.568,380.797,2.986,-117.562,34.734,1492.847,40399.076,20160608_053105,479180,219,17372,175
8,KEYX20160608_131051_V06,35.174,0.053,280.671,258.394,13.955,-117.666,35.285,6977.257,22938.432,20160608_061051,479184,350,13729,267
2,KEYX20160609_113558_V06,-59.619,0.174,392.610,307.979,5.213,-117.052,35.061,2606.529,46476.377,20160609_043558,479190,209,20682,188
2,KEYX20160609_114520_V06,-50.252,0.108,392.125,308.603,12.737,-117.055,35.058,6368.504,46263.035,20160609_044520,479190,530,19803,503
2,KEYX20160609_115443_V06,-40.869,0.478,392.593,307.545,12.204,-117.052,35.063,6101.764,46449.778,20160609_045443,479182,213,19835,201
3,KEYX20160609_114520_V06,-50.252,0.242,344.789,399.340,8.516,-117.316,34.650,4257.889,54484.947,20160609_044520,479190,530,19803,503
4,KEYX20160609_114520_V06,-50.252,0.053,412.160,395.078,5.071,-116.948,34.668,2535.536,73518.218,20160609_044520,479190,530,19803,503
6,KEYX20160609_121328_V06,-22.119,0.063,276.625,256.998,12.960,-117.688,35.292,6480.061,24472.299,20160609_051328,479191,224,16380,198
7,KEYX20160609_124136_V06,6.014,0.283,401.519,510.448,45.588,-117.010,34.148,22793.861,116827.440,20160609_054136,479186,218,13238,192
1,KEYX20160610_121738_V06,-17.889,0.059,211.561,201.382,16.691,-118.048,35.541,8345.451,66232.501,20160610_051738,479185,212,17073,183
4,KEYX20160611_124853_V06,13.398,0.073,31.181,180.071,36.088,-119.044,35.629,18044.018,147179.040,20160611_054853,479185,149,14381,109
4,KEYX20160611_125338_V06,18.148,0.061,31.162,177.542,41.897,-119.044,35.641,20948.342,147707.109,20160611_055338,479188,109,14651,90
1,KEYX20160611_113942_V06,-55.786,0.080,366.871,388.044,2.328,-117.195,34.700,1164.028,55279.800,20160611_043942,479188,128,22172,119
3,KEYX20160611_115843_V06,-36.769,0.074,276.488,258.382,12.833,-117.689,35.285,6416.534,23900.272,20160611_045843,479186,145,21845,129
5,KEYX20160612_132910_V06,53.691,0.139,391.897,309.468,9.037,-117.056,35.054,4518.322,46191.912,20160612_062910,479202,101,10731,70
5,KEYX20160612_133216_V06,56.791,0.101,392.628,309.125,14.183,-117.052,35.056,7091.382,46538.200,20160612_063216,479211,79,10977,60
1,KEYX20160612_114128_V06,-54.009,0.128,347.320,398.945,8.516,-117.302,34.652,4258.011,54838.958,20160612_044128,479200,195,22649,126
2,KEYX20160612_114128_V06,-54.009,0.113,275.595,257.856,14.447,-117.694,35.288,7223.438,24350.100,20160612_044128,479200,195,22649,126
3,KEYX20160612_125807_V06,22.641,0.127,389.523,307.749,6.252,-117.069,35.062,3126.228,44928.681,20160612_055807,479200,85,10902,74
4,KEYX20160612_131951_V06,44.375,0.091,267.116,261.876,6.592,-117.741,35.269,3296.074,25173.290,20160612_061951,479199,91,10767,60
6,KEYX20160612_135359_V06,78.508,0.256,390.974,307.447,6.923,-117.061,35.063,3461.544,45639.316,20160612_065359,479205,94,11230,68
1,KEYX20160613_113531_V06,-59.975,0.064,188.282,243.655,3.223,-118.175,35.350,1611.687,62561.380,20160613_043531,479188,121,17575,97
2,KEYX20160613_113837_V06,-56.875,0.156,299.320,379.533,2.059,-117.564,34.739,1029.331,39768.054,20160613_043837,479204,146,18845,119
3,KEYX20160613_113837_V06,-56.875,0.155,303.821,351.044,13.043,-117.539,34.868,6521.437,25593.181,20160613_043837,479204,146,18845,119
4,KEYX20160613_113837_V06,-56.875,0.125,345.010,398.603,9.776,-117.315,34.653,4888.113,54195.367,20160613_043837,479204,146,18845,119
7,KEYX20160613_113837_V06,-56.875,0.072,373.047,404.197,19.228,-117.162,34.628,9613.848,63625.722,20160613_043837,479204,146,18845,119
8,KEYX20160613_113837_V06,-56.875,0.057,425.188,522.207,10.403,-116.882,34.094,5201.725,127522.605,20160613_043837,479204,146,18845,119
9,KEYX20160613_134144_V06,66.242,0.076,391.365,308.505,8.197,-117.059,35.058,4098.740,45879.820,20160613_064144,479198,141,11214,109
1,KEYX20160614_113755_V06,-57.617,0.224,170.321,235.404,4.682,-118.274,35.387,2341.036,72438.503,20160614_043755,479193,206,19179,158
2,KEYX20160614_113755_V06,-57.617,0.143,390.748,351.157,5.335,-117.064,34.866,2667.271,52086.820,20160614_043755,479193,206,19179,158
3,KEYX20160614_122533_V06,-9.984,0.188,391.575,307.028,6.838,-117.058,35.065,3418.995,45922.112,20160614_052533,479187,200,16869,169
4,KEYX20160614_122533_V06,-9.984,0.085,388.964,351.289,5.287,-117.074,34.866,2643.473,51344.850,20160614_052533,479187,200,16869,169
8,KEYX20160615_124009_V06,4.548,0.389,390.626,307.179,7.413,-117.063,35.064,3706.421,45455.023,20160615_054009,479188,191,17559,159
8,KEYX20160615_124933_V06,13.948,0.315,391.888,307.443,17.079,-117.056,35.063,8539.673,46094.530,20160615_054933,479193,216,18989,176
1,KEYX20160615_114342_V06,-51.902,0.132,391.269,308.427,6.294,-117.060,35.059,3146.824,45828.676,20160615_044342,479186,180,21550,154
2,KEYX20160615_114342_V06,-51.902,0.091,392.303,350.806,3.094,-117.055,34.868,1546.850,52680.594,20160615_044342,479186,180,21550,154
4,KEYX20160615_123044_V06,-4.869,0.530,266.211,264.113,6.303,-117.746,35.259,3151.295,24645.609,20160615_053044,479192,242,19376,196
7,KEYX20160615_123044_V06,-4.869,0.083,161.501,214.621,8.341,-118.323,35.480,4170.332,81350.597,20160615_053044,479192,242,19376,196
1,KEYX20160616_114050_V06,-54.863,0.095,168.723,235.607,5.895,-118.282,35.386,2947.540,73109.820,20160616_044050,479200,163,14171,144
3,KEYX20160616_114050_V06,-54.863,0.056,300.468,379.237,2.089,-117.557,34.741,1044.670,39618.991,20160616_044050,479200,163,14171,144
4,KEYX20160616_121832_V06,-17.163,0.056,263.601,478.975,29.710,-117.758,34.291,14855.103,91319.363,20160616_051832,479180,192,12519,160
5,KEYX20160616_124649_V06,11.121,0.533,390.097,307.700,11.724,-117.066,35.062,5862.171,45212.873,20160616_054649,479185,186,12799,158
1,KEYX20160617_114502_V06,-50.782,0.089,390.400,351.769,5.251,-117.066,34.863,2625.280,52087.211,20160617_044502,479189,201,10143,182
2,KEYX20160617_114502_V06,-50.782,0.059,168.645,235.700,5.550,-118.283,35.385,2774.784,73124.078,20160617_044502,479189,201,10143,182
3,KEYX20160617_130943_V06,33.901,0.092,425.309,522.440,8.387,-116.881,34.093,4193.551,127653.838,20160617_060943,479194,238,7532,190
4,KEYX20160617_130943_V06,33.901,0.078,346.028,400.446,8.245,-117.309,34.645,4122.517,55244.865,20160617_060943,479194,238,7532,190
5,KEYX20160617_132833_V06,52.735,0.213,270.936,261.181,9.490,-117.720,35.273,4745.007,24246.712,20160617_062833,479186,204,7321,174
1,KEYX20160618_113952_V06,-56.093,0.058,170.484,235.397,4.329,-118.273,35.387,2164.501,72366.892,20160618_043952,479190,213,11211,172
2,KEYX20160618_114915_V06,-46.710,0.065,299.892,380.430,2.126,-117.561,34.735,1063.139,40215.109,20160618_044915,479189,178,10660,149
3,KEYX20160618_131348_V06,37.840,0.096,277.195,260.313,11.049,-117.685,35.277,5524.357,22886.383,20160618_061348,479185,217,9965,181
4,KEYX20160618_132311_V06,47.224,0.366,412.329,505.594,36.953,-116.951,34.170,18476.627,117139.410,20160618_062311,479186,209,10138,185
1,KEYX20160619_115038_V06,-45.496,0.107,345.373,403.762,4.893,-117.313,34.630,2446.480,56624.094,20160619_045038,479184,166,17362,154
2,KEYX20160619_115038_V06,-45.496,0.094,210.986,198.511,13.439,-118.051,35.554,6719.368,67496.952,20160619_045038,479184,166,17362,154
1,KEYX20160620_114955_V06,-46.406,0.070,349.091,407.401,2.395,-117.292,34.613,1197.680,59044.046,20160620_044955,479184,172,30930,152
2,KEYX20160620_125525_V06,19.094,0.526,391.986,307.833,11.352,-117.056,35.061,5675.968,46159.284,20160620_055525,479195,183,17927,160
2,KEYX20160621_113739_V06,-58.891,0.171,390.248,351.342,4.910,-117.067,34.865,2454.960,51914.949,20160621_043739,479184,206,29078,173
2,KEYX20160621_114701_V06,-49.524,0.063,390.238,351.300,12.316,-117.067,34.866,6157.847,51900.157,20160621_044701,479181,204,28439,172
1,KEYX20160621_113739_V06,-58.891,0.182,169.084,235.308,6.588,-118.280,35.387,3293.903,73013.856,20160621_043739,479184,206,29078,173
3,KEYX20160621_113739_V06,-58.891,0.096,366.840,387.746,2.770,-117.195,34.702,1385.153,55152.168,20160621_043739,479184,206,29078,173
6,KEYX20160621_114701_V06,-49.524,0.383,392.192,306.500,7.689,-117.055,35.067,3844.696,46210.468,20160621_044701,479181,204,28439,172
7,KEYX20160621_125231_V06,15.976,0.081,169.047,233.984,6.632,-118.281,35.393,3315.954,73325.814,20160621_055231,479182,245,23772,207
7,KEYX20160621_130152_V06,25.326,-1.000,169.047,233.984,21.498,-118.281,35.393,10749.204,73325.814,20160621_060152,479196,221,24268,197
7,KEYX20160621_131114_V06,34.693,0.055,167.393,235.337,8.286,-118.290,35.387,4142.832,73766.479,20160621_061114,479189,221,25505,191
1,KEYX20160622_113647_V06,-59.999,0.201,363.432,387.881,5.206,-117.214,34.701,2603.102,54190.969,20160622_043647,479190,195,31554,152
3,KEYX20160622_114608_V06,-50.649,0.070,169.133,235.349,6.275,-118.280,35.387,3137.512,72982.697,20160622_044608,479187,203,28881,175
4,KEYX20160622_115531_V06,-41.266,0.079,392.391,307.176,8.514,-117.054,35.064,4257.244,46334.622,20160622_045531,479186,210,29044,168
5,KEYX20160622_135721_V06,80.567,0.195,273.513,257.616,12.613,-117.706,35.289,6306.290,24989.932,20160622_065721,479189,205,31714,169
3,KEYX20160623_114518_V06,-51.748,0.050,391.047,351.036,2.905,-117.062,34.867,1452.724,52187.678,20160623_044518,479190,222,32294,192
3,KEYX20160623_115441_V06,-42.365,0.075,391.044,351.285,11.596,-117.062,34.866,5798.196,52247.413,20160623_045441,479191,198,30530,181
6,KEYX20160623_131904_V06,42.019,0.094,165.961,236.538,8.612,-118.298,35.382,4305.759,74151.378,20160623_061904,479192,223,18392,183
6,KEYX20160623_132826_V06,51.385,0.059,165.841,236.788,16.170,-118.298,35.380,8085.155,74152.456,20160623_062826,479187,239,16001,185
1,KEYX20160623_114518_V06,-51.748,0.159,365.475,390.081,3.000,-117.203,34.691,1499.750,55681.090,20160623_044518,479190,222,32294,192
4,KEYX20160623_120404_V06,-32.981,0.068,429.480,513.955,16.830,-116.858,34.131,8414.896,125041.972,20160623_050404,479195,190,27611,168
5,KEYX20160623_130019_V06,23.269,0.079,407.669,501.918,37.629,-116.976,34.186,18814.688,114415.078,20160623_060019,479182,246,22728,196
1,KEYX20160624_114414_V06,-53.103,0.205,390.691,351.432,6.286,-117.064,34.865,3142.845,52129.834,20160624_044414,479187,202,14895,185
1,KEYX20160624_115337_V06,-43.720,0.052,389.853,350.270,15.731,-117.069,34.870,7865.503,51479.745,20160624_045337,479192,167,15337,143
1,KEYX20160624_120259_V06,-34.353,-1.000,389.070,349.184,25.508,-117.073,34.875,12754.084,50873.816,20160624_050259,479194,213,15348,187
1,KEYX20160624_121222_V06,-24.970,0.197,389.651,350.793,6.436,-117.070,34.868,3218.102,51519.743,20160624_051222,479192,230,13914,200
7,KEYX20160624_131758_V06,40.630,0.268,389.050,311.121,12.000,-117.072,35.047,6000.191,44871.089,20160624_061758,479192,281,25879,239
7,KEYX20160624_132721_V06,50.014,0.094,390.336,309.289,18.803,-117.065,35.055,9401.383,45406.178,20160624_062721,479192,229,26818,207
4,KEYX20160624_114414_V06,-53.103,0.092,390.637,309.587,7.716,-117.063,35.054,3857.841,45571.238,20160624_044414,479187,202,14895,185
1,KEYX20160625_114409_V06,-53.497,0.071,366.045,389.806,2.762,-117.200,34.692,1380.793,55738.486,20160625_044409,479186,157,30956,117
2,KEYX20160625_132724_V06,49.753,0.063,166.929,236.372,8.768,-118.292,35.382,4384.027,73750.036,20160625_062724,479192,208,21238,171
1,KEYX20160626_114347_V06,-54.198,0.101,393.267,307.569,4.767,-117.049,35.063,2383.350,46786.691,20160626_044347,479185,129,20125,106
1,KEYX20160627_115158_V06,-46.370,0.066,365.679,389.709,2.614,-117.202,34.693,1307.039,55591.076,20160627_045158,479190,197,21340,142
2,KEYX20160627_124813_V06,9.880,0.100,396.190,346.607,16.255,-117.034,34.887,8127.293,53443.277,20160627_054813,479188,190,26915,174
1,KEYX20160630_114300_V06,-56.528,0.067,159.157,311.539,10.726,-118.332,35.043,5362.885,70657.590,20160630_044300,479205,204,39604,160
2,KEYX20160630_114911_V06,-50.345,0.050,395.041,306.059,12.827,-117.039,35.069,6413.574,47617.197,20160630_044911,479188,226,38784,158
3,KEYX20160630_122004_V06,-19.461,0.172,347.249,399.421,6.848,-117.302,34.649,3423.889,55038.704,20160630_052004,479211,188,28583,137
4,KEYX20160630_130011_V06,20.655,0.062,390.629,309.018,8.685,-117.063,35.056,4342.411,45538.175,20160630_060011,479201,194,21974,140
5,KEYX20160630_132755_V06,48.389,0.111,275.336,258.664,13.646,-117.696,35.284,6823.067,24067.283,20160630_062755,479197,216,19418,154
6,KEYX20160630_134322_V06,63.839,0.145,278.491,256.683,15.124,-117.678,35.293,7562.206,24181.740,20160630_064322,479201,188,18698,150
7,KEYX20160630_135848_V06,79.272,0.333,275.850,258.654,14.073,-117.693,35.284,7036.598,23940.973,20160630_065848,479193,162,18465,119
8,KEYX20160630_140153_V06,82.355,0.476,389.615,307.883,6.876,-117.069,35.061,3438.160,44980.563,20160630_070153,479204,172,18549,128
1,KEYX20160701_114225_V06,-57.549,0.075,349.323,407.325,2.136,-117.291,34.614,1067.926,59058.117,20160701_044225,479195,109,37036,63
2,KEYX20160701_114836_V06,-51.366,0.171,427.384,521.512,9.434,-116.870,34.097,4717.223,127763.758,20160701_044836,479209,78,34804,67
1,KEYX20160702_121222_V06,-28.055,0.298,273.527,256.336,13.519,-117.706,35.294,6759.598,25531.306,20160702_051222,479197,130,20727,91
2,KEYX20160702_121528_V06,-24.955,0.332,390.657,307.931,7.443,-117.063,35.061,3721.497,45501.846,20160702_051528,479201,98,20243,64
3,KEYX20160702_123057_V06,-9.472,0.138,391.582,310.424,11.168,-117.058,35.050,5583.900,46086.505,20160702_053057,479206,100,24956,70
4,KEYX20160702_131421_V06,33.928,0.246,392.328,309.520,12.335,-117.054,35.054,6167.252,46408.560,20160702_061421,479213,98,18716,63
6,KEYX20160702_135746_V06,77.345,0.187,390.724,306.421,7.337,-117.063,35.068,3668.633,45475.619,20160702_065746,479186,109,16441,85
1,KEYX20160703_115045_V06,-50.147,0.339,229.370,299.387,8.579,-117.947,35.100,4289.709,35316.196,20160703_045045,479190,172,40572,144
3,KEYX20160703_115045_V06,-50.147,0.079,163.339,312.999,15.657,-118.309,35.037,7828.281,68638.828,20160703_045045,479190,172,40572,144
4,KEYX20160703_134339_V06,62.753,0.069,223.195,309.269,6.632,-117.981,35.055,3315.775,38680.997,20160703_064339,479189,192,43753,166
3,KEYX20160704_121438_V06,-26.756,0.100,446.056,426.439,8.543,-116.765,34.525,4271.692,96590.916,20160704_051438,479194,240,39637,188
3,KEYX20160704_122403_V06,-17.340,0.090,427.744,427.493,30.388,-116.864,34.521,15194.209,90239.951,20160704_052403,479190,226,36673,204
8,KEYX20160704_135811_V06,76.794,0.093,439.660,425.369,30.674,-116.799,34.530,15336.792,93837.929,20160704_065811,479193,242,45456,206
8,KEYX20160704_140737_V06,86.227,0.070,441.153,427.199,44.708,-116.791,34.522,22354.147,95004.961,20160704_070737,479187,266,42518,230
9,KEYX20160704_135811_V06,76.794,0.078,417.496,507.994,35.855,-116.923,34.159,17927.460,119443.426,20160704_065811,479193,242,45456,206
9,KEYX20160704_140737_V06,86.227,0.060,419.730,508.975,44.327,-116.911,34.154,22163.439,120422.058,20160704_070737,479187,266,42518,230
1,KEYX20160704_120514_V06,-36.156,0.056,407.090,427.047,37.445,-116.977,34.524,18722.441,83080.036,20160704_050514,479186,236,36862,190
2,KEYX20160704_121438_V06,-26.756,0.115,392.287,306.935,11.496,-117.054,35.065,5747.932,46273.728,20160704_051438,479194,240,39637,188
4,KEYX20160704_125217_V06,10.894,0.123,388.075,348.625,8.283,-117.078,34.878,4141.499,50302.972,20160704_055217,479178,270,40658,192
6,KEYX20160704_133921_V06,57.960,0.052,161.866,311.576,14.236,-118.317,35.043,7117.821,69309.223,20160704_063921,479177,200,46810,184
6,KEYX20160704_134846_V06,67.377,-1.000,161.866,311.576,29.208,-118.317,35.043,14604.071,69309.223,20160704_064846,479192,216,47050,196
6,KEYX20160704_135811_V06,76.794,0.070,164.636,311.408,16.638,-118.302,35.044,8319.195,67921.703,20160704_065811,479193,242,45456,206
7,KEYX20160704_134846_V06,67.377,0.248,414.425,510.311,40.560,-116.940,34.148,20280.203,119711.918,20160704_064846,479192,216,47050,196
4,KEYX20160705_122951_V06,-12.049,0.122,392.216,509.050,34.220,-117.060,34.155,17110.214,114242.648,20160705_052951,479190,234,41879,218
4,KEYX20160705_123916_V06,-2.633,-1.000,392.216,509.050,49.193,-117.060,34.155,24596.464,114242.648,20160705_053916,479190,246,42039,204
4,KEYX20160705_124840_V06,6.767,0.064,378.350,511.281,50.229,-117.135,34.145,25114.608,112670.026,20160705_054840,479188,230,44770,214
4,KEYX20160705_125805_V06,16.184,-1.000,367.699,512.994,54.517,-117.193,34.137,27258.668,111747.045,20160705_055805,479191,220,49115,202
4,KEYX20160705_130730_V06,25.601,0.102,400.339,507.720,37.428,-117.016,34.160,18714.230,115342.368,20160705_060730,479190,258,50213,194
4,KEYX20160705_131656_V06,35.034,0.124,401.604,509.322,47.048,-117.009,34.153,23524.113,116339.208,20160705_061656,479179,298,50318,222
1,KEYX20160705_115214_V06,-49.666,0.101,405.767,303.131,5.367,-116.980,35.082,2683.544,52906.774,20160705_045214,479187,192,37727,186
3,KEYX20160705_120138_V06,-40.266,0.142,407.745,512.548,36.699,-116.976,34.138,18349.482,119148.536,20160705_050138,479188,270,38978,232
5,KEYX20160705_123916_V06,-2.633,0.452,391.953,351.523,8.659,-117.057,34.865,4329.517,52701.714,20160705_053916,479190,246,42039,204
8,KEYX20160705_130730_V06,25.601,0.053,226.873,324.886,4.849,-117.960,34.985,2424.509,38622.735,20160705_060730,479190,258,50213,194
9,KEYX20160705_131656_V06,35.034,0.163,288.833,422.279,8.779,-117.621,34.547,4389.387,61394.038,20160705_061656,479179,298,50318,222
1,KEYX20160706_114812_V06,-54.225,0.065,169.796,234.143,9.225,-118.277,35.392,4612.511,72955.925,20160706_044812,479189,284,38126,240
2,KEYX20160706_123515_V06,-7.175,0.123,231.783,296.465,7.097,-117.934,35.113,3548.317,34154.418,20160706_053515,479184,286,39360,262
3,KEYX20160706_125405_V06,11.658,0.091,112.752,221.211,8.412,-118.591,35.448,4206.174,101574.687,20160706_055405,479192,312,46672,266
4,KEYX20160706_130329_V06,21.058,0.265,157.222,316.405,17.613,-118.342,35.021,8806.433,71858.756,20160706_060329,479188,302,46916,262
5,KEYX20160706_130329_V06,21.058,0.051,373.875,516.159,31.527,-117.160,34.123,15763.260,114217.389,20160706_060329,479188,302,46916,262
6,KEYX20160706_134110_V06,58.741,0.071,178.491,268.537,13.688,-118.227,35.238,6843.826,62758.110,20160706_064110,479185,280,42926,252
7,KEYX20160706_140002_V06,77.608,0.054,390.245,350.725,10.774,-117.067,34.868,5387.043,51761.715,20160706_070002,479192,292,44824,282
1,KEYX20160707_121314_V06,-29.734,0.073,393.807,349.505,8.509,-117.047,34.874,4254.440,53034.170,20160707_051314,479186,296,42958,262
2,KEYX20160707_135649_V06,73.850,0.098,169.995,234.715,8.974,-118.275,35.390,4487.209,72738.211,20160707_065649,479196,322,46983,286
2,KEYX20160708_123826_V06,-5.090,0.223,329.174,127.323,11.055,-117.398,35.876,5527.473,87562.219,20160708_053826,479185,348,39260,278
3,KEYX20160708_124752_V06,4.343,0.269,445.561,353.702,8.839,-116.764,34.853,4419.727,77575.691,20160708_054752,479180,274,41414,238
6,KEYX20160708_132530_V06,41.976,0.051,159.433,315.160,14.601,-118.330,35.027,7300.594,70690.864,20160708_062530,479190,338,43110,268
1,KEYX20160709_123515_V06,-8.845,0.067,390.579,349.479,6.629,-117.065,34.874,3314.268,51606.108,20160709_053515,479186,278,38048,262
1,KEYX20160709_124441_V06,0.588,0.385,391.918,350.794,13.833,-117.057,34.868,6916.571,52509.659,20160709_054441,479186,286,42674,270
3,KEYX20160709_131256_V06,28.838,0.058,402.122,513.366,34.708,-117.006,34.135,17354.168,118272.908,20160709_061256,479192,316,47681,308
2,KEYX20160710_115343_V06,-50.963,0.242,392.254,350.555,4.031,-117.056,34.869,2015.373,52599.089,20160710_045343,479184,240,43267,218
2,KEYX20160710_120307_V06,-41.563,0.066,390.922,350.945,13.501,-117.063,34.867,6750.300,52110.889,20160710_050307,479185,226,42014,204
2,KEYX20160710_121231_V06,-32.163,0.605,391.968,352.915,11.695,-117.057,34.858,5847.729,53052.029,20160710_051231,479187,282,41532,264
5,KEYX20160710_124046_V06,-3.913,0.784,391.114,348.780,9.158,-117.062,34.877,4579.046,51675.261,20160710_054046,479188,238,45028,220
5,KEYX20160710_125010_V06,5.487,-1.000,391.114,348.780,24.104,-117.062,34.877,12052.046,51675.261,20160710_055010,479190,220,49310,200
5,KEYX20160710_125935_V06,14.903,0.471,392.960,349.936,9.562,-117.052,34.872,4780.878,52761.478,20160710_055935,479188,280,52096,260
10,KEYX20160710_132750_V06,43.153,0.521,392.525,351.840,8.299,-117.054,34.863,4149.530,53028.853,20160710_062750,479187,280,52224,266
10,KEYX20160710_133714_V06,52.553,-1.000,392.525,351.840,23.245,-117.054,34.863,11622.530,53028.853,20160710_063714,479185,276,50638,248
10,KEYX20160710_134639_V06,61.970,0.383,393.342,353.131,6.859,-117.050,34.857,3429.281,53702.134,20160710_064639,479185,258,50546,222
3,KEYX20160711_124808_V06,2.855,0.096,392.496,352.127,3.339,-117.054,34.862,1669.556,53086.400,20160711_054808,479184,252,42761,246
3,KEYX20160711_125732_V06,12.255,0.243,392.468,351.457,10.121,-117.054,34.865,5060.717,52910.772,20160711_055732,479186,356,46421,298
3,KEYX20160711_130657_V06,21.672,0.185,392.504,351.036,8.357,-117.054,34.867,4178.648,52824.680,20160711_060657,479182,306,47486,278
1,KEYX20160711_121027_V06,-34.828,0.241,393.552,307.968,9.351,-117.047,35.061,4675.663,46945.160,20160711_051027,479185,296,26875,290
