track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20180601-2,KVWX20180601_093608_V06,0,0.483,1.200,669,0,29556.495,182,0,5959.627
KVWX20180601-2,KVWX20180601_093608_V06,2,0.879,1.200,664,0,53300.378,188,0,1721.804
KVWX20180601-2,KVWX20180601_093608_V06,4,1.318,1.200,667,0,134975.783,256,0,540.449
KVWX20180601-2,KVWX20180601_093608_V06,6,1.802,1.200,333,0,118969.729,88,0,27470.969
KVWX20180605-1,KVWX20180605_100652_V06,0,0.483,1.200,57,0,10485.191,0,0,10485.191
KVWX20180605-1,KVWX20180605_100652_V06,2,1.494,1.200,55,0,14.922,4,0,9.768
KVWX20180605-1,KVWX20180605_100652_V06,4,2.505,1.200,30,0,0.077,0,0,0.077
KVWX20180605-3,KVWX20180605_111715_V06,0,0.483,1.200,339,2,93929.553,29,1,43063.229
KVWX20180605-3,KVWX20180605_111715_V06,2,1.494,1.200,338,0,668.202,121,0,431.904
KVWX20180605-3,KVWX20180605_111715_V06,4,2.505,1.200,170,0,39.642,0,0,39.642
KVWX20180605-4,KVWX20180605_111715_V06,0,0.483,1.200,1034,1,50313.595,74,1,41666.678
KVWX20180605-4,KVWX20180605_111715_V06,2,1.494,1.200,1031,0,648.563,421,0,495.973
KVWX20180605-4,KVWX20180605_111715_V06,4,2.505,1.200,517,0,75.122,69,0,56.793
KVWX20180605-4,KVWX20180605_111715_V06,5,3.516,1.200,520,0,25.971,9,0,22.790
KVWX20180605-4,KVWX20180605_111715_V06,6,4.482,1.200,517,0,11.304,4,0,8.748
KVWX20180607-1,KVWX20180607_111659_V06,0,0.483,1.200,411,9,373259.748,20,8,311064.265
KVWX20180607-1,KVWX20180607_111659_V06,2,1.494,1.200,419,0,2226.179,29,0,1626.938
KVWX20180608-1,KVWX20180608_093818_V06,0,0.483,1.200,2726,0,12672.270,239,0,5796.743
KVWX20180608-1,KVWX20180608_093818_V06,2,1.494,1.200,2717,0,280.078,7,0,60.358
KVWX20180609-1,KVWX20180609_100928_V06,0,0.483,1.200,387,0,110569.666,33,0,100885.559
KVWX20180609-1,KVWX20180609_100928_V06,2,1.450,1.200,391,0,61.638,4,0,50.940
KVWX20180609-1,KVWX20180609_100928_V06,4,2.417,1.200,199,0,0.691,0,0,0.691
KVWX20180610-1,KVWX20180610_102337_V06,0,0.483,1.200,374,0,8484.866,78,0,6733.902
KVWX20180610-1,KVWX20180610_102337_V06,2,1.450,1.200,374,0,102.302,98,0,57.027
KVWX20180610-1,KVWX20180610_102337_V06,4,2.417,1.200,187,0,147.717,55,0,81.499
KVWX20180610-1,KVWX20180610_102337_V06,5,3.384,1.200,187,0,8.078,1,0,7.273
KVWX20180610-1,KVWX20180610_102337_V06,6,4.307,1.200,189,0,0.234,0,0,0.234
KVWX20180610-2,KVWX20180610_102337_V06,0,0.483,1.200,785,0,32517.092,367,0,2097.431
KVWX20180610-2,KVWX20180610_102337_V06,2,1.450,1.200,783,0,57630.706,319,0,310.411
KVWX20180610-2,KVWX20180610_102337_V06,4,2.417,1.200,393,0,88957.013,97,0,296.522
KVWX20180611-16,KVWX20180611_103001_V06,0,0.483,1.200,3914,39,262111.269,1421,2,21433.834
KVWX20180611-16,KVWX20180611_103001_V06,2,0.879,1.200,3919,29,315120.696,1355,0,44510.465
KVWX20180611-16,KVWX20180611_103001_V06,4,1.318,1.200,3912,26,241367.877,1445,0,15139.534
KVWX20180611-16,KVWX20180611_103001_V06,6,1.802,1.200,1959,13,250771.950,791,0,1761.162
KVWX20180611-16,KVWX20180611_103001_V06,7,2.417,1.200,1962,11,235604.271,1255,0,572.362
KVWX20180611-16,KVWX20180611_103001_V06,8,3.120,1.200,1965,7,359304.106,1068,0,745.122
KVWX20180611-16,KVWX20180611_103001_V06,9,3.999,1.200,1962,18,325489.488,1077,0,1094.546
KVWX20180611-16,KVWX20180611_103001_V06,10,5.098,1.200,1961,7,314438.310,1008,0,174.996
KVWX20180611-16,KVWX20180611_103001_V06,11,6.416,1.200,1971,1,210796.689,733,0,35.506
KVWX20180611-16,KVWX20180611_103001_V06,12,7.998,1.200,1978,0,78997.320,767,0,9.797
KVWX20180611-16,KVWX20180611_103357_V06,0,0.483,1.200,7224,78,572588.721,2381,11,74494.262
KVWX20180611-16,KVWX20180611_103357_V06,2,0.879,1.200,7218,85,687052.356,2382,3,57573.529
KVWX20180611-16,KVWX20180611_103357_V06,4,1.318,1.200,7228,105,651087.043,2532,6,30600.328
KVWX20180611-16,KVWX20180611_103357_V06,6,1.802,1.200,3616,52,584826.366,1292,2,11307.503
KVWX20180611-16,KVWX20180611_103357_V06,7,2.417,1.200,3617,57,725877.194,2080,0,8986.520
KVWX20180611-16,KVWX20180611_103357_V06,8,3.120,1.200,3620,65,787789.282,1960,0,10677.886
KVWX20180611-16,KVWX20180611_103357_V06,9,3.999,1.200,3621,33,955861.428,1911,0,1734.151
KVWX20180611-16,KVWX20180611_103357_V06,10,5.098,1.200,3625,6,633579.623,1825,0,554.944
KVWX20180611-16,KVWX20180611_103357_V06,11,6.416,1.200,3640,3,383447.491,1613,0,385.526
KVWX20180611-16,KVWX20180611_103357_V06,12,7.998,1.200,3650,0,76887.793,1401,0,37.733
KVWX20180611-22,KVWX20180611_110541_V06,0,0.483,1.200,3725,9,336561.332,1381,1,30465.333
KVWX20180611-22,KVWX20180611_110541_V06,2,0.879,1.200,3737,7,310973.678,1426,0,37697.977
KVWX20180611-22,KVWX20180611_110541_V06,4,1.318,1.200,3731,4,218772.241,1758,0,3095.627
KVWX20180611-22,KVWX20180611_110541_V06,6,1.802,1.200,1865,0,107856.609,490,0,912.014
KVWX20180611-22,KVWX20180611_110541_V06,7,2.417,1.200,1864,0,76583.860,740,0,746.404
KVWX20180611-22,KVWX20180611_110541_V06,8,3.120,1.200,1865,0,28385.272,916,0,1975.667
KVWX20180611-22,KVWX20180611_110541_V06,9,3.999,1.200,1874,0,31698.766,931,0,950.401
KVWX20180611-22,KVWX20180611_110541_V06,10,5.098,1.200,1872,0,6484.214,301,0,67.381
KVWX20180612-19,KVWX20180612_102422_V06,0,0.483,1.200,3152,0,117398.541,1491,0,41876.238
KVWX20180612-19,KVWX20180612_102422_V06,2,0.879,1.200,3153,0,92990.067,1691,0,17605.436
KVWX20180612-19,KVWX20180612_102422_V06,4,1.318,1.200,3157,0,85939.517,2262,0,1835.033
KVWX20180612-19,KVWX20180612_102422_V06,6,1.802,1.200,1581,0,81666.210,1040,0,2638.416
KVWX20180612-19,KVWX20180612_102422_V06,7,2.417,1.200,1579,0,55122.750,1008,0,929.487
KVWX20180612-19,KVWX20180612_102422_V06,8,3.120,1.200,1578,0,49126.853,931,0,803.968
KVWX20180612-19,KVWX20180612_102422_V06,9,3.999,1.200,1580,0,34017.029,707,0,3071.188
KVWX20180612-25,KVWX20180612_105048_V06,0,0.483,1.200,10469,818,31347631.104,3985,20,646646.541
KVWX20180612-25,KVWX20180612_105048_V06,2,0.879,1.200,10469,895,33015300.031,4297,21,1868070.469
KVWX20180612-25,KVWX20180612_105048_V06,4,1.318,1.200,10470,920,40696544.038,4525,76,7033711.382
KVWX20180612-32,KVWX20180612_110829_V06,0,0.483,1.200,3636,0,2629509.537,1276,0,45893.573
KVWX20180612-32,KVWX20180612_110829_V06,2,0.879,1.200,3634,0,3003458.178,1281,0,37049.749
KVWX20180612-32,KVWX20180612_110829_V06,4,1.318,1.200,3638,1,4437953.864,1208,0,495550.645
KVWX20180612-32,KVWX20180612_110829_V06,6,1.802,1.200,1818,0,2255062.306,518,0,133797.235
KVWX20180612-38,KVWX20180612_114540_V06,0,0.483,1.200,430,0,181871.610,149,0,1835.241
KVWX20180612-38,KVWX20180612_114540_V06,2,0.879,1.200,434,0,877158.338,168,0,26654.417
KVWX20180612-38,KVWX20180612_114540_V06,4,1.318,1.200,428,24,1777390.361,165,1,450178.363
KVWX20180612-38,KVWX20180612_114540_V06,6,1.802,1.200,219,33,1590720.024,62,6,553859.038
KVWX20180612-38,KVWX20180612_114540_V06,7,2.417,1.200,216,26,844051.302,178,11,221364.039
KVWX20180613-1,KVWX20180613_094746_V06,0,0.483,1.200,5795,0,65037.547,1024,0,33632.349
KVWX20180613-1,KVWX20180613_094746_V06,2,1.450,1.200,5798,0,310.036,9,0,207.089
KVWX20180613-2,KVWX20180613_101735_V06,0,0.483,1.200,4224,0,25531.376,301,0,13203.167
KVWX20180613-3,KVWX20180613_111209_V06,0,0.483,1.200,1832,0,6356.185,46,0,4559.305
KVWX20180614-1,KVWX20180614_092740_V06,0,0.483,1.200,943,4,371837.083,166,4,368808.173
KVWX20180614-1,KVWX20180614_092740_V06,2,1.494,1.200,941,0,668.939,10,0,430.528
KVWX20180615-3,KVWX20180615_103126_V06,0,0.483,1.200,542,0,327158.830,33,0,311139.950
KVWX20180615-3,KVWX20180615_103126_V06,2,1.450,1.200,543,0,233.521,76,0,91.224
KVWX20180615-3,KVWX20180615_103126_V06,4,2.417,1.200,274,0,20.767,0,0,20.767
KVWX20180615-3,KVWX20180615_103126_V06,5,3.384,1.200,272,0,35.511,0,0,35.511
KVWX20180615-8,KVWX20180615_114348_V06,0,0.483,1.200,1232,0,6806.373,485,0,3250.833
KVWX20180615-8,KVWX20180615_114348_V06,2,1.450,1.200,1232,0,4390.317,648,0,343.270
KVWX20180615-8,KVWX20180615_114348_V06,4,2.417,1.200,616,0,3301.623,279,0,101.626
KVWX20180615-8,KVWX20180615_114348_V06,5,3.384,1.200,616,0,3691.212,332,0,146.772
KVWX20180615-8,KVWX20180615_114348_V06,6,4.307,1.200,616,0,2709.202,288,0,141.749
KVWX20180615-8,KVWX20180615_114348_V06,7,6.021,1.200,619,0,618.907,204,0,101.915
KVWX20180616-1,KVWX20180616_094241_V06,0,0.483,1.200,2654,0,53512.427,1156,0,30870.466
KVWX20180616-1,KVWX20180616_094241_V06,2,1.494,1.200,2653,0,97.709,19,0,47.510
KVWX20180616-1,KVWX20180616_094241_V06,4,2.505,1.200,1330,0,27.683,2,0,10.288
KVWX20180616-2,KVWX20180616_112601_V06,0,0.483,1.200,15141,2,360213.365,1864,2,285910.279
KVWX20180616-2,KVWX20180616_112601_V06,2,1.450,1.200,15139,0,3747.272,4939,0,2260.736
KVWX20180616-2,KVWX20180616_112601_V06,4,2.417,1.200,7579,0,2102.986,1917,0,1296.916
KVWX20180616-2,KVWX20180616_112601_V06,5,3.384,1.200,7581,0,1228.490,1995,0,654.545
KVWX20180616-2,KVWX20180616_112601_V06,6,4.307,1.200,7595,0,910.839,1445,0,545.548
KVWX20180616-2,KVWX20180616_112601_V06,7,6.021,1.200,7619,0,306.814,1026,0,179.714
KVWX20180617-1,KVWX20180617_094443_V06,0,0.483,1.200,790,0,8140.613,52,0,7416.514
KVWX20180617-1,KVWX20180617_094443_V06,2,1.494,1.200,790,0,1.733,0,0,1.733
KVWX20180619-1,KVWX20180619_092742_V06,0,0.483,1.200,238,0,2049.454,1,0,2035.333
KVWX20180619-1,KVWX20180619_092742_V06,2,1.494,1.200,237,0,0.704,0,0,0.704
KVWX20180619-1,KVWX20180619_093730_V06,0,0.483,1.200,1861,0,3529.810,37,0,3048.590
KVWX20180619-1,KVWX20180619_093730_V06,2,1.494,1.200,1861,0,5.771,0,0,5.771
KVWX20180623-1,KVWX20180623_101224_V06,0,0.483,1.200,3020,0,9522.880,289,0,8856.976
KVWX20180623-1,KVWX20180623_101224_V06,2,1.494,1.200,3020,0,1.974,0,0,1.974
KVWX20180623-1,KVWX20180623_101224_V06,4,2.505,1.200,1512,0,1.978,0,0,1.978
KVWX20180623-1,KVWX20180623_101224_V06,5,3.516,1.200,1508,0,1.977,0,0,1.977
KVWX20180623-1,KVWX20180623_101224_V06,6,4.482,1.200,1511,0,1.986,0,0,1.986
KVWX20180623-1,KVWX20180623_102211_V06,0,0.483,1.200,9390,0,11454.498,1099,0,10088.025
KVWX20180623-1,KVWX20180623_102211_V06,2,1.494,1.200,9398,0,7.023,1,0,6.819
KVWX20180623-1,KVWX20180623_102211_V06,4,2.505,1.200,4695,0,6.933,0,0,6.933
KVWX20180623-1,KVWX20180623_102211_V06,5,3.516,1.200,4691,0,6.580,0,0,6.580
KVWX20180623-1,KVWX20180623_102211_V06,6,4.482,1.200,4707,0,6.860,0,0,6.860
KVWX20180623-2,KVWX20180623_101224_V06,0,0.483,1.200,11691,0,13354.938,1148,0,12011.552
KVWX20180623-2,KVWX20180623_101224_V06,2,1.494,1.200,11693,0,7.975,1,0,7.918
KVWX20180623-2,KVWX20180623_101224_V06,4,2.505,1.200,5849,0,80.190,60,0,36.157
KVWX20180623-2,KVWX20180623_101224_V06,5,3.516,1.200,5852,0,96.453,203,0,41.017
KVWX20180623-2,KVWX20180623_101224_V06,6,4.482,1.200,5859,0,22.097,58,0,13.712
KVWX20180623-2,KVWX20180623_102211_V06,0,0.483,1.200,16463,0,11225.725,1536,0,9955.337
KVWX20180623-2,KVWX20180623_102211_V06,2,1.494,1.200,16467,0,25.212,11,0,22.756
KVWX20180623-2,KVWX20180623_102211_V06,4,2.505,1.200,8235,0,228.508,166,0,102.296
KVWX20180623-2,KVWX20180623_102211_V06,5,3.516,1.200,8245,0,192.032,330,0,85.374
KVWX20180623-2,KVWX20180623_102211_V06,6,4.482,1.200,8254,0,110.823,395,0,39.740
KVWX20180623-3,KVWX20180623_102211_V06,0,0.483,1.200,2457,0,4149.484,63,0,3846.229
KVWX20180623-3,KVWX20180623_102211_V06,2,1.494,1.200,2462,0,29.076,0,0,29.076
KVWX20180623-3,KVWX20180623_102211_V06,4,2.505,1.200,1229,0,3.530,0,0,3.530
KVWX20180623-6,KVWX20180623_103159_V06,0,0.483,1.200,4271,0,2232.195,67,0,1860.397
KVWX20180623-6,KVWX20180623_103159_V06,2,1.494,1.200,4266,0,6.516,0,0,6.516
KVWX20180623-6,KVWX20180623_103159_V06,4,2.505,1.200,2142,0,6.554,0,0,6.554
KVWX20180623-7,KVWX20180623_110122_V06,0,0.483,1.200,54,0,402.294,0,0,402.294
KVWX20180623-7,KVWX20180623_110122_V06,2,1.494,1.200,53,0,14.996,0,0,14.996
KVWX20180623-7,KVWX20180623_110122_V06,4,2.505,1.200,21,0,0.043,0,0,0.043
KVWX20180623-7,KVWX20180623_110122_V06,5,3.516,1.200,22,0,0.045,0,0,0.045
KVWX20180623-9,KVWX20180623_110122_V06,0,0.483,1.200,400,0,1315.314,25,0,406.752
KVWX20180624-1,KVWX20180624_094410_V06,0,0.483,1.200,296,0,5666.267,11,0,5364.189
KVWX20180624-1,KVWX20180624_094410_V06,2,1.450,1.200,296,0,57.293,49,0,47.743
KVWX20180624-1,KVWX20180624_094410_V06,4,2.417,1.200,149,0,8.304,3,0,6.527
KVWX20180624-1,KVWX20180624_094410_V06,5,3.384,1.200,150,0,0.118,0,0,0.118
KVWX20180624-1,KVWX20180624_094410_V06,6,4.307,1.200,146,0,0.116,0,0,0.116
KVWX20180624-1,KVWX20180624_094410_V06,7,6.021,1.200,148,0,0.118,0,0,0.118
KVWX20180624-1,KVWX20180624_094909_V06,0,0.483,1.200,2087,0,7814.503,363,0,7125.089
KVWX20180624-1,KVWX20180624_094909_V06,2,1.450,1.200,2087,0,295.281,385,0,216.523
KVWX20180624-1,KVWX20180624_094909_V06,4,2.417,1.200,1048,0,54.365,75,0,18.286
KVWX20180624-1,KVWX20180624_094909_V06,5,3.384,1.200,1048,0,0.831,0,0,0.831
KVWX20180624-1,KVWX20180624_094909_V06,6,4.307,1.200,1049,0,0.834,0,0,0.834
KVWX20180624-1,KVWX20180624_094909_V06,7,6.021,1.200,1052,0,0.843,0,0,0.843
KVWX20180624-2,KVWX20180624_095407_V06,0,0.483,1.200,30,0,1125.940,8,0,906.916
KVWX20180624-2,KVWX20180624_095407_V06,2,1.450,1.200,30,0,0.041,0,0,0.041
KVWX20180624-2,KVWX20180624_095407_V06,4,2.417,1.200,18,0,0.049,0,0,0.049
KVWX20180626-3,KVWX20180626_110439_V06,0,0.483,1.200,2931,0,4770.124,886,0,1164.634
KVWX20180626-3,KVWX20180626_110439_V06,2,1.450,1.200,2931,0,7823.193,312,0,75.510
KVWX20180626-3,KVWX20180626_110439_V06,4,2.417,1.200,1466,0,1083.613,42,0,4.421
KVWX20180626-3,KVWX20180626_110439_V06,5,3.384,1.200,1471,0,10.431,3,0,6.555
KVWX20180626-3,KVWX20180626_110439_V06,6,4.307,1.200,1472,0,2.103,0,0,2.103
KVWX20180627-2,KVWX20180627_093537_V06,0,0.483,1.200,2078,0,11879.728,196,0,582.244
KVWX20180627-2,KVWX20180627_093537_V06,2,1.450,1.200,2080,0,36034.509,339,0,2734.560
KVWX20180627-3,KVWX20180627_094129_V06,0,0.483,1.200,19206,0,17198.483,6655,0,8505.526
KVWX20180627-3,KVWX20180627_094129_V06,2,1.450,1.200,19211,0,8337.259,9156,0,2194.579
KVWX20180627-3,KVWX20180627_094129_V06,4,2.417,1.200,9615,0,7078.746,3883,0,2304.302
KVWX20180627-3,KVWX20180627_094129_V06,5,3.384,1.200,9623,0,5948.752,4101,0,1194.045
KVWX20180627-3,KVWX20180627_094129_V06,6,4.307,1.200,9632,0,5411.972,4208,0,740.386
KVWX20180627-3,KVWX20180627_094129_V06,7,6.021,1.200,9661,0,5075.375,3825,0,541.202
KVWX20180627-3,KVWX20180627_094129_V06,8,9.888,1.200,9748,0,10210.474,3440,0,346.603
KVWX20180627-3,KVWX20180627_094129_V06,9,14.590,1.200,9934,0,36364.435,3658,0,3039.395
KVWX20180627-5,KVWX20180627_094722_V06,0,0.483,1.200,2334,0,33564.889,257,0,2352.000
KVWX20180627-5,KVWX20180627_094722_V06,2,1.450,1.200,2330,0,33078.758,176,0,10980.216
KVWX20180627-7,KVWX20180627_095314_V06,0,0.483,1.200,4554,0,34287.105,992,0,3294.501
KVWX20180627-7,KVWX20180627_095314_V06,2,1.450,1.200,4560,0,49132.587,981,0,109.194
KVWX20180627-7,KVWX20180627_095314_V06,4,2.417,1.200,2329,0,48554.320,448,0,102.378
KVWX20180627-7,KVWX20180627_095314_V06,5,3.384,1.200,2331,0,81882.860,303,0,31048.208
KVWX20180627-7,KVWX20180627_100501_V06,0,0.483,1.200,16694,0,39489.539,2263,0,7287.400
KVWX20180627-7,KVWX20180627_100501_V06,2,1.450,1.200,16700,0,56821.847,1071,0,139.913
KVWX20180627-7,KVWX20180627_100501_V06,4,2.417,1.200,8354,0,40622.301,418,0,81.569
KVWX20180627-7,KVWX20180627_100501_V06,5,3.384,1.200,8370,0,46941.530,345,0,19391.574
KVWX20180627-7,KVWX20180627_101053_V06,0,0.483,1.200,9591,0,29536.532,1295,0,5660.983
KVWX20180627-7,KVWX20180627_101053_V06,2,1.450,1.200,9607,0,52987.413,534,0,59.076
KVWX20180627-7,KVWX20180627_101053_V06,4,2.417,1.200,4808,0,24981.440,237,0,56.122
KVWX20180627-7,KVWX20180627_101053_V06,5,3.384,1.200,4810,0,15838.952,222,0,5191.452
KVWX20180627-7,KVWX20180627_101053_V06,6,4.307,1.200,4818,0,217.248,35,0,45.760
KVWX20180628-1,KVWX20180628_095501_V06,0,0.483,1.200,220,0,11773.600,16,0,11631.108
KVWX20180628-1,KVWX20180628_095501_V06,2,1.450,1.200,221,0,109.177,5,0,62.629
KVWX20180628-1,KVWX20180628_095501_V06,4,2.417,1.200,108,0,36.818,0,0,36.818
KVWX20180628-1,KVWX20180628_095501_V06,5,3.384,1.200,111,0,39.115,1,0,31.042
KVWX20180628-1,KVWX20180628_100457_V06,0,0.483,1.200,1983,0,44119.069,299,0,38459.516
KVWX20180628-1,KVWX20180628_100457_V06,2,1.450,1.200,1989,0,423.561,65,0,287.020
KVWX20180628-1,KVWX20180628_100457_V06,4,2.417,1.200,996,0,84.231,4,0,55.726
KVWX20180628-1,KVWX20180628_100457_V06,5,3.384,1.200,995,0,12.293,0,0,12.293
KVWX20180628-1,KVWX20180628_100956_V06,0,0.483,1.200,2324,0,27089.679,327,0,22538.330
KVWX20180628-1,KVWX20180628_100956_V06,2,1.450,1.200,2328,0,230.102,37,0,168.636
KVWX20180628-1,KVWX20180628_100956_V06,4,2.417,1.200,1166,0,68.849,1,0,64.164
KVWX20180628-5,KVWX20180628_104427_V06,0,0.483,1.200,2673,0,582334.214,140,0,559657.378
KVWX20180628-5,KVWX20180628_104427_V06,2,1.494,1.200,2671,0,4665.864,98,0,3188.886
KVWX20180629-3,KVWX20180629_100653_V06,0,0.483,1.200,539,0,34630.694,43,0,32717.325
KVWX20180629-3,KVWX20180629_100653_V06,2,1.494,1.200,539,0,20.498,5,0,3.097
KVWX20180629-3,KVWX20180629_100653_V06,4,2.505,1.200,269,0,0.893,0,0,0.893
KVWX20180629-4,KVWX20180629_103617_V06,0,0.483,1.200,69,0,24043.460,0,0,24043.460
KVWX20180629-4,KVWX20180629_103617_V06,2,1.494,1.200,70,0,98.105,10,0,88.001
KVWX20180629-4,KVWX20180629_103617_V06,4,2.505,1.200,37,0,0.043,0,0,0.043
KVWX20180629-4,KVWX20180629_103617_V06,5,3.516,1.200,36,0,0.042,0,0,0.042
KVWX20180629-4,KVWX20180629_103617_V06,6,4.482,1.200,35,0,0.040,0,0,0.040
KVWX20180630-1,KVWX20180630_101857_V06,0,0.483,1.200,294,0,233626.804,10,0,232687.922
KVWX20180630-1,KVWX20180630_101857_V06,2,1.494,1.200,294,0,1.193,0,0,1.193
KVWX20180701-2,KVWX20180701_100018_V06,0,0.483,1.200,183,0,23154.468,2,0,22600.562
KVWX20180701-2,KVWX20180701_100018_V06,2,1.494,1.200,183,0,41.586,44,0,34.398
KVWX20180701-2,KVWX20180701_100018_V06,4,2.505,1.200,93,0,0.546,0,0,0.546
KVWX20180701-2,KVWX20180701_100018_V06,5,3.516,1.200,92,0,0.044,0,0,0.044
KVWX20180701-2,KVWX20180701_100018_V06,6,4.482,1.200,92,0,0.044,0,0,0.044
KVWX20180701-5,KVWX20180701_100018_V06,0,0.483,1.200,52,0,24789.946,0,0,24789.946
KVWX20180701-5,KVWX20180701_100018_V06,2,1.494,1.200,53,0,0.168,0,0,0.168
KVWX20180701-6,KVWX20180701_101005_V06,0,0.483,1.200,424,0,11344.409,20,0,11206.852
KVWX20180701-6,KVWX20180701_101005_V06,2,1.494,1.200,422,0,0.923,0,0,0.923
KVWX20180701-7,KVWX20180701_101953_V06,0,0.483,1.200,290,0,391533.985,15,0,373706.932
KVWX20180701-7,KVWX20180701_101953_V06,2,1.450,1.200,293,0,1.292,0,0,1.292
KVWX20180701-8,KVWX20180701_102451_V06,0,0.483,1.200,68,0,78868.552,2,0,78721.586
KVWX20180701-8,KVWX20180701_102451_V06,2,1.450,1.200,68,0,0.264,0,0,0.264
KVWX20180702-6,KVWX20180702_101357_V06,0,0.483,1.200,1290,0,13853.740,24,0,13510.290
KVWX20180702-6,KVWX20180702_101357_V06,2,1.494,1.200,1292,0,277.096,210,0,240.743
KVWX20180702-6,KVWX20180702_101357_V06,4,2.505,1.200,648,0,13.339,15,0,11.756
KVWX20180702-6,KVWX20180702_101357_V06,5,3.516,1.200,647,0,1.446,1,0,1.354
KVWX20180702-6,KVWX20180702_101357_V06,6,4.482,1.200,647,0,0.300,0,0,0.300
KVWX20180702-6,KVWX20180702_102344_V06,0,0.483,1.200,6000,0,18702.313,815,0,16454.188
KVWX20180702-6,KVWX20180702_102344_V06,2,1.450,1.200,6000,0,1158.953,1874,0,786.595
KVWX20180702-6,KVWX20180702_102344_V06,4,2.417,1.200,3005,0,80.000,275,0,47.525
KVWX20180702-6,KVWX20180702_102344_V06,5,3.384,1.200,3007,0,10.201,32,0,8.556
KVWX20180702-6,KVWX20180702_102344_V06,6,4.307,1.200,3014,0,4.862,15,0,4.042
KVWX20180702-6,KVWX20180702_102344_V06,7,6.021,1.200,3014,0,3.425,3,0,3.269
KVWX20180702-3,KVWX20180702_100409_V06,0,0.483,1.200,824,0,189947.131,201,0,3138.727
KVWX20180702-3,KVWX20180702_100409_V06,2,1.494,1.200,821,5,609434.385,358,0,468.060
KVWX20180702-3,KVWX20180702_100409_V06,4,2.505,1.200,415,2,425060.889,89,0,156.477
KVWX20180702-7,KVWX20180702_102344_V06,0,0.483,1.200,1202,0,12543.377,134,0,11802.511
KVWX20180702-7,KVWX20180702_102344_V06,2,1.450,1.200,1202,0,2.235,0,0,2.235
KVWX20180702-7,KVWX20180702_102344_V06,4,2.417,1.200,599,0,1.108,0,0,1.108
KVWX20180702-7,KVWX20180702_102344_V06,5,3.384,1.200,603,0,1.117,0,0,1.117
KVWX20180703-1,KVWX20180703_100030_V06,0,0.483,1.200,283,0,7760.475,17,0,7250.848
KVWX20180703-1,KVWX20180703_100030_V06,2,1.494,1.200,283,0,8.422,3,0,1.750
KVWX20180703-1,KVWX20180703_100030_V06,4,2.505,1.200,144,0,0.366,0,0,0.366
