filename,local_time
KDYX20130609_114931_V06,20130609_064931
KDYX20130609_115841_V06,20130609_065841
KDYX20130609_120300_V06,20130609_070300
KDYX20130609_120730_V06,20130609_070730
KDYX20130609_121207_V06,20130609_071207
KDYX20130609_121623_V06,20130609_071623
KDYX20130609_122053_V06,20130609_072053
KDYX20130609_122953_V06,20130609_072953
KDYX20130609_123413_V06,20130609_073413
KDYX20130609_123834_V06,20130609_073834
KDYX20130609_124259_V06,20130609_074259
KDYX20130609_124715_V06,20130609_074715
KDYX20130609_125135_V06,20130609_075135
KDYX20130609_125524_V06,20130609_075524
KDYX20130610_103113_V06,20130610_053113
KDYX20130610_103659_V06,20130610_053659
KDYX20130610_104245_V06,20130610_054245
KDYX20130610_104830_V06,20130610_054830
KDYX20130610_105417_V06,20130610_055417
KDYX20130610_110002_V06,20130610_060002
KDYX20130610_110548_V06,20130610_060548
KDYX20130610_111134_V06,20130610_061134
KDYX20130610_111731_V06,20130610_061731
KDYX20130610_112318_V06,20130610_062318
KDYX20130610_112904_V06,20130610_062904
KDYX20130610_113451_V06,20130610_063451
KDYX20130610_114036_V06,20130610_064036
KDYX20130610_114623_V06,20130610_064623
KDYX20130610_115210_V06,20130610_065210
KDYX20130610_120149_V06,20130610_070149
KDYX20130610_121128_V06,20130610_071128
KDYX20130610_122107_V06,20130610_072107
KDYX20130610_123046_V06,20130610_073046
KDYX20130610_124026_V06,20130610_074026
KDYX20130610_125005_V06,20130610_075005
KDYX20130611_103047_V06,20130611_053047
KDYX20130611_104026_V06,20130611_054026
KDYX20130611_105006_V06,20130611_055006
KDYX20130611_105946_V06,20130611_055946
KDYX20130611_110925_V06,20130611_060925
KDYX20130611_111904_V06,20130611_061904
KDYX20130611_112844_V06,20130611_062844
KDYX20130611_113823_V06,20130611_063823
KDYX20130611_114802_V06,20130611_064802
KDYX20130611_115742_V06,20130611_065742
KDYX20130611_120722_V06,20130611_070722
KDYX20130611_121702_V06,20130611_071702
KDYX20130611_122641_V06,20130611_072641
KDYX20130611_123621_V06,20130611_073621
KDYX20130611_124601_V06,20130611_074601
KDYX20130611_125542_V06,20130611_075542
KDYX20130615_103101_V06,20130615_053101
KDYX20130615_103646_V06,20130615_053646
KDYX20130615_104233_V06,20130615_054233
KDYX20130615_104818_V06,20130615_054818
KDYX20130615_105403_V06,20130615_055403
KDYX20130615_105949_V06,20130615_055949
KDYX20130615_110535_V06,20130615_060535
KDYX20130615_111121_V06,20130615_061121
KDYX20130615_111732_V06,20130615_061732
KDYX20130615_112320_V06,20130615_062320
KDYX20130615_112905_V06,20130615_062905
KDYX20130615_113451_V06,20130615_063451
KDYX20130615_114036_V06,20130615_064036
KDYX20130615_114622_V06,20130615_064622
KDYX20130615_115226_V06,20130615_065226
KDYX20130615_115811_V06,20130615_065811
KDYX20130615_120357_V06,20130615_070357
KDYX20130615_120943_V06,20130615_070943
KDYX20130615_121546_V06,20130615_071546
KDYX20130615_122152_V06,20130615_072152
KDYX20130615_122739_V06,20130615_072739
KDYX20130615_123325_V06,20130615_073325
KDYX20130615_123911_V06,20130615_073911
KDYX20130615_124456_V06,20130615_074456
KDYX20130615_125042_V06,20130615_075042
KDYX20130615_125627_V06,20130615_075627
KDYX20130616_103731_V06,20130616_053731
KDYX20130616_104708_V06,20130616_054708
KDYX20130616_105645_V06,20130616_055645
KDYX20130616_110622_V06,20130616_060622
KDYX20130616_111559_V06,20130616_061559
KDYX20130616_112537_V06,20130616_062537
KDYX20130616_113513_V06,20130616_063513
KDYX20130616_114450_V06,20130616_064450
KDYX20130616_115426_V06,20130616_065426
KDYX20130616_120403_V06,20130616_070403
KDYX20130616_121340_V06,20130616_071340
KDYX20130616_122318_V06,20130616_072318
KDYX20130616_123255_V06,20130616_073255
KDYX20130616_124233_V06,20130616_074233
KDYX20130616_125210_V06,20130616_075210
KDYX20130617_102929_V06,20130617_052929
KDYX20130617_103514_V06,20130617_053514
KDYX20130617_104059_V06,20130617_054059
KDYX20130617_104645_V06,20130617_054645
KDYX20130617_105231_V06,20130617_055231
KDYX20130617_105817_V06,20130617_055817
KDYX20130617_110402_V06,20130617_060402
KDYX20130617_110948_V06,20130617_060948
KDYX20130617_111533_V06,20130617_061533
KDYX20130617_112118_V06,20130617_062118
KDYX20130617_112704_V06,20130617_062704
KDYX20130617_113249_V06,20130617_063249
KDYX20130617_113835_V06,20130617_063835
KDYX20130617_114420_V06,20130617_064420
KDYX20130617_115015_V06,20130617_065015
KDYX20130617_115600_V06,20130617_065600
KDYX20130617_120430_V06,20130617_070430
KDYX20130617_121039_V06,20130617_071039
KDYX20130617_121625_V06,20130617_071625
KDYX20130617_122210_V06,20130617_072210
KDYX20130617_122756_V06,20130617_072756
KDYX20130617_123341_V06,20130617_073341
KDYX20130617_123927_V06,20130617_073927
KDYX20130617_124512_V06,20130617_074512
KDYX20130617_125057_V06,20130617_075057
KDYX20130617_125653_V06,20130617_075653
KDYX20130618_103213_V06,20130618_053213
KDYX20130618_103701_V06,20130618_053701
KDYX20130618_104139_V06,20130618_054139
KDYX20130618_104629_V06,20130618_054629
KDYX20130618_105107_V06,20130618_055107
KDYX20130618_105553_V06,20130618_055553
KDYX20130618_110031_V06,20130618_060031
KDYX20130618_110457_V06,20130618_060457
KDYX20130618_110921_V06,20130618_060921
KDYX20130618_111348_V06,20130618_061348
KDYX20130618_111826_V06,20130618_061826
KDYX20130618_112254_V06,20130618_062254
KDYX20130618_112718_V06,20130618_062718
KDYX20130618_113133_V06,20130618_063133
KDYX20130618_113545_V06,20130618_063545
KDYX20130618_114005_V06,20130618_064005
KDYX20130618_114407_V06,20130618_064407
KDYX20130618_114806_V06,20130618_064806
KDYX20130618_115214_V06,20130618_065214
KDYX20130618_115557_V06,20130618_065557
KDYX20130618_115940_V06,20130618_065940
KDYX20130618_120312_V06,20130618_070312
KDYX20130618_120645_V06,20130618_070645
KDYX20130618_121034_V06,20130618_071034
KDYX20130618_121411_V06,20130618_071411
KDYX20130618_121742_V06,20130618_071742
KDYX20130618_122116_V06,20130618_072116
KDYX20130618_122450_V06,20130618_072450
KDYX20130618_122821_V06,20130618_072821
KDYX20130618_123151_V06,20130618_073151
KDYX20130618_123529_V06,20130618_073529
KDYX20130618_123912_V06,20130618_073912
KDYX20130618_124244_V06,20130618_074244
KDYX20130618_124622_V06,20130618_074622
KDYX20130618_125018_V06,20130618_075018
KDYX20130618_125352_V06,20130618_075352
KDYX20130618_125722_V06,20130618_075722
KDYX20130619_103738_V06,20130619_053738
KDYX20130619_104715_V06,20130619_054715
KDYX20130619_105652_V06,20130619_055652
KDYX20130619_110628_V06,20130619_060628
KDYX20130619_111605_V06,20130619_061605
KDYX20130619_112542_V06,20130619_062542
KDYX20130619_113519_V06,20130619_063519
KDYX20130619_114519_V06,20130619_064519
KDYX20130619_115456_V06,20130619_065456
KDYX20130619_120433_V06,20130619_070433
KDYX20130619_121410_V06,20130619_071410
KDYX20130619_122348_V06,20130619_072348
KDYX20130619_123326_V06,20130619_073326
KDYX20130619_124314_V06,20130619_074314
KDYX20130619_125252_V06,20130619_075252
KDYX20130620_103907_V06,20130620_053907
KDYX20130620_104845_V06,20130620_054845
KDYX20130620_105822_V06,20130620_055822
KDYX20130620_110759_V06,20130620_060759
KDYX20130620_111738_V06,20130620_061738
KDYX20130620_112716_V06,20130620_062716
KDYX20130620_113727_V06,20130620_063727
KDYX20130620_114704_V06,20130620_064704
KDYX20130620_115641_V06,20130620_065641
KDYX20130620_120619_V06,20130620_070619
KDYX20130620_121556_V06,20130620_071556
KDYX20130620_122533_V06,20130620_072533
KDYX20130620_123510_V06,20130620_073510
KDYX20130620_124447_V06,20130620_074447
KDYX20130620_125521_V06,20130620_075521
KDYX20130621_103659_V06,20130621_053659
KDYX20130621_104636_V06,20130621_054636
KDYX20130621_105613_V06,20130621_055613
KDYX20130621_110549_V06,20130621_060549
KDYX20130621_111526_V06,20130621_061526
KDYX20130621_112502_V06,20130621_062502
KDYX20130621_113439_V06,20130621_063439
KDYX20130621_114414_V06,20130621_064414
KDYX20130621_115350_V06,20130621_065350
KDYX20130621_120327_V06,20130621_070327
KDYX20130621_121304_V06,20130621_071304
KDYX20130621_122240_V06,20130621_072240
KDYX20130621_123216_V06,20130621_073216
KDYX20130621_124153_V06,20130621_074153
KDYX20130621_125129_V06,20130621_075129
KDYX20130622_103730_V06,20130622_053730
KDYX20130622_104707_V06,20130622_054707
KDYX20130622_105644_V06,20130622_055644
KDYX20130622_110619_V06,20130622_060619
KDYX20130622_111555_V06,20130622_061555
KDYX20130622_112559_V06,20130622_062559
KDYX20130622_113535_V06,20130622_063535
KDYX20130622_114511_V06,20130622_064511
KDYX20130622_115447_V06,20130622_065447
KDYX20130622_120424_V06,20130622_070424
KDYX20130622_121400_V06,20130622_071400
KDYX20130622_122336_V06,20130622_072336
KDYX20130622_123312_V06,20130622_073312
KDYX20130622_124248_V06,20130622_074248
KDYX20130622_125225_V06,20130622_075225
KDYX20130623_103853_V06,20130623_053853
KDYX20130623_104505_V06,20130623_054505
KDYX20130623_105052_V06,20130623_055052
KDYX20130623_105637_V06,20130623_055637
KDYX20130623_110223_V06,20130623_060223
KDYX20130623_110810_V06,20130623_060810
KDYX20130623_111427_V06,20130623_061427
KDYX20130623_112014_V06,20130623_062014
KDYX20130623_112651_V06,20130623_062651
KDYX20130623_113237_V06,20130623_063237
KDYX20130623_113822_V06,20130623_063822
KDYX20130623_114409_V06,20130623_064409
KDYX20130623_114954_V06,20130623_064954
KDYX20130623_115540_V06,20130623_065540
KDYX20130623_120147_V06,20130623_070147
KDYX20130623_120754_V06,20130623_070754
KDYX20130623_121340_V06,20130623_071340
KDYX20130623_121928_V06,20130623_071928
KDYX20130623_122514_V06,20130623_072514
KDYX20130623_123100_V06,20130623_073100
KDYX20130623_123647_V06,20130623_073647
KDYX20130623_124234_V06,20130623_074234
KDYX20130623_124820_V06,20130623_074820
KDYX20130623_125419_V06,20130623_075419
KDYX20130623_130032_V06,20130623_080032
KDYX20130624_103123_V06,20130624_053123
KDYX20130624_104059_V06,20130624_054059
KDYX20130624_105036_V06,20130624_055036
KDYX20130624_110012_V06,20130624_060012
KDYX20130624_110949_V06,20130624_060949
KDYX20130624_111924_V06,20130624_061924
KDYX20130624_112901_V06,20130624_062901
KDYX20130624_113838_V06,20130624_063838
KDYX20130624_114814_V06,20130624_064814
KDYX20130624_115751_V06,20130624_065751
KDYX20130624_120728_V06,20130624_070728
KDYX20130624_121705_V06,20130624_071705
KDYX20130624_122641_V06,20130624_072641
KDYX20130624_123617_V06,20130624_073617
KDYX20130624_124554_V06,20130624_074554
KDYX20130624_125531_V06,20130624_075531
KDYX20130625_103225_V06,20130625_053225
KDYX20130625_104200_V06,20130625_054200
KDYX20130625_105523_V06,20130625_055523
KDYX20130625_110459_V06,20130625_060459
KDYX20130625_111435_V06,20130625_061435
KDYX20130625_112411_V06,20130625_062411
KDYX20130625_113346_V06,20130625_063346
KDYX20130625_114323_V06,20130625_064323
KDYX20130625_115300_V06,20130625_065300
KDYX20130625_120236_V06,20130625_070236
KDYX20130625_121213_V06,20130625_071213
KDYX20130625_122149_V06,20130625_072149
KDYX20130625_123126_V06,20130625_073126
KDYX20130625_124102_V06,20130625_074102
KDYX20130625_125037_V06,20130625_075037
KDYX20130625_130013_V06,20130625_080013
KDYX20130626_103807_V06,20130626_053807
KDYX20130626_104743_V06,20130626_054743
KDYX20130626_105719_V06,20130626_055719
KDYX20130626_110655_V06,20130626_060655
KDYX20130626_111631_V06,20130626_061631
KDYX20130626_112607_V06,20130626_062607
KDYX20130626_113543_V06,20130626_063543
KDYX20130626_114519_V06,20130626_064519
KDYX20130626_115455_V06,20130626_065455
KDYX20130626_120432_V06,20130626_070432
KDYX20130626_121409_V06,20130626_071409
KDYX20130626_122345_V06,20130626_072345
KDYX20130626_123321_V06,20130626_073321
KDYX20130626_124257_V06,20130626_074257
KDYX20130626_125234_V06,20130626_075234
KDYX20130627_103543_V06,20130627_053543
KDYX20130627_104519_V06,20130627_054519
KDYX20130627_105454_V06,20130627_055454
KDYX20130627_110430_V06,20130627_060430
KDYX20130627_111406_V06,20130627_061406
KDYX20130627_112342_V06,20130627_062342
KDYX20130627_113317_V06,20130627_063317
KDYX20130627_114253_V06,20130627_064253
KDYX20130627_115229_V06,20130627_065229
KDYX20130627_120204_V06,20130627_070204
KDYX20130627_121139_V06,20130627_071139
KDYX20130627_122115_V06,20130627_072115
KDYX20130627_123051_V06,20130627_073051
KDYX20130627_124026_V06,20130627_074026
KDYX20130627_125002_V06,20130627_075002
KDYX20130627_125938_V06,20130627_075938
KDYX20130628_104127_V06,20130628_054127
KDYX20130628_105103_V06,20130628_055103
KDYX20130628_110040_V06,20130628_060040
KDYX20130628_111015_V06,20130628_061015
KDYX20130628_111951_V06,20130628_061951
KDYX20130628_112927_V06,20130628_062927
KDYX20130628_113903_V06,20130628_063903
KDYX20130628_114839_V06,20130628_064839
KDYX20130628_115814_V06,20130628_065814
KDYX20130628_120751_V06,20130628_070751
KDYX20130628_121728_V06,20130628_071728
KDYX20130628_122704_V06,20130628_072704
KDYX20130628_123639_V06,20130628_073639
KDYX20130628_124615_V06,20130628_074615
KDYX20130628_125201_V06,20130628_075201
KDYX20130628_125747_V06,20130628_075747
KDYX20130629_103753_V06,20130629_053753
KDYX20130629_104729_V06,20130629_054729
KDYX20130629_105313_V06,20130629_055313
KDYX20130629_105859_V06,20130629_055859
KDYX20130629_110445_V06,20130629_060445
KDYX20130629_111421_V06,20130629_061421
KDYX20130629_112357_V06,20130629_062357
KDYX20130629_113332_V06,20130629_063332
KDYX20130629_113918_V06,20130629_063918
KDYX20130629_114504_V06,20130629_064504
KDYX20130629_115051_V06,20130629_065051
KDYX20130629_115632_V06,20130629_065632
KDYX20130629_120225_V06,20130629_070225
KDYX20130629_120812_V06,20130629_070812
KDYX20130629_121358_V06,20130629_071358
KDYX20130629_121949_V06,20130629_071949
KDYX20130629_122534_V06,20130629_072534
KDYX20130629_123120_V06,20130629_073120
KDYX20130629_123706_V06,20130629_073706
KDYX20130629_124251_V06,20130629_074251
KDYX20130629_124836_V06,20130629_074836
KDYX20130629_125421_V06,20130629_075421
KDYX20130629_130006_V06,20130629_080006
KDYX20130630_103434_V06,20130630_053434
KDYX20130630_103915_V06,20130630_053915
KDYX20130630_104355_V06,20130630_054355
KDYX20130630_104833_V06,20130630_054833
KDYX20130630_105311_V06,20130630_055311
KDYX20130630_105748_V06,20130630_055748
KDYX20130630_110226_V06,20130630_060226
KDYX20130630_110704_V06,20130630_060704
KDYX20130630_111142_V06,20130630_061142
KDYX20130630_111627_V06,20130630_061627
KDYX20130630_112104_V06,20130630_062104
KDYX20130630_112553_V06,20130630_062553
KDYX20130630_113031_V06,20130630_063031
KDYX20130630_113509_V06,20130630_063509
KDYX20130630_113955_V06,20130630_063955
KDYX20130630_114437_V06,20130630_064437
KDYX20130630_114915_V06,20130630_064915
KDYX20130630_115353_V06,20130630_065353
KDYX20130630_115841_V06,20130630_065841
KDYX20130630_120318_V06,20130630_070318
KDYX20130630_120756_V06,20130630_070756
KDYX20130630_121234_V06,20130630_071234
KDYX20130630_121716_V06,20130630_071716
KDYX20130630_122158_V06,20130630_072158
KDYX20130630_122646_V06,20130630_072646
KDYX20130630_123124_V06,20130630_073124
KDYX20130630_123601_V06,20130630_073601
KDYX20130630_124049_V06,20130630_074049
KDYX20130630_124527_V06,20130630_074527
KDYX20130630_125016_V06,20130630_075016
KDYX20130630_125458_V06,20130630_075458
KDYX20130630_125939_V06,20130630_075939
KDYX20130701_103537_V06,20130701_053537
KDYX20130701_104123_V06,20130701_054123
KDYX20130701_104738_V06,20130701_054738
KDYX20130701_105324_V06,20130701_055324
KDYX20130701_105909_V06,20130701_055909
KDYX20130701_110455_V06,20130701_060455
KDYX20130701_111041_V06,20130701_061041
KDYX20130701_111642_V06,20130701_061642
KDYX20130701_112230_V06,20130701_062230
KDYX20130701_112817_V06,20130701_062817
KDYX20130701_113403_V06,20130701_063403
KDYX20130701_113948_V06,20130701_063948
KDYX20130701_114548_V06,20130701_064548
KDYX20130701_115134_V06,20130701_065134
KDYX20130701_115721_V06,20130701_065721
KDYX20130701_120319_V06,20130701_070319
KDYX20130701_120942_V06,20130701_070942
KDYX20130701_121527_V06,20130701_071527
KDYX20130701_122113_V06,20130701_072113
KDYX20130701_122722_V06,20130701_072722
KDYX20130701_123308_V06,20130701_073308
KDYX20130701_123854_V06,20130701_073854
KDYX20130701_124440_V06,20130701_074440
KDYX20130701_125026_V06,20130701_075026
KDYX20130701_125611_V06,20130701_075611
KDYX20130701_130204_V06,20130701_080204
KDYX20130702_103432_V06,20130702_053432
KDYX20130702_104410_V06,20130702_054410
KDYX20130702_105348_V06,20130702_055348
KDYX20130702_110326_V06,20130702_060326
KDYX20130702_111304_V06,20130702_061304
KDYX20130702_112242_V06,20130702_062242
KDYX20130702_113219_V06,20130702_063219
KDYX20130702_114158_V06,20130702_064158
KDYX20130702_115136_V06,20130702_065136
KDYX20130702_120114_V06,20130702_070114
KDYX20130702_121051_V06,20130702_071051
KDYX20130702_122029_V06,20130702_072029
KDYX20130702_123007_V06,20130702_073007
KDYX20130702_123945_V06,20130702_073945
KDYX20130702_124923_V06,20130702_074923
KDYX20130702_125900_V06,20130702_075900
KDYX20130703_103658_V06,20130703_053658
KDYX20130703_104636_V06,20130703_054636
KDYX20130703_105614_V06,20130703_055614
KDYX20130703_110648_V06,20130703_060648
KDYX20130703_111625_V06,20130703_061625
KDYX20130703_112615_V06,20130703_062615
KDYX20130703_113552_V06,20130703_063552
KDYX20130703_114529_V06,20130703_064529
KDYX20130703_115508_V06,20130703_065508
KDYX20130703_120445_V06,20130703_070445
KDYX20130703_121423_V06,20130703_071423
KDYX20130703_122400_V06,20130703_072400
KDYX20130703_123338_V06,20130703_073338
KDYX20130703_124316_V06,20130703_074316
KDYX20130703_125254_V06,20130703_075254
KDYX20130703_130231_V06,20130703_080231
KDYX20130704_103839_V06,20130704_053839
KDYX20130704_104424_V06,20130704_054424
KDYX20130704_105010_V06,20130704_055010
KDYX20130704_105555_V06,20130704_055555
KDYX20130704_110141_V06,20130704_060141
KDYX20130704_110726_V06,20130704_060726
KDYX20130704_111321_V06,20130704_061321
KDYX20130704_111907_V06,20130704_061907
KDYX20130704_112521_V06,20130704_062521
KDYX20130704_113126_V06,20130704_063126
KDYX20130704_113723_V06,20130704_063723
KDYX20130704_114309_V06,20130704_064309
KDYX20130704_114853_V06,20130704_064853
KDYX20130704_115440_V06,20130704_065440
KDYX20130704_120025_V06,20130704_070025
KDYX20130704_120611_V06,20130704_070611
KDYX20130704_121156_V06,20130704_071156
KDYX20130704_121742_V06,20130704_071742
KDYX20130704_122327_V06,20130704_072327
KDYX20130704_122913_V06,20130704_072913
KDYX20130704_123458_V06,20130704_073458
KDYX20130704_124044_V06,20130704_074044
KDYX20130704_124629_V06,20130704_074629
KDYX20130704_125228_V06,20130704_075228
KDYX20130704_125814_V06,20130704_075814
KDYX20130704_130359_V06,20130704_080359
KDYX20130705_120621_V06,20130705_070621
KDYX20130705_121232_V06,20130705_071232
KDYX20130705_121821_V06,20130705_071821
KDYX20130705_122408_V06,20130705_072408
KDYX20130705_122954_V06,20130705_072954
KDYX20130705_123542_V06,20130705_073542
KDYX20130705_124145_V06,20130705_074145
KDYX20130705_124732_V06,20130705_074732
KDYX20130705_125329_V06,20130705_075329
KDYX20130705_130307_V06,20130705_080307
KDYX20130706_103935_V06,20130706_053935
KDYX20130706_104913_V06,20130706_054913
KDYX20130706_105849_V06,20130706_055849
KDYX20130706_110848_V06,20130706_060848
KDYX20130706_111824_V06,20130706_061824
KDYX20130706_112801_V06,20130706_062801
KDYX20130706_113738_V06,20130706_063738
KDYX20130706_114714_V06,20130706_064714
KDYX20130706_115655_V06,20130706_065655
KDYX20130706_120632_V06,20130706_070632
KDYX20130706_121609_V06,20130706_071609
KDYX20130706_122545_V06,20130706_072545
KDYX20130706_123522_V06,20130706_073522
KDYX20130706_124459_V06,20130706_074459
KDYX20130706_125436_V06,20130706_075436
KDYX20130706_130412_V06,20130706_080412
KDYX20130707_104033_V06,20130707_054033
KDYX20130707_105009_V06,20130707_055009
KDYX20130707_105946_V06,20130707_055946
KDYX20130707_110921_V06,20130707_060921
KDYX20130707_111857_V06,20130707_061857
KDYX20130707_112834_V06,20130707_062834
KDYX20130707_113811_V06,20130707_063811
KDYX20130707_114748_V06,20130707_064748
KDYX20130707_115724_V06,20130707_065724
KDYX20130707_120702_V06,20130707_070702
KDYX20130707_121639_V06,20130707_071639
KDYX20130707_122616_V06,20130707_072616
KDYX20130707_123551_V06,20130707_073551
KDYX20130707_124528_V06,20130707_074528
KDYX20130707_125551_V06,20130707_075551
KDYX20130707_130527_V06,20130707_080527
KDYX20130708_104203_V06,20130708_054203
KDYX20130708_105139_V06,20130708_055139
KDYX20130708_110115_V06,20130708_060115
KDYX20130708_111051_V06,20130708_061051
KDYX20130708_112026_V06,20130708_062026
KDYX20130708_113002_V06,20130708_063002
KDYX20130708_113938_V06,20130708_063938
KDYX20130708_114914_V06,20130708_064914
KDYX20130708_115849_V06,20130708_065849
KDYX20130708_120825_V06,20130708_070825
KDYX20130708_121802_V06,20130708_071802
KDYX20130708_122739_V06,20130708_072739
KDYX20130708_123715_V06,20130708_073715
KDYX20130708_124651_V06,20130708_074651
KDYX20130708_125628_V06,20130708_075628
KDYX20130708_130606_V06,20130708_080606
KDYX20130709_103836_V06,20130709_053836
KDYX20130709_104812_V06,20130709_054812
KDYX20130709_105749_V06,20130709_055749
KDYX20130709_110725_V06,20130709_060725
KDYX20130709_111700_V06,20130709_061700
KDYX20130709_112637_V06,20130709_062637
KDYX20130709_113613_V06,20130709_063613
KDYX20130709_114549_V06,20130709_064549
KDYX20130709_115525_V06,20130709_065525
KDYX20130709_120501_V06,20130709_070501
KDYX20130709_121438_V06,20130709_071438
KDYX20130709_122415_V06,20130709_072415
KDYX20130709_123350_V06,20130709_073350
KDYX20130709_124327_V06,20130709_074327
KDYX20130709_125304_V06,20130709_075304
KDYX20130709_130241_V06,20130709_080241
KDYX20130710_103815_V06,20130710_053815
KDYX20130710_104752_V06,20130710_054752
KDYX20130710_105728_V06,20130710_055728
KDYX20130710_110705_V06,20130710_060705
KDYX20130710_111641_V06,20130710_061641
KDYX20130710_112616_V06,20130710_062616
KDYX20130710_113553_V06,20130710_063553
KDYX20130710_114530_V06,20130710_064530
KDYX20130710_115505_V06,20130710_065505
KDYX20130710_120441_V06,20130710_070441
KDYX20130710_121418_V06,20130710_071418
KDYX20130710_122354_V06,20130710_072354
KDYX20130710_123331_V06,20130710_073331
KDYX20130710_124307_V06,20130710_074307
KDYX20130710_125244_V06,20130710_075244
KDYX20130710_130221_V06,20130710_080221
KDYX20130711_104721_V06,20130711_054721
KDYX20130711_105657_V06,20130711_055657
KDYX20130711_110632_V06,20130711_060632
KDYX20130711_111608_V06,20130711_061608
KDYX20130711_112544_V06,20130711_062544
KDYX20130711_113520_V06,20130711_063520
