track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KBMX20140601_095751_V06,-41.128,0.084,370.893,255.172,8.459,-86.389,33.373,4229.481,41938.772,20140601_045751,479175,38,30527,0
5,KBMX20140605_101846_V06,-19.307,0.310,445.817,559.893,12.737,-85.998,31.998,6368.601,149002.307,20140605_051846,479175,270,37365,16
5,KBMX20140605_102437_V06,-13.457,0.209,444.559,559.964,19.328,-86.005,31.997,9664.043,148726.737,20140605_052437,479168,272,42080,18
9,KBMX20140609_114710_V06,69.586,0.121,293.337,215.667,52.832,-86.806,33.552,26416.225,42297.863,20140609_064710,479183,6427,117156,411
13,KBMX20140609_115153_V06,74.303,0.060,274.060,270.206,14.728,-86.909,33.306,7363.918,19751.944,20140609_065153,479180,6165,113851,501
2,KBMX20140610_094040_V06,-56.854,0.052,445.683,275.999,9.330,-85.988,33.278,4664.902,73823.376,20140610_044040,479183,834,36163,11
2,KBMX20140612_102132_V06,-15.942,0.212,356.536,306.289,7.245,-86.467,33.143,3622.395,28442.245,20140612_052132,479169,97,53817,1
11,KBMX20140613_105150_V06,14.342,0.143,30.991,242.781,30.495,-88.216,33.422,15247.585,137513.762,20140613_055150,479170,4606,146792,339
11,KBMX20140613_105632_V06,19.042,0.055,31.550,243.064,36.869,-88.213,33.420,18434.316,137210.828,20140613_055632,479178,5086,151038,410
11,KBMX20140613_110115_V06,23.759,-1.000,31.991,243.288,43.500,-88.211,33.419,21750.195,136971.789,20140613_060115,479180,5836,150431,474
11,KBMX20140613_110557_V06,28.459,0.072,89.225,228.431,73.213,-87.904,33.489,36606.583,111297.236,20140613_060557,479192,5854,151036,840
1,KBMX20140618_101032_V06,-27.401,0.076,376.059,454.568,7.757,-86.365,32.474,3878.376,86133.847,20140618_051032,479176,1,76188,1
2,KBMX20140618_102019_V06,-17.618,0.101,337.352,381.374,12.943,-86.570,32.805,6471.434,44768.529,20140618_052019,479163,5,57898,0
1,KBMX20140619_102042_V06,-17.395,0.220,368.481,283.278,6.139,-86.402,33.247,3069.305,35246.423,20140619_052042,479172,2,81879,0
1,KBMX20140620_101927_V06,-18.830,0.439,368.424,285.950,6.726,-86.403,33.235,3362.900,34925.984,20140620_051927,479168,8,102318,1
1,KBMX20140621_101936_V06,-18.887,0.276,366.317,281.410,4.865,-86.414,33.255,2432.438,34436.914,20140621_051936,479170,3,68665,0
3,KBMX20140621_103908_V06,0.647,0.169,414.840,255.462,16.048,-86.153,33.371,8023.758,61586.996,20140621_053908,479171,6,71164,6
2,KBMX20140622_102056_V06,-17.783,0.488,387.651,503.469,9.039,-86.305,32.254,4519.336,110772.877,20140622_052056,479164,125,64642,2
2,KBMX20140622_103043_V06,-8.000,0.550,391.118,503.350,20.604,-86.286,32.254,10302.016,111415.764,20140622_053043,479166,202,57355,2
2,KBMX20140622_104029_V06,1.767,0.260,397.853,507.840,30.828,-86.251,32.234,15414.050,114861.478,20140622_054029,479173,211,62964,9
2,KBMX20140622_105016_V06,11.550,0.217,394.718,507.533,32.808,-86.267,32.235,16403.779,114063.212,20140622_055016,479175,179,60694,5
3,KBMX20140622_102056_V06,-17.783,0.075,435.390,233.698,2.808,-86.041,33.469,1404.186,75376.407,20140622_052056,479164,125,64642,2
3,KBMX20140622_103043_V06,-8.000,0.057,422.726,244.218,13.637,-86.110,33.422,6818.353,67403.989,20140622_053043,479166,202,57355,2
3,KBMX20140623_101148_V06,-27.168,0.082,339.919,385.441,6.192,-86.557,32.787,3095.932,47153.066,20140623_051148,479159,67,51546,4
3,KBMX20140623_101522_V06,-23.601,0.657,339.778,385.332,10.002,-86.557,32.787,5000.993,47073.934,20140623_051522,479179,68,49329,1
3,KBMX20140623_101857_V06,-20.018,0.418,340.753,384.161,11.490,-86.552,32.792,5744.932,46754.568,20140623_051857,479179,86,48304,8
3,KBMX20140623_102232_V06,-16.435,0.244,344.870,383.923,15.715,-86.530,32.793,7857.472,47582.712,20140623_052232,479178,97,46322,4
5,KBMX20140623_101857_V06,-20.018,0.177,179.513,299.796,10.269,-87.416,33.171,5134.560,60243.715,20140623_051857,479179,86,48304,8
5,KBMX20140623_102232_V06,-16.435,0.057,179.937,299.977,15.602,-87.413,33.170,7800.894,60031.659,20140623_052232,479178,97,46322,4
10,KBMX20140623_102941_V06,-9.285,0.066,354.110,274.719,16.496,-86.479,33.286,8248.016,29862.093,20140623_052941,479174,226,52237,21
11,KBMX20140624_105057_V06,11.709,0.646,35.414,320.626,20.181,-88.187,33.071,10090.644,132694.264,20140624_055057,479173,229,64832,8
11,KBMX20140624_105431_V06,15.276,0.646,35.798,319.875,26.399,-88.185,33.074,13199.736,132474.335,20140624_055431,479167,161,67101,10
11,KBMX20140624_105818_V06,19.059,0.503,37.059,321.056,28.953,-88.178,33.069,14476.612,131891.571,20140624_055818,479173,136,68981,3
20,KBMX20140624_114447_V06,65.542,0.227,181.732,385.837,17.074,-87.401,32.783,8537.191,73067.255,20140624_064447,479185,128,111575,4
20,KBMX20140624_114931_V06,70.276,0.096,181.621,385.952,23.410,-87.402,32.783,11705.118,73145.806,20140624_064931,479186,175,119313,5
9,KBMX20140624_102542_V06,-13.541,0.114,365.221,280.075,2.096,-86.420,33.261,1048.054,34098.333,20140624_052542,479181,29,51533,6
12,KBMX20140624_105057_V06,11.709,0.056,339.063,523.552,21.331,-86.563,32.164,10665.445,113469.514,20140624_055057,479173,229,64832,8
16,KBMX20140624_113523_V06,56.142,0.071,168.034,396.327,29.740,-87.474,32.736,14870.052,81691.232,20140624_063523,479178,191,96648,10
17,KBMX20140624_113523_V06,56.142,0.053,213.536,366.956,30.150,-87.232,32.869,15075.237,54678.805,20140624_063523,479178,191,96648,10
21,KBMX20140624_114447_V06,65.542,0.084,40.007,375.437,25.959,-88.158,32.824,12979.529,135357.863,20140624_064447,479185,128,111575,4
2,KBMX20140625_101238_V06,-26.902,0.267,345.670,383.756,9.006,-86.526,32.794,4502.914,47699.095,20140625_051238,479174,271,41954,1
2,KBMX20140625_101728_V06,-22.069,0.496,345.777,384.209,14.283,-86.525,32.792,7141.688,47923.869,20140625_051728,479171,248,41029,1
3,KBMX20140625_102706_V06,-12.435,0.091,409.775,499.856,21.821,-86.187,32.270,10910.584,114009.911,20140625_052706,479185,155,38643,1
4,KBMX20140625_102706_V06,-12.435,0.050,412.630,248.340,2.237,-86.164,33.403,1118.492,61956.059,20140625_052706,479185,155,38643,1
5,KBMX20140625_105113_V06,11.681,0.218,29.748,333.432,33.078,-88.216,33.013,16539.116,136155.877,20140625_055113,479166,57,45348,3
8,KBMX20140626_102850_V06,-11.017,0.069,410.578,249.542,2.928,-86.175,33.398,1463.772,60773.218,20140626_052850,479186,349,54300,1
8,KBMX20140626_103329_V06,-6.367,0.073,410.570,249.835,8.651,-86.175,33.397,4325.696,60708.974,20140626_053329,479178,329,53778,1
12,KBMX20140626_105716_V06,17.417,0.050,224.702,375.784,28.023,-87.172,32.830,14011.335,53415.544,20140626_055716,479185,286,66680,3
12,KBMX20140626_110227_V06,22.600,0.052,226.941,374.773,34.730,-87.160,32.834,17364.915,52270.060,20140626_060227,479180,291,68075,0
12,KBMX20140626_110737_V06,27.767,-1.000,228.764,373.949,41.695,-87.150,32.838,20847.311,51339.519,20140626_060737,479177,212,71018,3
12,KBMX20140626_111217_V06,32.433,0.051,236.217,360.819,26.228,-87.111,32.897,13113.756,44065.714,20140626_061217,479196,246,73142,0
14,KBMX20140626_114935_V06,69.733,0.336,259.059,215.199,16.017,-86.990,33.554,8008.648,47083.232,20140626_064935,479192,515,83810,5
14,KBMX20140626_115415_V06,74.400,-1.000,259.059,215.199,23.437,-86.990,33.554,11718.648,47083.232,20140626_065415,479188,499,85575,2
14,KBMX20140626_115856_V06,79.083,0.076,252.449,207.353,30.666,-87.026,33.589,15332.982,52068.616,20140626_065856,479188,552,86489,2
14,KBMX20140626_120336_V06,83.750,0.646,267.019,206.164,15.261,-86.947,33.595,7630.650,49731.581,20140626_070336,479185,590,85936,7
4,KBMX20140626_102850_V06,-11.017,0.465,369.154,288.310,7.537,-86.399,33.224,3768.673,35067.565,20140626_052850,479186,349,54300,1
5,KBMX20140626_102850_V06,-11.017,0.157,234.476,269.047,16.151,-87.122,33.311,8075.359,36233.467,20140626_052850,479186,349,54300,1
6,KBMX20140626_102850_V06,-11.017,0.089,28.730,445.833,39.944,-88.213,32.506,19971.909,153992.395,20140626_052850,479186,349,54300,1
17,KBMX20140626_120336_V06,83.750,0.551,43.207,436.278,45.857,-88.137,32.550,22928.558,145356.870,20140626_070336,479185,590,85936,7
19,KBMX20140626_120336_V06,83.750,0.058,399.148,521.340,32.737,-86.244,32.173,16368.690,121266.165,20140626_070336,479185,590,85936,7
2,KBMX20140627_102931_V06,-10.668,0.792,394.759,506.116,20.378,-86.267,32.242,10188.905,113427.380,20140627_052931,479181,3,32815,2
2,KBMX20140627_103917_V06,-0.901,0.871,395.856,509.114,29.259,-86.261,32.228,14629.436,115018.625,20140627_053917,479177,2,31855,1
2,KBMX20140627_104903_V06,8.865,0.655,399.443,509.086,34.573,-86.242,32.228,17286.702,115764.713,20140627_054903,479177,1,35329,1
2,KBMX20140627_105849_V06,18.632,0.150,399.559,506.573,33.287,-86.242,32.239,16643.594,114656.285,20140627_055849,479171,4,38223,0
1,KBMX20140627_101945_V06,-20.435,0.733,339.929,384.805,8.250,-86.557,32.789,4124.849,46867.460,20140627_051945,479173,4,45071,0
1,KBMX20140627_102931_V06,-10.668,0.184,341.152,386.294,18.463,-86.550,32.783,9231.453,47801.854,20140627_052931,479181,3,32815,2
3,KBMX20140627_102931_V06,-10.668,0.190,436.164,211.502,2.652,-86.036,33.569,1325.951,81198.039,20140627_052931,479181,3,32815,2
1,KBMX20140628_102544_V06,-14.805,0.189,410.301,248.864,3.008,-86.177,33.401,1504.021,60789.233,20140628_052544,479187,0,40585,0
1,KBMX20140628_103023_V06,-10.155,0.397,410.173,248.503,8.678,-86.178,33.403,4339.194,60807.440,20140628_053023,479176,8,40505,0
3,KBMX20140628_102544_V06,-14.805,0.076,178.319,292.868,16.899,-87.422,33.202,8449.699,60945.092,20140628_052544,479187,0,40585,0
7,KBMX20140629_104720_V06,6.422,0.603,24.559,301.673,29.153,-88.246,33.156,14576.258,137723.222,20140629_054720,479177,1,38680,1
7,KBMX20140629_105210_V06,11.255,0.863,27.401,306.415,33.322,-88.230,33.134,16660.763,136337.340,20140629_055210,479178,4,39379,1
7,KBMX20140629_105700_V06,16.088,0.864,30.466,306.212,33.677,-88.214,33.136,16838.465,134803.032,20140629_055700,479192,1,39169,1
7,KBMX20140629_110151_V06,20.938,0.687,33.290,305.167,36.033,-88.199,33.140,18016.608,133380.257,20140629_060151,479186,0,37896,0
7,KBMX20140629_110640_V06,25.755,0.314,37.810,301.842,41.774,-88.175,33.156,20886.814,131098.331,20140629_060640,479184,3,37785,2
7,KBMX20140629_111130_V06,30.588,-1.000,41.931,299.123,46.647,-88.153,33.168,23323.332,129035.265,20140629_061130,479182,0,36645,0
7,KBMX20140629_111620_V06,35.422,0.063,41.933,310.606,44.154,-88.152,33.116,22077.090,129142.571,20140629_061620,479182,3,34973,1
6,KBMX20140629_104229_V06,1.572,0.607,390.315,493.624,30.315,-86.290,32.298,15157.444,106825.808,20140629_054229,479186,4,39900,1
6,KBMX20140629_104720_V06,6.422,0.403,391.598,493.294,37.256,-86.283,32.300,18627.753,106949.347,20140629_054720,479177,1,38680,1
6,KBMX20140629_105210_V06,11.255,0.059,390.573,489.498,44.535,-86.289,32.317,22267.295,105015.374,20140629_055210,479178,4,39379,1
4,KBMX20140629_102804_V06,-12.845,0.427,410.380,246.873,3.862,-86.176,33.410,1930.992,61250.015,20140629_052804,479183,5,35950,1
11,KBMX20140630_104549_V06,4.514,0.304,28.991,329.313,29.668,-88.220,33.031,14833.929,136294.765,20140630_054549,479188,15,41186,1
11,KBMX20140630_105034_V06,9.264,0.476,30.424,329.429,35.383,-88.213,33.031,17691.538,135588.643,20140630_055034,479178,21,41961,1
11,KBMX20140630_105520_V06,14.030,0.260,37.908,329.657,40.932,-88.173,33.030,20465.835,131882.190,20140630_055520,479188,13,41901,1
11,KBMX20140630_110006_V06,18.797,0.449,45.275,332.790,44.730,-88.133,33.017,22365.222,128413.471,20140630_060006,479191,47,43150,0
11,KBMX20140630_110455_V06,23.614,0.130,49.082,334.211,49.836,-88.112,33.010,24917.829,126619.924,20140630_060455,479180,53,43471,0
10,KBMX20140630_103614_V06,-5.070,0.208,399.950,501.835,25.483,-86.239,32.261,12741.626,112613.577,20140630_053614,479182,38,38883,1
10,KBMX20140630_104059_V06,-0.320,0.591,399.847,502.965,32.296,-86.240,32.256,16148.043,113097.445,20140630_054059,479181,21,40085,2
10,KBMX20140630_104549_V06,4.514,0.593,401.021,506.538,34.840,-86.234,32.240,17420.132,114959.985,20140630_054549,479188,15,41186,1
10,KBMX20140630_105034_V06,9.264,0.160,400.708,505.934,35.369,-86.235,32.242,17684.408,114619.948,20140630_055034,479178,21,41961,1
3,KBMX20140630_101658_V06,-24.336,0.490,177.887,299.552,6.373,-87.424,33.172,3186.634,61056.777,20140630_051658,479188,21,26494,2
3,KBMX20140630_102148_V06,-19.503,0.264,178.882,300.036,13.005,-87.419,33.170,6502.312,60558.967,20140630_052148,479182,14,25650,1
5,KBMX20140630_102148_V06,-19.503,0.291,343.904,384.075,9.014,-86.535,32.793,4506.903,47424.111,20140630_052148,479182,14,25650,1
6,KBMX20140630_102148_V06,-19.503,0.133,364.040,281.791,2.662,-86.426,33.254,1330.921,33289.457,20140630_052148,479182,14,25650,1
8,KBMX20140630_102638_V06,-14.670,0.248,412.315,246.902,4.644,-86.166,33.410,2322.189,62116.791,20140630_052638,479181,26,29102,0
2,KBMX20140701_103955_V06,-1.795,0.863,28.127,330.919,23.810,-88.225,33.024,11905.158,136812.684,20140701_053955,479178,0,39426,0
2,KBMX20140701_104941_V06,7.972,0.891,35.654,332.510,35.060,-88.184,33.017,17529.841,133168.629,20140701_054941,479178,3,47022,3
2,KBMX20140701_105927_V06,17.738,0.671,41.518,336.627,43.662,-88.153,32.999,21831.243,130532.166,20140701_055927,479177,1,50689,0
2,KBMX20140701_110914_V06,27.522,0.536,49.861,338.441,54.643,-88.108,32.991,27321.709,126537.871,20140701_060914,479183,1,53520,0
2,KBMX20140701_111900_V06,37.288,0.310,55.843,325.448,67.597,-88.077,33.050,33798.641,122739.926,20140701_061900,479183,2,56779,0
