filename,local_time
KDGX20220607_102437_V06,20220607_052437
KDGX20220607_103307_V06,20220607_053307
KDGX20220607_104138_V06,20220607_054138
KDGX20220607_105002_V06,20220607_055002
KDGX20220607_110704_V06,20220607_060704
KDGX20220607_111542_V06,20220607_061542
KDGX20220607_112419_V06,20220607_062419
KDGX20220607_113258_V06,20220607_063258
KDGX20220607_114135_V06,20220607_064135
KDGX20220607_115013_V06,20220607_065013
KDGX20220607_120726_V06,20220607_070726
KDGX20220607_121603_V06,20220607_071603
KDGX20220608_100816_V06,20220608_050816
KDGX20220608_101628_V06,20220608_051628
KDGX20220608_102440_V06,20220608_052440
KDGX20220608_103258_V06,20220608_053258
KDGX20220608_104135_V06,20220608_054135
KDGX20220608_105012_V06,20220608_055012
KDGX20220608_110727_V06,20220608_060727
KDGX20220608_111604_V06,20220608_061604
KDGX20220608_112441_V06,20220608_062441
KDGX20220608_113318_V06,20220608_063318
KDGX20220608_114155_V06,20220608_064155
KDGX20220608_115032_V06,20220608_065032
KDGX20220608_120708_V06,20220608_070708
KDGX20220608_121525_V06,20220608_071525
KDGX20220609_100249_V06,20220609_050249
KDGX20220609_100920_V06,20220609_050920
KDGX20220609_101552_V06,20220609_051552
KDGX20220609_102238_V06,20220609_052238
KDGX20220609_102948_V06,20220609_052948
KDGX20220609_103633_V06,20220609_053633
KDGX20220609_104319_V06,20220609_054319
KDGX20220609_105005_V06,20220609_055005
KDGX20220609_110329_V06,20220609_060329
KDGX20220609_111011_V06,20220609_061011
KDGX20220609_111653_V06,20220609_061653
KDGX20220609_112319_V06,20220609_062319
KDGX20220609_112946_V06,20220609_062946
KDGX20220609_113603_V06,20220609_063603
KDGX20220609_114230_V06,20220609_064230
KDGX20220609_114858_V06,20220609_064858
KDGX20220609_120152_V06,20220609_070152
KDGX20220609_120820_V06,20220609_070820
KDGX20220609_121448_V06,20220609_071448
KDGX20220609_122115_V06,20220609_072115
KDGX20220610_100409_V06,20220610_050409
KDGX20220610_101247_V06,20220610_051247
KDGX20220610_102123_V06,20220610_052123
KDGX20220610_102959_V06,20220610_052959
KDGX20220610_103836_V06,20220610_053836
KDGX20220610_104714_V06,20220610_054714
KDGX20220610_110427_V06,20220610_060427
KDGX20220610_110944_V06,20220610_060944
KDGX20220610_111516_V06,20220610_061516
KDGX20220610_112047_V06,20220610_062047
KDGX20220610_112618_V06,20220610_062618
KDGX20220610_113150_V06,20220610_063150
KDGX20220610_113720_V06,20220610_063720
KDGX20220610_114549_V06,20220610_064549
KDGX20220610_120303_V06,20220610_070303
KDGX20220610_121141_V06,20220610_071141
KDGX20220610_122017_V06,20220610_072017
KDGX20220611_100505_V06,20220611_050505
KDGX20220611_101334_V06,20220611_051334
KDGX20220611_102158_V06,20220611_052158
KDGX20220611_103027_V06,20220611_053027
KDGX20220611_103855_V06,20220611_053855
KDGX20220611_104725_V06,20220611_054725
KDGX20220611_110424_V06,20220611_060424
KDGX20220611_111302_V06,20220611_061302
KDGX20220611_112138_V06,20220611_062138
KDGX20220611_113014_V06,20220611_063014
KDGX20220611_113852_V06,20220611_063852
KDGX20220611_114728_V06,20220611_064728
KDGX20220611_120442_V06,20220611_070442
KDGX20220611_121311_V06,20220611_071311
KDGX20220611_122140_V06,20220611_072140
KDGX20220612_100613_V06,20220612_050613
KDGX20220612_101628_V06,20220612_051628
KDGX20220612_102641_V06,20220612_052641
KDGX20220612_103655_V06,20220612_053655
KDGX20220612_104709_V06,20220612_054709
KDGX20220612_110737_V06,20220612_060737
KDGX20220612_111751_V06,20220612_061751
KDGX20220612_112805_V06,20220612_062805
KDGX20220612_113819_V06,20220612_063819
KDGX20220612_114833_V06,20220612_064833
KDGX20220612_120901_V06,20220612_070901
KDGX20220612_121915_V06,20220612_071915
KDGX20220613_100644_V06,20220613_050644
KDGX20220613_101658_V06,20220613_051658
KDGX20220613_102711_V06,20220613_052711
KDGX20220613_103726_V06,20220613_053726
KDGX20220613_104741_V06,20220613_054741
KDGX20220613_110800_V06,20220613_060800
KDGX20220613_111815_V06,20220613_061815
KDGX20220613_112829_V06,20220613_062829
KDGX20220613_113843_V06,20220613_063843
KDGX20220613_114857_V06,20220613_064857
KDGX20220613_120925_V06,20220613_070925
KDGX20220613_121939_V06,20220613_071939
KDGX20220614_100108_V06,20220614_050108
KDGX20220614_100925_V06,20220614_050925
KDGX20220614_101741_V06,20220614_051741
KDGX20220614_102618_V06,20220614_052618
KDGX20220614_103454_V06,20220614_053454
KDGX20220614_104331_V06,20220614_054331
KDGX20220614_110044_V06,20220614_060044
KDGX20220614_110921_V06,20220614_060921
KDGX20220614_111756_V06,20220614_061756
KDGX20220614_112633_V06,20220614_062633
KDGX20220614_113509_V06,20220614_063509
KDGX20220614_114345_V06,20220614_064345
KDGX20220614_120059_V06,20220614_070059
KDGX20220614_120935_V06,20220614_070935
KDGX20220614_121813_V06,20220614_071813
KDGX20220615_100527_V06,20220615_050527
KDGX20220615_101339_V06,20220615_051339
KDGX20220615_102151_V06,20220615_052151
KDGX20220615_103003_V06,20220615_053003
KDGX20220615_103815_V06,20220615_053815
KDGX20220615_104628_V06,20220615_054628
KDGX20220615_110315_V06,20220615_060315
KDGX20220615_111152_V06,20220615_061152
KDGX20220615_112028_V06,20220615_062028
KDGX20220615_112904_V06,20220615_062904
KDGX20220615_113741_V06,20220615_063741
KDGX20220615_114618_V06,20220615_064618
KDGX20220615_120332_V06,20220615_070332
KDGX20220615_121210_V06,20220615_071210
KDGX20220615_122047_V06,20220615_072047
KDGX20220616_100644_V06,20220616_050644
KDGX20220616_101521_V06,20220616_051521
KDGX20220616_102358_V06,20220616_052358
KDGX20220616_103235_V06,20220616_053235
KDGX20220616_104111_V06,20220616_054111
KDGX20220616_104948_V06,20220616_054948
KDGX20220616_110703_V06,20220616_060703
KDGX20220616_111539_V06,20220616_061539
KDGX20220616_112416_V06,20220616_062416
KDGX20220616_113253_V06,20220616_063253
KDGX20220616_114128_V06,20220616_064128
KDGX20220616_115005_V06,20220616_065005
KDGX20220616_120719_V06,20220616_070719
KDGX20220616_121556_V06,20220616_071556
KDGX20220617_100257_V06,20220617_050257
KDGX20220617_101313_V06,20220617_051313
KDGX20220617_102326_V06,20220617_052326
KDGX20220617_103340_V06,20220617_053340
KDGX20220617_104355_V06,20220617_054355
KDGX20220617_110422_V06,20220617_060422
KDGX20220617_111436_V06,20220617_061436
KDGX20220617_112450_V06,20220617_062450
KDGX20220617_113504_V06,20220617_063504
KDGX20220617_114518_V06,20220617_064518
KDGX20220617_115533_V06,20220617_065533
KDGX20220617_120548_V06,20220617_070548
KDGX20220617_121602_V06,20220617_071602
KDGX20220618_100729_V06,20220618_050729
KDGX20220618_101605_V06,20220618_051605
KDGX20220618_102441_V06,20220618_052441
KDGX20220618_103316_V06,20220618_053316
KDGX20220618_104153_V06,20220618_054153
KDGX20220618_105029_V06,20220618_055029
KDGX20220618_110743_V06,20220618_060743
KDGX20220618_111620_V06,20220618_061620
KDGX20220618_112457_V06,20220618_062457
KDGX20220618_113333_V06,20220618_063333
KDGX20220618_114210_V06,20220618_064210
KDGX20220618_115046_V06,20220618_065046
KDGX20220618_120758_V06,20220618_070758
KDGX20220618_121636_V06,20220618_071636
KDGX20220619_100710_V06,20220619_050710
KDGX20220619_101547_V06,20220619_051547
KDGX20220619_102422_V06,20220619_052422
KDGX20220619_103258_V06,20220619_053258
KDGX20220619_104134_V06,20220619_054134
KDGX20220619_104650_V06,20220619_054650
KDGX20220619_105221_V06,20220619_055221
KDGX20220619_110323_V06,20220619_060323
KDGX20220619_110854_V06,20220619_060854
KDGX20220619_111425_V06,20220619_061425
KDGX20220619_111955_V06,20220619_061955
KDGX20220619_112526_V06,20220619_062526
KDGX20220619_113057_V06,20220619_063057
KDGX20220619_113925_V06,20220619_063925
KDGX20220619_114801_V06,20220619_064801
KDGX20220619_120515_V06,20220619_070515
KDGX20220619_121350_V06,20220619_071350
KDGX20220619_122228_V06,20220619_072228
KDGX20220620_100103_V06,20220620_050103
KDGX20220620_100939_V06,20220620_050939
KDGX20220620_101816_V06,20220620_051816
KDGX20220620_102652_V06,20220620_052652
KDGX20220620_103529_V06,20220620_053529
KDGX20220620_104405_V06,20220620_054405
KDGX20220620_110119_V06,20220620_060119
KDGX20220620_110955_V06,20220620_060955
KDGX20220620_111832_V06,20220620_061832
KDGX20220620_112708_V06,20220620_062708
KDGX20220620_113545_V06,20220620_063545
KDGX20220620_114423_V06,20220620_064423
KDGX20220620_120137_V06,20220620_070137
KDGX20220620_121014_V06,20220620_071014
KDGX20220620_121851_V06,20220620_071851
KDGX20220621_100715_V06,20220621_050715
KDGX20220621_101551_V06,20220621_051551
KDGX20220621_102427_V06,20220621_052427
KDGX20220621_103303_V06,20220621_053303
KDGX20220621_104140_V06,20220621_054140
KDGX20220621_105016_V06,20220621_055016
KDGX20220621_110730_V06,20220621_060730
KDGX20220621_111608_V06,20220621_061608
KDGX20220621_112444_V06,20220621_062444
KDGX20220621_113320_V06,20220621_063320
KDGX20220621_114156_V06,20220621_064156
KDGX20220621_115033_V06,20220621_065033
KDGX20220621_120748_V06,20220621_070748
KDGX20220621_121624_V06,20220621_071624
KDGX20220622_100111_V06,20220622_050111
KDGX20220622_101057_V06,20220622_051057
KDGX20220622_101934_V06,20220622_051934
KDGX20220622_102810_V06,20220622_052810
KDGX20220622_103646_V06,20220622_053646
KDGX20220622_104523_V06,20220622_054523
KDGX20220622_110235_V06,20220622_060235
KDGX20220622_111112_V06,20220622_061112
KDGX20220622_111948_V06,20220622_061948
KDGX20220622_112825_V06,20220622_062825
KDGX20220622_113701_V06,20220622_063701
KDGX20220622_114538_V06,20220622_064538
KDGX20220622_120251_V06,20220622_070251
KDGX20220622_121128_V06,20220622_071128
KDGX20220622_122004_V06,20220622_072004
KDGX20220623_100629_V06,20220623_050629
KDGX20220623_101615_V06,20220623_051615
KDGX20220623_102452_V06,20220623_052452
KDGX20220623_103328_V06,20220623_053328
KDGX20220623_104206_V06,20220623_054206
KDGX20220623_105042_V06,20220623_055042
KDGX20220623_110756_V06,20220623_060756
KDGX20220623_111632_V06,20220623_061632
KDGX20220623_112507_V06,20220623_062507
KDGX20220623_113343_V06,20220623_063343
KDGX20220623_114219_V06,20220623_064219
KDGX20220623_115055_V06,20220623_065055
KDGX20220623_120808_V06,20220623_070808
KDGX20220623_121644_V06,20220623_071644
KDGX20220624_100229_V06,20220624_050229
KDGX20220624_101105_V06,20220624_051105
KDGX20220624_102049_V06,20220624_052049
KDGX20220624_102925_V06,20220624_052925
KDGX20220624_103801_V06,20220624_053801
KDGX20220624_104638_V06,20220624_054638
KDGX20220624_110351_V06,20220624_060351
KDGX20220624_111229_V06,20220624_061229
KDGX20220624_112106_V06,20220624_062106
KDGX20220624_112942_V06,20220624_062942
KDGX20220624_113818_V06,20220624_063818
KDGX20220624_114655_V06,20220624_064655
KDGX20220624_120407_V06,20220624_070407
KDGX20220624_121244_V06,20220624_071244
KDGX20220624_122120_V06,20220624_072120
KDGX20220625_100439_V06,20220625_050439
KDGX20220625_101315_V06,20220625_051315
KDGX20220625_102151_V06,20220625_052151
KDGX20220625_103136_V06,20220625_053136
KDGX20220625_104013_V06,20220625_054013
KDGX20220625_104849_V06,20220625_054849
KDGX20220625_110601_V06,20220625_060601
KDGX20220625_111436_V06,20220625_061436
KDGX20220625_112312_V06,20220625_062312
KDGX20220625_113149_V06,20220625_063149
KDGX20220625_114026_V06,20220625_064026
KDGX20220625_114902_V06,20220625_064902
KDGX20220625_120615_V06,20220625_070615
KDGX20220625_121452_V06,20220625_071452
KDGX20220625_122329_V06,20220625_072329
KDGX20220626_100630_V06,20220626_050630
KDGX20220626_101507_V06,20220626_051507
KDGX20220626_102318_V06,20220626_052318
KDGX20220626_103153_V06,20220626_053153
KDGX20220626_104135_V06,20220626_054135
KDGX20220626_105011_V06,20220626_055011
KDGX20220626_110659_V06,20220626_060659
KDGX20220626_111510_V06,20220626_061510
KDGX20220626_112321_V06,20220626_062321
KDGX20220626_113157_V06,20220626_063157
KDGX20220626_114009_V06,20220626_064009
KDGX20220626_114827_V06,20220626_064827
KDGX20220626_120454_V06,20220626_070454
KDGX20220626_121311_V06,20220626_071311
KDGX20220626_122128_V06,20220626_072128
KDGX20220627_100033_V06,20220627_050033
KDGX20220627_100901_V06,20220627_050901
KDGX20220627_101724_V06,20220627_051724
KDGX20220627_102552_V06,20220627_052552
KDGX20220627_103421_V06,20220627_053421
KDGX20220627_104250_V06,20220627_054250
KDGX20220627_110056_V06,20220627_060056
KDGX20220627_110924_V06,20220627_060924
KDGX20220627_111800_V06,20220627_061800
KDGX20220627_112636_V06,20220627_062636
KDGX20220627_113505_V06,20220627_063505
KDGX20220627_114333_V06,20220627_064333
KDGX20220627_120017_V06,20220627_070017
KDGX20220627_120840_V06,20220627_070840
KDGX20220627_121703_V06,20220627_071703
KDGX20220628_100227_V06,20220628_050227
KDGX20220628_101241_V06,20220628_051241
KDGX20220628_102255_V06,20220628_052255
KDGX20220628_103309_V06,20220628_053309
KDGX20220628_104323_V06,20220628_054323
KDGX20220628_110500_V06,20220628_060500
KDGX20220628_111514_V06,20220628_061514
KDGX20220628_112528_V06,20220628_062528
KDGX20220628_113542_V06,20220628_063542
KDGX20220628_114557_V06,20220628_064557
KDGX20220628_120624_V06,20220628_070624
KDGX20220628_121638_V06,20220628_071638
KDGX20220629_100134_V06,20220629_050134
KDGX20220629_101138_V06,20220629_051138
KDGX20220629_102152_V06,20220629_052152
KDGX20220629_103205_V06,20220629_053205
KDGX20220629_104219_V06,20220629_054219
KDGX20220629_104829_V06,20220629_054829
KDGX20220629_110124_V06,20220629_060124
KDGX20220629_110751_V06,20220629_060751
KDGX20220629_111534_V06,20220629_061534
KDGX20220629_112202_V06,20220629_062202
KDGX20220629_112830_V06,20220629_062830
KDGX20220629_113456_V06,20220629_063456
KDGX20220629_114123_V06,20220629_064123
KDGX20220629_114750_V06,20220629_064750
KDGX20220629_120043_V06,20220629_070043
KDGX20220629_120710_V06,20220629_070710
KDGX20220629_121337_V06,20220629_071337
KDGX20220629_122004_V06,20220629_072004
KDGX20220630_100025_V06,20220630_050025
KDGX20220630_100541_V06,20220630_050541
KDGX20220630_101057_V06,20220630_051057
KDGX20220630_101620_V06,20220630_051620
KDGX20220630_102151_V06,20220630_052151
KDGX20220630_102714_V06,20220630_052714
KDGX20220630_103230_V06,20220630_053230
KDGX20220630_103752_V06,20220630_053752
KDGX20220630_104308_V06,20220630_054308
KDGX20220630_104824_V06,20220630_054824
KDGX20220630_105339_V06,20220630_055339
KDGX20220630_110425_V06,20220630_060425
KDGX20220630_110941_V06,20220630_060941
KDGX20220630_111457_V06,20220630_061457
KDGX20220630_112013_V06,20220630_062013
KDGX20220630_112638_V06,20220630_062638
KDGX20220630_113200_V06,20220630_063200
KDGX20220630_113716_V06,20220630_063716
KDGX20220630_114232_V06,20220630_064232
KDGX20220630_114803_V06,20220630_064803
KDGX20220630_115416_V06,20220630_065416
KDGX20220630_120348_V06,20220630_070348
KDGX20220630_120838_V06,20220630_070838
KDGX20220630_121328_V06,20220630_071328
KDGX20220630_121818_V06,20220630_071818
KDGX20220630_122250_V06,20220630_072250
KDGX20220701_100428_V06,20220701_050428
KDGX20220701_101411_V06,20220701_051411
KDGX20220701_102354_V06,20220701_052354
KDGX20220701_103337_V06,20220701_053337
KDGX20220701_104319_V06,20220701_054319
KDGX20220701_110324_V06,20220701_060324
KDGX20220701_111338_V06,20220701_061338
KDGX20220701_112352_V06,20220701_062352
KDGX20220701_113516_V06,20220701_063516
KDGX20220701_114506_V06,20220701_064506
KDGX20220701_120525_V06,20220701_070525
KDGX20220701_121135_V06,20220701_071135
KDGX20220701_121803_V06,20220701_071803
KDGX20220701_122429_V06,20220701_072429
KDGX20220702_100438_V06,20220702_050438
KDGX20220702_101452_V06,20220702_051452
KDGX20220702_102506_V06,20220702_052506
KDGX20220702_103522_V06,20220702_053522
KDGX20220702_104537_V06,20220702_054537
KDGX20220702_110606_V06,20220702_060606
KDGX20220702_111621_V06,20220702_061621
KDGX20220702_112636_V06,20220702_062636
KDGX20220702_113807_V06,20220702_063807
KDGX20220702_114822_V06,20220702_064822
KDGX20220702_120848_V06,20220702_070848
KDGX20220702_121903_V06,20220702_071903
KDGX20220703_100452_V06,20220703_050452
KDGX20220703_101021_V06,20220703_051021
KDGX20220703_101550_V06,20220703_051550
KDGX20220703_102119_V06,20220703_052119
KDGX20220703_102648_V06,20220703_052648
KDGX20220703_103218_V06,20220703_053218
KDGX20220703_103747_V06,20220703_053747
KDGX20220703_104316_V06,20220703_054316
KDGX20220703_104817_V06,20220703_054817
KDGX20220703_105327_V06,20220703_055327
KDGX20220703_110406_V06,20220703_060406
KDGX20220703_110935_V06,20220703_060935
KDGX20220703_111505_V06,20220703_061505
KDGX20220703_112034_V06,20220703_062034
KDGX20220703_112603_V06,20220703_062603
KDGX20220703_113131_V06,20220703_063131
KDGX20220703_113650_V06,20220703_063650
KDGX20220703_114209_V06,20220703_064209
KDGX20220703_114838_V06,20220703_064838
KDGX20220703_115357_V06,20220703_065357
KDGX20220703_120521_V06,20220703_070521
KDGX20220703_121104_V06,20220703_071104
KDGX20220703_121647_V06,20220703_071647
KDGX20220703_122229_V06,20220703_072229
KDGX20220704_100442_V06,20220704_050442
KDGX20220704_101305_V06,20220704_051305
KDGX20220704_101822_V06,20220704_051822
KDGX20220704_102344_V06,20220704_052344
KDGX20220704_102850_V06,20220704_052850
KDGX20220704_103354_V06,20220704_053354
KDGX20220704_103858_V06,20220704_053858
KDGX20220704_104403_V06,20220704_054403
KDGX20220704_104908_V06,20220704_054908
KDGX20220704_105440_V06,20220704_055440
KDGX20220704_110513_V06,20220704_060513
KDGX20220704_111044_V06,20220704_061044
KDGX20220704_111615_V06,20220704_061615
KDGX20220704_112145_V06,20220704_062145
KDGX20220704_112716_V06,20220704_062716
KDGX20220704_113247_V06,20220704_063247
KDGX20220704_113818_V06,20220704_063818
KDGX20220704_114349_V06,20220704_064349
KDGX20220704_114920_V06,20220704_064920
KDGX20220704_120134_V06,20220704_070134
KDGX20220704_120639_V06,20220704_070639
KDGX20220704_121210_V06,20220704_071210
KDGX20220704_121741_V06,20220704_071741
KDGX20220704_122312_V06,20220704_072312
KDGX20220705_100839_V06,20220705_050839
KDGX20220705_101717_V06,20220705_051717
KDGX20220705_102553_V06,20220705_052553
KDGX20220705_103430_V06,20220705_053430
KDGX20220705_104307_V06,20220705_054307
KDGX20220705_110019_V06,20220705_060019
KDGX20220705_110855_V06,20220705_060855
KDGX20220705_111732_V06,20220705_061732
KDGX20220705_112609_V06,20220705_062609
KDGX20220705_113445_V06,20220705_063445
KDGX20220705_114322_V06,20220705_064322
KDGX20220705_120035_V06,20220705_070035
KDGX20220705_121023_V06,20220705_071023
KDGX20220705_121859_V06,20220705_071859
KDGX20220705_122711_V06,20220705_072711
KDGX20220706_100506_V06,20220706_050506
KDGX20220706_101335_V06,20220706_051335
KDGX20220706_102205_V06,20220706_052205
KDGX20220706_103028_V06,20220706_053028
KDGX20220706_103839_V06,20220706_053839
KDGX20220706_104650_V06,20220706_054650
KDGX20220706_110312_V06,20220706_060312
KDGX20220706_111136_V06,20220706_061136
KDGX20220706_112005_V06,20220706_062005
KDGX20220706_112842_V06,20220706_062842
KDGX20220706_113718_V06,20220706_063718
KDGX20220706_114556_V06,20220706_064556
KDGX20220706_120311_V06,20220706_070311
KDGX20220706_121255_V06,20220706_071255
KDGX20220706_122133_V06,20220706_072133
KDGX20220707_100236_V06,20220707_050236
KDGX20220707_101113_V06,20220707_051113
KDGX20220707_101949_V06,20220707_051949
KDGX20220707_102826_V06,20220707_052826
KDGX20220707_103703_V06,20220707_053703
KDGX20220707_104540_V06,20220707_054540
KDGX20220707_110252_V06,20220707_060252
KDGX20220707_111128_V06,20220707_061128
KDGX20220707_112005_V06,20220707_062005
KDGX20220707_112842_V06,20220707_062842
KDGX20220707_113719_V06,20220707_063719
KDGX20220707_114555_V06,20220707_064555
KDGX20220707_120308_V06,20220707_070308
KDGX20220707_121146_V06,20220707_071146
KDGX20220707_122133_V06,20220707_072133
KDGX20220708_100314_V06,20220708_050314
KDGX20220708_101151_V06,20220708_051151
KDGX20220708_102026_V06,20220708_052026
KDGX20220708_102903_V06,20220708_052903
KDGX20220708_103740_V06,20220708_053740
KDGX20220708_104617_V06,20220708_054617
KDGX20220708_110329_V06,20220708_060329
KDGX20220708_111206_V06,20220708_061206
KDGX20220708_112042_V06,20220708_062042
KDGX20220708_112918_V06,20220708_062918
KDGX20220708_113755_V06,20220708_063755
KDGX20220708_114632_V06,20220708_064632
KDGX20220708_120347_V06,20220708_070347
KDGX20220708_121222_V06,20220708_071222
KDGX20220708_122059_V06,20220708_072059
KDGX20220709_100435_V06,20220709_050435
KDGX20220709_101247_V06,20220709_051247
KDGX20220709_102059_V06,20220709_052059
KDGX20220709_102916_V06,20220709_052916
KDGX20220709_103744_V06,20220709_053744
KDGX20220709_104556_V06,20220709_054556
KDGX20220709_110225_V06,20220709_060225
KDGX20220709_111037_V06,20220709_061037
KDGX20220709_111854_V06,20220709_061854
KDGX20220709_112716_V06,20220709_062716
KDGX20220709_113539_V06,20220709_063539
KDGX20220709_114357_V06,20220709_064357
KDGX20220709_120048_V06,20220709_070048
KDGX20220709_120925_V06,20220709_070925
KDGX20220709_121803_V06,20220709_071803
KDGX20220709_122640_V06,20220709_072640
KDGX20220710_100130_V06,20220710_050130
KDGX20220710_100627_V06,20220710_050627
KDGX20220710_101112_V06,20220710_051112
KDGX20220710_101556_V06,20220710_051556
KDGX20220710_102040_V06,20220710_052040
KDGX20220710_102524_V06,20220710_052524
KDGX20220710_103008_V06,20220710_053008
KDGX20220710_103452_V06,20220710_053452
KDGX20220710_103937_V06,20220710_053937
KDGX20220710_104435_V06,20220710_054435
KDGX20220710_104919_V06,20220710_054919
KDGX20220710_105334_V06,20220710_055334
KDGX20220710_110302_V06,20220710_060302
KDGX20220710_110733_V06,20220710_060733
KDGX20220710_111142_V06,20220710_061142
KDGX20220710_111614_V06,20220710_061614
KDGX20220710_112036_V06,20220710_062036
KDGX20220710_112445_V06,20220710_062445
KDGX20220710_112930_V06,20220710_062930
KDGX20220710_113400_V06,20220710_063400
KDGX20220710_113845_V06,20220710_063845
KDGX20220710_114315_V06,20220710_064315
KDGX20220710_114746_V06,20220710_064746
KDGX20220710_115209_V06,20220710_065209
KDGX20220710_120040_V06,20220710_070040
KDGX20220710_120455_V06,20220710_070455
KDGX20220710_120858_V06,20220710_070858
KDGX20220710_121248_V06,20220710_071248
KDGX20220710_121706_V06,20220710_071706
KDGX20220710_122124_V06,20220710_072124
KDGX20220710_122543_V06,20220710_072543
KDGX20220710_123001_V06,20220710_073001
KDGX20220711_100941_V06,20220711_050941
KDGX20220711_101818_V06,20220711_051818
KDGX20220711_102655_V06,20220711_052655
KDGX20220711_103532_V06,20220711_053532
KDGX20220711_104410_V06,20220711_054410
KDGX20220711_110124_V06,20220711_060124
KDGX20220711_111000_V06,20220711_061000
KDGX20220711_111838_V06,20220711_061838
KDGX20220711_112715_V06,20220711_062715
KDGX20220711_113552_V06,20220711_063552
KDGX20220711_114428_V06,20220711_064428
KDGX20220711_120142_V06,20220711_070142
KDGX20220711_121020_V06,20220711_071020
KDGX20220711_121856_V06,20220711_071856
KDGX20220711_122734_V06,20220711_072734
KDGX20220712_100351_V06,20220712_050351
KDGX20220712_101229_V06,20220712_051229
KDGX20220712_102105_V06,20220712_052105
KDGX20220712_102942_V06,20220712_052942
