filename,local_time
KLRX20170601_111832_V06,20170601_041832
KLRX20170601_112316_V06,20170601_042316
KLRX20170601_112805_V06,20170601_042805
KLRX20170601_113254_V06,20170601_043254
KLRX20170601_113741_V06,20170601_043741
KLRX20170601_114230_V06,20170601_044230
KLRX20170601_114718_V06,20170601_044718
KLRX20170601_115206_V06,20170601_045206
KLRX20170601_115655_V06,20170601_045655
KLRX20170601_120142_V06,20170601_050142
KLRX20170601_120630_V06,20170601_050630
KLRX20170601_121112_V06,20170601_051112
KLRX20170601_121600_V06,20170601_051600
KLRX20170601_122049_V06,20170601_052049
KLRX20170601_122538_V06,20170601_052538
KLRX20170601_123026_V06,20170601_053026
KLRX20170601_123515_V06,20170601_053515
KLRX20170601_123959_V06,20170601_053959
KLRX20170601_124447_V06,20170601_054447
KLRX20170601_124937_V06,20170601_054937
KLRX20170601_125425_V06,20170601_055425
KLRX20170601_125913_V06,20170601_055913
KLRX20170601_130402_V06,20170601_060402
KLRX20170601_130849_V06,20170601_060849
KLRX20170601_131338_V06,20170601_061338
KLRX20170601_131828_V06,20170601_061828
KLRX20170601_132316_V06,20170601_062316
KLRX20170601_132804_V06,20170601_062804
KLRX20170601_133253_V06,20170601_063253
KLRX20170601_133843_V06,20170601_063843
KLRX20170601_134403_V06,20170601_064403
KLRX20170602_112346_V06,20170602_042346
KLRX20170602_113327_V06,20170602_043327
KLRX20170602_114308_V06,20170602_044308
KLRX20170602_115249_V06,20170602_045249
KLRX20170602_120231_V06,20170602_050231
KLRX20170602_121212_V06,20170602_051212
KLRX20170602_122154_V06,20170602_052154
KLRX20170602_123135_V06,20170602_053135
KLRX20170602_124116_V06,20170602_054116
KLRX20170602_125057_V06,20170602_055057
KLRX20170602_130038_V06,20170602_060038
KLRX20170602_131020_V06,20170602_061020
KLRX20170602_132000_V06,20170602_062000
KLRX20170602_132942_V06,20170602_062942
KLRX20170602_133923_V06,20170602_063923
KLRX20170603_111829_V06,20170603_041829
KLRX20170603_112810_V06,20170603_042810
KLRX20170603_113751_V06,20170603_043751
KLRX20170603_114732_V06,20170603_044732
KLRX20170603_115712_V06,20170603_045712
KLRX20170603_120652_V06,20170603_050652
KLRX20170603_121633_V06,20170603_051633
KLRX20170603_122613_V06,20170603_052613
KLRX20170603_123554_V06,20170603_053554
KLRX20170603_124535_V06,20170603_054535
KLRX20170603_125515_V06,20170603_055515
KLRX20170603_130455_V06,20170603_060455
KLRX20170603_131436_V06,20170603_061436
KLRX20170603_132623_V06,20170603_062623
KLRX20170603_133604_V06,20170603_063604
KLRX20170603_134545_V06,20170603_064545
KLRX20170604_112518_V06,20170604_042518
KLRX20170604_113458_V06,20170604_043458
KLRX20170604_114439_V06,20170604_044439
KLRX20170604_115420_V06,20170604_045420
KLRX20170604_120401_V06,20170604_050401
KLRX20170604_121341_V06,20170604_051341
KLRX20170604_122322_V06,20170604_052322
KLRX20170604_123303_V06,20170604_053303
KLRX20170604_124243_V06,20170604_054243
KLRX20170604_125223_V06,20170604_055223
KLRX20170604_130204_V06,20170604_060204
KLRX20170604_131145_V06,20170604_061145
KLRX20170604_132126_V06,20170604_062126
KLRX20170604_133107_V06,20170604_063107
KLRX20170604_134258_V06,20170604_064258
KLRX20170605_112326_V06,20170605_042326
KLRX20170605_113307_V06,20170605_043307
KLRX20170605_114247_V06,20170605_044247
KLRX20170605_115229_V06,20170605_045229
KLRX20170605_120210_V06,20170605_050210
KLRX20170605_121149_V06,20170605_051149
KLRX20170605_122130_V06,20170605_052130
KLRX20170605_123111_V06,20170605_053111
KLRX20170605_124051_V06,20170605_054051
KLRX20170605_125033_V06,20170605_055033
KLRX20170605_130015_V06,20170605_060015
KLRX20170605_130955_V06,20170605_060955
KLRX20170605_131936_V06,20170605_061936
KLRX20170605_132917_V06,20170605_062917
KLRX20170605_133858_V06,20170605_063858
KLRX20170607_112225_V06,20170607_042225
KLRX20170607_113205_V06,20170607_043205
KLRX20170607_114145_V06,20170607_044145
KLRX20170607_115127_V06,20170607_045127
KLRX20170607_120107_V06,20170607_050107
KLRX20170607_121046_V06,20170607_051046
KLRX20170607_122026_V06,20170607_052026
KLRX20170607_123007_V06,20170607_053007
KLRX20170607_123948_V06,20170607_053948
KLRX20170607_124928_V06,20170607_054928
KLRX20170607_125907_V06,20170607_055907
KLRX20170607_130847_V06,20170607_060847
KLRX20170607_131827_V06,20170607_061827
KLRX20170607_132807_V06,20170607_062807
KLRX20170607_133746_V06,20170607_063746
KLRX20170608_111751_V06,20170608_041751
KLRX20170608_112230_V06,20170608_042230
KLRX20170608_112710_V06,20170608_042710
KLRX20170608_113149_V06,20170608_043149
KLRX20170608_113628_V06,20170608_043628
KLRX20170608_114109_V06,20170608_044109
KLRX20170608_114548_V06,20170608_044548
KLRX20170608_115028_V06,20170608_045028
KLRX20170608_115507_V06,20170608_045507
KLRX20170608_115946_V06,20170608_045946
KLRX20170608_120426_V06,20170608_050426
KLRX20170608_120905_V06,20170608_050905
KLRX20170608_121344_V06,20170608_051344
KLRX20170608_121822_V06,20170608_051822
KLRX20170608_122301_V06,20170608_052301
KLRX20170608_122739_V06,20170608_052739
KLRX20170608_123426_V06,20170608_053426
KLRX20170608_123904_V06,20170608_053904
KLRX20170608_124343_V06,20170608_054343
KLRX20170608_124823_V06,20170608_054823
KLRX20170608_125303_V06,20170608_055303
KLRX20170608_125742_V06,20170608_055742
KLRX20170608_130222_V06,20170608_060222
KLRX20170608_130704_V06,20170608_060704
KLRX20170608_131142_V06,20170608_061142
KLRX20170608_131622_V06,20170608_061622
KLRX20170608_132100_V06,20170608_062100
KLRX20170608_132540_V06,20170608_062540
KLRX20170608_133018_V06,20170608_063018
KLRX20170608_133457_V06,20170608_063457
KLRX20170608_133936_V06,20170608_063936
KLRX20170608_134415_V06,20170608_064415
KLRX20170609_112006_V06,20170609_042006
KLRX20170609_112454_V06,20170609_042454
KLRX20170609_112943_V06,20170609_042943
KLRX20170609_113430_V06,20170609_043430
KLRX20170609_113919_V06,20170609_043919
KLRX20170609_114407_V06,20170609_044407
KLRX20170609_114854_V06,20170609_044854
KLRX20170609_115342_V06,20170609_045342
KLRX20170609_115826_V06,20170609_045826
KLRX20170609_120314_V06,20170609_050314
KLRX20170609_120803_V06,20170609_050803
KLRX20170609_121250_V06,20170609_051250
KLRX20170609_121740_V06,20170609_051740
KLRX20170609_122227_V06,20170609_052227
KLRX20170609_122714_V06,20170609_052714
KLRX20170609_123204_V06,20170609_053204
KLRX20170609_123650_V06,20170609_053650
KLRX20170609_124138_V06,20170609_054138
KLRX20170609_124627_V06,20170609_054627
KLRX20170609_125110_V06,20170609_055110
KLRX20170609_125558_V06,20170609_055558
KLRX20170609_130039_V06,20170609_060039
KLRX20170609_130521_V06,20170609_060521
KLRX20170609_131010_V06,20170609_061010
KLRX20170609_131458_V06,20170609_061458
KLRX20170609_131943_V06,20170609_061943
KLRX20170609_132432_V06,20170609_062432
KLRX20170609_132920_V06,20170609_062920
KLRX20170609_133407_V06,20170609_063407
KLRX20170609_133854_V06,20170609_063854
KLRX20170609_134342_V06,20170609_064342
KLRX20170610_112407_V06,20170610_042407
KLRX20170610_113348_V06,20170610_043348
KLRX20170610_114330_V06,20170610_044330
KLRX20170610_115312_V06,20170610_045312
KLRX20170610_120253_V06,20170610_050253
KLRX20170610_121235_V06,20170610_051235
KLRX20170610_122217_V06,20170610_052217
KLRX20170610_123159_V06,20170610_053159
KLRX20170610_124140_V06,20170610_054140
KLRX20170610_125120_V06,20170610_055120
KLRX20170610_130101_V06,20170610_060101
KLRX20170610_131043_V06,20170610_061043
KLRX20170610_132025_V06,20170610_062025
KLRX20170610_133007_V06,20170610_063007
KLRX20170610_133948_V06,20170610_063948
KLRX20170611_111731_V06,20170611_041731
KLRX20170611_112214_V06,20170611_042214
KLRX20170611_112656_V06,20170611_042656
KLRX20170611_113136_V06,20170611_043136
KLRX20170611_113618_V06,20170611_043618
KLRX20170611_114058_V06,20170611_044058
KLRX20170611_115039_V06,20170611_045039
KLRX20170611_120019_V06,20170611_050019
KLRX20170611_120958_V06,20170611_050958
KLRX20170611_121938_V06,20170611_051938
KLRX20170611_122919_V06,20170611_052919
KLRX20170611_123900_V06,20170611_053900
KLRX20170611_124842_V06,20170611_054842
KLRX20170611_125822_V06,20170611_055822
KLRX20170611_130803_V06,20170611_060803
KLRX20170611_131745_V06,20170611_061745
KLRX20170611_132726_V06,20170611_062726
KLRX20170611_133705_V06,20170611_063705
KLRX20170612_111916_V06,20170612_041916
KLRX20170612_112504_V06,20170612_042504
KLRX20170612_113053_V06,20170612_043053
KLRX20170612_113615_V06,20170612_043615
KLRX20170612_114137_V06,20170612_044137
KLRX20170612_114700_V06,20170612_044700
KLRX20170612_115221_V06,20170612_045221
KLRX20170612_115744_V06,20170612_045744
KLRX20170612_120239_V06,20170612_050239
KLRX20170612_120735_V06,20170612_050735
KLRX20170612_121232_V06,20170612_051232
KLRX20170612_121729_V06,20170612_051729
KLRX20170612_122225_V06,20170612_052225
KLRX20170612_122747_V06,20170612_052747
KLRX20170612_123310_V06,20170612_053310
KLRX20170612_123831_V06,20170612_053831
KLRX20170612_124418_V06,20170612_054418
KLRX20170612_124940_V06,20170612_054940
KLRX20170612_125501_V06,20170612_055501
KLRX20170612_130023_V06,20170612_060023
KLRX20170612_130611_V06,20170612_060611
KLRX20170612_131201_V06,20170612_061201
KLRX20170612_131750_V06,20170612_061750
KLRX20170612_132340_V06,20170612_062340
KLRX20170612_132928_V06,20170612_062928
KLRX20170612_133518_V06,20170612_063518
KLRX20170612_134106_V06,20170612_064106
KLRX20170613_111834_V06,20170613_041834
KLRX20170613_112329_V06,20170613_042329
KLRX20170613_112825_V06,20170613_042825
KLRX20170613_113807_V06,20170613_043807
KLRX20170613_114747_V06,20170613_044747
KLRX20170613_115728_V06,20170613_045728
KLRX20170613_120709_V06,20170613_050709
KLRX20170613_121650_V06,20170613_051650
KLRX20170613_122631_V06,20170613_052631
KLRX20170613_123611_V06,20170613_053611
KLRX20170613_124553_V06,20170613_054553
KLRX20170613_125534_V06,20170613_055534
KLRX20170613_130516_V06,20170613_060516
KLRX20170613_131458_V06,20170613_061458
KLRX20170613_132440_V06,20170613_062440
KLRX20170613_133421_V06,20170613_063421
KLRX20170613_134402_V06,20170613_064402
KLRX20170614_111813_V06,20170614_041813
KLRX20170614_112754_V06,20170614_042754
KLRX20170614_113735_V06,20170614_043735
KLRX20170614_114715_V06,20170614_044715
KLRX20170614_115657_V06,20170614_045657
KLRX20170614_120638_V06,20170614_050638
KLRX20170614_121619_V06,20170614_051619
KLRX20170614_122601_V06,20170614_052601
KLRX20170614_123542_V06,20170614_053542
KLRX20170614_124524_V06,20170614_054524
KLRX20170614_125505_V06,20170614_055505
KLRX20170614_130446_V06,20170614_060446
KLRX20170614_131426_V06,20170614_061426
KLRX20170614_132407_V06,20170614_062407
KLRX20170614_133348_V06,20170614_063348
KLRX20170614_134330_V06,20170614_064330
KLRX20170615_111633_V06,20170615_041633
KLRX20170615_112614_V06,20170615_042614
KLRX20170615_113554_V06,20170615_043554
KLRX20170615_114535_V06,20170615_044535
KLRX20170615_115515_V06,20170615_045515
KLRX20170615_120456_V06,20170615_050456
KLRX20170615_121437_V06,20170615_051437
KLRX20170615_122418_V06,20170615_052418
KLRX20170615_123357_V06,20170615_053357
KLRX20170615_124338_V06,20170615_054338
KLRX20170615_125319_V06,20170615_055319
KLRX20170615_130300_V06,20170615_060300
KLRX20170615_131240_V06,20170615_061240
KLRX20170615_132220_V06,20170615_062220
KLRX20170615_133201_V06,20170615_063201
KLRX20170615_134142_V06,20170615_064142
KLRX20170616_112311_V06,20170616_042311
KLRX20170616_113251_V06,20170616_043251
KLRX20170616_114231_V06,20170616_044231
KLRX20170616_115211_V06,20170616_045211
KLRX20170616_120152_V06,20170616_050152
KLRX20170616_121132_V06,20170616_051132
KLRX20170616_122113_V06,20170616_052113
KLRX20170616_123054_V06,20170616_053054
KLRX20170616_124033_V06,20170616_054033
KLRX20170616_125014_V06,20170616_055014
KLRX20170616_125955_V06,20170616_055955
KLRX20170616_130936_V06,20170616_060936
KLRX20170616_131917_V06,20170616_061917
KLRX20170616_132857_V06,20170616_062857
KLRX20170616_133838_V06,20170616_063838
KLRX20170617_112432_V06,20170617_042432
KLRX20170617_113413_V06,20170617_043413
KLRX20170617_114353_V06,20170617_044353
KLRX20170617_115334_V06,20170617_045334
KLRX20170617_120314_V06,20170617_050314
KLRX20170617_121255_V06,20170617_051255
KLRX20170617_122236_V06,20170617_052236
KLRX20170617_123217_V06,20170617_053217
KLRX20170617_124157_V06,20170617_054157
KLRX20170617_125137_V06,20170617_055137
KLRX20170617_130117_V06,20170617_060117
KLRX20170617_131058_V06,20170617_061058
KLRX20170617_132039_V06,20170617_062039
KLRX20170617_133019_V06,20170617_063019
KLRX20170617_133959_V06,20170617_063959
KLRX20170618_112109_V06,20170618_042109
KLRX20170618_113049_V06,20170618_043049
KLRX20170618_114030_V06,20170618_044030
KLRX20170618_115011_V06,20170618_045011
KLRX20170618_115952_V06,20170618_045952
KLRX20170618_120933_V06,20170618_050933
KLRX20170618_121914_V06,20170618_051914
KLRX20170618_122855_V06,20170618_052855
KLRX20170618_123835_V06,20170618_053835
KLRX20170618_124816_V06,20170618_054816
KLRX20170618_125758_V06,20170618_055758
KLRX20170618_130739_V06,20170618_060739
KLRX20170618_131719_V06,20170618_061719
KLRX20170618_132659_V06,20170618_062659
KLRX20170618_133640_V06,20170618_063640
KLRX20170620_111931_V06,20170620_041931
KLRX20170620_112906_V06,20170620_042906
KLRX20170620_113842_V06,20170620_043842
KLRX20170620_114819_V06,20170620_044819
KLRX20170620_115756_V06,20170620_045756
KLRX20170620_120733_V06,20170620_050733
KLRX20170620_121710_V06,20170620_051710
KLRX20170620_122648_V06,20170620_052648
KLRX20170620_123626_V06,20170620_053626
KLRX20170620_124604_V06,20170620_054604
KLRX20170620_125542_V06,20170620_055542
KLRX20170620_130520_V06,20170620_060520
KLRX20170620_131459_V06,20170620_061459
KLRX20170620_132438_V06,20170620_062438
KLRX20170620_133416_V06,20170620_063416
KLRX20170620_134355_V06,20170620_064355
KLRX20170621_111936_V06,20170621_041936
KLRX20170621_112914_V06,20170621_042914
KLRX20170621_113853_V06,20170621_043853
KLRX20170621_114832_V06,20170621_044832
KLRX20170621_115811_V06,20170621_045811
KLRX20170621_120750_V06,20170621_050750
KLRX20170622_112355_V06,20170622_042355
KLRX20170622_113335_V06,20170622_043335
KLRX20170622_114315_V06,20170622_044315
KLRX20170622_115255_V06,20170622_045255
KLRX20170622_120234_V06,20170622_050234
KLRX20170622_121214_V06,20170622_051214
KLRX20170622_122154_V06,20170622_052154
KLRX20170622_123134_V06,20170622_053134
KLRX20170622_124114_V06,20170622_054114
KLRX20170622_125053_V06,20170622_055053
KLRX20170622_130033_V06,20170622_060033
