track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHDX20190606-3,KHDX20190606_113400_V06,8,1.802,1.200,1499,0,5.658,0,0,5.658
KHDX20190606-3,KHDX20190606_113400_V06,9,2.417,1.200,1503,0,25.238,0,0,25.238
KHDX20190606-3,KHDX20190606_113940_V06,0,0.483,1.200,5299,0,41670.418,392,0,35023.658
KHDX20190606-3,KHDX20190606_113940_V06,2,0.879,1.200,5304,0,3775.237,143,0,3110.197
KHDX20190606-3,KHDX20190606_113940_V06,4,1.318,1.200,5304,0,184.193,15,0,136.220
KHDX20190606-3,KHDX20190606_113940_V06,8,1.802,1.200,2648,0,40.512,2,0,29.774
KHDX20190606-3,KHDX20190606_113940_V06,9,2.417,1.200,2652,0,10.014,0,0,10.014
KHDX20190606-3,KHDX20190606_114519_V06,0,0.483,1.200,4261,0,73105.583,461,0,65195.097
KHDX20190606-3,KHDX20190606_114519_V06,2,0.879,1.200,4257,0,14310.760,390,0,10818.024
KHDX20190606-3,KHDX20190606_114519_V06,4,1.318,1.200,4255,0,283.663,17,0,237.191
KHDX20190606-3,KHDX20190606_114519_V06,8,1.802,1.200,2127,0,33.356,0,0,33.356
KHDX20190606-3,KHDX20190606_114519_V06,9,2.417,1.200,2129,0,14.554,1,0,7.854
KHDX20190606-6,KHDX20190606_115051_V06,0,0.483,1.200,29748,3,549724.271,1591,0,436254.031
KHDX20190606-6,KHDX20190606_115051_V06,2,0.879,1.200,29756,0,182664.533,2347,0,143123.686
KHDX20190606-6,KHDX20190606_115051_V06,4,1.318,1.200,29760,0,94339.614,1598,0,85070.934
KHDX20190606-6,KHDX20190606_115051_V06,8,1.802,1.200,14887,0,43943.599,168,0,42145.017
KHDX20190606-6,KHDX20190606_115051_V06,9,2.417,1.200,14886,0,18140.022,100,0,17483.778
KHDX20190606-6,KHDX20190606_115051_V06,10,3.120,1.200,14906,0,288.552,133,0,183.816
KHDX20190606-6,KHDX20190606_115051_V06,11,3.999,1.200,14916,0,320.443,139,0,193.827
KHDX20190606-6,KHDX20190606_120202_V06,0,0.483,1.200,40618,9,944592.736,2540,0,654445.226
KHDX20190606-6,KHDX20190606_120202_V06,2,0.879,1.200,40620,0,381088.419,3013,0,265663.588
KHDX20190606-6,KHDX20190606_120202_V06,4,1.318,1.200,40635,2,208940.362,2204,0,169476.493
KHDX20190606-6,KHDX20190606_120202_V06,8,1.802,1.200,20322,0,184840.537,361,0,168201.105
KHDX20190606-6,KHDX20190606_120202_V06,9,2.417,1.200,20343,0,32093.205,215,0,29505.236
KHDX20190606-6,KHDX20190606_120202_V06,10,3.120,1.200,20351,0,849.108,168,0,729.781
KHDX20190606-6,KHDX20190606_120202_V06,11,3.999,1.200,20379,0,319.777,198,0,196.888
KHDX20190606-1,KHDX20190606_110016_V06,0,0.483,1.200,569,0,158650.007,61,0,98847.459
KHDX20190606-1,KHDX20190606_110016_V06,2,0.879,1.200,567,0,14315.799,54,0,4438.035
KHDX20190606-1,KHDX20190606_110016_V06,4,1.318,1.200,567,0,438.588,12,0,311.519
KHDX20190606-1,KHDX20190606_110016_V06,8,1.802,1.200,285,0,30.242,3,0,11.523
KHDX20190606-1,KHDX20190606_110016_V06,9,2.417,1.200,285,0,34.157,0,0,34.157
KHDX20190606-2,KHDX20190606_111717_V06,0,0.483,1.200,3484,0,313316.657,384,0,197778.660
KHDX20190606-2,KHDX20190606_111717_V06,2,0.879,1.200,3486,0,36422.107,302,0,22986.117
KHDX20190606-2,KHDX20190606_111717_V06,4,1.318,1.200,3492,0,1429.151,101,0,1325.986
KHDX20190606-2,KHDX20190606_111717_V06,8,1.802,1.200,1744,0,66.055,23,0,40.266
KHDX20190606-2,KHDX20190606_111717_V06,9,2.417,1.200,1746,0,53.944,16,0,35.544
KHDX20190606-2,KHDX20190606_111717_V06,10,3.120,1.200,1747,0,27.639,15,0,14.270
KHDX20190606-2,KHDX20190606_111717_V06,11,3.999,1.200,1747,0,111.742,38,0,66.775
KHDX20190606-7,KHDX20190606_120202_V06,0,0.483,1.200,2751,0,254393.049,186,0,134596.869
KHDX20190606-7,KHDX20190606_120202_V06,2,0.879,1.200,2756,0,28308.038,129,0,21424.951
KHDX20190606-7,KHDX20190606_120202_V06,4,1.318,1.200,2755,0,15.093,3,0,14.023
KHDX20190606-7,KHDX20190606_120202_V06,8,1.802,1.200,1378,0,20.553,6,0,15.481
KHDX20190606-7,KHDX20190606_120202_V06,9,2.417,1.200,1379,0,21.828,13,0,9.753
KHDX20190606-7,KHDX20190606_120202_V06,10,3.120,1.200,1378,0,1.958,0,0,1.958
KHDX20190606-7,KHDX20190606_120202_V06,11,3.999,1.200,1382,0,1.968,0,0,1.968
KHDX20190606-8,KHDX20190606_122944_V06,0,0.483,1.200,8806,6,63148.262,1488,2,40077.663
KHDX20190606-8,KHDX20190606_122944_V06,2,0.879,1.200,8808,0,21517.090,2294,0,16025.761
KHDX20190606-8,KHDX20190606_122944_V06,4,1.318,1.200,8806,0,21214.191,1855,0,17295.853
KHDX20190606-8,KHDX20190606_122944_V06,8,1.802,1.200,4401,0,9093.217,1422,0,4116.442
KHDX20190606-8,KHDX20190606_122944_V06,9,2.417,1.200,4401,0,3773.096,894,0,1354.286
KHDX20190606-8,KHDX20190606_122944_V06,10,3.120,1.200,4405,0,198.709,385,0,78.610
KHDX20190606-8,KHDX20190606_122944_V06,11,3.999,1.200,4413,0,23.951,191,0,15.931
KHDX20190606-8,KHDX20190606_122944_V06,12,5.098,1.200,4419,0,21.716,193,0,11.102
KHDX20190606-8,KHDX20190606_122944_V06,13,6.416,1.200,4437,0,9.681,136,0,6.376
KHDX20190606-9,KHDX20190606_123524_V06,0,0.483,1.200,1918,0,170742.220,253,0,121637.824
KHDX20190606-9,KHDX20190606_123524_V06,2,0.879,1.200,1918,0,7473.599,103,0,6697.877
KHDX20190606-9,KHDX20190606_123524_V06,4,1.318,1.200,1920,0,5546.285,37,0,4319.787
KHDX20190606-9,KHDX20190606_123524_V06,8,1.802,1.200,958,0,48.843,7,0,27.378
KHDX20190606-9,KHDX20190606_123524_V06,9,2.417,1.200,958,0,30.038,3,0,23.161
KHDX20190606-9,KHDX20190606_123524_V06,10,3.120,1.200,961,0,75.220,10,0,39.459
KHDX20190607-5,KHDX20190607_130356_V06,0,0.483,1.200,9458,0,525055.867,1609,0,335765.485
KHDX20190607-5,KHDX20190607_130356_V06,2,0.879,1.200,9457,0,82327.057,1368,0,64354.308
KHDX20190607-5,KHDX20190607_130356_V06,4,1.318,1.200,9457,0,13266.033,457,0,11195.930
KHDX20190607-5,KHDX20190607_130356_V06,8,1.802,1.200,4723,0,282.632,23,0,181.680
KHDX20190607-5,KHDX20190607_130356_V06,9,2.417,1.200,4726,0,100.614,6,0,77.504
KHDX20190607-5,KHDX20190607_130927_V06,0,0.483,1.200,12857,3,758248.930,1987,2,594611.090
KHDX20190607-5,KHDX20190607_130927_V06,2,0.879,1.200,12862,0,142313.160,1902,0,97902.881
KHDX20190607-5,KHDX20190607_130927_V06,4,1.318,1.200,12871,0,16623.439,776,0,13278.852
KHDX20190607-5,KHDX20190607_130927_V06,8,1.802,1.200,6443,0,405.254,45,0,227.501
KHDX20190607-5,KHDX20190607_130927_V06,9,2.417,1.200,6450,0,137.004,19,0,74.903
KHDX20190607-5,KHDX20190607_131459_V06,0,0.483,1.200,17238,5,919967.577,2132,3,645704.705
KHDX20190607-5,KHDX20190607_131459_V06,2,0.879,1.200,17238,0,197840.489,2204,0,142212.626
KHDX20190607-5,KHDX20190607_131459_V06,4,1.318,1.200,17255,0,24151.491,1081,0,19982.319
KHDX20190607-5,KHDX20190607_131459_V06,8,1.802,1.200,8626,0,554.160,63,0,345.366
KHDX20190607-5,KHDX20190607_131459_V06,9,2.417,1.200,8636,0,243.592,34,0,135.806
KHDX20190607-5,KHDX20190607_132031_V06,0,0.483,1.200,20635,1,1283858.404,2258,0,883639.744
KHDX20190607-5,KHDX20190607_132031_V06,2,0.879,1.200,20637,0,258606.114,2415,0,191907.716
KHDX20190607-5,KHDX20190607_132031_V06,4,1.318,1.200,20655,0,25059.174,1278,0,21036.511
KHDX20190607-5,KHDX20190607_132031_V06,8,1.802,1.200,10326,0,571.639,89,0,332.787
KHDX20190607-5,KHDX20190607_132031_V06,9,2.417,1.200,10333,0,267.075,44,0,168.246
KHDX20190607-5,KHDX20190607_132031_V06,10,3.120,1.200,10338,0,218.551,42,0,131.048
KHDX20190607-4,KHDX20190607_125251_V06,0,0.483,1.200,826,0,305017.287,105,0,200521.424
KHDX20190607-4,KHDX20190607_125251_V06,2,0.879,1.200,826,0,45026.542,119,0,29041.438
KHDX20190607-4,KHDX20190607_125251_V06,4,1.318,1.200,827,0,1167.486,84,0,979.937
KHDX20190607-4,KHDX20190607_125251_V06,8,1.802,1.200,418,0,22.132,5,0,9.713
KHDX20190607-4,KHDX20190607_125251_V06,9,2.417,1.200,417,0,54.238,8,0,25.490
KHDX20190607-4,KHDX20190607_125251_V06,10,3.120,1.200,414,0,20.794,1,0,17.076
KHDX20190607-4,KHDX20190607_130356_V06,0,0.483,1.200,2608,0,398185.717,244,0,224472.479
KHDX20190607-4,KHDX20190607_130356_V06,2,0.879,1.200,2607,0,57364.846,327,0,39739.906
KHDX20190607-4,KHDX20190607_130356_V06,4,1.318,1.200,2608,0,7513.834,240,0,6874.162
KHDX20190607-4,KHDX20190607_130356_V06,8,1.802,1.200,1299,0,193.631,19,0,96.043
KHDX20190607-4,KHDX20190607_130356_V06,9,2.417,1.200,1302,0,96.631,11,0,62.031
KHDX20190607-4,KHDX20190607_130356_V06,10,3.120,1.200,1306,0,60.553,5,0,44.394
KHDX20190607-1,KHDX20190607_112311_V06,0,0.483,1.200,30175,1,1103324.012,1695,0,810875.228
KHDX20190607-1,KHDX20190607_112311_V06,2,0.879,1.200,30190,0,203747.742,1733,0,164563.056
KHDX20190607-1,KHDX20190607_112311_V06,4,1.318,1.200,30193,0,32270.730,1722,0,26160.313
KHDX20190607-1,KHDX20190607_112311_V06,6,1.802,1.200,15105,0,1555.284,393,0,921.333
KHDX20190607-1,KHDX20190607_112311_V06,9,2.417,1.200,15114,0,390.434,92,0,250.205
KHDX20190607-1,KHDX20190607_112311_V06,10,3.120,1.200,15123,0,308.667,74,0,167.637
KHDX20190607-2,KHDX20190607_120547_V06,0,0.483,1.200,736,0,4133.765,32,0,3065.376
KHDX20190607-2,KHDX20190607_120547_V06,2,0.879,1.200,735,0,1.696,0,0,1.696
KHDX20190607-2,KHDX20190607_120547_V06,4,1.318,1.200,738,0,1.705,0,0,1.705
KHDX20190607-2,KHDX20190607_120547_V06,6,1.802,1.200,369,0,1.706,0,0,1.706
KHDX20190607-3,KHDX20190607_121150_V06,0,0.483,1.200,30528,1,1246987.387,2491,0,819026.801
KHDX20190607-3,KHDX20190607_121150_V06,2,0.879,1.200,30540,1,324122.506,2605,0,236825.616
KHDX20190607-3,KHDX20190607_121150_V06,4,1.318,1.200,30553,0,62166.720,1949,0,53582.271
KHDX20190607-3,KHDX20190607_121150_V06,6,1.802,1.200,15284,0,14391.248,612,0,9333.365
KHDX20190607-3,KHDX20190607_121150_V06,9,2.417,1.200,15297,0,1925.014,172,0,1158.155
KHDX20190607-3,KHDX20190607_121150_V06,10,3.120,1.200,15308,0,403.029,100,0,203.244
KHDX20190608-1,KHDX20190608_120906_V06,0,0.483,1.200,1110,0,193350.673,52,0,127277.765
KHDX20190608-1,KHDX20190608_120906_V06,2,1.494,1.200,1110,0,573.626,22,0,467.126
KHDX20190608-1,KHDX20190608_120906_V06,4,2.505,1.200,556,0,178.136,4,0,75.632
KHDX20190609-1,KHDX20190609_121242_V06,0,0.483,1.200,14203,0,195149.306,2215,0,140695.344
KHDX20190609-1,KHDX20190609_121242_V06,2,1.494,1.200,14207,0,2987.641,255,0,2207.186
KHDX20190610-3,KHDX20190610_111617_V06,0,0.483,1.200,3903,0,341594.138,509,0,247154.496
KHDX20190610-3,KHDX20190610_111617_V06,2,1.494,1.200,3910,0,297.922,64,0,201.916
KHDX20190610-3,KHDX20190610_111617_V06,4,2.505,1.200,1956,0,66.361,12,0,49.125
KHDX20190610-3,KHDX20190610_111617_V06,5,3.516,1.200,1959,0,109.085,15,0,57.347
KHDX20190610-3,KHDX20190610_111617_V06,6,4.482,1.200,1961,0,389.192,109,0,194.751
KHDX20190610-3,KHDX20190610_112556_V06,0,0.483,1.200,8042,4,500974.298,1021,1,348908.332
KHDX20190610-3,KHDX20190610_112556_V06,2,0.879,1.200,8042,0,96086.292,1080,0,54205.326
KHDX20190610-3,KHDX20190610_112556_V06,4,1.318,1.200,8042,0,2816.474,440,0,2404.999
KHDX20190610-3,KHDX20190610_112556_V06,6,1.802,1.200,4022,0,215.501,85,0,79.791
KHDX20190610-3,KHDX20190610_112556_V06,7,2.417,1.200,4032,0,154.964,53,0,102.268
KHDX20190610-3,KHDX20190610_112556_V06,8,3.120,1.200,4030,0,99.455,63,0,49.592
KHDX20190610-3,KHDX20190610_112556_V06,11,3.999,1.200,4038,0,444.053,122,0,143.775
KHDX20190610-4,KHDX20190610_113122_V06,0,0.483,1.200,1747,0,271570.407,210,0,151104.477
