track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KABR20230626_110905_V06,22.447,0.305,447.873,279.214,56.078,-97.466,45.545,28039.201,74663.621,20230626_060905,479173,101,41283,101
6,KABR20230626_111609_V06,29.514,0.160,445.655,277.194,58.963,-97.480,45.555,29481.324,73714.806,20230626_061609,479171,136,42030,135
6,KABR20230626_112313_V06,36.580,-1.000,443.822,276.020,62.606,-97.492,45.560,31303.042,72903.685,20230626_062313,479173,139,43016,137
6,KABR20230626_113018_V06,43.664,0.073,441.445,290.630,60.499,-97.508,45.494,30249.340,70877.655,20230626_063018,479177,82,43948,79
1,KABR20230626_095004_V06,-56.570,0.090,382.409,346.800,7.536,-97.888,45.244,3767.776,47385.527,20230626_045004,479175,22,40065,22
1,KABR20230626_100414_V06,-42.403,0.056,383.496,349.454,15.418,-97.881,45.232,7708.842,48521.186,20230626_050414,479174,32,43776,32
2,KABR20230626_100414_V06,-42.403,0.474,392.425,373.502,10.479,-97.826,45.124,5239.319,59044.163,20230626_050414,479174,32,43776,32
5,KABR20230626_104753_V06,1.247,0.060,297.300,113.359,46.570,-98.431,46.295,23284.809,93330.321,20230626_054753,479170,77,44151,76
9,KABR20230626_114427_V06,57.814,0.214,389.747,345.525,14.572,-97.841,45.250,7285.971,50316.529,20230626_064427,479179,61,42944,58
1,KABR20230627_095005_V06,-56.963,0.058,224.251,108.982,4.680,-98.905,46.314,2339.859,102744.547,20230627_045005,479189,1264,106764,50
1,KABR20230627_095437_V06,-52.429,0.440,224.252,109.593,10.217,-98.905,46.311,5108.334,102460.519,20230627_045437,479191,1105,106739,37
4,KABR20230627_100331_V06,-43.529,0.058,375.382,255.210,5.289,-97.929,45.656,2644.581,43842.457,20230627_050331,479185,430,105084,17
7,KABR20230627_114726_V06,60.387,0.177,176.309,423.490,11.023,-99.196,44.898,5511.730,87391.634,20230627_064726,479186,56,59829,52
3,KABR20230628_115456_V06,67.443,0.076,387.752,345.442,12.470,-97.854,45.250,6235.142,49410.127,20230628_065456,479189,9,46869,5
1,KABR20230629_100217_V06,-45.684,0.219,327.041,219.756,13.421,-98.239,45.817,6710.365,42338.723,20230629_050217,479175,25,19334,22
3,KABR20230629_111402_V06,26.066,0.068,223.797,113.351,3.037,-98.908,46.294,1518.253,100802.681,20230629_061402,479170,53,25720,24
4,KABR20230702_111107_V06,21.524,0.168,317.447,73.689,9.119,-98.299,46.474,4559.639,113491.399,20230702_061107,479191,68,50247,54
4,KABR20230702_111556_V06,26.341,0.151,318.230,73.626,14.924,-98.294,46.474,7462.134,113553.421,20230702_061556,479191,62,50980,50
7,KABR20230702_120155_V06,72.324,0.146,224.607,426.709,28.509,-98.890,44.885,14254.425,73721.154,20230702_070155,479190,165,55035,79
7,KABR20230702_120532_V06,75.941,0.051,224.472,426.368,34.134,-98.891,44.886,17066.920,73609.298,20230702_070532,479195,166,54902,58
1,KABR20230702_095007_V06,-59.476,0.184,222.352,109.991,8.558,-98.917,46.309,4279.156,102631.362,20230702_045007,479197,70,44134,52
3,KABR20230702_110036_V06,11.008,0.073,224.295,110.346,7.407,-98.904,46.308,3703.430,102102.657,20230702_060036,479184,81,48805,80
5,KABR20230702_113327_V06,43.858,0.069,222.316,111.943,7.011,-98.917,46.301,3505.421,101735.427,20230702_063327,479181,104,52580,58
6,KABR20230702_115103_V06,61.458,0.080,95.793,387.989,55.205,-99.709,45.053,27602.688,111178.340,20230702_065103,479193,65,54865,49
8,KABR20230702_120910_V06,79.574,0.086,224.738,115.590,2.635,-98.901,46.284,1317.282,99588.218,20230702_070910,479190,200,54942,66
1,KABR20230703_102443_V06,-25.480,0.233,84.061,114.734,15.570,-99.814,46.281,7784.811,142261.377,20230703_052443,479176,31,26126,31
6,KABR20230704_110115_V06,10.419,0.297,24.937,406.710,33.107,-100.156,44.962,16553.320,147518.547,20230704_060115,479189,7277,348000,1034
6,KABR20230704_110633_V06,15.719,-1.000,24.937,406.710,41.534,-100.156,44.962,20766.820,147518.547,20230704_060633,479185,5020,345979,784
6,KABR20230704_111151_V06,21.019,0.155,35.367,398.365,46.410,-100.091,45.001,23205.147,141161.243,20230704_061151,479195,4571,343180,855
6,KABR20230704_111711_V06,26.352,-1.000,43.191,392.105,52.227,-100.043,45.030,26113.705,136413.238,20230704_061711,479174,4349,339981,813
6,KABR20230704_112230_V06,31.669,-1.000,50.990,385.865,58.026,-99.994,45.059,29013.174,131699.369,20230704_062230,479179,4273,336654,672
6,KABR20230704_112859_V06,38.152,0.519,64.529,365.940,70.164,-99.910,45.149,35082.222,122264.832,20230704_062859,479196,4375,330162,739
6,KABR20230704_113416_V06,43.436,0.355,66.688,357.133,76.226,-99.898,45.189,38113.086,120102.672,20230704_063416,479176,3944,322339,721
6,KABR20230704_113935_V06,48.752,0.304,76.891,348.370,86.659,-99.834,45.229,43329.613,114145.904,20230704_063935,479179,3484,315198,609
6,KABR20230704_114453_V06,54.052,0.121,81.544,356.356,85.046,-99.803,45.194,42522.780,112803.941,20230704_064453,479183,3366,309250,614
6,KABR20230704_115011_V06,59.352,0.164,89.230,353.498,88.990,-99.755,45.207,44495.211,108726.492,20230704_065011,479193,4349,302140,1041
6,KABR20230704_120048_V06,69.969,0.139,104.719,333.977,106.886,-99.658,45.296,53443.234,99107.417,20230704_070048,479179,4750,283781,1377
6,KABR20230704_120559_V06,75.152,0.165,97.198,337.749,105.139,-99.705,45.279,52569.669,103142.582,20230704_070559,479179,5017,273985,1753
6,KABR20230704_121058_V06,80.136,0.221,55.477,294.652,80.267,-99.977,45.469,40133.507,122290.514,20230704_071058,479184,4240,263278,1458
6,KABR20230704_121556_V06,85.102,0.074,57.255,297.825,84.667,-99.965,45.455,42333.310,121377.189,20230704_071556,479184,4006,253396,1349
10,KABR20230704_111711_V06,26.352,0.269,47.765,364.442,64.498,-100.017,45.155,32248.997,130168.256,20230704_061711,479174,4349,339981,813
10,KABR20230704_112230_V06,31.669,0.312,49.470,362.651,72.295,-100.006,45.163,36147.643,129122.425,20230704_062230,479179,4273,336654,672
2,KABR20230704_101711_V06,-33.648,0.100,29.792,458.408,35.968,-100.119,44.730,17984.119,156609.230,20230704_051711,479177,20161,362344,2212
1,KABR20230705_101810_V06,-33.328,0.333,343.758,239.239,25.733,-98.132,45.729,12866.516,37438.799,20230705_051810,479172,91,18320,72
1,KABR20230705_102514_V06,-26.261,0.185,344.714,241.280,36.424,-98.126,45.720,18212.163,36903.049,20230705_052514,479174,60,22716,40
2,KABR20230705_103910_V06,-12.328,0.321,387.359,344.836,12.899,-97.857,45.253,6449.558,49096.538,20230705_053910,479173,89,20208,68
2,KABR20230705_104603_V06,-5.445,0.291,387.765,346.051,19.852,-97.854,45.247,9925.949,49556.552,20230705_054603,479172,103,18232,90
3,KABR20230705_121127_V06,79.955,0.081,389.524,345.161,14.318,-97.843,45.251,7158.928,50134.807,20230705_071127,479169,85,18165,58
3,KABR20230705_121830_V06,87.005,0.160,388.821,345.482,20.546,-97.847,45.250,10272.981,49894.375,20230705_071830,479171,89,18269,76
1,KABR20230706_100233_V06,-49.637,0.475,222.968,154.643,4.686,-98.911,46.109,2343.138,82253.786,20230706_050233,479175,0,23873,0
9,KABR20230706_121111_V06,78.996,0.072,221.676,163.409,12.874,-98.919,46.069,6437.098,78726.915,20230706_071111,479172,18,16735,8
2,KABR20230707_105608_V06,3.226,0.108,386.340,346.941,11.209,-97.863,45.243,5604.301,49137.704,20230707_055608,479190,2187,55882,594
2,KABR20230707_110045_V06,7.842,0.070,386.655,346.487,17.257,-97.861,45.245,8628.523,49168.271,20230707_060045,479196,2319,55132,642
1,KABR20230707_104214_V06,-10.674,0.108,389.578,346.774,13.480,-97.843,45.244,6740.177,50527.237,20230707_054214,479191,1533,59125,269
1,KABR20230708_112454_V06,31.244,0.053,221.794,158.390,7.427,-98.919,46.092,3713.509,80884.976,20230708_062454,479192,25,33775,22
1,KABR20230709_100245_V06,-51.680,0.079,227.183,168.029,2.176,-98.883,46.049,1088.150,75363.574,20230709_050245,479173,61,29720,55
1,KABR20230711_104116_V06,-14.790,0.061,225.040,113.839,2.823,-98.899,46.292,1411.621,100342.918,20230711_054116,479174,59,25080,56
1,KABR20230711_104813_V06,-7.840,-1.000,225.040,113.839,13.874,-98.899,46.292,6936.871,100342.918,20230711_054813,479175,72,21045,70
1,KABR20230711_110209_V06,6.094,0.108,225.110,113.597,3.081,-98.899,46.293,1540.564,100442.071,20230711_060209,479167,67,18646,62
2,KABR20230711_104813_V06,-7.840,0.069,210.389,202.497,8.804,-98.990,45.893,4401.928,66213.595,20230711_054813,479175,72,21045,70
2,KABR20230711_110209_V06,6.094,-1.000,210.389,202.497,30.958,-98.990,45.893,15478.928,66213.595,20230711_060209,479167,67,18646,62
2,KABR20230711_110907_V06,13.060,0.055,213.244,201.545,13.343,-98.972,45.897,6671.507,65612.713,20230711_060907,479168,100,19531,85
5,KABR20230711_110907_V06,13.060,0.610,179.510,422.060,12.774,-99.176,44.904,6386.944,85756.071,20230711_060907,479168,100,19531,85
7,KABR20230711_114649_V06,50.760,0.126,215.540,202.924,14.052,-98.957,45.891,7026.182,64337.598,20230711_064649,479184,43,35511,41
8,KABR20230711_120053_V06,64.827,0.059,213.418,202.352,12.484,-98.971,45.894,6242.107,65252.785,20230711_070053,479195,89,37041,58
2,KABR20230712_105256_V06,-3.973,0.132,389.612,346.820,13.561,-97.842,45.244,6780.680,50552.841,20230712_055256,479192,46,29333,8
2,KABR20230712_105625_V06,-0.489,0.107,389.710,347.211,18.267,-97.842,45.242,9133.261,50686.974,20230712_055625,479191,23,27966,15
1,KABR20230712_101421_V06,-42.556,0.109,305.161,383.819,14.618,-98.380,45.079,7308.998,41988.865,20230712_051421,479191,3737,46208,1539
3,KABR20230712_110328_V06,6.561,0.094,221.764,156.167,6.941,-98.919,46.102,3470.463,81866.955,20230712_060328,479192,23,26268,23
4,KABR20230712_112831_V06,31.611,0.166,387.606,347.073,11.859,-97.855,45.243,5929.619,49725.961,20230712_062831,479190,17,23269,17
5,KABR20230712_112831_V06,31.611,0.092,222.310,156.640,7.410,-98.915,46.100,3705.158,81528.868,20230712_062831,479190,17,23269,17
6,KABR20230712_114615_V06,49.344,0.082,221.635,155.973,7.106,-98.920,46.103,3552.973,81982.967,20230712_064615,479194,16,21926,14
7,KABR20230712_120407_V06,67.211,0.067,221.461,157.497,5.642,-98.921,46.096,2820.925,81356.384,20230712_070407,479191,16,20796,15
8,KABR20230712_121821_V06,81.444,0.050,196.169,159.444,5.691,-99.084,46.086,2845.507,87374.156,20230712_071821,479172,20,14769,19
1,KABR20230713_100242_V06,-55.079,0.052,225.307,155.517,6.219,-98.896,46.105,3109.337,81323.724,20230713_050242,479199,38,50773,31
2,KABR20230713_102725_V06,-30.362,0.238,347.330,237.110,32.535,-98.109,45.738,16267.521,39355.214,20230713_052725,479169,48,27758,41
2,KABR20230713_103429_V06,-23.296,0.213,332.973,233.612,24.158,-98.201,45.754,12078.823,37062.712,20230713_053429,479172,69,28577,68
2,KABR20230713_104133_V06,-16.229,0.060,330.463,233.130,21.158,-98.217,45.756,10579.086,36740.671,20230713_054133,479179,36,28591,32
6,KABR20230713_120600_V06,68.221,0.088,222.635,157.154,8.187,-98.913,46.097,4093.390,81225.289,20230713_070600,479176,26,36164,22
7,KABR20230713_120939_V06,71.871,0.424,4.456,244.312,7.212,-100.310,45.691,3606.235,150372.346,20230713_070939,479190,14,36838,12
1,KABR20230714_100229_V06,-56.191,0.118,219.866,158.808,9.233,-98.931,46.090,4616.255,81173.715,20230714_050229,479175,48,46179,31
1,KABR20230715_103623_V06,-23.207,0.055,331.125,229.583,16.432,-98.213,45.772,8216.114,38494.640,20230715_053623,479181,94,21194,69
1,KABR20230715_104320_V06,-16.257,0.088,331.590,231.888,25.125,-98.210,45.762,12562.359,37540.399,20230715_054320,479174,162,23154,114
1,KABR20230715_105022_V06,-9.224,0.412,332.249,239.579,25.064,-98.206,45.727,12531.963,34244.098,20230715_055022,479196,62,45411,49
1,KABR20230715_105347_V06,-5.807,0.060,332.683,239.577,24.257,-98.203,45.727,12128.688,34348.008,20230715_055347,479190,126,46590,76
2,KABR20230715_105347_V06,-5.807,0.347,381.368,141.709,4.876,-97.886,46.167,2437.832,88990.071,20230715_055347,479190,126,46590,76
2,KABR20230715_110102_V06,1.443,0.516,381.644,142.443,10.444,-97.885,46.163,5222.188,88726.841,20230715_060102,479183,154,46395,103
8,KABR20230715_122022_V06,80.776,0.053,221.603,113.297,6.651,-98.922,46.295,3325.336,101247.368,20230715_072022,479189,84,37716,61
8,KABR20230715_122401_V06,84.426,0.060,222.062,113.443,11.946,-98.919,46.294,5973.033,101091.410,20230715_072401,479171,187,22601,159
5,KABR20230715_111155_V06,12.326,0.080,385.714,151.731,12.079,-97.859,46.121,6039.619,85630.874,20230715_061155,479180,181,46490,103
6,KABR20230715_115510_V06,55.576,0.061,223.743,158.545,11.106,-98.906,46.091,5552.883,80350.164,20230715_065510,479181,133,41238,87
7,KABR20230715_121307_V06,73.526,0.103,223.517,113.427,2.957,-98.909,46.294,1478.636,100820.723,20230715_071307,479191,84,37823,51
3,KABR20230716_101614_V06,-44.294,0.108,216.275,202.626,12.575,-98.952,45.893,6287.697,64209.897,20230716_051614,479192,96,60486,64
3,KABR20230717_110119_V06,-0.168,0.116,224.375,111.743,8.331,-98.904,46.302,4165.396,101439.476,20230717_060119,479174,34,22353,19
3,KABR20230717_110824_V06,6.916,0.098,224.394,111.576,15.133,-98.904,46.302,7566.746,101513.578,20230717_060824,479178,45,20473,20
1,KABR20230717_103300_V06,-28.484,0.200,348.742,238.767,41.395,-98.100,45.731,20697.552,39132.339,20230717_053300,479178,36,26615,30
1,KABR20230717_104004_V06,-21.418,0.231,334.090,230.412,28.739,-98.194,45.769,14369.335,38744.582,20230717_054004,479174,31,28031,23
2,KABR20230718_121530_V06,73.040,0.310,177.664,422.401,16.272,-99.188,44.903,8135.895,86527.594,20230718_071530,479173,94,20395,60
3,KABR20230718_121530_V06,73.040,0.059,403.523,143.384,18.574,-97.743,46.158,9286.835,93868.698,20230718_071530,479173,94,20395,60
1,KABR20230719_103152_V06,-31.586,0.089,46.214,435.793,51.164,-100.018,44.834,25581.757,143915.630,20230719_053152,479192,30,80035,30
1,KABR20230719_103613_V06,-27.236,0.102,47.057,436.562,57.407,-100.012,44.830,28703.343,143726.784,20230719_053613,479185,45,79179,43
2,KABR20230719_104456_V06,-18.519,0.112,327.370,219.468,17.050,-98.237,45.818,8524.834,42527.833,20230719_054456,479193,36,77091,34
2,KABR20230719_104918_V06,-14.153,-1.000,327.370,219.468,23.993,-98.237,45.818,11996.334,42527.833,20230719_054918,479191,37,79234,35
2,KABR20230719_105338_V06,-9.819,0.232,339.920,219.985,10.235,-98.156,45.816,5117.390,44710.240,20230719_055338,479187,74,80766,72
3,KABR20230719_104918_V06,-14.153,0.159,66.743,454.472,61.177,-99.886,44.751,30588.417,139884.454,20230719_054918,479191,37,79234,35
5,KABR20230719_121628_V06,73.014,0.844,330.641,89.367,9.664,-98.214,46.403,4832.115,106425.154,20230719_071628,479198,36,62482,36
1,KABR20230720_110053_V06,-3.579,0.068,332.879,245.613,34.166,-98.202,45.700,17082.863,31776.465,20230720_060053,479174,16,46892,16
1,KABR20230720_110758_V06,3.504,0.107,330.416,243.422,27.611,-98.218,45.710,13805.271,32117.622,20230720_060758,479177,30,47633,30
3,KABR20230720_122547_V06,81.321,0.056,388.352,349.179,14.826,-97.850,45.233,7413.025,50558.243,20230720_072547,479175,27,26070,26
1,KABR20230721_104040_V06,-24.822,0.133,351.210,230.527,44.616,-98.084,45.768,22307.919,43153.724,20230721_054040,479171,3,30980,1
1,KABR20230721_104744_V06,-17.755,0.263,348.924,231.538,51.551,-98.099,45.763,25775.495,42073.043,20230721_054744,479173,3,31715,0
1,KABR20230721_110153_V06,-3.605,0.051,341.312,233.124,57.896,-98.148,45.756,28948.167,39303.752,20230721_060153,479173,1,31665,1
1,KABR20230722_100743_V06,-58.813,0.081,79.534,363.058,8.279,-99.815,45.164,4139.575,114653.380,20230722_050743,479175,168,34592,156
1,KABR20230722_101447_V06,-51.746,0.089,78.485,364.507,18.640,-99.822,45.157,9319.858,115358.310,20230722_051447,479177,135,30167,129
9,KABR20230722_111839_V06,12.121,0.056,497.696,475.951,17.816,-97.167,44.657,8908.152,132327.383,20230722_061839,479202,39,65788,26
9,KABR20230722_112218_V06,15.771,0.066,498.300,475.861,23.148,-97.163,44.658,11574.139,132523.595,20230722_062218,479182,49,66627,29
3,KABR20230722_102853_V06,-37.646,0.062,456.333,489.222,32.076,-97.429,44.600,16037.966,122724.191,20230722_052853,479172,132,28060,102
6,KABR20230722_105001_V06,-16.513,0.121,202.365,529.021,25.881,-99.026,44.424,12940.416,124482.013,20230722_055001,479174,178,30724,149
8,KABR20230722_111839_V06,12.121,0.087,345.897,202.489,9.566,-98.117,45.894,4783.020,53886.036,20230722_061839,479202,39,65788,26
1,KABR20230723_110357_V06,-3.634,0.064,39.142,80.695,47.105,-100.110,46.430,23552.433,170397.715,20230723_060357,479198,5,57527,2
1,KABR20230723_110729_V06,-0.101,0.052,38.929,82.551,51.505,-100.111,46.422,25752.566,169883.601,20230723_060729,479196,9,57243,1
2,KABR20230723_122611_V06,78.599,0.136,40.085,74.097,51.689,-100.105,46.460,25844.425,172183.097,20230723_072611,479188,15,46618,5
1,KABR20230724_112312_V06,14.547,0.062,327.081,142.034,31.075,-98.238,46.166,15537.430,80135.177,20230724_062312,479170,46,40648,21
1,KABR20230726_120954_V06,59.073,0.248,238.965,27.823,15.926,-98.812,46.679,7962.900,139468.259,20230726_070954,479178,721,22590,632
1,KABR20230726_121651_V06,66.023,0.065,237.489,27.229,24.552,-98.822,46.682,12275.883,139920.984,20230726_071651,479178,763,23743,736
3,KABR20230728_120125_V06,48.371,0.072,59.139,170.308,73.770,-99.969,46.029,36885.139,136779.211,20230728_070125,479196,612,64205,148
4,KABR20230728_123404_V06,81.021,0.078,227.614,154.940,8.659,-98.881,46.107,4329.357,81058.800,20230728_073404,479186,713,67734,165
5,KABR20230728_123741_V06,84.637,0.080,23.122,364.395,29.805,-100.174,45.153,14902.474,142133.812,20230728_073741,479188,781,67060,274
1,KABR20230729_110130_V06,-12.670,0.235,312.333,119.875,2.771,-98.333,46.266,1385.323,90273.298,20230729_060130,479181,287,96651,87
1,KABR20230729_110508_V06,-9.037,0.140,312.658,120.291,7.939,-98.331,46.264,3969.720,90077.023,20230729_060508,479183,261,96153,90
3,KABR20230729_110846_V06,-5.403,0.160,438.359,447.194,13.358,-97.539,44.790,6679.140,101006.510,20230729_060846,479192,164,96246,48
5,KABR20230729_111224_V06,-1.770,0.078,56.100,499.090,54.888,-99.948,44.550,27443.865,157419.706,20230729_061224,479196,146,94915,16
6,KABR20230729_111602_V06,1.863,0.064,488.247,485.716,8.840,-97.227,44.614,4420.002,132218.856,20230729_061602,479181,73,92327,20
7,KABR20230729_112320_V06,9.163,0.065,25.044,469.953,26.356,-100.147,44.678,13178.216,161620.627,20230729_062320,479177,12,88931,12
