track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOHX20180616_113815_V06,69.845,0.084,362.925,117.453,5.681,-86.209,37.069,2840.542,96543.748,20180616_063815,479174,6,39780,5
1,KOHX20180617_101857_V06,-9.557,0.083,259.803,319.683,9.873,-86.786,36.158,4936.626,22378.456,20180617_051857,479173,1,32403,0
1,KOHX20180618_102548_V06,-2.836,0.127,34.388,495.984,42.897,-88.024,35.355,21448.723,165044.760,20180618_052548,479172,12,36680,12
2,KOHX20180618_110953_V06,41.248,0.056,33.692,490.476,56.237,-88.028,35.380,28118.322,163707.772,20180618_060953,479170,10,36683,8
1,KOHX20180619_094009_V06,-48.640,0.078,428.727,115.027,27.951,-85.839,37.078,13975.548,112678.511,20180619_044009,479175,4,59004,4
1,KOHX20180620_101708_V06,-11.837,0.373,331.692,147.571,17.193,-86.385,36.934,8596.699,77844.244,20180620_051708,479172,17,34217,14
1,KOHX20180620_102235_V06,-6.387,0.096,332.911,145.934,23.709,-86.378,36.941,11854.551,78770.734,20180620_052235,479172,12,34917,9
11,KOHX20180621_113921_V06,70.175,0.078,37.583,303.161,46.013,-88.022,36.224,23006.279,131217.783,20180621_063921,479178,817,209681,23
11,KOHX20180621_114455_V06,75.741,-1.000,37.583,303.161,54.864,-88.022,36.224,27431.779,131217.783,20180621_064455,479178,1034,211639,38
11,KOHX20180621_115029_V06,81.308,0.254,42.054,297.943,64.541,-87.997,36.248,32270.568,128976.924,20180621_065029,479173,820,210774,17
1,KOHX20180621_094258_V06,-46.209,0.161,30.535,419.963,48.599,-88.051,35.697,24299.706,147481.091,20180621_044258,479174,269,189749,9
12,KOHX20180621_114455_V06,75.741,0.212,41.846,293.294,65.803,-87.999,36.269,32901.653,129120.372,20180621_064455,479178,1034,211639,38
1,KOHX20180622_100418_V06,-25.106,0.539,315.534,146.992,12.022,-86.475,36.937,6010.990,76897.358,20180622_050418,479173,31,22149,8
1,KOHX20180622_100932_V06,-19.872,0.544,318.354,145.669,19.044,-86.459,36.943,9522.004,77709.105,20180622_050932,479177,47,20958,15
1,KOHX20180622_101448_V06,-14.606,0.293,326.723,142.730,23.635,-86.412,36.956,11817.269,79762.163,20180622_051448,479174,10,20342,7
2,KOHX20180622_100932_V06,-19.872,0.101,339.371,395.219,8.010,-86.345,35.818,4004.942,51518.756,20180622_050932,479177,47,20958,15
2,KOHX20180623_101046_V06,-18.894,0.184,321.736,141.744,13.144,-86.440,36.960,6572.205,79870.851,20180623_051046,479179,10,25709,10
2,KOHX20180624_100442_V06,-25.239,0.054,257.665,319.367,6.386,-86.798,36.160,3192.924,23277.199,20180624_050442,479172,268,40209,10
2,KOHX20180624_100956_V06,-20.006,0.055,258.772,319.772,12.635,-86.792,36.158,6317.705,22862.052,20180624_050956,479168,221,39115,13
2,KOHX20180624_101538_V06,-14.306,0.252,261.725,322.989,17.009,-86.775,36.143,8504.417,22324.294,20180624_051538,479171,170,38535,10
1,KOHX20180624_094900_V06,-40.939,0.489,325.292,148.848,10.709,-86.421,36.928,5354.656,76626.766,20180624_044900,479171,157,40537,5
1,KOHX20180624_095415_V06,-35.689,0.544,327.907,149.668,18.427,-86.406,36.924,9213.657,76450.235,20180624_045415,479170,190,41113,7
5,KOHX20180624_101538_V06,-14.306,0.051,17.590,452.957,17.847,-88.120,35.548,8923.506,160585.942,20180624_051538,479171,170,38535,10
5,KOHX20180624_102118_V06,-8.639,0.285,20.275,451.246,27.073,-88.105,35.556,13536.611,158998.051,20180624_052118,479169,148,37556,10
4,KOHX20180624_101538_V06,-14.306,0.059,340.181,257.859,5.009,-86.338,36.437,2504.391,29113.177,20180624_051538,479171,170,38535,10
2,KOHX20180625_100440_V06,-25.575,0.389,262.228,317.460,8.718,-86.772,36.168,4358.860,20806.033,20180625_050440,479180,564,33931,120
2,KOHX20180625_100954_V06,-20.342,0.711,262.098,316.524,15.940,-86.773,36.173,7969.846,20673.478,20180625_050954,479176,564,31760,46
2,KOHX20180625_101509_V06,-15.092,0.421,263.353,316.692,23.865,-86.766,36.172,11932.282,20134.386,20180625_051509,479173,535,29088,57
2,KOHX20180625_102023_V06,-9.858,0.102,263.168,316.417,30.573,-86.767,36.173,15286.571,20162.783,20180625_052023,479176,462,26485,34
3,KOHX20180625_100440_V06,-25.575,0.307,164.740,40.686,42.977,-87.326,37.413,21488.264,146235.212,20180625_050440,479180,564,33931,120
3,KOHX20180625_100954_V06,-20.342,0.368,163.670,39.777,51.301,-87.332,37.417,25650.618,146885.911,20180625_050954,479176,564,31760,46
4,KOHX20180625_102023_V06,-9.858,0.069,326.619,134.805,16.159,-86.413,36.991,8079.620,83663.149,20180625_052023,479176,462,26485,34
1,KOHX20180626_100157_V06,-28.618,0.220,258.347,319.524,6.290,-86.794,36.159,3145.084,23001.096,20180626_050157,479175,775,42455,29
1,KOHX20180626_100712_V06,-23.368,0.326,258.368,319.662,12.599,-86.794,36.158,6299.490,23021.031,20180626_050712,479174,862,42151,23
1,KOHX20180626_101227_V06,-18.118,0.396,258.284,320.030,13.711,-86.794,36.157,6855.426,23137.760,20180626_051227,479178,915,40631,24
11,KOHX20180627_104252_V06,11.950,0.273,269.170,324.102,16.933,-86.734,36.138,8466.619,19566.476,20180627_054252,479172,3676,82501,536
11,KOHX20180627_104937_V06,18.700,0.077,270.417,323.229,24.509,-86.727,36.142,12254.498,18806.527,20180627_054937,479175,5630,83856,859
12,KOHX20180627_104937_V06,18.700,0.245,222.548,355.260,15.457,-86.992,35.997,7728.592,47572.559,20180627_054937,479175,5630,83856,859
27,KOHX20180628_102739_V06,-3.637,0.230,308.465,179.594,21.196,-86.515,36.790,10598.221,60351.701,20180628_052739,479180,3678,80661,292
27,KOHX20180628_103243_V06,1.429,0.146,309.642,177.489,30.996,-86.508,36.799,15497.768,61444.774,20180628_053243,479179,3944,75689,280
27,KOHX20180628_103718_V06,6.013,0.525,313.558,178.609,36.817,-86.487,36.794,18408.405,61072.970,20180628_053718,479173,3602,71825,212
42,KOHX20180628_112104_V06,49.779,0.799,213.566,411.596,10.172,-87.040,35.743,5085.785,70576.929,20180628_062104,479183,2312,62838,109
42,KOHX20180628_112553_V06,54.596,0.260,213.984,412.198,16.708,-87.038,35.741,8354.158,70687.997,20180628_062553,479182,2369,62708,130
4,KOHX20180628_093424_V06,-56.887,0.051,22.408,432.152,16.257,-88.095,35.642,8128.462,153721.749,20180628_043424,479179,2784,100814,116
5,KOHX20180628_093918_V06,-51.987,0.158,214.198,46.421,27.577,-87.047,37.389,13788.691,133850.798,20180628_043918,479180,2849,99056,100
11,KOHX20180628_095409_V06,-37.137,0.149,276.258,97.504,19.518,-86.696,37.160,9758.938,101941.404,20180628_045409,479177,2850,96899,165
16,KOHX20180628_100337_V06,-27.671,0.073,390.395,193.859,33.180,-86.057,36.724,16589.779,69708.291,20180628_050337,479179,3340,95729,149
19,KOHX20180628_100828_V06,-22.821,0.079,29.064,405.378,36.987,-88.061,35.763,18493.286,145353.766,20180628_050828,479181,3317,92664,168
23,KOHX20180628_101321_V06,-17.937,0.067,230.993,57.977,18.286,-86.952,37.337,9142.908,125834.137,20180628_051321,479174,3368,91528,236
25,KOHX20180628_101804_V06,-13.221,0.059,325.146,171.739,29.350,-86.422,36.825,14674.904,65351.648,20180628_051804,479178,3170,87699,264
29,KOHX20180628_102739_V06,-3.637,0.055,132.663,395.778,23.394,-87.488,35.812,11697.053,96404.084,20180628_052739,479180,3678,80661,292
33,KOHX20180628_104200_V06,10.713,0.149,335.775,408.453,12.054,-86.365,35.758,6026.804,57100.400,20180628_054200,479184,3229,69631,140
43,KOHX20180628_112553_V06,54.596,0.155,390.912,428.803,30.993,-86.060,35.666,15496.452,78827.830,20180628_062553,479182,2369,62708,130
1,KOHX20180629_100444_V06,-26.947,0.390,260.125,317.815,5.877,-86.784,36.167,2938.393,21836.770,20180629_050444,479184,41,43569,38
1,KOHX20180629_100916_V06,-22.414,0.080,260.100,317.667,11.738,-86.784,36.167,5868.945,21818.066,20180629_050916,479184,39,40388,39
1,KOHX20180629_101349_V06,-17.864,0.134,262.412,317.355,16.834,-86.771,36.169,8417.068,20700.663,20180629_051349,479195,41,38203,41
1,KOHX20180629_101822_V06,-13.314,0.080,262.043,318.162,19.127,-86.773,36.165,9563.269,21039.362,20180629_051822,479172,39,38362,36
3,KOHX20180629_100916_V06,-22.414,0.052,392.134,290.707,3.123,-86.050,36.288,1561.535,46300.525,20180629_050916,479184,39,40388,39
3,KOHX20180629_101349_V06,-17.864,0.239,392.070,289.703,9.427,-86.050,36.293,4713.420,46322.069,20180629_051349,479195,41,38203,41
3,KOHX20180629_101822_V06,-13.314,0.054,392.827,288.839,12.280,-86.046,36.296,6140.034,46747.846,20180629_051822,479172,39,38362,36
1,KOHX20180630_094740_V06,-44.428,0.936,312.294,143.491,9.689,-86.493,36.952,4844.578,78495.402,20180630_044740,479173,2,24764,1
1,KOHX20180630_100519_V06,-26.778,0.168,313.372,144.563,20.898,-86.487,36.948,10448.769,78005.651,20180630_050519,479173,28,27167,28
1,KOHX20180630_101408_V06,-17.961,0.210,310.416,143.131,18.222,-86.504,36.954,9111.050,78607.044,20180630_051408,479171,6,23885,6
4,KOHX20180630_100519_V06,-26.778,0.075,258.639,317.067,7.140,-86.792,36.170,3569.920,22372.145,20180630_050519,479173,28,27167,28
4,KOHX20180630_101408_V06,-17.961,0.088,260.457,316.498,17.329,-86.782,36.173,8664.599,21423.086,20180630_051408,479171,6,23885,6
6,KOHX20180630_101408_V06,-17.961,0.193,332.483,394.058,12.935,-86.383,35.823,6467.623,49754.438,20180630_051408,479171,6,23885,6
6,KOHX20180630_102256_V06,-9.161,0.341,335.752,393.522,23.117,-86.365,35.826,11558.515,50061.310,20180630_052256,479175,11,25522,11
2,KOHX20180630_094740_V06,-44.428,0.057,322.222,499.292,7.004,-86.440,35.349,3502.157,100263.314,20180630_044740,479173,2,24764,1
3,KOHX20180630_094740_V06,-44.428,0.051,333.110,398.466,7.921,-86.379,35.803,3960.623,51941.777,20180630_044740,479173,2,24764,1
7,KOHX20180630_101408_V06,-17.961,0.064,336.299,259.074,4.854,-86.360,36.431,2426.888,27351.940,20180630_051408,479171,6,23885,6
1,KOHX20180701_100220_V06,-30.196,0.331,262.055,316.932,5.698,-86.773,36.171,2848.907,20775.773,20180701_050220,479172,6,21922,1
1,KOHX20180701_101109_V06,-21.380,0.365,260.738,317.611,12.558,-86.781,36.168,6278.863,21515.431,20180701_051109,479170,6,20623,3
1,KOHX20180701_101958_V06,-12.563,0.307,263.181,318.687,17.219,-86.767,36.163,8609.281,20644.660,20180701_051958,479173,26,21231,0
1,KOHX20180701_102848_V06,-3.730,0.260,263.823,321.100,24.029,-86.764,36.152,12014.652,20940.361,20180701_052848,479174,72,24724,38
3,KOHX20180701_101109_V06,-21.380,0.073,315.236,135.689,19.313,-86.477,36.988,9656.731,82507.930,20180701_051109,479170,6,20623,3
11,KOHX20180702_100550_V06,-27.152,0.232,261.613,317.479,6.709,-86.776,36.168,3354.427,21089.834,20180702_050550,479175,229,42360,28
11,KOHX20180702_101104_V06,-21.919,0.393,261.334,318.311,12.811,-86.777,36.165,6405.257,21391.300,20180702_051104,479176,176,40495,24
11,KOHX20180702_101617_V06,-16.702,0.381,262.060,317.200,15.191,-86.773,36.170,7595.312,20828.447,20180702_051617,479170,66,38949,13
11,KOHX20180702_102130_V06,-11.485,0.234,264.674,316.315,20.421,-86.759,36.174,10210.310,19455.725,20180702_052130,479173,45,37305,7
7,KOHX20180702_094855_V06,-44.069,0.119,321.170,142.509,5.595,-86.444,36.957,2797.508,79453.876,20180702_044855,479173,124,45758,5
7,KOHX20180702_100022_V06,-32.619,0.201,320.163,142.312,20.029,-86.449,36.958,10014.677,79485.947,20180702_050022,479172,164,43988,14
7,KOHX20180702_100550_V06,-27.152,0.062,320.100,142.634,27.162,-86.450,36.956,13581.045,79322.128,20180702_050550,479175,229,42360,28
1,KOHX20180702_094028_V06,-52.519,0.351,338.079,403.053,7.112,-86.352,35.783,3555.761,54931.698,20180702_044028,479171,148,39459,4
1,KOHX20180702_094855_V06,-44.069,0.250,340.442,403.266,16.181,-86.339,35.782,8090.699,55451.426,20180702_044855,479173,124,45758,5
1,KOHX20180702_100022_V06,-32.619,0.105,334.113,401.366,9.392,-86.374,35.790,4696.112,53476.081,20180702_050022,479172,164,43988,14
13,KOHX20180702_102130_V06,-11.485,0.122,331.727,139.162,14.182,-86.384,36.972,7091.019,81968.599,20180702_052130,479173,45,37305,7
13,KOHX20180702_102645_V06,-6.235,0.217,331.975,139.365,22.973,-86.383,36.971,11486.283,81893.259,20180702_052645,479171,42,35459,14
12,KOHX20180702_101104_V06,-21.919,0.078,399.327,300.651,12.953,-86.010,36.243,6476.337,49664.763,20180702_051104,479176,176,40495,24
14,KOHX20180702_102645_V06,-6.235,0.187,384.751,304.167,10.550,-86.091,36.228,5274.815,42426.845,20180702_052645,479171,42,35459,14
19,KOHX20180703_111152_V06,38.406,0.138,284.627,251.682,30.266,-86.648,36.465,15132.999,25352.066,20180703_061152,479175,21,31184,13
19,KOHX20180703_111813_V06,44.756,0.167,282.349,250.847,36.641,-86.661,36.469,18320.582,26113.240,20180703_061813,479170,29,27130,12
19,KOHX20180703_112652_V06,53.406,0.276,276.586,248.298,35.434,-86.693,36.480,17717.030,28378.419,20180703_062652,479174,13,26777,10
19,KOHX20180703_113524_V06,61.939,0.601,269.750,245.948,33.535,-86.731,36.491,16767.725,30970.553,20180703_063524,479170,19,26934,6
19,KOHX20180703_114351_V06,70.389,0.223,281.734,248.156,49.894,-86.664,36.481,24946.947,27484.001,20180703_064351,479171,21,25706,13
19,KOHX20180703_115231_V06,79.056,0.123,288.686,256.144,60.803,-86.626,36.445,30401.324,22645.965,20180703_065231,479170,12,24023,10
19,KOHX20180703_120112_V06,87.739,0.194,280.387,239.875,66.636,-86.672,36.518,33317.769,31621.528,20180703_070112,479171,18,24029,17
7,KOHX20180703_101513_V06,-18.244,0.723,315.757,138.695,10.904,-86.474,36.974,5451.817,81036.439,20180703_051513,479174,596,27015,73
7,KOHX20180703_102353_V06,-9.577,0.842,315.918,136.838,24.105,-86.473,36.982,12052.533,81968.231,20180703_052353,479174,404,31317,55
7,KOHX20180703_103051_V06,-2.611,0.725,318.864,135.586,32.854,-86.457,36.988,16427.232,82746.484,20180703_053051,479176,332,30550,5
7,KOHX20180703_103755_V06,4.456,0.416,324.584,135.501,39.143,-86.424,36.988,19571.260,83162.987,20180703_053755,479169,234,30140,22
13,KOHX20180703_103051_V06,-2.611,0.335,278.894,275.869,18.033,-86.680,36.356,9016.319,16029.408,20180703_053051,479176,332,30550,5
13,KOHX20180703_103755_V06,4.456,0.237,279.657,274.540,26.420,-86.676,36.362,13210.141,16294.575,20180703_053755,479169,234,30140,22
6,KOHX20180703_100632_V06,-26.927,0.354,416.575,295.284,28.382,-85.914,36.267,14190.922,58335.024,20180703_050632,479173,830,27550,90
9,KOHX20180703_101513_V06,-18.244,0.134,330.944,394.507,8.861,-86.391,35.821,4430.277,49721.817,20180703_051513,479174,596,27015,73
10,KOHX20180703_101513_V06,-18.244,0.091,259.303,319.094,9.029,-86.789,36.161,4514.261,22476.655,20180703_051513,479174,596,27015,73
14,KOHX20180703_103051_V06,-2.611,0.191,355.847,224.164,15.470,-86.250,36.589,7735.153,47090.167,20180703_053051,479176,332,30550,5
23,KOHX20180703_113524_V06,61.939,0.199,421.627,228.136,25.299,-85.883,36.569,12649.368,70635.587,20180703_063524,479170,19,26934,6
23,KOHX20180703_114351_V06,70.389,-1.000,421.627,228.136,38.734,-85.883,36.569,19367.118,70635.587,20180703_064351,479171,21,25706,13
23,KOHX20180703_115231_V06,79.056,0.058,404.968,247.007,28.773,-85.977,36.485,14386.391,58792.869,20180703_065231,479170,12,24023,10
25,KOHX20180703_113524_V06,61.939,0.121,305.058,188.557,26.095,-86.534,36.749,13047.440,55778.791,20180703_063524,479170,19,26934,6
25,KOHX20180703_114351_V06,70.389,0.055,289.024,173.631,16.228,-86.624,36.817,8113.750,63422.616,20180703_064351,479171,21,25706,13
1,KOHX20180704_095232_V06,-41.422,0.805,330.286,401.049,7.799,-86.395,35.792,3899.588,52745.216,20180704_045232,479170,8,40885,7
1,KOHX20180704_100355_V06,-30.039,0.721,329.552,402.307,14.037,-86.399,35.786,7018.580,53245.079,20180704_050355,479182,24,41611,24
1,KOHX20180704_100937_V06,-24.339,0.666,327.884,400.826,15.870,-86.408,35.793,7934.804,52305.206,20180704_050937,479173,10,39540,8
1,KOHX20180704_101518_V06,-18.656,0.063,325.994,399.958,21.146,-86.419,35.797,10572.855,51641.347,20180704_051518,479165,21,36853,20
3,KOHX20180704_095232_V06,-41.422,0.191,312.662,144.728,5.695,-86.491,36.947,2847.622,77893.467,20180704_045232,479170,8,40885,7
3,KOHX20180704_100355_V06,-30.039,0.888,312.860,143.908,19.759,-86.490,36.951,9879.330,78310.326,20180704_050355,479182,24,41611,24
3,KOHX20180704_100937_V06,-24.339,0.806,314.058,144.789,24.948,-86.484,36.947,12473.975,77922.975,20180704_050937,479173,10,39540,8
3,KOHX20180704_101518_V06,-18.656,0.368,314.167,144.285,29.666,-86.483,36.949,14833.109,78179.265,20180704_051518,479165,21,36853,20
4,KOHX20180704_100937_V06,-24.339,0.714,260.289,317.988,6.762,-86.783,36.166,3381.165,21797.505,20180704_050937,479173,10,39540,8
4,KOHX20180704_101518_V06,-18.656,0.676,259.684,317.677,14.614,-86.787,36.167,7307.072,22010.329,20180704_051518,479165,21,36853,20
4,KOHX20180704_102101_V06,-12.939,0.268,261.339,317.687,21.209,-86.777,36.167,10604.365,21257.492,20180704_052101,479175,7,36941,7
6,KOHX20180704_102101_V06,-12.939,0.069,336.828,263.591,5.887,-86.357,36.411,2943.459,25893.645,20180704_052101,479175,7,36941,7
7,KOHX20180704_103523_V06,1.428,0.420,311.022,162.073,5.459,-86.501,36.869,2729.485,69183.502,20180704_053523,479175,19,39344,18
3,KOHX20180705_100448_V06,-29.669,0.219,261.481,317.226,7.365,-86.777,36.169,3682.262,21097.609,20180705_050448,479174,3,33447,2
3,KOHX20180705_101336_V06,-20.869,0.181,261.157,317.167,16.661,-86.778,36.170,8330.458,21233.855,20180705_051336,479173,7,31606,5
6,KOHX20180705_100448_V06,-29.669,0.062,314.054,141.331,11.356,-86.484,36.962,5678.226,79645.003,20180705_050448,479174,3,33447,2
6,KOHX20180705_101336_V06,-20.869,0.061,313.811,142.590,22.986,-86.485,36.956,11492.946,79007.283,20180705_051336,479173,7,31606,5
2,KOHX20180705_100448_V06,-29.669,0.316,108.004,458.853,6.551,-87.621,35.527,3275.298,124595.995,20180705_050448,479174,3,33447,2
5,KOHX20180705_100448_V06,-29.669,0.067,331.365,394.190,10.210,-86.389,35.823,5105.171,49637.397,20180705_050448,479174,3,33447,2
8,KOHX20180705_102223_V06,-12.086,0.212,401.011,286.405,7.927,-86.000,36.307,3963.406,50960.774,20180705_052223,479170,7,28350,7
9,KOHX20180705_104004_V06,5.597,0.051,372.405,530.222,33.794,-86.165,35.209,16897.068,120669.721,20180705_054004,479173,15,30123,13
8,KOHX20180706_101507_V06,-19.884,0.508,313.290,150.320,15.126,-86.488,36.922,7563.229,75134.281,20180706_051507,479172,359,50488,13
8,KOHX20180706_102037_V06,-14.384,0.766,313.099,152.194,19.219,-86.489,36.913,9609.444,74192.542,20180706_052037,479177,399,46994,24
8,KOHX20180706_102612_V06,-8.801,0.444,314.371,152.803,21.677,-86.482,36.910,10838.703,73948.611,20180706_052612,479180,389,42724,14
8,KOHX20180706_103140_V06,-3.334,0.225,317.423,154.138,25.094,-86.465,36.904,12546.754,73449.487,20180706_053140,479170,440,40208,21
8,KOHX20180706_103738_V06,2.632,0.095,307.673,165.950,6.843,-86.519,36.851,3421.665,67134.534,20180706_053738,479174,428,40247,41
11,KOHX20180706_102612_V06,-8.801,0.483,390.880,536.630,28.810,-86.064,35.180,14404.869,126740.642,20180706_052612,479180,389,42724,14
11,KOHX20180706_103140_V06,-3.334,0.470,386.925,536.252,38.016,-86.085,35.182,19008.235,125867.939,20180706_053140,479170,440,40208,21
11,KOHX20180706_103738_V06,2.632,0.290,383.312,541.966,41.254,-86.105,35.156,20626.844,127953.569,20180706_053738,479174,428,40247,41
11,KOHX20180706_104335_V06,8.582,0.051,380.789,543.679,46.234,-86.119,35.148,23116.844,128361.223,20180706_054335,479179,437,42053,39
6,KOHX20180706_100923_V06,-25.618,0.239,262.179,318.644,6.198,-86.773,36.163,3099.014,21083.562,20180706_050923,479177,259,51329,24
6,KOHX20180706_101507_V06,-19.884,0.295,261.849,319.114,13.382,-86.774,36.161,6691.013,21335.516,20180706_051507,479172,359,50488,13
6,KOHX20180706_102037_V06,-14.384,0.211,265.450,320.566,17.741,-86.754,36.154,8870.432,20103.657,20180706_052037,479177,399,46994,24
7,KOHX20180706_101507_V06,-19.884,0.820,333.367,402.008,8.534,-86.378,35.787,4267.057,53663.232,20180706_051507,479172,359,50488,13
7,KOHX20180706_102037_V06,-14.384,0.150,334.071,402.889,16.296,-86.374,35.783,8147.911,54191.704,20180706_052037,479177,399,46994,24
7,KOHX20180706_102612_V06,-8.801,0.354,334.393,402.203,24.621,-86.372,35.787,12310.600,53917.106,20180706_052612,479180,389,42724,14
10,KOHX20180706_102037_V06,-14.384,0.103,338.934,262.317,6.309,-86.345,36.417,3154.366,27091.499,20180706_052037,479177,399,46994,24
10,KOHX20180706_102612_V06,-8.801,0.075,339.410,263.672,13.535,-86.343,36.411,6767.728,26799.341,20180706_052612,479180,389,42724,14
13,KOHX20180706_103738_V06,2.632,0.424,115.049,66.563,43.921,-87.605,37.294,21960.739,148912.756,20180706_053738,479174,428,40247,41
13,KOHX20180706_104335_V06,8.582,0.115,116.832,68.310,51.450,-87.595,37.287,25724.997,147674.248,20180706_054335,479179,437,42053,39
9,KOHX20180706_101507_V06,-19.884,0.099,399.091,285.972,7.914,-86.011,36.309,3957.092,50039.256,20180706_051507,479172,359,50488,13
12,KOHX20180706_103140_V06,-3.334,0.066,394.997,290.026,17.947,-86.034,36.291,8973.263,47759.440,20180706_053140,479170,440,40208,21
12,KOHX20180706_103738_V06,2.632,0.091,401.729,284.648,15.524,-85.996,36.315,7762.184,51440.622,20180706_053738,479174,428,40247,41
7,KOHX20180707_103439_V06,-0.901,0.872,377.196,531.801,26.983,-86.139,35.202,13491.666,122158.893,20180707_053439,479176,52,20132,51
7,KOHX20180707_103954_V06,4.349,0.835,377.527,531.808,32.722,-86.137,35.202,16360.753,122214.546,20180707_053954,479170,33,20312,30
7,KOHX20180707_104520_V06,9.783,0.842,377.360,530.987,37.357,-86.138,35.206,18678.389,121798.551,20180707_054520,479180,20,22177,19
7,KOHX20180707_105047_V06,15.233,0.821,378.270,535.636,42.245,-86.133,35.185,21122.338,124147.508,20180707_055047,479181,16,24207,15
7,KOHX20180707_110211_V06,26.633,0.309,379.798,540.598,52.599,-86.125,35.162,26299.583,126743.119,20180707_060211,479171,11,27629,9
