track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDVN20210603_100506_V06,-24.502,0.361,412.497,113.631,5.233,-89.897,42.449,2616.501,108845.149,20210603_050506,479166,95,46749,56
3,KDVN20210603_101352_V06,-15.735,0.285,413.400,113.296,12.119,-89.892,42.450,6059.409,109221.882,20210603_051352,479169,162,48136,111
4,KDVN20210603_101352_V06,-15.735,0.335,267.956,522.498,7.133,-90.770,40.610,3566.534,112396.875,20210603_051352,479169,162,48136,111
4,KDVN20210603_102239_V06,-6.952,0.183,268.894,523.081,15.608,-90.765,40.607,7804.031,112619.546,20210603_052239,479169,184,44722,146
1,KDVN20210603_092959_V06,-59.618,0.075,169.704,81.993,3.076,-91.375,42.590,1537.878,126988.389,20210603_042959,479168,122,52611,69
2,KDVN20210603_093845_V06,-50.852,0.118,32.224,283.314,8.319,-92.189,41.676,4159.348,134147.802,20210603_043845,479167,143,52453,85
5,KDVN20210603_104900_V06,19.398,0.060,412.681,112.571,7.833,-89.896,42.453,3916.443,109346.662,20210603_054900,479164,680,45062,557
4,KDVN20210604_110358_V06,34.725,0.064,30.792,448.141,39.275,-92.179,40.934,19637.377,153638.027,20210604_060358,479166,119,61252,98
4,KDVN20210604_111236_V06,43.358,0.087,31.157,444.240,48.344,-92.177,40.951,24171.866,152546.408,20210604_061236,479165,129,60722,110
1,KDVN20210604_101237_V06,-16.625,0.056,268.090,298.123,5.500,-90.772,41.620,2750.153,15982.698,20210604_051237,479171,101,60148,94
2,KDVN20210604_101237_V06,-16.625,0.056,411.735,249.558,10.813,-89.908,41.837,5406.437,61296.493,20210604_051237,479171,101,60148,94
3,KDVN20210604_103815_V06,9.008,0.079,24.957,443.407,36.306,-92.214,40.954,18152.824,155091.865,20210604_053815,479170,132,61598,102
1,KDVN20210605_100753_V06,-21.033,0.128,264.792,299.737,6.053,-90.792,41.613,3026.272,17604.708,20210605_050753,479167,23,39208,11
1,KDVN20210606_100257_V06,-25.676,0.235,265.913,298.319,2.818,-90.785,41.619,1408.909,17064.249,20210606_050257,479165,43,36846,34
5,KDVN20210608_094809_V06,-39.997,0.133,344.415,264.595,18.991,-90.314,41.771,9495.300,28399.766,20210608_044809,479169,39,70212,32
