track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20190605-2,KRLX20190605_092342_V06,10,3.120,1.200,3557,1,255679.737,570,0,247.923
KRLX20190605-2,KRLX20190605_092342_V06,11,3.999,1.200,3562,2,225748.696,638,0,786.800
KRLX20190605-2,KRLX20190605_092342_V06,12,5.098,1.200,3564,0,69593.660,442,0,23.906
KRLX20190605-3,KRLX20190605_091721_V06,0,0.483,1.200,18109,0,111619.872,4016,0,15379.543
KRLX20190605-3,KRLX20190605_091721_V06,2,0.879,1.200,18107,0,215749.309,4080,0,10274.544
KRLX20190605-3,KRLX20190605_091721_V06,4,1.318,1.200,18112,0,236416.147,3941,0,3324.908
KRLX20190605-3,KRLX20190605_091721_V06,6,1.802,1.200,9055,0,195256.292,2133,0,2720.615
KRLX20190605-3,KRLX20190605_091721_V06,9,2.417,1.200,9058,1,125521.760,2280,0,1271.703
KRLX20190605-3,KRLX20190605_091721_V06,10,3.120,1.200,9067,0,120686.666,2518,0,879.256
KRLX20190605-3,KRLX20190605_091721_V06,11,3.999,1.200,9086,0,107236.029,2769,0,617.633
KRLX20190605-3,KRLX20190605_091721_V06,12,5.098,1.200,9094,0,76954.210,2823,0,231.808
KRLX20190605-3,KRLX20190605_091721_V06,13,6.416,1.200,9123,3,135608.203,2533,0,34753.466
KRLX20190605-3,KRLX20190605_091721_V06,14,7.998,1.200,9147,0,51900.121,2206,0,5517.754
KRLX20190605-3,KRLX20190605_091721_V06,15,10.020,1.200,9216,0,482.393,1988,0,43.694
KRLX20190605-3,KRLX20190605_091721_V06,16,11.997,1.200,9280,0,33.967,1261,0,17.513
KRLX20190605-5,KRLX20190605_094832_V06,0,0.483,1.200,4408,0,13178.564,982,0,1349.225
KRLX20190605-5,KRLX20190605_094832_V06,2,0.879,1.200,4412,0,16957.050,1059,0,1807.079
KRLX20190605-5,KRLX20190605_094832_V06,4,1.318,1.200,4416,0,10640.083,1260,0,646.757
KRLX20190605-5,KRLX20190605_094832_V06,6,1.802,1.200,2183,0,11285.371,609,0,258.147
KRLX20190605-5,KRLX20190605_094832_V06,7,2.417,1.200,2185,0,8439.881,493,0,54.731
KRLX20190605-5,KRLX20190605_094832_V06,8,3.120,1.200,2187,0,12797.219,459,0,518.341
KRLX20190605-5,KRLX20190605_094832_V06,11,3.999,1.200,2186,0,30670.098,336,0,3143.314
KRLX20190605-5,KRLX20190605_094832_V06,12,5.098,1.200,2190,0,4171.151,473,0,77.045
KRLX20190605-5,KRLX20190605_094832_V06,13,6.416,1.200,2197,0,12.659,29,0,2.989
KRLX20190607-1,KRLX20190607_090548_V06,0,0.483,1.200,57,0,1274.629,2,0,1259.868
KRLX20190607-1,KRLX20190607_090548_V06,2,0.879,1.200,55,0,398.103,2,0,374.378
KRLX20190607-1,KRLX20190607_090548_V06,4,1.318,1.200,55,0,0.128,0,0,0.128
KRLX20190607-1,KRLX20190607_090548_V06,6,1.802,1.200,30,0,0.140,0,0,0.140
KRLX20190608-7,KRLX20190608_094154_V06,0,0.483,1.200,3975,0,17098.726,1233,0,3703.123
KRLX20190608-7,KRLX20190608_094154_V06,2,0.879,1.200,3976,0,20690.144,1359,0,4920.781
KRLX20190608-7,KRLX20190608_094154_V06,4,1.318,1.200,3973,0,18479.859,1549,0,729.363
KRLX20190608-7,KRLX20190608_094154_V06,6,1.802,1.200,1985,0,18808.741,511,0,633.158
KRLX20190608-7,KRLX20190608_094154_V06,9,2.417,1.200,1984,0,14305.010,725,0,240.538
KRLX20190608-7,KRLX20190608_094154_V06,10,3.120,1.200,1988,0,14200.172,761,0,99.011
KRLX20190608-7,KRLX20190608_094154_V06,11,3.999,1.200,1989,0,12474.778,661,0,79.036
KRLX20190608-7,KRLX20190608_094154_V06,12,5.098,1.200,1993,0,8252.773,565,0,31.151
KRLX20190608-7,KRLX20190608_094154_V06,13,6.416,1.200,2001,0,7489.181,492,0,65.202
KRLX20190608-7,KRLX20190608_094154_V06,14,7.998,1.200,2007,0,16851.493,349,0,1456.906
KRLX20190608-7,KRLX20190608_094718_V06,0,0.483,1.200,7781,0,13143.099,1821,0,1699.549
KRLX20190608-7,KRLX20190608_094718_V06,2,0.879,1.200,7783,0,13958.178,2062,0,2184.591
KRLX20190608-7,KRLX20190608_094718_V06,4,1.318,1.200,7786,0,13199.848,1984,0,2458.567
KRLX20190608-7,KRLX20190608_094718_V06,8,1.802,1.200,3887,0,10016.418,572,0,807.906
KRLX20190608-7,KRLX20190608_094718_V06,9,2.417,1.200,3894,0,8642.626,815,0,698.855
KRLX20190608-7,KRLX20190608_094718_V06,10,3.120,1.200,3901,0,7654.045,966,0,332.988
KRLX20190608-7,KRLX20190608_094718_V06,11,3.999,1.200,3905,0,6165.046,805,0,172.573
KRLX20190608-7,KRLX20190608_094718_V06,12,5.098,1.200,3910,0,5035.769,626,0,141.895
KRLX20190608-7,KRLX20190608_094718_V06,13,6.416,1.200,3912,0,3504.712,554,0,93.891
KRLX20190608-7,KRLX20190608_094718_V06,14,7.998,1.200,3932,0,7527.593,465,0,861.921
KRLX20190608-7,KRLX20190608_095243_V06,0,0.483,1.200,4185,0,7234.195,1216,0,1021.085
KRLX20190608-7,KRLX20190608_095243_V06,2,0.879,1.200,4185,0,7056.647,1405,0,1524.577
KRLX20190608-7,KRLX20190608_095243_V06,4,1.318,1.200,4189,0,6149.474,1279,0,906.997
KRLX20190608-7,KRLX20190608_095243_V06,8,1.802,1.200,2096,0,3566.001,294,0,470.634
KRLX20190608-7,KRLX20190608_095243_V06,9,2.417,1.200,2098,0,4250.681,495,0,324.510
KRLX20190608-7,KRLX20190608_095243_V06,10,3.120,1.200,2096,0,3037.235,658,0,326.560
KRLX20190608-7,KRLX20190608_095243_V06,11,3.999,1.200,2103,0,2863.883,626,0,183.873
KRLX20190608-7,KRLX20190608_095243_V06,12,5.098,1.200,2106,0,1826.384,511,0,136.852
KRLX20190608-7,KRLX20190608_095243_V06,13,6.416,1.200,2113,0,1499.507,430,0,103.247
KRLX20190608-7,KRLX20190608_095243_V06,14,7.998,1.200,2116,0,910.824,448,0,85.281
KRLX20190608-20,KRLX20190608_112400_V06,0,0.483,1.200,9945,0,60582.863,1842,0,16580.560
KRLX20190608-20,KRLX20190608_112400_V06,2,0.879,1.200,9942,0,95595.266,2351,0,6292.895
KRLX20190608-20,KRLX20190608_112400_V06,4,1.318,1.200,9946,0,156154.500,2602,0,1996.356
KRLX20190608-20,KRLX20190608_112400_V06,6,1.802,1.200,4977,0,204722.727,1048,0,720.149
KRLX20190608-20,KRLX20190608_112400_V06,7,2.417,1.200,4979,0,69911.848,576,0,307.875
KRLX20190608-20,KRLX20190608_112400_V06,10,3.120,1.200,4984,0,2980.282,165,0,116.863
KRLX20190608-20,KRLX20190608_112940_V06,0,0.483,1.200,13311,0,238943.129,2042,0,17347.837
KRLX20190608-20,KRLX20190608_112940_V06,2,0.879,1.200,13317,0,265128.899,2517,0,6009.766
KRLX20190608-20,KRLX20190608_112940_V06,4,1.318,1.200,13320,0,162247.266,2939,0,2056.872
KRLX20190608-20,KRLX20190608_112940_V06,6,1.802,1.200,6658,0,99441.720,1041,0,1186.228
KRLX20190608-20,KRLX20190608_112940_V06,9,2.417,1.200,6661,0,26988.820,572,0,383.128
KRLX20190608-20,KRLX20190608_112940_V06,10,3.120,1.200,6661,0,3028.348,220,0,237.814
KRLX20190608-10,KRLX20190608_100416_V06,0,0.483,1.200,3070,0,5357.681,582,0,1655.614
KRLX20190608-10,KRLX20190608_100416_V06,2,0.879,1.200,3070,0,3252.026,573,0,364.396
KRLX20190608-10,KRLX20190608_100416_V06,4,1.318,1.200,3066,0,2173.412,775,0,336.016
KRLX20190608-10,KRLX20190608_100416_V06,6,1.802,1.200,1530,0,1146.597,248,0,208.399
KRLX20190608-10,KRLX20190608_100416_V06,7,2.417,1.200,1534,0,437.848,160,0,150.602
KRLX20190608-10,KRLX20190608_100416_V06,10,3.120,1.200,1535,0,175.872,85,0,56.001
KRLX20190608-10,KRLX20190608_100416_V06,11,3.999,1.200,1537,0,8.584,5,0,4.701
KRLX20190608-10,KRLX20190608_100416_V06,12,5.098,1.200,1538,0,1.775,0,0,1.775
KRLX20190608-11,KRLX20190608_101010_V06,0,0.483,1.200,9245,0,22590.833,905,0,16683.327
KRLX20190608-11,KRLX20190608_101010_V06,2,0.879,1.200,9245,0,7471.041,1155,0,2088.318
KRLX20190608-11,KRLX20190608_101010_V06,4,1.318,1.200,9254,0,5243.060,774,0,406.866
KRLX20190608-11,KRLX20190608_101010_V06,6,1.802,1.200,4624,0,4495.564,301,0,175.100
KRLX20190608-11,KRLX20190608_101010_V06,7,2.417,1.200,4626,0,6550.580,261,0,1383.021
KRLX20190608-11,KRLX20190608_101010_V06,10,3.120,1.200,4633,0,20964.467,446,0,3711.740
KRLX20190608-11,KRLX20190608_101010_V06,11,3.999,1.200,4640,0,17096.850,876,0,780.154
KRLX20190608-15,KRLX20190608_103918_V06,0,0.483,1.200,2724,0,7724.175,1154,0,1419.306
KRLX20190608-15,KRLX20190608_103918_V06,2,0.879,1.200,2724,0,6950.334,1273,0,981.632
KRLX20190608-15,KRLX20190608_103918_V06,4,1.318,1.200,2725,0,7946.286,1629,0,350.002
KRLX20190608-15,KRLX20190608_103918_V06,6,1.802,1.200,1363,0,9380.196,859,0,513.942
KRLX20190608-15,KRLX20190608_103918_V06,9,2.417,1.200,1364,0,11012.967,1031,0,261.164
KRLX20190608-15,KRLX20190608_103918_V06,10,3.120,1.200,1365,0,11023.322,1054,0,116.202
KRLX20190608-15,KRLX20190608_103918_V06,11,3.999,1.200,1367,0,9374.093,1093,0,66.182
KRLX20190608-15,KRLX20190608_103918_V06,12,5.098,1.200,1367,0,7678.014,1030,0,87.522
KRLX20190608-15,KRLX20190608_103918_V06,13,6.416,1.200,1370,0,3450.228,798,0,60.027
KRLX20190608-15,KRLX20190608_103918_V06,14,7.998,1.200,1374,0,741.244,417,0,22.304
KRLX20190608-15,KRLX20190608_103918_V06,15,10.020,1.200,1383,0,2.983,32,0,1.617
KRLX20190608-16,KRLX20190608_105038_V06,0,0.483,1.200,8738,0,174678.049,1817,0,39501.389
KRLX20190608-16,KRLX20190608_105038_V06,2,0.879,1.200,8739,0,151867.915,2085,0,13337.620
KRLX20190608-16,KRLX20190608_105038_V06,4,1.318,1.200,8748,0,138811.922,1703,0,1680.568
KRLX20190608-16,KRLX20190608_105038_V06,6,1.802,1.200,4377,0,63100.655,580,0,199.453
KRLX20190608-16,KRLX20190608_105038_V06,9,2.417,1.200,4373,0,7485.334,270,0,253.073
KRLX20190608-16,KRLX20190608_105038_V06,10,3.120,1.200,4373,0,751.658,111,0,152.284
KRLX20190609-4,KRLX20190609_094711_V06,0,0.483,1.200,12236,0,28361.277,3512,0,3097.702
KRLX20190609-4,KRLX20190609_094711_V06,2,0.879,1.200,12240,0,26514.397,3839,0,1835.027
KRLX20190609-4,KRLX20190609_094711_V06,4,1.318,1.200,12237,0,28229.527,4607,0,834.838
KRLX20190609-4,KRLX20190609_094711_V06,8,1.802,1.200,6123,0,21626.953,2216,0,549.286
KRLX20190609-4,KRLX20190609_094711_V06,9,2.417,1.200,6129,0,25721.222,2675,0,416.652
KRLX20190609-4,KRLX20190609_094711_V06,10,3.120,1.200,6132,0,29956.049,2981,0,303.317
KRLX20190609-4,KRLX20190609_094711_V06,11,3.999,1.200,6135,0,33172.118,3064,0,175.079
KRLX20190609-4,KRLX20190609_094711_V06,12,5.098,1.200,6145,0,17239.616,2426,0,877.017
KRLX20190609-4,KRLX20190609_094711_V06,13,6.416,1.200,6159,0,2431.265,1461,0,247.926
KRLX20190609-4,KRLX20190609_094711_V06,14,7.998,1.200,6178,0,232.853,836,0,23.771
KRLX20190609-4,KRLX20190609_095223_V06,0,0.483,1.200,4933,0,10953.446,1583,0,1301.604
KRLX20190609-4,KRLX20190609_095223_V06,2,0.879,1.200,4940,0,9742.487,1793,0,427.860
KRLX20190609-4,KRLX20190609_095223_V06,4,1.318,1.200,4934,0,10177.605,2185,0,348.845
KRLX20190609-4,KRLX20190609_095223_V06,6,1.802,1.200,2471,0,12769.748,967,0,195.584
KRLX20190609-4,KRLX20190609_095223_V06,7,2.417,1.200,2473,0,20381.034,1066,0,198.564
KRLX20190609-4,KRLX20190609_095223_V06,8,3.120,1.200,2472,0,21603.676,1182,0,118.243
KRLX20190609-4,KRLX20190609_095223_V06,11,3.999,1.200,2477,0,21046.652,1144,0,66.524
KRLX20190609-4,KRLX20190609_095223_V06,12,5.098,1.200,2480,0,6886.609,935,0,207.883
KRLX20190609-4,KRLX20190609_095223_V06,13,6.416,1.200,2486,0,92.975,103,0,17.128
KRLX20190609-9,KRLX20190609_100152_V06,0,0.483,1.200,3926,0,411915.828,1776,0,24799.229
KRLX20190609-9,KRLX20190609_100152_V06,2,0.879,1.200,3923,0,659506.456,2134,0,66756.290
KRLX20190609-9,KRLX20190609_100152_V06,4,1.318,1.200,3913,0,455827.066,2171,0,57507.257
KRLX20190609-11,KRLX20190609_103046_V06,0,0.483,1.200,5708,0,30530.212,2286,0,4264.370
KRLX20190609-11,KRLX20190609_103046_V06,2,0.879,1.200,5708,0,35912.959,2656,0,1238.045
KRLX20190609-11,KRLX20190609_103046_V06,4,1.318,1.200,5712,0,42733.874,2886,0,947.872
KRLX20190609-11,KRLX20190609_103046_V06,6,1.802,1.200,2858,0,45305.146,1482,0,275.954
KRLX20190609-11,KRLX20190609_103046_V06,7,2.417,1.200,2855,0,56136.273,1669,0,190.156
KRLX20190609-11,KRLX20190609_103046_V06,8,3.120,1.200,2858,0,60304.244,1865,0,315.646
KRLX20190609-11,KRLX20190609_103046_V06,11,3.999,1.200,2857,0,70198.430,1857,0,414.533
KRLX20190609-11,KRLX20190609_103046_V06,12,5.098,1.200,2864,0,105386.155,1617,0,11722.130
KRLX20190609-11,KRLX20190609_103046_V06,13,6.416,1.200,2872,0,46117.902,1121,0,5426.661
KRLX20190609-18,KRLX20190609_112139_V06,0,0.483,1.200,3457,0,206918.174,1343,0,582.319
KRLX20190609-18,KRLX20190609_112139_V06,2,0.879,1.200,3457,0,313945.142,1806,0,773.106
KRLX20190609-18,KRLX20190609_112139_V06,4,1.318,1.200,3453,0,454431.552,2116,0,796.017
KRLX20190609-18,KRLX20190609_112139_V06,6,1.802,1.200,1745,0,346980.644,1090,0,185.577
KRLX20190609-18,KRLX20190609_112139_V06,9,2.417,1.200,1746,0,270256.376,1017,0,176.976
KRLX20190609-18,KRLX20190609_112139_V06,10,3.120,1.200,1742,0,113658.548,920,0,286.669
KRLX20190609-18,KRLX20190609_112139_V06,11,3.999,1.200,1746,0,26123.532,620,0,143.811
KRLX20190610-4,KRLX20190610_103256_V06,0,0.483,1.200,5450,0,4390.661,771,0,1358.326
KRLX20190610-4,KRLX20190610_103256_V06,2,0.879,1.200,5444,0,3344.943,665,0,384.404
KRLX20190610-4,KRLX20190610_103256_V06,4,1.318,1.200,5451,0,2625.868,635,0,79.326
KRLX20190610-4,KRLX20190610_103256_V06,8,1.802,1.200,2727,0,996.783,152,0,71.825
KRLX20190610-4,KRLX20190610_103256_V06,9,2.417,1.200,2725,0,740.302,135,0,62.102
KRLX20190610-4,KRLX20190610_103256_V06,10,3.120,1.200,2730,0,274.532,81,0,78.430
KRLX20190610-4,KRLX20190610_103256_V06,11,3.999,1.200,2731,0,170.347,64,0,41.374
KRLX20190610-4,KRLX20190610_103256_V06,12,5.098,1.200,2738,0,96.787,53,0,22.917
KRLX20190610-4,KRLX20190610_103700_V06,0,0.483,1.200,9473,0,4043.345,1159,0,1808.115
KRLX20190610-4,KRLX20190610_103700_V06,2,0.879,1.200,9476,0,2527.178,893,0,510.757
KRLX20190610-4,KRLX20190610_103700_V06,4,1.318,1.200,9473,0,1921.261,841,0,140.037
KRLX20190610-4,KRLX20190610_103700_V06,8,1.802,1.200,4738,0,709.177,173,0,54.783
KRLX20190610-4,KRLX20190610_103700_V06,9,2.417,1.200,4742,0,433.665,123,0,72.576
KRLX20190610-4,KRLX20190610_103700_V06,10,3.120,1.200,4749,0,284.859,76,0,70.319
KRLX20190610-4,KRLX20190610_103700_V06,11,3.999,1.200,4749,0,259.627,85,0,69.082
KRLX20190610-4,KRLX20190610_103700_V06,12,5.098,1.200,4758,0,77.557,59,0,24.968
KRLX20190610-4,KRLX20190610_104104_V06,0,0.483,1.200,10818,0,3285.159,1251,0,1843.188
KRLX20190610-4,KRLX20190610_104104_V06,2,0.879,1.200,10823,0,1859.574,976,0,682.254
KRLX20190610-4,KRLX20190610_104104_V06,4,1.318,1.200,10823,0,989.107,760,0,168.180
KRLX20190610-4,KRLX20190610_104104_V06,8,1.802,1.200,5411,0,318.378,88,0,80.837
KRLX20190610-4,KRLX20190610_104104_V06,9,2.417,1.200,5414,0,181.177,43,0,71.484
KRLX20190610-4,KRLX20190610_104104_V06,10,3.120,1.200,5421,0,115.274,52,0,47.750
KRLX20190610-4,KRLX20190610_104104_V06,11,3.999,1.200,5424,0,93.620,35,0,56.365
KRLX20190610-4,KRLX20190610_104104_V06,12,5.098,1.200,5436,0,42.131,60,0,24.366
KRLX20190610-5,KRLX20190610_103700_V06,0,0.483,1.200,3596,0,3032.082,576,0,1151.674
KRLX20190610-5,KRLX20190610_103700_V06,2,0.879,1.200,3594,0,2017.148,534,0,265.661
KRLX20190610-5,KRLX20190610_103700_V06,4,1.318,1.200,3597,0,1445.537,551,0,74.963
KRLX20190610-5,KRLX20190610_103700_V06,8,1.802,1.200,1801,0,384.338,115,0,34.032
KRLX20190610-5,KRLX20190610_103700_V06,9,2.417,1.200,1802,0,202.460,65,0,50.055
KRLX20190610-5,KRLX20190610_103700_V06,10,3.120,1.200,1798,0,79.120,27,0,37.990
KRLX20190610-5,KRLX20190610_103700_V06,11,3.999,1.200,1805,0,112.288,42,0,31.302
KRLX20190610-5,KRLX20190610_103700_V06,12,5.098,1.200,1808,0,58.892,35,0,12.509
KRLX20190612-1,KRLX20190612_091507_V06,0,0.483,1.200,167,0,13264.297,12,0,11369.288
KRLX20190612-1,KRLX20190612_091507_V06,2,0.879,1.200,166,0,117.859,2,0,78.830
KRLX20190612-1,KRLX20190612_091507_V06,6,1.318,1.200,168,0,4066.688,6,0,3744.156
KRLX20190612-2,KRLX20190612_094110_V06,0,0.483,1.200,2241,0,35958.431,122,0,21173.107
KRLX20190612-2,KRLX20190612_094110_V06,2,0.879,1.200,2245,0,3839.922,50,0,3223.107
KRLX20190612-2,KRLX20190612_094110_V06,6,1.318,1.200,2246,0,2523.145,34,0,2216.986
KRLX20190612-2,KRLX20190612_094110_V06,8,1.802,1.200,1121,0,115.544,2,0,95.615
KRLX20190612-2,KRLX20190612_094110_V06,9,2.417,1.200,1122,0,267.950,9,0,164.780
KRLX20190614-1,KRLX20190614_094927_V06,0,0.483,1.200,42,0,454.791,0,0,454.791
KRLX20190614-1,KRLX20190614_094927_V06,2,0.879,1.200,42,0,170.723,0,0,170.723
KRLX20190614-1,KRLX20190614_094927_V06,6,1.318,1.200,43,0,3.676,0,0,3.676
KRLX20190614-1,KRLX20190614_094927_V06,8,1.802,1.200,20,0,0.040,0,0,0.040
KRLX20190614-1,KRLX20190614_094927_V06,9,2.417,1.200,21,0,0.042,0,0,0.042
KRLX20190614-1,KRLX20190614_094927_V06,10,3.120,1.200,21,0,0.042,0,0,0.042
KRLX20190615-3,KRLX20190615_092238_V06,0,0.483,1.200,12282,0,73699.171,4294,0,20064.903
KRLX20190615-3,KRLX20190615_092238_V06,2,0.879,1.200,12307,0,68059.719,3941,0,14215.937
KRLX20190615-3,KRLX20190615_092238_V06,4,1.318,1.200,12313,0,68926.220,4545,0,2594.332
KRLX20190615-3,KRLX20190615_092238_V06,6,1.802,1.200,6181,0,66769.937,2265,0,1625.633
KRLX20190615-3,KRLX20190615_092238_V06,7,2.417,1.200,6181,0,68474.322,3055,0,1201.060
KRLX20190615-3,KRLX20190615_092238_V06,8,3.120,1.200,6185,0,94886.374,4442,0,891.747
KRLX20190615-3,KRLX20190615_092238_V06,11,3.999,1.200,6187,0,113417.003,5111,0,1239.731
KRLX20190615-3,KRLX20190615_092238_V06,12,5.098,1.200,6203,0,146911.157,4063,0,10069.892
KRLX20190615-3,KRLX20190615_092238_V06,13,6.416,1.200,6219,0,107034.633,3086,0,5934.117
KRLX20190615-3,KRLX20190615_092238_V06,14,7.998,1.200,6243,2,154124.855,2064,0,26054.719
KRLX20190615-3,KRLX20190615_092738_V06,0,0.483,1.200,22113,0,51618.118,5898,0,15747.893
KRLX20190615-3,KRLX20190615_092738_V06,2,0.879,1.200,22123,0,50393.327,5309,0,13514.866
KRLX20190615-3,KRLX20190615_092738_V06,4,1.318,1.200,22122,0,44957.531,5905,0,2714.882
KRLX20190615-3,KRLX20190615_092738_V06,6,1.802,1.200,11061,0,41968.313,3097,0,1864.342
KRLX20190615-3,KRLX20190615_092738_V06,7,2.417,1.200,11066,0,52210.205,4238,0,1795.495
KRLX20190615-3,KRLX20190615_092738_V06,8,3.120,1.200,11079,0,78101.296,6117,0,1139.555
KRLX20190615-3,KRLX20190615_092738_V06,11,3.999,1.200,11087,0,102853.583,6923,0,990.715
KRLX20190615-3,KRLX20190615_092738_V06,12,5.098,1.200,11108,0,105417.802,5998,0,4229.688
KRLX20190615-3,KRLX20190615_092738_V06,13,6.416,1.200,11124,0,108972.209,4756,0,10489.342
KRLX20190615-3,KRLX20190615_092738_V06,14,7.998,1.200,11165,0,148367.096,4032,0,13546.803
KRLX20190615-3,KRLX20190615_093238_V06,0,0.483,1.200,28585,0,40483.476,6475,0,13787.457
KRLX20190615-3,KRLX20190615_093238_V06,2,0.879,1.200,28591,0,36910.990,6248,0,9348.812
KRLX20190615-3,KRLX20190615_093238_V06,4,1.318,1.200,28612,0,33850.982,6698,0,2621.610
KRLX20190615-3,KRLX20190615_093238_V06,6,1.802,1.200,14299,0,31670.917,3797,0,1446.575
KRLX20190615-3,KRLX20190615_093238_V06,7,2.417,1.200,14304,0,47696.882,5394,0,1385.499
KRLX20190615-3,KRLX20190615_093238_V06,8,3.120,1.200,14309,0,75001.240,6570,0,1680.171
KRLX20190615-3,KRLX20190615_093238_V06,11,3.999,1.200,14333,0,85266.456,7730,0,1074.701
KRLX20190615-3,KRLX20190615_093238_V06,12,5.098,1.200,14357,0,101134.610,7256,0,6243.457
KRLX20190615-3,KRLX20190615_093238_V06,13,6.416,1.200,14392,0,117108.106,5899,0,9085.620
KRLX20190615-3,KRLX20190615_093238_V06,14,7.998,1.200,14458,0,138205.012,5404,0,12659.313
KRLX20190615-1,KRLX20190615_091738_V06,0,0.483,1.200,8320,0,24756.862,2834,0,4591.864
KRLX20190615-1,KRLX20190615_091738_V06,2,0.879,1.200,8324,0,32180.248,3258,0,2654.830
KRLX20190615-1,KRLX20190615_091738_V06,4,1.318,1.200,8328,0,38939.537,4144,0,1064.599
KRLX20190615-1,KRLX20190615_091738_V06,6,1.802,1.200,4168,0,44451.920,1880,0,939.464
KRLX20190615-1,KRLX20190615_091738_V06,7,2.417,1.200,4171,0,69670.882,2553,0,471.082
KRLX20190615-1,KRLX20190615_091738_V06,10,3.120,1.200,4173,0,99693.978,2957,0,7021.793
KRLX20190615-1,KRLX20190615_091738_V06,11,3.999,1.200,4174,0,379404.288,3058,0,91495.866
KRLX20190615-1,KRLX20190615_091738_V06,12,5.098,1.200,4180,1,316461.695,2815,0,46981.948
KRLX20190615-1,KRLX20190615_091738_V06,13,6.416,1.200,4192,0,110713.119,1998,0,8198.295
KRLX20190615-1,KRLX20190615_092238_V06,0,0.483,1.200,15884,0,24025.959,3899,0,7294.869
KRLX20190615-1,KRLX20190615_092238_V06,2,0.879,1.200,15885,0,28778.732,4863,0,3505.823
KRLX20190615-1,KRLX20190615_092238_V06,4,1.318,1.200,15894,0,31355.962,6033,0,1766.070
KRLX20190615-1,KRLX20190615_092238_V06,6,1.802,1.200,7955,0,43923.689,2998,0,1398.117
KRLX20190615-1,KRLX20190615_092238_V06,7,2.417,1.200,7957,0,86585.755,4240,0,1795.644
KRLX20190615-1,KRLX20190615_092238_V06,8,3.120,1.200,7958,0,260926.560,4979,0,25879.456
KRLX20190615-1,KRLX20190615_092238_V06,11,3.999,1.200,7964,0,272799.505,4953,0,47610.084
KRLX20190615-1,KRLX20190615_092238_V06,12,5.098,1.200,7977,3,378181.036,4652,0,67443.938
KRLX20190615-1,KRLX20190615_092238_V06,13,6.416,1.200,7994,0,202302.675,3597,0,39801.570
KRLX20190615-1,KRLX20190615_092738_V06,0,0.483,1.200,12819,0,16863.035,3338,0,5449.951
KRLX20190615-1,KRLX20190615_092738_V06,2,0.879,1.200,12827,0,19902.770,4027,0,3203.757
KRLX20190615-1,KRLX20190615_092738_V06,4,1.318,1.200,12826,0,20815.334,4636,0,1952.074
KRLX20190615-1,KRLX20190615_092738_V06,6,1.802,1.200,6414,0,21880.772,2059,0,1270.657
KRLX20190615-1,KRLX20190615_092738_V06,7,2.417,1.200,6422,0,40430.326,2942,0,1446.827
