track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20170601-6,KVWX20170601_110544_V06,4,2.417,1.200,7075,152,5832363.808,1295,3,817929.498
KVWX20170601-6,KVWX20170601_110544_V06,5,3.384,1.200,7079,56,2061328.516,1654,3,11614.131
KVWX20170601-6,KVWX20170601_110544_V06,6,4.307,1.200,7093,8,1388390.929,1547,0,1625.138
KVWX20170601-7,KVWX20170601_112037_V06,0,0.483,1.200,13273,196,2743053.170,3857,16,500482.927
KVWX20170601-7,KVWX20170601_112037_V06,2,1.450,1.200,13284,243,5232973.708,4284,3,277129.562
KVWX20170601-7,KVWX20170601_112037_V06,4,2.417,1.200,6647,104,5772477.732,1559,4,610667.003
KVWX20170601-7,KVWX20170601_112037_V06,5,3.384,1.200,6653,40,2259495.834,1736,1,8533.801
KVWX20170601-7,KVWX20170601_112037_V06,6,4.307,1.200,6666,3,779655.009,1267,0,2123.090
KVWX20170602-4,KVWX20170602_094842_V06,0,0.483,1.200,1103,13,147529.423,175,1,26529.395
KVWX20170602-4,KVWX20170602_094842_V06,2,1.494,1.200,1102,22,155676.365,467,0,16391.385
KVWX20170602-4,KVWX20170602_094842_V06,4,2.505,1.200,552,2,171623.515,216,0,418.906
KVWX20170602-4,KVWX20170602_094842_V06,5,3.516,1.200,554,0,83184.671,240,0,205.567
KVWX20170602-4,KVWX20170602_094842_V06,6,4.482,1.200,554,0,25766.011,234,0,82.348
KVWX20170604-1,KVWX20170604_092911_V06,0,0.483,1.200,433,0,82444.005,40,0,70940.990
KVWX20170604-1,KVWX20170604_092911_V06,2,1.450,1.200,435,0,255.078,2,0,190.752
KVWX20170604-3,KVWX20170604_104336_V06,0,0.483,1.200,418,0,20100.185,51,0,13685.658
KVWX20170604-3,KVWX20170604_104336_V06,2,1.450,1.200,420,0,912.795,12,0,270.238
KVWX20170607-1,KVWX20170607_100325_V06,0,0.483,1.200,1640,0,719.683,310,0,498.374
KVWX20170607-1,KVWX20170607_100325_V06,2,1.494,1.200,1641,0,134.122,320,0,107.923
KVWX20170607-1,KVWX20170607_100325_V06,4,2.505,1.200,819,0,215.190,176,0,164.492
KVWX20170607-1,KVWX20170607_100325_V06,5,3.516,1.200,817,0,216.647,344,0,117.862
KVWX20170607-1,KVWX20170607_100325_V06,6,4.482,1.200,820,0,94.176,305,0,43.021
KVWX20170608-1,KVWX20170608_092725_V06,0,0.483,1.200,78,0,1725.131,9,0,1674.058
KVWX20170608-1,KVWX20170608_092725_V06,2,1.494,1.200,78,0,137.925,45,0,60.522
KVWX20170608-1,KVWX20170608_092725_V06,4,2.505,1.200,39,0,0.101,0,0,0.101
KVWX20170608-1,KVWX20170608_093712_V06,0,0.483,1.200,951,0,8366.229,229,0,7303.802
KVWX20170608-1,KVWX20170608_093712_V06,2,1.494,1.200,951,0,944.629,449,0,379.930
KVWX20170608-1,KVWX20170608_093712_V06,4,2.505,1.200,479,0,8.172,0,0,8.172
KVWX20170609-1,KVWX20170609_103848_V06,0,0.483,1.200,4042,0,8282.593,105,0,7769.865
KVWX20170609-1,KVWX20170609_103848_V06,2,1.494,1.200,4036,0,1072.682,143,0,844.517
KVWX20170609-1,KVWX20170609_103848_V06,4,2.505,1.200,2021,0,13.868,0,0,13.868
KVWX20170610-1,KVWX20170610_100825_V06,0,0.483,1.200,6101,0,19626.905,705,0,17913.708
KVWX20170610-1,KVWX20170610_100825_V06,2,1.494,1.200,6105,0,265.986,116,0,178.034
KVWX20170610-1,KVWX20170610_100825_V06,4,2.505,1.200,3054,0,242.562,117,0,170.757
KVWX20170610-1,KVWX20170610_100825_V06,5,3.516,1.200,3057,0,6.076,0,0,6.076
KVWX20170610-2,KVWX20170610_102758_V06,0,0.483,1.200,190,0,20355.925,2,0,20349.428
KVWX20170610-2,KVWX20170610_102758_V06,2,1.494,1.200,190,0,142.313,10,0,86.394
KVWX20170610-2,KVWX20170610_102758_V06,4,2.505,1.200,94,0,44.900,3,0,21.540
KVWX20170610-4,KVWX20170610_110705_V06,0,0.483,1.200,2486,0,55420.052,122,0,53725.353
KVWX20170610-4,KVWX20170610_110705_V06,2,1.494,1.200,2489,0,779.883,33,0,609.288
KVWX20170610-4,KVWX20170610_110705_V06,4,2.505,1.200,1249,0,189.736,2,0,159.366
KVWX20170612-1,KVWX20170612_111141_V06,0,0.483,1.200,1254,0,3661.690,6,0,3555.478
KVWX20170612-1,KVWX20170612_111141_V06,2,1.494,1.200,1257,0,5.231,0,0,5.231
KVWX20170613-2,KVWX20170613_094952_V06,0,0.483,1.200,873,5,526570.464,223,0,5577.201
KVWX20170613-2,KVWX20170613_094952_V06,2,1.494,1.200,876,28,436578.275,241,0,329.554
KVWX20170613-2,KVWX20170613_094952_V06,4,2.505,1.200,438,1,485342.812,108,0,0.775
KVWX20170616-1,KVWX20170616_101300_V06,0,0.483,1.200,6606,0,112698.145,367,0,108295.050
KVWX20170616-1,KVWX20170616_101300_V06,2,1.494,1.200,6606,0,1663.756,813,0,1420.060
KVWX20170616-1,KVWX20170616_101300_V06,4,2.505,1.200,3307,0,4369.826,1107,0,1915.396
KVWX20170616-1,KVWX20170616_101300_V06,5,3.516,1.200,3312,0,3171.636,1410,0,851.422
KVWX20170616-1,KVWX20170616_101300_V06,6,4.482,1.200,3317,0,525.305,469,0,140.532
KVWX20170617-1,KVWX20170617_095327_V06,0,0.483,1.200,6566,0,7491.922,124,0,3116.631
KVWX20170617-2,KVWX20170617_101552_V06,0,0.483,1.200,321,0,106246.416,9,0,105959.511
KVWX20170617-3,KVWX20170617_101552_V06,0,0.483,1.200,1868,0,23791.282,243,0,20889.631
KVWX20170617-3,KVWX20170617_101552_V06,2,1.494,1.200,1870,0,40.924,5,0,36.395
KVWX20170617-3,KVWX20170617_101552_V06,4,2.505,1.200,934,0,6.585,0,0,6.585
KVWX20170619-1,KVWX20170619_100353_V06,0,0.483,1.200,156,0,41558.924,35,0,22404.958
KVWX20170619-1,KVWX20170619_100353_V06,2,1.494,1.200,159,0,328.667,8,0,157.878
KVWX20170619-1,KVWX20170619_101339_V06,0,0.483,1.200,2729,0,81737.214,71,0,79551.659
KVWX20170619-1,KVWX20170619_101339_V06,2,1.494,1.200,2727,0,2381.710,40,0,1321.072
KVWX20170619-4,KVWX20170619_102326_V06,0,0.483,1.200,160,0,20554.134,1,0,20551.539
KVWX20170619-4,KVWX20170619_102326_V06,2,1.494,1.200,162,0,0.303,0,0,0.303
KVWX20170619-4,KVWX20170619_102326_V06,4,2.505,1.200,82,0,0.309,0,0,0.309
KVWX20170620-2,KVWX20170620_103505_V06,0,0.483,1.200,462,0,17018.449,12,0,16314.671
KVWX20170620-2,KVWX20170620_103505_V06,2,1.494,1.200,461,0,169.358,5,0,123.809
KVWX20170621-1,KVWX20170621_093558_V06,0,0.483,1.200,252,0,127538.851,29,0,103487.660
KVWX20170621-1,KVWX20170621_093558_V06,2,1.450,1.200,249,0,367.400,11,0,200.763
KVWX20170622-1,KVWX20170622_101155_V06,0,0.483,1.200,4586,0,5457.069,146,0,883.811
KVWX20170622-1,KVWX20170622_102141_V06,0,0.483,1.200,6413,0,8319.258,208,0,1344.207
KVWX20170622-2,KVWX20170622_102141_V06,0,0.483,1.200,1477,0,1295.825,10,0,1163.517
KVWX20170622-2,KVWX20170622_102141_V06,2,1.494,1.200,1482,0,4.563,0,0,4.563
KVWX20170622-3,KVWX20170622_104113_V06,0,0.483,1.200,15964,0,22024.670,3121,0,6911.843
KVWX20170622-3,KVWX20170622_104113_V06,2,1.494,1.200,15974,0,51151.507,5597,0,293.159
KVWX20170622-3,KVWX20170622_104113_V06,4,2.505,1.200,7997,0,24990.650,2430,0,251.083
KVWX20170622-3,KVWX20170622_104113_V06,5,3.516,1.200,8006,0,3367.519,864,0,95.449
KVWX20170622-3,KVWX20170622_104113_V06,6,4.482,1.200,8013,0,88.617,80,0,29.903
KVWX20170623-6,KVWX20170623_101441_V06,0,0.483,1.200,2048,0,3049.725,64,0,2706.470
KVWX20170623-6,KVWX20170623_101441_V06,2,1.450,1.200,2048,0,516.884,11,0,6.375
KVWX20170623-6,KVWX20170623_101441_V06,4,2.417,1.200,1026,0,2.490,0,0,2.490
KVWX20170623-6,KVWX20170623_101441_V06,5,3.340,1.200,1025,0,2.495,0,0,2.495
KVWX20170624-1,KVWX20170624_100609_V06,0,0.483,1.200,626,0,4546.454,10,0,4524.421
KVWX20170624-1,KVWX20170624_100609_V06,2,1.494,1.200,625,0,422.802,13,0,407.830
KVWX20170624-1,KVWX20170624_100609_V06,4,2.505,1.200,315,0,202.495,15,0,191.546
KVWX20170624-1,KVWX20170624_100609_V06,5,3.516,1.200,315,0,199.663,99,0,129.900
KVWX20170624-1,KVWX20170624_100609_V06,6,4.482,1.200,315,0,116.753,65,0,91.051
KVWX20170624-2,KVWX20170624_102542_V06,0,0.483,1.200,65,0,6635.122,0,0,6635.122
KVWX20170624-2,KVWX20170624_102542_V06,2,1.494,1.200,69,0,0.104,0,0,0.104
KVWX20170624-2,KVWX20170624_102542_V06,4,2.505,1.200,34,0,0.102,0,0,0.102
KVWX20170624-3,KVWX20170624_102542_V06,0,0.483,1.200,22,0,335.166,0,0,335.166
KVWX20170624-3,KVWX20170624_102542_V06,2,1.494,1.200,23,0,0.044,0,0,0.044
KVWX20170624-3,KVWX20170624_102542_V06,4,2.505,1.200,14,0,0.054,0,0,0.054
KVWX20170625-1,KVWX20170625_101754_V06,0,0.483,1.200,443,0,100080.957,12,0,86564.647
KVWX20170625-1,KVWX20170625_101754_V06,2,1.494,1.200,445,0,780.217,263,0,279.214
KVWX20170625-1,KVWX20170625_101754_V06,4,2.505,1.200,223,0,17.011,0,0,17.011
KVWX20170625-2,KVWX20170625_101754_V06,0,0.483,1.200,1703,6,130154.888,43,6,126049.028
KVWX20170625-2,KVWX20170625_101754_V06,2,1.494,1.200,1701,0,102.290,70,0,74.648
KVWX20170625-2,KVWX20170625_101754_V06,4,2.505,1.200,848,0,310.488,426,0,120.341
KVWX20170625-2,KVWX20170625_101754_V06,5,3.516,1.200,848,0,141.701,194,0,93.870
KVWX20170625-2,KVWX20170625_101754_V06,6,4.482,1.200,854,0,16.967,21,0,13.429
KVWX20170626-2,KVWX20170626_101637_V06,0,0.483,1.200,419,0,2727.136,20,0,2559.997
KVWX20170626-2,KVWX20170626_101637_V06,2,1.494,1.200,419,0,1.030,0,0,1.030
KVWX20170627-1,KVWX20170627_102245_V06,0,0.483,1.200,2820,0,16379.130,62,0,14497.068
KVWX20170627-1,KVWX20170627_102245_V06,2,1.494,1.200,2820,0,6.953,0,0,6.953
KVWX20170628-1,KVWX20170628_104032_V06,0,0.483,1.200,1671,0,28804.623,87,0,28449.044
KVWX20170628-1,KVWX20170628_104032_V06,2,1.494,1.200,1676,0,192.701,59,0,152.561
KVWX20170628-1,KVWX20170628_104032_V06,4,2.505,1.200,835,0,13.620,0,0,13.620
KVWX20170628-1,KVWX20170628_104032_V06,5,3.516,1.200,837,0,17.419,8,0,12.738
KVWX20170628-1,KVWX20170628_104032_V06,6,4.482,1.200,842,0,5.560,1,0,5.338
KVWX20170628-2,KVWX20170628_113912_V06,0,0.483,1.200,12320,0,26968.094,1046,0,24129.560
KVWX20170628-2,KVWX20170628_113912_V06,2,1.494,1.200,12319,0,623.890,309,0,439.864
KVWX20170628-2,KVWX20170628_113912_V06,4,2.505,1.200,6161,0,140.002,8,0,117.798
KVWX20170628-2,KVWX20170628_113912_V06,5,3.516,1.200,6168,0,105.273,7,0,85.323
KVWX20170628-2,KVWX20170628_113912_V06,6,4.482,1.200,6179,0,55.777,5,0,43.445
KVWX20170630-3,KVWX20170630_093341_V06,0,0.483,1.200,191,0,36521.016,70,0,71.391
KVWX20170630-3,KVWX20170630_093341_V06,2,1.494,1.200,191,0,265.242,16,0,47.321
KVWX20170701-2,KVWX20170701_101432_V06,0,0.483,1.200,407,0,13044.637,32,0,9563.293
KVWX20170701-2,KVWX20170701_101432_V06,2,1.450,1.200,411,0,0.937,0,0,0.937
KVWX20170701-2,KVWX20170701_101930_V06,0,0.483,1.200,1523,0,13102.833,94,0,8842.218
KVWX20170701-2,KVWX20170701_101930_V06,2,1.450,1.200,1525,0,3.493,0,0,3.493
KVWX20170701-1,KVWX20170701_100935_V06,0,0.483,1.200,251,0,4929.257,15,0,4487.018
KVWX20170701-1,KVWX20170701_100935_V06,2,1.450,1.200,249,0,3.495,0,0,3.495
KVWX20170701-1,KVWX20170701_100935_V06,4,2.417,1.200,128,0,0.273,0,0,0.273
KVWX20170701-1,KVWX20170701_100935_V06,5,3.384,1.200,126,0,0.269,0,0,0.269
KVWX20170701-3,KVWX20170701_101930_V06,0,0.483,1.200,1606,0,7677.906,105,0,6720.768
KVWX20170701-3,KVWX20170701_101930_V06,2,1.450,1.200,1605,0,2.404,0,0,2.404
KVWX20170701-3,KVWX20170701_101930_V06,4,2.417,1.200,804,0,2.412,0,0,2.412
KVWX20170701-4,KVWX20170701_102427_V06,0,0.483,1.200,71,0,1763.700,1,0,1756.116
KVWX20170701-4,KVWX20170701_102427_V06,2,1.450,1.200,71,0,0.108,0,0,0.108
KVWX20170701-4,KVWX20170701_102427_V06,4,2.417,1.200,35,0,0.107,0,0,0.107
KVWX20170703-4,KVWX20170703_101252_V06,0,0.483,1.200,2362,0,45616.512,356,0,39086.209
KVWX20170703-4,KVWX20170703_101252_V06,2,1.494,1.200,2365,0,517.753,198,0,255.828
KVWX20170703-4,KVWX20170703_101252_V06,4,2.505,1.200,1181,0,5027.631,690,0,965.278
KVWX20170703-4,KVWX20170703_102238_V06,0,0.483,1.200,6195,0,92040.472,1220,0,71531.826
KVWX20170703-4,KVWX20170703_102238_V06,2,1.494,1.200,6195,0,5892.263,1174,0,2549.075
KVWX20170703-4,KVWX20170703_102238_V06,4,2.505,1.200,3102,0,9445.415,1202,0,2467.699
KVWX20170703-8,KVWX20170703_104708_V06,0,0.483,1.200,853,2,204516.222,68,2,201626.418
KVWX20170703-8,KVWX20170703_104708_V06,2,1.450,1.200,852,0,2492.148,163,0,2090.781
KVWX20170703-8,KVWX20170703_104708_V06,4,2.417,1.200,426,0,33.896,3,0,29.769
KVWX20170703-8,KVWX20170703_104708_V06,5,3.384,1.200,427,0,692.336,248,0,137.203
KVWX20170703-8,KVWX20170703_104708_V06,6,4.307,1.200,429,0,0.554,0,0,0.554
KVWX20170703-8,KVWX20170703_105206_V06,0,0.483,1.200,2925,0,67689.515,423,0,62832.726
KVWX20170703-8,KVWX20170703_105206_V06,2,1.450,1.200,2924,0,7402.834,663,0,5724.389
KVWX20170703-8,KVWX20170703_105206_V06,4,2.417,1.200,1463,0,299.246,54,0,167.097
KVWX20170703-8,KVWX20170703_105206_V06,5,3.384,1.200,1469,0,2058.488,771,0,364.751
KVWX20170703-8,KVWX20170703_105206_V06,6,4.307,1.200,1462,0,66.451,60,0,19.411
KVWX20170703-1,KVWX20170703_094334_V06,0,0.483,1.200,1132,0,724488.889,91,0,637004.334
KVWX20170703-2,KVWX20170703_100305_V06,0,0.483,1.200,1546,0,204059.237,97,0,95375.528
KVWX20170703-2,KVWX20170703_100305_V06,2,1.494,1.200,1548,0,1328.037,15,0,973.870
KVWX20170703-3,KVWX20170703_100305_V06,0,0.483,1.200,1041,0,34986.189,132,0,31488.410
KVWX20170703-3,KVWX20170703_100305_V06,2,1.494,1.200,1037,0,185.524,23,0,124.372
KVWX20170703-3,KVWX20170703_100305_V06,4,2.505,1.200,519,0,107.153,15,0,77.316
KVWX20170703-3,KVWX20170703_100305_V06,5,3.516,1.200,522,0,51.917,2,0,47.799
KVWX20170703-5,KVWX20170703_101252_V06,0,0.483,1.200,257,0,27672.248,5,0,27360.979
KVWX20170703-5,KVWX20170703_101252_V06,2,1.494,1.200,257,0,462.174,73,0,132.711
KVWX20170703-6,KVWX20170703_101252_V06,0,0.483,1.200,218,0,15903.299,21,0,15664.480
KVWX20170703-6,KVWX20170703_101252_V06,2,1.494,1.200,217,0,10.816,3,0,6.027
KVWX20170703-6,KVWX20170703_101252_V06,4,2.505,1.200,111,0,63.393,4,0,56.917
KVWX20170703-6,KVWX20170703_101252_V06,5,3.516,1.200,112,0,0.239,0,0,0.239
KVWX20170704-2,KVWX20170704_100937_V06,0,0.483,1.200,207,0,9402.302,10,0,8988.030
KVWX20170704-2,KVWX20170704_100937_V06,2,1.450,1.200,207,0,2.023,1,0,0.291
KVWX20170704-2,KVWX20170704_100937_V06,4,2.417,1.200,105,0,0.297,0,0,0.297
KVWX20170704-2,KVWX20170704_101434_V06,0,0.483,1.200,1046,0,24226.524,95,0,20583.483
KVWX20170704-2,KVWX20170704_101434_V06,2,1.450,1.200,1046,0,78.488,23,0,28.147
KVWX20170704-2,KVWX20170704_101434_V06,4,2.417,1.200,524,0,1.497,0,0,1.497
KVWX20170704-2,KVWX20170704_101932_V06,0,0.483,1.200,1884,0,13531.855,141,0,10580.274
KVWX20170704-2,KVWX20170704_101932_V06,2,1.450,1.200,1885,0,21.199,5,0,13.526
KVWX20170704-2,KVWX20170704_101932_V06,4,2.417,1.200,941,0,2.697,0,0,2.697
KVWX20170704-1,KVWX20170704_100438_V06,0,0.483,1.200,739,0,13764.204,49,0,12830.539
KVWX20170704-1,KVWX20170704_100438_V06,2,1.450,1.200,740,0,199.971,110,0,184.744
KVWX20170704-1,KVWX20170704_100438_V06,4,2.417,1.200,355,0,149.586,184,0,58.993
KVWX20170704-1,KVWX20170704_100438_V06,5,3.384,1.200,356,0,263.451,253,0,44.596
KVWX20170704-1,KVWX20170704_100438_V06,6,4.307,1.200,356,0,112.985,232,0,20.239
KVWX20170704-1,KVWX20170704_100438_V06,7,6.021,1.200,357,0,22.173,72,0,5.617
KVWX20170704-1,KVWX20170704_100937_V06,0,0.483,1.200,3976,0,24996.829,600,0,22590.318
KVWX20170704-1,KVWX20170704_100937_V06,2,1.450,1.200,3980,0,933.929,1013,0,740.306
KVWX20170704-1,KVWX20170704_100937_V06,4,2.417,1.200,1989,0,928.137,918,0,320.943
KVWX20170704-1,KVWX20170704_100937_V06,5,3.384,1.200,1992,0,1342.257,1296,0,270.740
KVWX20170704-1,KVWX20170704_100937_V06,6,4.307,1.200,1995,0,1007.083,1425,0,173.731
KVWX20170704-1,KVWX20170704_100937_V06,7,6.021,1.200,1995,0,293.811,661,0,38.921
KVWX20170704-1,KVWX20170704_101434_V06,0,0.483,1.200,5248,0,26637.010,770,0,22968.349
KVWX20170704-1,KVWX20170704_101434_V06,2,1.450,1.200,5255,0,1579.734,1504,0,1288.628
KVWX20170704-1,KVWX20170704_101434_V06,4,2.417,1.200,2628,0,1409.086,1282,0,433.721
KVWX20170704-1,KVWX20170704_101434_V06,5,3.384,1.200,2631,0,1903.838,1795,0,351.286
KVWX20170704-1,KVWX20170704_101434_V06,6,4.307,1.200,2633,0,1378.251,1731,0,216.167
KVWX20170704-1,KVWX20170704_101434_V06,7,6.021,1.200,2637,0,358.175,800,0,51.547
KVWX20170704-3,KVWX20170704_101932_V06,0,0.483,1.200,1815,0,7059.953,149,0,5204.567
KVWX20170704-3,KVWX20170704_101932_V06,2,1.450,1.200,1810,0,133.400,97,0,50.934
KVWX20170704-3,KVWX20170704_101932_V06,4,2.417,1.200,908,0,10.605,0,0,10.605
KVWX20170704-3,KVWX20170704_101932_V06,5,3.384,1.200,909,0,1.658,0,0,1.658
KVWX20170704-4,KVWX20170704_103922_V06,0,0.483,1.200,11079,1,40619.156,2459,0,32338.107
KVWX20170704-4,KVWX20170704_103922_V06,2,1.450,1.200,11083,0,3264.381,3562,0,1961.247
KVWX20170704-4,KVWX20170704_103922_V06,4,2.417,1.200,5542,0,2412.012,1892,0,1005.125
KVWX20170704-4,KVWX20170704_103922_V06,5,3.384,1.200,5550,0,4589.182,3217,0,945.672
KVWX20170704-4,KVWX20170704_103922_V06,6,4.307,1.200,5565,0,3734.799,3184,0,580.937
KVWX20170704-4,KVWX20170704_103922_V06,7,6.021,1.200,5573,0,3456.624,2290,0,184.414
KVWX20170705-3,KVWX20170705_101953_V06,0,0.483,1.200,757,0,44187.524,47,0,42734.470
KVWX20170705-3,KVWX20170705_101953_V06,2,1.450,1.200,762,0,1.757,0,0,1.757
KVWX20170705-3,KVWX20170705_102517_V06,0,0.483,1.200,2121,0,24079.650,101,0,21119.194
KVWX20170705-3,KVWX20170705_102517_V06,2,1.450,1.200,2123,0,29.754,0,0,29.754
KVWX20170705-3,KVWX20170705_103014_V06,0,0.483,1.200,3770,0,20313.259,154,0,17384.890
KVWX20170705-3,KVWX20170705_103014_V06,2,1.450,1.200,3766,0,8.450,0,0,8.450
KVWX20170705-3,KVWX20170705_103511_V06,0,0.483,1.200,5077,0,19716.221,178,0,16774.616
KVWX20170705-3,KVWX20170705_103511_V06,2,1.450,1.200,5082,0,26.376,3,0,15.011
KVWX20170705-5,KVWX20170705_102517_V06,0,0.483,1.200,137,0,10327.136,13,0,9780.261
KVWX20170705-5,KVWX20170705_102517_V06,2,1.450,1.200,136,0,288.145,17,0,82.683
KVWX20170705-5,KVWX20170705_103014_V06,0,0.483,1.200,703,0,20927.932,46,0,17606.577
KVWX20170705-5,KVWX20170705_103014_V06,2,1.450,1.200,704,0,399.454,16,0,146.543
KVWX20170705-7,KVWX20170705_110456_V06,0,0.483,1.200,2197,0,17388.316,390,0,5521.172
KVWX20170705-7,KVWX20170705_110456_V06,2,1.450,1.200,2199,0,18407.421,156,0,1658.352
KVWX20170705-7,KVWX20170705_110954_V06,0,0.483,1.200,4030,0,27925.057,606,0,9820.731
KVWX20170705-7,KVWX20170705_110954_V06,2,1.450,1.200,4032,0,29748.425,372,0,6117.398
KVWX20170705-2,KVWX20170705_101953_V06,0,0.483,1.200,1393,0,20052.996,181,0,18698.395
KVWX20170705-2,KVWX20170705_101953_V06,2,1.450,1.200,1392,0,7978.255,935,0,2307.142
KVWX20170705-2,KVWX20170705_101953_V06,4,2.417,1.200,701,0,1.782,0,0,1.782
KVWX20170705-4,KVWX20170705_101953_V06,0,0.483,1.200,261,0,8158.097,31,0,7238.901
KVWX20170705-4,KVWX20170705_101953_V06,2,1.450,1.200,263,0,12.094,5,0,9.156
KVWX20170705-4,KVWX20170705_101953_V06,4,2.417,1.200,132,0,0.227,0,0,0.227
KVWX20170705-4,KVWX20170705_101953_V06,5,3.384,1.200,133,0,404.766,12,0,108.712
KVWX20170705-6,KVWX20170705_104009_V06,0,0.483,1.200,2755,0,112952.395,254,0,107941.126
KVWX20170705-6,KVWX20170705_104009_V06,2,1.450,1.200,2757,0,589.772,45,0,366.985
KVWX20170705-6,KVWX20170705_104009_V06,4,2.417,1.200,1380,0,1486.648,36,0,206.686
KVWX20170706-4,KVWX20170706_101431_V06,0,0.483,1.200,1618,0,18944.378,105,0,17100.196
KVWX20170706-4,KVWX20170706_101431_V06,2,1.450,1.200,1626,0,2.088,0,0,2.088
KVWX20170706-4,KVWX20170706_101431_V06,4,2.417,1.200,810,0,2.081,0,0,2.081
KVWX20170706-4,KVWX20170706_101929_V06,0,0.483,1.200,3568,0,22393.583,159,0,19681.582
KVWX20170706-4,KVWX20170706_101929_V06,2,1.450,1.200,3568,0,207.253,13,0,162.041
KVWX20170706-4,KVWX20170706_101929_V06,4,2.417,1.200,1783,0,10.638,0,0,10.638
KVWX20170706-7,KVWX20170706_102426_V06,0,0.483,1.200,3882,0,31063.294,672,0,1971.488
KVWX20170706-7,KVWX20170706_102426_V06,2,1.450,1.200,3886,0,157870.297,1180,0,17021.487
KVWX20170706-9,KVWX20170706_105410_V06,0,0.483,1.200,32,0,1103.660,2,0,1079.795
KVWX20170706-9,KVWX20170706_105410_V06,2,1.450,1.200,33,0,0.043,0,0,0.043
KVWX20170706-9,KVWX20170706_105410_V06,4,2.417,1.200,13,0,0.034,0,0,0.034
KVWX20170706-12,KVWX20170706_110930_V06,0,0.483,1.200,1994,0,52890.110,970,0,1154.691
KVWX20170706-12,KVWX20170706_110930_V06,2,1.450,1.200,1996,0,43798.005,949,0,101.049
KVWX20170706-12,KVWX20170706_110930_V06,4,2.417,1.200,997,0,51077.762,416,0,456.346
KVWX20170706-12,KVWX20170706_110930_V06,5,3.384,1.200,999,0,178355.023,351,0,24618.739
KVWX20170707-4,KVWX20170707_101343_V06,0,0.483,1.200,414,0,4100.575,37,0,3603.150
KVWX20170707-4,KVWX20170707_101343_V06,2,1.450,1.200,413,0,0.936,0,0,0.936
KVWX20170707-4,KVWX20170707_101840_V06,0,0.483,1.200,1229,0,142147.131,108,0,112210.179
