track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRGX20150820_131952_V06,5.352,0.116,339.781,161.809,15.702,-119.227,40.376,7851.095,71901.264,20150820_061952,479177,0,44333,0
1,KRGX20150820_132946_V06,15.252,0.340,337.493,163.581,24.401,-119.240,40.368,12200.375,70738.795,20150820_062946,479176,0,47989,0
1,KRGX20150820_133938_V06,25.119,0.123,341.774,171.395,34.018,-119.215,40.333,17009.090,67609.944,20150820_063938,479175,1,49720,1
1,KRGX20150820_134932_V06,35.019,0.079,351.470,171.283,36.699,-119.158,40.333,18349.322,69312.951,20150820_064932,479175,0,51527,0
2,KRGX20150820_131952_V06,5.352,0.205,276.132,153.375,25.547,-119.602,40.414,12773.655,74277.678,20150820_061952,479177,0,44333,0
2,KRGX20150820_132946_V06,15.252,0.486,273.251,149.372,38.886,-119.619,40.432,19442.895,76492.461,20150820_062946,479176,0,47989,0
2,KRGX20150820_133938_V06,25.119,0.119,268.092,141.571,54.800,-119.649,40.467,27399.752,80804.925,20150820_063938,479175,1,49720,1
2,KRGX20150822_130744_V06,-8.664,0.365,212.507,172.632,32.423,-119.976,40.327,16211.523,77262.044,20150822_060744,479176,0,36222,0
2,KRGX20150822_131737_V06,1.219,0.345,211.753,171.672,41.997,-119.980,40.331,20998.528,77871.195,20150822_061737,479176,2,42369,0
2,KRGX20150822_132730_V06,11.102,0.305,210.732,172.131,42.902,-119.986,40.329,21450.827,77973.353,20150822_062730,479171,0,40666,0
2,KRGX20150823_133635_V06,19.246,0.129,251.849,370.355,31.218,-119.741,39.437,15609.135,42627.276,20150823_063635,479172,0,40100,0
2,KRGX20150823_134628_V06,29.129,0.064,253.050,372.033,39.334,-119.734,39.429,19666.900,42991.578,20150823_064628,479167,0,39934,0
1,KRGX20150823_131648_V06,-0.537,0.057,242.142,271.500,14.273,-119.799,39.882,7136.709,32248.407,20150823_061648,479176,0,35309,0
3,KRGX20150823_141608_V06,58.796,0.126,284.579,394.208,23.833,-119.551,39.330,11916.346,47730.698,20150823_071608,479168,0,45823,0
1,KRGX20150901_132727_V06,1.706,0.126,213.361,78.344,42.097,-119.974,40.751,21048.458,118993.445,20150901_062727,479178,1,43332,1
1,KRGX20150901_133719_V06,11.572,0.170,226.153,77.158,37.752,-119.898,40.757,18875.967,117379.434,20150901_063719,479180,0,44183,0
3,KRGX20150901_133719_V06,11.572,0.097,266.401,265.007,27.604,-119.658,39.912,13801.754,24255.760,20150901_063719,479180,0,44183,0
1,KRGX20150903_132305_V06,-4.520,0.090,228.410,384.112,12.627,-119.877,39.375,6313.683,55226.691,20150903_062305,479176,1,36316,0
1,KRGX20150908_134109_V06,8.900,0.070,285.922,206.888,21.973,-119.544,40.173,10986.744,47084.880,20150908_064109,479168,0,20645,0
1,KRGX20150909_140033_V06,27.371,0.156,280.677,374.016,29.603,-119.573,39.421,14801.352,38248.426,20150909_070033,479167,3,45442,3
1,KRGX20150913_131539_V06,-21.250,0.062,29.868,171.961,43.799,-121.050,40.320,21899.412,149470.008,20150913_061539,479182,0,64824,0
3,KRGX20150913_134517_V06,8.383,0.129,30.764,177.817,34.611,-121.044,40.294,17305.622,147831.579,20150913_064517,479175,0,76349,0
4,KRGX20150913_134517_V06,8.383,0.107,222.124,74.362,25.105,-119.922,40.769,12552.555,119349.338,20150913_064517,479175,0,76349,0
6,KRGX20150913_141453_V06,37.983,0.097,47.946,182.945,53.830,-120.943,40.272,26914.864,138954.360,20150913_071453,479177,0,80346,0
3,KRGX20150915_124000_V06,-58.764,0.085,429.360,248.756,16.865,-118.704,39.982,8432.423,69570.091,20150915_054000,479182,2,39124,1
1,KRGX20150916_124359_V06,-55.714,0.074,218.992,381.364,2.835,-119.931,39.387,1417.686,57407.102,20150916_054359,479168,0,23053,0
1,KRGX20150920_135728_V06,14.026,0.091,167.368,226.726,34.644,-120.239,40.082,17321.796,75763.423,20150920_065728,479173,0,50640,0
1,KRGX20150921_125136_V06,-52.780,0.094,245.175,349.643,5.345,-119.780,39.530,2672.720,36980.615,20150921_055136,479177,0,45494,0
2,KRGX20150921_133717_V06,-7.097,0.074,309.251,428.994,13.345,-119.408,39.173,6672.382,64662.841,20150921_063717,479168,0,41521,0
3,KRGX20150921_134630_V06,2.120,0.094,304.154,364.092,14.206,-119.437,39.466,7103.075,32113.457,20150921_064630,479176,0,47780,0
4,KRGX20150921_144155_V06,57.537,0.243,318.879,354.742,47.883,-119.351,39.508,23941.315,28952.774,20150921_074155,479166,0,63993,0
1,KRGX20150924_132709_V06,-20.058,0.119,26.970,216.494,50.737,-121.063,40.119,25368.565,142757.362,20150924_062709,479167,0,28528,0
1,KRGX20150924_133702_V06,-10.175,0.276,27.748,207.977,58.450,-121.059,40.158,29225.213,143691.896,20150924_063702,479177,0,28091,0
1,KRGX20150928_130239_V06,-48.363,0.112,327.871,440.179,5.904,-119.300,39.123,2952.028,71461.350,20150928_060239,479172,0,55213,0
4,KRGX20150928_133216_V06,-18.747,0.051,376.211,422.303,19.206,-119.020,39.203,9603.203,72052.237,20150928_063216,479175,0,43901,0
6,KRGX20150928_145322_V06,62.353,0.053,421.745,565.603,44.393,-118.763,38.556,22196.663,146087.975,20150928_075322,479175,0,37117,0
11,KRGX20151001_140016_V06,6.365,0.158,348.174,401.147,30.799,-119.182,39.298,15399.467,56016.680,20151001_070016,479189,262,226773,7
11,KRGX20151001_140438_V06,10.732,0.064,348.645,399.551,36.231,-119.179,39.306,18115.719,55400.113,20151001_070438,479201,195,225893,2
2,KRGX20151004_140130_V06,4.672,0.055,330.814,391.609,28.131,-119.282,39.341,14065.554,48326.495,20151004_070130,479180,0,57654,0
5,KRGX20151004_145239_V06,55.822,0.053,441.528,438.755,37.094,-118.643,39.126,18546.965,99099.981,20151004_075239,479178,0,52110,0
6,KRGX20151004_150224_V06,65.572,0.115,241.483,376.675,23.390,-119.801,39.408,11694.839,48226.807,20151004_080224,479186,0,49645,0
1,KRGX20151014_131755_V06,-48.987,0.315,245.169,351.027,5.702,-119.780,39.524,2850.958,37450.857,20151014_061755,479174,0,23324,0
2,KRGX20151015_152950_V06,81.893,0.304,300.405,301.007,24.945,-119.459,39.750,12472.393,542.840,20151015_082950,479187,1,23507,0
20,KRGX20151016_150855_V06,59.934,0.069,225.115,365.450,30.234,-119.896,39.459,15116.760,49727.742,20151016_080855,479174,4,37084,3
19,KRGX20151019_152021_V06,68.210,0.068,380.238,402.658,7.769,-118.996,39.291,3884.575,65147.645,20151019_082021,479170,6,105708,0
19,KRGX20151019_152331_V06,71.376,0.329,380.483,403.026,11.734,-118.995,39.289,5867.129,65368.179,20151019_082331,479204,15,104678,0
19,KRGX20151019_152640_V06,74.526,0.494,383.429,407.841,7.956,-118.978,39.267,3977.779,68172.766,20151019_082640,479165,16,104901,0
19,KRGX20151019_152949_V06,77.676,0.120,383.429,408.190,12.231,-118.978,39.266,6115.252,68310.913,20151019_082949,479174,7,103790,0
19,KRGX20151019_153258_V06,80.826,0.181,383.328,413.165,7.686,-118.978,39.244,3843.037,70267.317,20151019_083258,479181,8,102794,0
2,KRGX20151025_140909_V06,-9.444,0.135,34.738,398.263,68.190,-120.999,39.301,34095.230,141438.778,20151025_070909,479179,3,38430,0
2,KRGX20151025_141904_V06,0.473,0.054,37.218,395.818,74.754,-120.985,39.313,37376.996,139853.011,20151025_071904,479179,1,38890,0
4,KRGX20151025_145841_V06,40.090,0.138,42.671,378.466,66.242,-120.955,39.391,33120.831,134512.969,20151025_075841,479173,0,38921,0
4,KRGX20151025_150836_V06,50.006,0.054,42.430,379.935,80.978,-120.956,39.385,40488.984,134844.269,20151025_080836,479169,0,36665,0
2,KRGX20151027_150237_V06,41.832,0.226,38.142,204.820,71.481,-120.998,40.173,35740.490,139309.855,20151027_080237,479171,0,33072,0
2,KRGX20151027_151231_V06,51.732,0.113,39.899,200.107,84.760,-120.988,40.194,42379.985,139311.909,20151027_081231,479166,0,35382,0
3,KRGX20151027_153218_V06,71.515,0.080,47.884,409.003,72.102,-120.922,39.254,36050.911,137335.348,20151027_083218,479180,1,43004,1
4,KRGX20151027_153218_V06,71.515,0.064,298.625,301.192,6.851,-119.469,39.749,3425.652,909.845,20151027_083218,479180,1,43004,1
6,KRGX20151101_143637_V06,10.272,0.164,28.050,100.755,36.914,-121.069,40.640,18457.136,168564.033,20151101_063637,479189,0,42660,0
6,KRGX20151101_143952_V06,13.522,0.062,29.258,100.520,41.584,-121.061,40.641,20792.222,168146.942,20151101_063952,479186,0,43467,0
1,KRGX20151101_134737_V06,-38.728,0.055,54.731,168.871,63.503,-120.904,40.336,31751.394,139060.938,20151101_054737,479181,0,32091,0
3,KRGX20151101_142018_V06,-6.044,0.108,28.031,311.586,29.292,-121.047,39.691,14645.967,136108.017,20151101_062018,479182,0,38051,0
9,KRGX20151101_154505_V06,78.739,0.065,269.927,172.205,34.652,-119.638,40.330,17326.120,65643.049,20151101_074505,479186,0,73893,0
3,KRGX20151105_154557_V06,75.084,0.073,74.000,386.014,77.254,-120.772,39.359,38626.976,120907.440,20151105_074557,479175,0,42410,0
3,KRGX20151105_155551_V06,84.984,0.092,77.138,377.557,94.549,-120.755,39.398,47274.460,117985.900,20151105_075551,479176,9,42311,3
1,KRGX20151105_151613_V06,45.351,0.065,45.478,294.875,88.555,-120.946,39.768,44277.359,127286.683,20151105_071613,479177,0,34612,0
1,KRGX20151105_152608_V06,55.268,-1.000,45.478,294.875,104.322,-120.946,39.768,52161.109,127286.683,20151105_072608,479171,0,37780,0
1,KRGX20151105_153602_V06,65.168,0.059,72.698,340.818,97.814,-120.784,39.563,48907.013,115468.728,20151105_073602,479173,0,40667,0
4,KRGX20151105_154557_V06,75.084,0.054,49.561,126.287,70.357,-120.939,40.527,35178.619,152394.408,20151105_074557,479175,0,42410,0
2,KRGX20151109_133732_V06,-57.896,0.127,284.453,116.631,13.694,-119.553,40.580,6847.164,92013.474,20151109_053732,479179,0,64998,0
9,KRGX20151109_142124_V06,-14.030,0.061,259.698,396.080,7.980,-119.695,39.321,3990.103,52094.984,20151109_062124,479180,0,50490,0
9,KRGX20151109_142446_V06,-10.663,-1.000,259.698,396.080,13.333,-119.695,39.321,6666.603,52094.984,20151109_062446,479188,0,48854,0
9,KRGX20151109_142806_V06,-7.330,0.492,257.530,396.885,7.396,-119.707,39.318,3697.914,52892.562,20151109_062806,479172,0,48417,0
1,KRGX20151115_143504_V06,-7.221,0.112,25.015,343.554,29.298,-121.061,39.547,14649.059,139206.355,20151115_063504,479186,0,33770,0
4,KRGX20151117_154231_V06,57.960,0.107,388.366,26.045,21.005,-118.936,40.987,10502.270,143927.012,20151117_074231,479174,0,18385,0
7,KRGX20151125_145412_V06,0.802,0.081,243.732,170.316,63.410,-119.792,40.338,31704.762,70682.448,20151125_065412,479171,0,104464,0
3,KRGX20151202_142653_V06,-33.725,0.085,92.707,371.457,34.387,-120.665,39.426,17193.302,109632.036,20151202_062653,479168,0,36968,0
6,KRGX20151202_154604_V06,45.458,0.058,257.543,359.374,13.788,-119.708,39.487,6894.150,36496.149,20151202_074604,479179,1,31526,0
2,KRGX20151213_144122_V06,-28.863,0.059,59.152,214.338,70.570,-120.874,40.131,35284.939,127814.088,20151213_064122,479185,0,54740,0
9,KRGX20151217_161936_V06,66.592,0.441,54.766,222.504,57.608,-120.899,40.094,28804.024,128593.514,20151217_081936,479177,3,174383,2
9,KRGX20151217_162251_V06,69.842,0.222,56.232,222.273,62.451,-120.890,40.095,31225.294,127930.011,20151217_082251,479188,2,173960,2
9,KRGX20151217_162607_V06,73.108,0.106,62.345,218.015,67.904,-120.855,40.115,33951.758,125699.389,20151217_082607,479168,10,173584,8
9,KRGX20151217_162923_V06,76.375,0.100,71.155,219.188,68.562,-120.803,40.110,34280.819,121347.171,20151217_082923,479181,14,171349,9
9,KRGX20151217_163238_V06,79.625,0.059,94.114,229.636,55.990,-120.668,40.065,27994.892,108789.112,20151217_083238,479176,14,170441,10
7,KRGX20151217_161306_V06,60.092,0.060,45.591,205.640,60.834,-120.954,40.170,30417.126,135672.009,20151217_081306,479182,4,172583,3
7,KRGX20151217_161621_V06,63.342,0.121,46.326,207.531,64.667,-120.950,40.161,32333.572,135000.848,20151217_081621,479164,2,172500,2
8,KRGX20151217_161621_V06,63.342,0.110,191.633,93.686,18.242,-120.102,40.681,9120.897,116521.085,20151217_081621,479164,2,172500,2
8,KRGX20151217_161936_V06,66.592,0.163,191.892,93.637,23.796,-120.100,40.682,11897.894,116482.861,20151217_081936,479177,3,174383,2
4,KRGX20151217_155647_V06,43.775,0.154,115.287,262.380,19.725,-120.541,39.919,9862.695,94252.350,20151217_075647,479169,0,166392,0
5,KRGX20151217_155647_V06,43.775,0.138,78.274,196.228,38.941,-120.763,40.214,19470.541,122404.133,20151217_075647,479169,0,166392,0
10,KRGX20151217_161936_V06,66.592,0.160,168.228,147.366,29.132,-120.238,40.439,14565.907,100822.839,20151217_081936,479177,3,174383,2
14,KRGX20151217_163910_V06,86.158,0.061,339.731,65.773,9.334,-119.226,40.809,4666.836,118786.527,20151217_083910,479185,14,167982,14
3,KRGX20151219_151306_V06,-1.124,0.052,19.535,285.108,30.511,-121.099,39.810,15255.452,140429.998,20151219_071306,479172,0,121981,0
2,KRGX20151220_161121_V06,56.564,0.142,30.451,174.033,52.359,-121.047,40.311,26179.298,148765.167,20151220_081121,479166,6,240794,6
2,KRGX20151220_161437_V06,59.831,0.106,31.205,173.786,57.853,-121.042,40.312,28926.330,148476.043,20151220_081437,479180,11,242298,8
2,KRGX20151220_161753_V06,63.098,0.056,35.247,178.583,62.405,-121.018,40.291,31202.552,145633.524,20151220_081753,479172,9,241543,9
2,KRGX20151220_162110_V06,66.381,-1.000,38.305,182.006,67.216,-121.000,40.275,33607.974,143533.098,20151220_082110,479175,14,239957,12
2,KRGX20151220_162426_V06,69.648,0.063,30.881,207.684,56.070,-121.041,40.159,28035.061,142256.393,20151220_082426,479176,10,239359,7
1,KRGX20151220_154152_V06,27.081,0.052,27.892,450.240,36.050,-121.033,39.067,18025.198,155414.571,20151220_074152,479177,2,169242,2
1,KRGX20151221_142749_V06,-47.499,0.080,53.367,243.006,69.140,-120.905,40.002,34569.958,126566.487,20151221_062749,479175,0,212782,0
1,KRGX20151221_143108_V06,-44.182,0.133,54.725,243.292,74.264,-120.897,40.001,37131.830,125872.581,20151221_063108,479186,0,211574,0
6,KRGX20151221_154449_V06,29.501,0.056,36.893,367.262,63.932,-120.989,39.441,31966.188,135784.280,20151221_074449,479185,2,208765,2
11,KRGX20151224_161458_V06,58.255,0.058,26.031,398.579,28.540,-121.049,39.299,14269.991,145582.413,20151224_081458,479164,1,204167,1
11,KRGX20151224_161847_V06,62.072,0.067,26.269,398.988,33.910,-121.048,39.298,16954.881,145539.897,20151224_081847,479183,4,204649,2
8,KRGX20151224_155228_V06,35.755,0.056,18.883,207.309,27.794,-121.111,40.160,13897.084,148002.246,20151224_075228,479195,6,197201,4
2,KRGX20151225_162438_V06,67.523,0.068,368.290,139.545,31.680,-119.058,40.476,15840.115,87191.179,20151225_082438,479173,11,61261,6
1,KRGX20151227_161416_V06,56.460,0.088,223.093,482.055,4.712,-119.905,38.933,2356.045,98816.358,20151227_081416,479177,14,15184,14
1,KRGX20151227_162410_V06,66.360,-1.000,223.093,482.055,20.453,-119.905,38.933,10226.545,98816.358,20151227_082410,479166,20,16330,20
1,KRGX20151227_163404_V06,76.260,0.083,221.457,483.235,6.066,-119.914,38.928,3032.868,99679.405,20151227_083404,479177,11,17798,11
