track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20130602-1,KDVN20130602_093007_V06,0,0.483,1.200,342,7,79998.092,5,6,78235.929
KDVN20130602-1,KDVN20130602_093007_V06,2,1.494,1.200,342,0,1.140,0,0,1.140
KDVN20130602-1,KDVN20130602_093007_V06,4,2.505,1.200,172,0,130.442,2,0,129.506
KDVN20130602-1,KDVN20130602_093007_V06,5,3.516,1.200,172,0,0.214,0,0,0.214
KDVN20130602-1,KDVN20130602_093007_V06,6,4.482,1.200,169,0,0.211,0,0,0.211
KDVN20130602-1,KDVN20130602_093949_V06,0,0.483,1.200,137,6,120823.127,2,5,120746.756
KDVN20130602-1,KDVN20130602_093949_V06,2,1.494,1.200,139,0,0.407,0,0,0.407
KDVN20130602-1,KDVN20130602_093949_V06,4,2.505,1.200,70,0,15.234,1,0,12.690
KDVN20130602-1,KDVN20130602_093949_V06,5,3.516,1.200,67,0,0.081,0,0,0.081
KDVN20130602-1,KDVN20130602_093949_V06,6,4.482,1.200,68,0,0.082,0,0,0.082
KDVN20130602-5,KDVN20130602_114556_V06,0,0.483,1.200,11867,0,5528.553,2508,0,4534.470
KDVN20130602-5,KDVN20130602_114556_V06,2,1.494,1.200,11873,0,98.325,6581,0,27.156
KDVN20130602-5,KDVN20130602_114556_V06,4,2.505,1.200,5944,0,60.396,3415,0,17.276
KDVN20130602-5,KDVN20130602_114556_V06,5,3.516,1.200,5953,0,28.476,2873,0,11.574
KDVN20130602-5,KDVN20130602_114556_V06,6,4.482,1.200,5961,0,10.885,2186,0,4.285
KDVN20130603-1,KDVN20130603_102208_V06,0,0.483,1.200,2962,52,718559.317,235,30,569069.011
KDVN20130603-1,KDVN20130603_102208_V06,2,1.494,1.200,2959,0,365.999,132,0,217.597
KDVN20130603-1,KDVN20130603_102208_V06,4,2.505,1.200,1480,0,833.615,87,0,400.949
KDVN20130603-1,KDVN20130603_102208_V06,5,3.516,1.200,1484,0,235.095,76,0,87.039
KDVN20130603-1,KDVN20130603_102208_V06,6,4.482,1.200,1487,0,83.373,25,0,57.546
KDVN20130604-1,KDVN20130604_093022_V06,0,0.483,1.200,481,25,235040.761,56,13,206254.925
KDVN20130604-1,KDVN20130604_093022_V06,2,0.879,1.200,476,0,20868.165,102,0,16543.881
KDVN20130604-1,KDVN20130604_093022_V06,4,1.318,1.200,476,0,1422.737,166,0,788.075
KDVN20130604-1,KDVN20130604_093022_V06,6,1.802,1.200,236,0,201.060,24,0,121.481
KDVN20130604-1,KDVN20130604_093022_V06,7,2.417,1.200,239,0,59.722,12,0,25.825
KDVN20130604-1,KDVN20130604_093022_V06,8,3.120,1.200,238,0,3.765,0,0,3.765
KDVN20130604-1,KDVN20130604_093022_V06,9,3.999,1.200,244,0,9.260,5,0,4.099
KDVN20130604-2,KDVN20130604_101343_V06,0,0.483,1.200,8328,0,62022.787,1269,0,48288.064
