track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KATX20210719_120115_V06,-28.947,0.261,174.078,264.629,15.129,-123.344,48.351,7564.377,65397.651,20210719_050115,479172,12,54646,7
5,KATX20210723_133132_V06,56.695,0.102,304.880,45.767,13.174,-122.461,49.338,6586.948,127139.813,20210723_063132,479175,14,40756,8
1,KATX20210727_133254_V06,53.173,0.219,401.032,329.781,10.898,-121.817,48.059,5449.001,52664.774,20210727_063254,479180,7,35447,4
1,KATX20210728_130354_V06,22.918,0.079,356.137,167.906,6.526,-122.112,48.788,3262.867,71763.653,20210728_060354,479176,15,52258,9
1,KATX20210731_114940_V06,-55.149,0.204,266.390,503.004,11.893,-122.717,47.282,5946.390,102883.904,20210731_044940,479177,43,54386,33
1,KATX20210731_115448_V06,-50.015,0.514,266.926,503.094,18.251,-122.713,47.281,9125.291,102884.943,20210731_045448,479177,11,54603,4
1,KATX20210731_120704_V06,-37.749,0.350,272.865,499.927,27.485,-122.674,47.296,13742.454,100880.089,20210731_050704,479181,23,59920,13
1,KATX20210731_121213_V06,-32.599,0.647,272.156,492.073,27.186,-122.679,47.331,13593.225,97040.465,20210731_051213,479173,12,65324,10
1,KATX20210731_121722_V06,-27.449,0.353,272.262,485.299,23.904,-122.678,47.361,11952.131,93682.037,20210731_051722,479178,21,70339,13
2,KATX20210731_120704_V06,-37.749,0.102,434.912,477.734,33.751,-121.601,47.392,16875.259,111568.943,20210731_050704,479181,23,59920,13
2,KATX20210731_121213_V06,-32.599,-1.000,434.912,477.734,41.939,-121.601,47.392,20969.509,111568.943,20210731_051213,479173,12,65324,10
2,KATX20210731_121722_V06,-27.449,-1.000,434.912,477.734,50.128,-121.601,47.392,25063.759,111568.943,20210731_051722,479178,21,70339,13
2,KATX20210731_122244_V06,-22.082,-1.000,434.912,477.734,58.661,-121.601,47.392,29330.259,111568.943,20210731_052244,479179,19,73946,15
2,KATX20210731_122752_V06,-16.949,-1.000,434.912,477.734,66.823,-121.601,47.392,33411.259,111568.943,20210731_052752,479176,22,73559,17
2,KATX20210731_123315_V06,-11.565,0.468,435.568,499.813,67.165,-121.598,47.293,33582.400,120731.153,20210731_053315,479185,13,76060,11
2,KATX20210731_123838_V06,-6.182,0.065,436.179,492.936,68.794,-121.594,47.324,34397.100,118077.588,20210731_053838,479177,17,74522,12
14,KATX20210731_130635_V06,21.768,0.073,402.318,419.334,32.427,-121.813,47.656,16213.352,78596.505,20210731_060635,479179,10,75989,3
14,KATX20210731_131158_V06,27.151,0.080,401.241,417.676,38.192,-121.820,47.664,19096.157,77616.373,20210731_061158,479180,10,79234,3
14,KATX20210731_131721_V06,32.535,-1.000,400.348,416.302,44.437,-121.826,47.670,22218.573,76804.530,20210731_061721,479182,10,78956,7
14,KATX20210731_132313_V06,38.401,0.071,396.236,422.127,30.627,-121.854,47.644,15313.658,77743.836,20210731_062313,479179,18,80549,8
14,KATX20210731_132851_V06,44.035,0.183,398.669,417.023,39.303,-121.838,47.667,19651.401,76533.980,20210731_062851,479185,7,80576,3
20,KATX20210731_140520_V06,80.518,0.171,388.485,357.221,36.446,-121.902,47.936,18223.034,52687.233,20210731_070520,479172,24,78625,10
20,KATX20210731_141122_V06,86.551,0.508,387.339,352.229,41.094,-121.910,47.958,20547.158,50882.102,20210731_071122,479180,19,78715,6
23,KATX20210731_140520_V06,80.518,0.050,295.704,119.677,8.259,-122.524,49.006,4129.684,90186.958,20210731_070520,479172,24,78625,10
23,KATX20210731_141122_V06,86.551,0.051,295.936,119.962,15.041,-122.522,49.004,7520.509,90041.714,20210731_071122,479180,19,78715,6
4,KATX20210731_121213_V06,-32.599,0.061,455.760,443.773,36.489,-121.460,47.543,18244.717,105985.716,20210731_051213,479173,12,65324,10
4,KATX20210731_121722_V06,-27.449,-1.000,455.760,443.773,44.678,-121.460,47.543,22338.967,105985.716,20210731_051722,479178,21,70339,13
4,KATX20210731_122244_V06,-22.082,0.055,431.034,449.940,33.625,-121.625,47.517,16812.616,99563.928,20210731_052244,479179,19,73946,15
9,KATX20210731_122752_V06,-16.949,0.064,372.091,161.354,18.155,-122.004,48.817,9077.660,78134.113,20210731_052752,479176,22,73559,17
12,KATX20210731_125010_V06,5.351,0.065,405.445,427.114,23.692,-121.793,47.621,11846.043,82578.159,20210731_055010,479179,22,74161,11
13,KATX20210731_130057_V06,16.135,0.163,246.869,450.948,19.308,-122.847,47.515,9654.209,80012.673,20210731_060057,479177,4,74825,1
19,KATX20210731_134658_V06,62.151,0.051,393.684,387.272,34.900,-121.869,47.801,17449.959,64017.755,20210731_064658,479185,17,80140,11
22,KATX20210731_140520_V06,80.518,0.081,162.340,296.047,24.332,-123.421,48.209,12166.124,68858.328,20210731_070520,479172,24,78625,10
3,KATX20210801_120801_V06,-38.097,0.079,270.963,158.075,30.273,-122.692,48.833,15136.726,72432.340,20210801_050801,479182,24,122311,2
3,KATX20210801_121602_V06,-30.080,-1.000,270.963,158.075,43.020,-122.692,48.833,21509.976,72432.340,20210801_051602,479181,37,123088,12
3,KATX20210801_122223_V06,-23.730,0.055,270.480,145.403,31.854,-122.696,48.890,15927.189,78695.098,20210801_052223,479176,19,125729,5
1,KATX20210803_114855_V06,-59.819,0.068,369.570,128.318,2.137,-122.019,48.966,1068.493,92621.071,20210803_044855,479172,13,45288,7
1,KATX20210804_131930_V06,29.441,0.188,357.889,168.528,7.069,-122.101,48.785,3534.668,71826.384,20210804_061930,479197,9,36545,7
1,KATX20210804_132350_V06,33.774,-1.000,357.889,168.528,13.959,-122.101,48.785,6979.668,71826.384,20210804_062350,479195,7,36651,4
1,KATX20210804_132811_V06,38.124,0.113,353.882,167.915,10.494,-122.128,48.788,5246.784,71326.436,20210804_062811,479203,12,36063,9
7,KATX20210807_125029_V06,-3.584,0.069,226.917,502.279,32.028,-122.977,47.284,16013.973,107538.283,20210807_055029,479177,9,173996,4
9,KATX20210807_132006_V06,26.032,0.134,434.976,233.450,37.006,-121.581,48.490,18503.098,75245.176,20210807_062006,479180,15,175110,3
10,KATX20210807_132006_V06,26.032,0.105,370.094,67.448,34.392,-122.013,49.239,17196.037,121442.872,20210807_062006,479180,15,175110,3
13,KATX20210807_132657_V06,32.882,0.054,208.721,323.520,28.313,-123.107,48.087,14156.666,47130.383,20210807_062657,479177,29,171385,9
13,KATX20210807_133333_V06,39.482,0.066,222.621,320.665,20.858,-123.014,48.101,10428.959,40045.297,20210807_063333,479181,27,171654,7
17,KATX20210807_134557_V06,51.882,0.077,306.526,80.543,26.444,-122.450,49.181,13221.973,109777.027,20210807_064557,479176,36,170297,13
20,KATX20210807_141515_V06,81.182,0.058,387.049,220.215,65.808,-121.905,48.552,32903.805,59040.569,20210807_071515,479176,10,142052,9
15,KATX20210808_134331_V06,48.102,0.056,332.385,221.222,13.681,-122.275,48.549,6840.382,42587.616,20210808_064331,479188,14,86972,6
1,KATX20210813_130852_V06,6.658,0.350,367.768,520.978,14.592,-122.047,47.200,7296.034,115568.169,20210813_060852,479174,17,42732,9
10,KATX20210816_131122_V06,5.053,0.266,336.388,228.010,25.620,-122.248,48.518,12810.059,40331.943,20210816_061122,479172,15,49339,9
10,KATX20210816_132006_V06,13.787,0.085,335.617,226.738,36.272,-122.253,48.524,18135.850,40730.360,20210816_062006,479177,22,48429,18
6,KATX20210816_123625_V06,-29.897,0.057,388.299,221.490,70.120,-121.896,48.546,35059.772,59077.498,20210816_053625,479177,9,53335,6
3,KATX20210817_121358_V06,-53.718,0.272,440.751,129.423,10.218,-121.533,48.958,5108.761,110575.030,20210817_051358,479182,2,66475,1
11,KATX20210817_131008_V06,2.449,0.068,239.903,75.539,8.508,-122.907,49.203,4253.874,116183.499,20210817_061008,479181,9,78283,1
22,KATX20210817_140040_V06,52.982,0.058,389.329,265.361,23.935,-121.892,48.349,11967.312,47904.807,20210817_070040,479177,10,76693,5
4,KATX20210823_130211_V06,-13.736,0.051,310.004,136.842,38.839,-122.426,48.928,19419.697,81732.312,20210823_060211,479182,12,44879,5
1,KATX20210829_131443_V06,-9.446,0.066,365.609,398.064,12.698,-122.057,47.753,6349.192,58993.901,20210829_061443,479176,9,38040,7
1,KATX20210829_132326_V06,-0.729,0.099,378.722,394.876,24.110,-121.969,47.767,12054.925,61641.183,20210829_062326,479170,4,35322,4
3,KATX20210829_134050_V06,16.671,0.099,345.009,135.241,25.922,-122.187,48.935,12960.949,85398.261,20210829_064050,479175,6,34944,3
3,KATX20210829_134933_V06,25.388,0.095,344.778,132.162,35.871,-122.189,48.949,17935.450,86854.082,20210829_064933,479177,7,35587,4
2,KATX20210829_133208_V06,7.971,0.468,177.538,233.412,25.793,-123.323,48.491,12896.708,69697.262,20210829_063208,479174,31,34286,23
3,KATX20210831_132653_V06,-0.027,0.057,242.928,393.663,7.723,-122.875,47.773,3861.712,54840.783,20210831_062653,479186,29,66823,1
8,KATX20210831_140602_V06,39.123,0.098,257.386,136.170,22.216,-122.785,48.931,11107.826,84641.017,20210831_070602,479182,40,68272,3
1,KATX20210902_133853_V06,9.224,0.893,318.065,142.518,22.737,-122.371,48.903,11368.317,79257.340,20210902_063853,479176,1,35358,0
1,KATX20210902_134735_V06,17.924,0.122,320.220,143.651,30.130,-122.357,48.898,15064.759,78825.784,20210902_064735,479171,6,33366,0
2,KATX20210902_133853_V06,9.224,0.094,377.823,385.650,23.182,-121.975,47.808,11591.230,57862.940,20210902_063853,479176,1,35358,0
1,KATX20210903_133241_V06,1.650,0.874,341.614,129.417,10.641,-122.210,48.961,5320.435,87792.919,20210903_063241,479174,14,46197,3
1,KATX20210903_134124_V06,10.366,0.345,346.209,131.587,21.041,-122.179,48.952,10520.386,87318.761,20210903_064124,479174,8,42445,2
1,KATX20210903_134953_V06,18.850,0.789,342.852,121.092,33.156,-122.202,48.999,16578.148,91984.116,20210903_064953,479176,9,41477,3
1,KATX20210903_140652_V06,35.833,0.455,336.370,121.732,41.864,-122.246,48.996,20932.078,90970.338,20210903_070652,479171,8,40369,0
1,KATX20210903_141514_V06,44.200,0.064,340.133,123.544,43.517,-122.220,48.988,21758.484,90481.215,20210903_071514,479171,7,39722,1
3,KATX20210903_134124_V06,10.366,0.218,385.417,389.400,26.087,-121.924,47.791,13043.703,61823.066,20210903_064124,479174,8,42445,2
1,KATX20210904_134254_V06,10.492,0.379,344.963,135.756,4.799,-122.188,48.933,2399.330,85143.657,20210904_064254,479170,13,41867,4
1,KATX20210904_135130_V06,19.092,0.332,346.423,131.659,20.047,-122.178,48.951,10023.577,87312.532,20210904_065130,479177,9,40506,3
1,KATX20210904_140840_V06,36.259,0.190,346.121,131.019,28.340,-122.180,48.954,14170.044,87581.152,20210904_070840,479176,11,41330,6
2,KATX20210905_133512_V06,1.417,0.421,229.089,402.090,9.467,-122.967,47.735,4733.442,62150.409,20210905_063512,479175,3,40825,1
1,KATX20210907_133438_V06,-1.899,0.482,341.355,138.938,2.460,-122.212,48.919,1229.832,83143.142,20210907_063438,479175,4,42132,2
1,KATX20210907_134321_V06,6.818,0.238,342.087,140.338,11.469,-122.207,48.912,5734.282,82557.913,20210907_064321,479174,3,39138,0
1,KATX20210907_140047_V06,24.251,0.451,338.485,142.422,30.341,-122.232,48.903,15170.638,81104.573,20210907_070047,479177,4,39339,1
3,KATX20210908_125005_V06,-47.823,0.582,410.396,373.604,20.943,-121.757,47.861,10471.464,66341.563,20210908_055005,479179,491,120507,57
3,KATX20210908_130341_V06,-34.223,0.097,410.110,372.098,30.092,-121.759,47.868,15045.757,65807.246,20210908_060341,479184,458,113916,33
6,KATX20210908_130341_V06,-34.223,0.436,67.425,364.064,47.457,-124.050,47.896,23728.455,120618.606,20210908_060341,479184,458,113916,33
6,KATX20210908_131015_V06,-27.657,0.123,65.717,360.264,58.071,-124.062,47.913,29035.436,120954.763,20210908_061015,479179,473,114631,26
1,KATX20210908_124302_V06,-54.873,0.253,394.441,286.742,10.824,-121.859,48.253,5411.922,47683.709,20210908_054302,479177,342,124419,27
2,KATX20210908_124302_V06,-54.873,0.061,213.907,336.886,8.962,-123.072,48.027,4480.774,46830.948,20210908_054302,479177,342,124419,27
4,KATX20210908_125005_V06,-47.823,0.560,378.845,209.812,9.676,-121.960,48.599,4838.158,59896.663,20210908_055005,479179,491,120507,57
7,KATX20210908_131015_V06,-27.657,0.172,401.973,287.999,14.373,-121.808,48.247,7186.275,51338.402,20210908_061015,479179,473,114631,26
1,KATX20210909_134045_V06,1.468,0.256,342.874,138.763,2.515,-122.202,48.919,1257.580,83419.980,20210909_064045,479176,10,37663,4
1,KATX20210909_134914_V06,9.952,0.103,343.814,138.953,10.312,-122.196,48.918,5156.224,83450.509,20210909_064914,479172,7,36043,3
1,KATX20210909_140558_V06,26.685,0.305,343.428,128.731,26.989,-122.198,48.964,13494.397,88344.539,20210909_070558,479179,12,36295,5
9,KATX20210909_134914_V06,9.952,0.072,27.489,93.064,35.673,-124.361,49.110,17836.712,171088.378,20210909_064914,479172,7,36043,3
10,KATX20210909_143051_V06,51.568,0.241,28.760,199.312,49.956,-124.335,48.633,24977.938,144662.822,20210909_073051,479177,10,36529,6
1,KATX20210910_140622_V06,25.710,0.311,380.425,149.766,23.969,-121.946,48.869,11984.444,85203.346,20210910_070622,479178,8,41172,3
1,KATX20210910_141158_V06,31.310,0.078,372.025,155.040,15.189,-122.004,48.845,7594.448,80933.374,20210910_071158,479175,4,40793,0
1,KATX20210911_132035_V06,-21.448,0.150,29.165,333.440,35.615,-124.310,48.030,17807.266,136446.043,20210911_062035,479171,7,51627,4
1,KATX20210911_132858_V06,-13.065,0.221,30.463,334.046,46.149,-124.301,48.027,23074.609,135839.384,20210911_062858,479173,7,52497,0
1,KATX20210914_131725_V06,-28.742,0.086,12.534,241.636,21.195,-124.437,48.441,10597.525,146665.646,20210914_061725,479173,1,52178,0
1,KATX20210914_132606_V06,-20.059,0.257,15.581,239.799,30.226,-124.417,48.449,15113.018,145359.973,20210914_062606,479173,2,48203,0
1,KATX20210914_133449_V06,-11.342,0.684,20.296,239.043,28.391,-124.385,48.453,14195.471,143134.644,20210914_063449,479174,10,45942,8
1,KATX20210914_134331_V06,-2.642,0.529,28.552,242.910,32.698,-124.329,48.437,16349.159,138693.212,20210914_064331,479176,4,45197,0
1,KATX20210916_140248_V06,13.888,0.322,341.100,133.255,5.809,-122.214,48.944,2904.652,85868.030,20210916_070248,479173,2,34512,0
11,KATX20210918_144342_V06,52.030,0.051,435.859,364.441,12.839,-121.586,47.901,6419.697,75183.749,20210918_074342,479178,187,74414,59
11,KATX20210918_144908_V06,57.463,0.158,436.975,364.214,19.890,-121.578,47.902,9945.230,75639.878,20210918_074908,479190,233,73039,72
1,KATX20210918_125345_V06,-57.920,0.057,193.134,250.867,2.579,-123.216,48.413,1289.421,58810.050,20210918_055345,479178,238,113718,58
2,KATX20210918_131011_V06,-41.487,0.129,413.186,371.790,35.712,-121.738,47.869,17855.753,67016.455,20210918_061011,479176,261,102923,47
5,KATX20210918_140523_V06,13.713,0.052,123.141,269.110,22.078,-123.687,48.327,11039.143,89768.271,20210918_070523,479182,179,78443,90
13,KATX20210918_150017_V06,68.613,0.263,372.076,204.746,10.904,-122.006,48.622,5451.878,59724.769,20210918_080017,479181,189,73050,25
8,KATX20210919_151017_V06,77.232,0.057,266.398,143.110,5.434,-122.724,48.900,2716.763,80224.207,20210919_081017,479178,62,91293,19
1,KATX20210920_130143_V06,-52.717,0.114,401.917,492.425,11.750,-121.820,47.327,5875.224,108874.402,20210920_060143,479179,15,37748,15
1,KATX20210921_140404_V06,8.249,0.053,339.087,134.964,13.640,-122.228,48.936,6820.045,84800.960,20210921_070404,479177,13,35879,5
5,KATX20210922_140313_V06,6.012,0.751,343.250,140.256,4.363,-122.199,48.913,2181.702,82747.806,20210922_070313,479176,33,126586,4
5,KATX20210922_140918_V06,12.095,0.076,343.801,140.235,11.610,-122.196,48.913,5805.217,82830.456,20210922_070918,479182,25,132485,1
16,KATX20210922_151820_V06,81.128,0.181,40.073,197.166,73.738,-124.258,48.644,36868.816,139764.842,20210922_081820,479178,33,125855,7
16,KATX20210922_152442_V06,87.495,0.388,41.508,201.749,77.749,-124.248,48.623,38874.601,138267.069,20210922_082442,479180,49,121004,10
3,KATX20210922_135117_V06,-5.922,0.074,379.868,402.889,6.924,-121.962,47.731,3461.922,65125.075,20210922_065117,479180,38,115622,2
4,KATX20210922_135117_V06,-5.922,0.065,270.353,131.793,31.002,-122.697,48.951,15500.780,85399.991,20210922_065117,479180,38,115622,2
9,KATX20210922_140918_V06,12.095,0.152,91.024,527.457,18.433,-123.872,47.163,9216.471,154440.481,20210922_070918,479182,25,132485,1
15,KATX20210922_151158_V06,74.762,0.099,343.740,371.592,27.467,-122.202,47.872,13733.461,41948.118,20210922_081158,479176,18,128031,0
1,KATX20210924_140600_V06,6.014,0.146,312.182,143.498,21.895,-122.411,48.898,10947.620,78487.682,20210924_070600,479173,6,43310,2
4,KATX20210926_132544_V06,-37.047,0.058,312.565,95.734,29.007,-122.408,49.113,14503.273,102325.860,20210926_062544,479176,15,82146,4
5,KATX20210926_133149_V06,-30.963,0.143,320.619,128.170,31.786,-122.354,48.967,15893.246,86531.107,20210926_063149,479175,25,82953,1
7,KATX20210926_135137_V06,-11.163,0.199,351.132,148.355,23.256,-122.146,48.876,11628.048,80016.666,20210926_065137,479179,537,85966,65
10,KATX20210927_141844_V06,14.551,0.081,519.645,510.167,35.657,-121.044,47.240,17828.606,151998.285,20210927_071844,479170,147,95736,66
12,KATX20210927_141844_V06,14.551,0.051,303.691,41.551,20.222,-122.469,49.357,10110.786,129237.665,20210927_071844,479170,147,95736,66
15,KATX20210927_142945_V06,25.568,0.089,118.003,559.051,49.998,-123.691,47.023,24999.210,158295.835,20210927_072945,479176,85,96698,32
17,KATX20210927_144045_V06,36.568,0.050,409.765,388.617,15.455,-121.762,47.794,7727.461,70536.074,20210927_074045,479185,48,97082,10
5,KATX20210928_134902_V06,-16.555,0.070,30.951,378.502,37.289,-124.291,47.828,18644.260,140133.616,20210928_064902,479170,82,166546,18
8,KATX20210928_143345_V06,28.162,0.093,232.360,271.127,14.534,-122.950,48.324,7266.756,36772.377,20210928_073345,479175,11,135668,8
8,KATX20210928_143935_V06,33.995,-1.000,232.360,271.127,23.809,-122.950,48.324,11904.256,36772.377,20210928_073935,479183,37,130905,20
8,KATX20210928_144526_V06,39.845,0.279,248.871,272.879,16.690,-122.839,48.316,8344.942,28938.397,20210928_074526,479178,20,127887,12
12,KATX20210928_145116_V06,45.679,0.098,32.573,230.474,29.177,-124.304,48.493,14588.614,138158.345,20210928_075116,479184,26,127120,15
2,KATX20210929_133532_V06,-31.464,0.065,24.621,431.605,34.210,-124.325,47.588,17104.837,152605.199,20210929_063532,479179,3232,122045,771
2,KATX20210929_134108_V06,-25.864,0.102,25.336,430.750,41.717,-124.321,47.592,20858.478,152098.588,20210929_064108,479175,3249,125488,821
2,KATX20210930_140219_V06,-6.094,0.065,40.033,160.000,70.753,-124.264,48.811,35376.549,147633.853,20210930_070219,479180,651,258354,133
1,KATX20211002_132226_V06,-48.818,0.541,204.710,191.359,46.534,-123.141,48.681,23267.202,72254.833,20211002_062226,479178,4,50742,2
1,KATX20211002_133309_V06,-38.101,0.169,215.111,195.944,54.679,-123.071,48.661,27339.359,67144.945,20211002_063309,479175,4,55551,2
3,KATX20211002_133309_V06,-38.101,0.093,60.503,322.634,61.840,-124.102,48.082,30920.027,120281.963,20211002_063309,479175,4,55551,2
2,KATX20211003_140351_V06,-8.828,0.078,352.398,125.075,32.541,-122.137,48.981,16270.317,91302.197,20211003_070351,479179,1,92550,1
1,KATX20211004_141632_V06,2.425,0.060,368.083,128.429,1.948,-122.030,48.965,973.816,92292.730,20211004_071632,479174,1,47348,1
6,KATX20211005_152149_V06,66.272,0.059,507.350,215.989,22.695,-121.090,48.564,11347.469,111861.443,20211005_082149,479176,46,174448,6
1,KATX20211008_133924_V06,-40.479,0.079,31.338,233.787,46.216,-124.312,48.478,23108.074,138350.213,20211008_063924,479174,4,42218,3
2,KATX20211008_144224_V06,22.521,0.053,18.460,242.625,28.234,-124.397,48.437,14117.168,143663.230,20211008_074224,479169,5,33846,3
5,KATX20211009_152020_V06,59.000,0.113,93.012,135.425,32.633,-123.907,48.926,16316.570,132220.410,20211009_082020,479173,4,40696,3
5,KATX20211009_152903_V06,67.717,0.122,96.298,136.734,38.458,-123.884,48.921,19228.825,130528.183,20211009_082903,479169,2,39552,1
5,KATX20211009_153746_V06,76.434,0.088,105.618,143.285,37.589,-123.820,48.892,18794.373,124843.680,20211009_083746,479175,7,40637,3
3,KATX20211009_141618_V06,-5.033,0.065,44.422,83.270,54.402,-124.246,49.156,27200.970,167550.171,20211009_071618,479177,4,45034,0
3,KATX20211009_142139_V06,0.317,0.652,46.855,87.342,58.938,-124.229,49.138,29469.208,165307.374,20211009_072139,479177,2,44304,1
6,KATX20211009_152903_V06,67.717,0.148,29.690,87.977,25.067,-124.347,49.133,12533.641,171771.194,20211009_082903,479169,2,39552,1
2,KATX20211010_133252_V06,-49.925,0.354,394.274,405.671,10.568,-121.866,47.718,5283.972,70805.709,20211010_063252,479175,94,68683,11
