filename,local_time
KGRK20130601_103035_V06,20130601_053035
KGRK20130601_104015_V06,20130601_054015
KGRK20130601_104954_V06,20130601_054954
KGRK20130601_105932_V06,20130601_055932
KGRK20130601_110912_V06,20130601_060912
KGRK20130601_111850_V06,20130601_061850
KGRK20130601_112829_V06,20130601_062829
KGRK20130601_113808_V06,20130601_063808
KGRK20130601_114747_V06,20130601_064747
KGRK20130601_115727_V06,20130601_065727
KGRK20130601_120707_V06,20130601_070707
KGRK20130601_121646_V06,20130601_071646
KGRK20130601_122627_V06,20130601_072627
KGRK20130601_123607_V06,20130601_073607
KGRK20130601_124545_V06,20130601_074545
KGRK20130601_125524_V06,20130601_075524
KGRK20130602_102727_V06,20130602_052727
KGRK20130602_103210_V06,20130602_053210
KGRK20130602_103652_V06,20130602_053652
KGRK20130602_104134_V06,20130602_054134
KGRK20130602_104617_V06,20130602_054617
KGRK20130602_105059_V06,20130602_055059
KGRK20130602_105542_V06,20130602_055542
KGRK20130602_110024_V06,20130602_060024
KGRK20130602_110507_V06,20130602_060507
KGRK20130602_110949_V06,20130602_060949
KGRK20130602_111431_V06,20130602_061431
KGRK20130602_111914_V06,20130602_061914
KGRK20130602_112356_V06,20130602_062356
KGRK20130602_112838_V06,20130602_062838
KGRK20130602_113321_V06,20130602_063321
KGRK20130602_113803_V06,20130602_063803
KGRK20130602_114245_V06,20130602_064245
KGRK20130602_114728_V06,20130602_064728
KGRK20130602_115210_V06,20130602_065210
KGRK20130602_115652_V06,20130602_065652
KGRK20130602_120135_V06,20130602_070135
KGRK20130602_120617_V06,20130602_070617
KGRK20130602_121059_V06,20130602_071059
KGRK20130602_121542_V06,20130602_071542
KGRK20130602_122025_V06,20130602_072025
KGRK20130602_122507_V06,20130602_072507
KGRK20130602_122949_V06,20130602_072949
KGRK20130602_123433_V06,20130602_073433
KGRK20130602_123915_V06,20130602_073915
KGRK20130602_124357_V06,20130602_074357
KGRK20130602_124840_V06,20130602_074840
KGRK20130602_125323_V06,20130602_075323
KGRK20130603_103606_V06,20130603_053606
KGRK20130603_104546_V06,20130603_054546
KGRK20130603_105526_V06,20130603_055526
KGRK20130603_110507_V06,20130603_060507
KGRK20130603_111447_V06,20130603_061447
KGRK20130603_112427_V06,20130603_062427
KGRK20130603_113407_V06,20130603_063407
KGRK20130603_114347_V06,20130603_064347
KGRK20130603_115326_V06,20130603_065326
KGRK20130603_120307_V06,20130603_070307
KGRK20130603_121248_V06,20130603_071248
KGRK20130603_122228_V06,20130603_072228
KGRK20130603_123209_V06,20130603_073209
KGRK20130603_124149_V06,20130603_074149
KGRK20130603_125130_V06,20130603_075130
KGRK20130604_102756_V06,20130604_052756
KGRK20130604_103736_V06,20130604_053736
KGRK20130604_104716_V06,20130604_054716
KGRK20130604_105655_V06,20130604_055655
KGRK20130604_110635_V06,20130604_060635
KGRK20130604_111614_V06,20130604_061614
KGRK20130604_112554_V06,20130604_062554
KGRK20130604_113534_V06,20130604_063534
KGRK20130604_114514_V06,20130604_064514
KGRK20130604_115453_V06,20130604_065453
KGRK20130604_120433_V06,20130604_070433
KGRK20130604_121414_V06,20130604_071414
KGRK20130604_122353_V06,20130604_072353
KGRK20130604_123333_V06,20130604_073333
KGRK20130604_124312_V06,20130604_074312
KGRK20130604_125252_V06,20130604_075252
KGRK20130605_103256_V06,20130605_053256
KGRK20130605_104236_V06,20130605_054236
KGRK20130605_105216_V06,20130605_055216
KGRK20130605_110155_V06,20130605_060155
KGRK20130605_111135_V06,20130605_061135
KGRK20130605_112114_V06,20130605_062114
KGRK20130605_113053_V06,20130605_063053
KGRK20130605_114033_V06,20130605_064033
KGRK20130605_115012_V06,20130605_065012
KGRK20130605_115510_V06,20130605_065510
KGRK20130605_120008_V06,20130605_070008
KGRK20130605_120506_V06,20130605_070506
KGRK20130605_121005_V06,20130605_071005
KGRK20130605_121944_V06,20130605_071944
KGRK20130605_122924_V06,20130605_072924
KGRK20130605_123904_V06,20130605_073904
KGRK20130605_124844_V06,20130605_074844
KGRK20130606_102744_V06,20130606_052744
KGRK20130606_103225_V06,20130606_053225
KGRK20130606_103651_V06,20130606_053651
KGRK20130606_104117_V06,20130606_054117
KGRK20130606_104543_V06,20130606_054543
KGRK20130606_105009_V06,20130606_055009
KGRK20130606_105421_V06,20130606_055421
KGRK20130606_105832_V06,20130606_055832
KGRK20130606_110244_V06,20130606_060244
KGRK20130606_110655_V06,20130606_060655
KGRK20130606_111050_V06,20130606_061050
KGRK20130606_111445_V06,20130606_061445
KGRK20130606_111839_V06,20130606_061839
KGRK20130606_112235_V06,20130606_062235
KGRK20130606_112630_V06,20130606_062630
KGRK20130606_113025_V06,20130606_063025
KGRK20130606_113407_V06,20130606_063407
KGRK20130606_113748_V06,20130606_063748
KGRK20130606_114129_V06,20130606_064129
KGRK20130606_114511_V06,20130606_064511
KGRK20130606_114838_V06,20130606_064838
KGRK20130606_115205_V06,20130606_065205
KGRK20130606_115533_V06,20130606_065533
KGRK20130606_115901_V06,20130606_065901
KGRK20130606_120242_V06,20130606_070242
KGRK20130606_120653_V06,20130606_070653
KGRK20130606_121035_V06,20130606_071035
KGRK20130606_121416_V06,20130606_071416
KGRK20130606_121812_V06,20130606_071812
KGRK20130606_122209_V06,20130606_072209
KGRK20130606_122621_V06,20130606_072621
KGRK20130606_123118_V06,20130606_073118
KGRK20130606_123549_V06,20130606_073549
KGRK20130606_124046_V06,20130606_074046
KGRK20130606_124441_V06,20130606_074441
KGRK20130606_124853_V06,20130606_074853
KGRK20130606_125315_V06,20130606_075315
KGRK20130607_102924_V06,20130607_052924
KGRK20130607_103422_V06,20130607_053422
KGRK20130607_103920_V06,20130607_053920
KGRK20130607_104418_V06,20130607_054418
KGRK20130607_104915_V06,20130607_054915
KGRK20130607_105413_V06,20130607_055413
KGRK20130607_105911_V06,20130607_055911
KGRK20130607_110408_V06,20130607_060408
KGRK20130607_110905_V06,20130607_060905
KGRK20130607_111408_V06,20130607_061408
KGRK20130607_111905_V06,20130607_061905
KGRK20130607_112402_V06,20130607_062402
KGRK20130607_112900_V06,20130607_062900
KGRK20130607_113357_V06,20130607_063357
KGRK20130607_113855_V06,20130607_063855
KGRK20130607_114352_V06,20130607_064352
KGRK20130607_114849_V06,20130607_064849
KGRK20130607_115347_V06,20130607_065347
KGRK20130607_115845_V06,20130607_065845
KGRK20130607_120343_V06,20130607_070343
KGRK20130607_120841_V06,20130607_070841
KGRK20130607_121338_V06,20130607_071338
KGRK20130607_121836_V06,20130607_071836
KGRK20130607_122335_V06,20130607_072335
KGRK20130607_122832_V06,20130607_072832
KGRK20130607_123329_V06,20130607_073329
KGRK20130607_123828_V06,20130607_073828
KGRK20130607_124325_V06,20130607_074325
KGRK20130607_124734_V06,20130607_074734
KGRK20130607_125232_V06,20130607_075232
KGRK20130608_103042_V06,20130608_053042
KGRK20130608_104021_V06,20130608_054021
KGRK20130608_105000_V06,20130608_055000
KGRK20130608_105940_V06,20130608_055940
KGRK20130608_110919_V06,20130608_060919
KGRK20130608_111859_V06,20130608_061859
KGRK20130608_112357_V06,20130608_062357
KGRK20130608_112855_V06,20130608_062855
KGRK20130608_113353_V06,20130608_063353
KGRK20130608_113851_V06,20130608_063851
KGRK20130608_114830_V06,20130608_064830
KGRK20130608_115810_V06,20130608_065810
KGRK20130608_120750_V06,20130608_070750
KGRK20130608_121729_V06,20130608_071729
KGRK20130608_122709_V06,20130608_072709
KGRK20130608_123649_V06,20130608_073649
KGRK20130608_124629_V06,20130608_074629
KGRK20130608_125609_V06,20130608_075609
KGRK20130609_102914_V06,20130609_052914
KGRK20130609_103225_V06,20130609_053225
KGRK20130609_103536_V06,20130609_053536
KGRK20130609_103845_V06,20130609_053845
KGRK20130609_104157_V06,20130609_054157
KGRK20130609_104507_V06,20130609_054507
KGRK20130609_104818_V06,20130609_054818
KGRK20130609_105129_V06,20130609_055129
KGRK20130609_105441_V06,20130609_055441
KGRK20130609_105754_V06,20130609_055754
KGRK20130609_110106_V06,20130609_060106
KGRK20130609_110430_V06,20130609_060430
KGRK20130609_110740_V06,20130609_060740
KGRK20130609_111053_V06,20130609_061053
KGRK20130609_111416_V06,20130609_061416
KGRK20130609_111740_V06,20130609_061740
KGRK20130609_112114_V06,20130609_062114
KGRK20130609_112439_V06,20130609_062439
KGRK20130609_112816_V06,20130609_062816
KGRK20130609_113153_V06,20130609_063153
KGRK20130609_113530_V06,20130609_063530
KGRK20130609_113908_V06,20130609_063908
KGRK20130609_114257_V06,20130609_064257
KGRK20130609_114633_V06,20130609_064633
KGRK20130609_115023_V06,20130609_065023
KGRK20130609_115428_V06,20130609_065428
KGRK20130609_115833_V06,20130609_065833
KGRK20130609_120238_V06,20130609_070238
KGRK20130609_120657_V06,20130609_070657
KGRK20130609_121115_V06,20130609_071115
KGRK20130609_121537_V06,20130609_071537
KGRK20130609_121955_V06,20130609_071955
KGRK20130609_122414_V06,20130609_072414
KGRK20130609_122833_V06,20130609_072833
KGRK20130609_123251_V06,20130609_073251
KGRK20130609_123710_V06,20130609_073710
KGRK20130609_124128_V06,20130609_074128
KGRK20130609_124546_V06,20130609_074546
