track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCBX20130601_125227_V06,45.726,0.082,299.780,294.361,14.701,-116.236,43.516,7350.334,2821.411,20130601_065227,479173,11,29935,7
1,KCBX20130604_121041_V06,5.274,0.063,241.519,437.177,17.822,-116.592,42.873,8911.160,74561.268,20130604_061041,479181,16,65274,4
1,KCBX20130611_123029_V06,26.859,0.067,271.575,187.285,2.681,-116.412,43.998,1340.523,58122.178,20130611_063029,479181,22,24534,14
2,KCBX20130611_125823_V06,54.759,0.052,270.909,185.884,5.208,-116.416,44.004,2604.145,58882.912,20130611_065823,479188,29,24797,11
3,KCBX20130611_132136_V06,77.976,0.069,271.736,185.919,3.177,-116.411,44.004,1588.314,58764.827,20130611_072136,479189,20,24995,12
15,KCBX20130613_122518_V06,21.858,0.117,262.920,323.731,24.885,-116.463,43.384,12442.369,22011.734,20130613_062518,479178,26,38769,9
17,KCBX20130613_131826_V06,74.991,0.067,271.071,186.959,3.513,-116.415,43.999,1756.432,58341.949,20130613_071826,479174,24,32479,10
18,KCBX20130613_132304_V06,79.624,0.087,27.523,264.401,47.935,-117.923,43.639,23967.262,137396.372,20130613_072304,479416,23,33920,12
1,KCBX20130614_110659_V06,-56.423,0.138,132.708,286.670,14.625,-117.269,43.546,7312.575,83911.147,20130614_050659,479178,2,29176,2
1,KCBX20130614_111634_V06,-46.839,0.052,133.614,286.703,21.961,-117.264,43.546,10980.630,83458.185,20130614_051634,479174,8,26362,5
1,KCBX20130614_112610_V06,-37.239,0.209,135.777,285.372,13.057,-117.251,43.552,6528.669,82436.731,20130614_052610,479171,8,21698,3
1,KCBX20130615_115757_V06,-5.455,0.109,135.331,286.365,12.251,-117.253,43.548,6125.724,82616.242,20130615_055757,479181,24,16145,14
2,KCBX20130615_131510_V06,71.761,0.131,419.647,313.971,8.877,-115.496,43.426,4438.496,60229.926,20130615_071510,479174,38,14989,23
13,KCBX20130619_122247_V06,19.027,0.178,270.901,186.098,4.800,-116.416,44.003,2399.944,58780.191,20130619_062247,479177,31,47828,18
13,KCBX20130619_122616_V06,22.510,0.109,270.869,186.021,9.370,-116.416,44.004,4684.899,58821.312,20130619_062616,479180,25,48556,15
13,KCBX20130619_122946_V06,26.010,-1.000,270.847,185.970,14.284,-116.416,44.004,7141.796,58848.959,20130619_062946,479199,22,48151,12
13,KCBX20130619_123316_V06,29.510,0.050,265.916,184.346,11.023,-116.447,44.011,5511.358,60286.128,20130619_063316,479170,15,49390,9
13,KCBX20130619_123646_V06,33.010,0.056,265.798,184.327,15.867,-116.448,44.011,7933.366,60311.961,20130619_063646,479180,29,48948,15
4,KCBX20130619_113718_V06,-26.456,0.077,263.624,183.060,10.501,-116.461,44.017,5250.488,61233.747,20130619_053718,479179,23,47895,11
12,KCBX20130619_121546_V06,12.010,0.063,267.665,186.620,7.185,-116.436,44.001,3592.602,58950.298,20130619_061546,479196,33,48147,14
18,KCBX20130619_125800_V06,54.244,0.060,267.880,185.576,6.186,-116.435,44.006,3092.911,59423.261,20130619_065800,479204,25,55331,17
19,KCBX20130619_131200_V06,68.244,0.053,267.598,184.553,6.704,-116.436,44.010,3351.826,59953.672,20130619_071200,479176,190,57268,47
19,KCBX20130619_131531_V06,71.760,0.090,271.193,185.977,5.094,-116.414,44.004,2546.783,58802.706,20130619_071531,479180,200,56594,51
21,KCBX20130619_132601_V06,82.260,0.054,269.868,185.930,5.882,-116.422,44.004,2941.216,58991.087,20130619_072601,479186,309,58848,26
2,KCBX20130621_112016_V06,-43.874,0.056,348.293,520.824,75.247,-115.941,42.497,37623.749,113021.540,20130621_052016,479178,17,59564,11
7,KCBX20130621_120258_V06,-1.174,0.106,267.457,184.448,6.782,-116.437,44.011,3391.171,60023.542,20130621_060258,479174,19,52556,13
8,KCBX20130621_121653_V06,12.743,0.088,271.127,187.276,3.120,-116.414,43.998,1560.047,58181.296,20130621_061653,479187,26,47158,17
10,KCBX20130621_131708_V06,72.993,0.068,269.724,186.118,5.427,-116.423,44.003,2713.463,58919.037,20130621_071708,479191,36,26867,20
3,KCBX20130625_120041_V06,-4.629,0.291,268.107,185.458,6.339,-116.433,44.006,3169.697,59449.630,20130625_060041,479208,30,51660,24
7,KCBX20130625_125621_V06,51.037,0.057,271.261,186.012,3.281,-116.414,44.004,1640.404,58777.658,20130625_065621,479194,39,71962,24
2,KCBX20130626_111021_V06,-55.337,0.079,234.348,379.354,11.742,-116.638,43.133,5871.050,51495.616,20130626_051021,479180,272,55633,40
3,KCBX20130629_111824_V06,-48.602,0.067,32.505,381.781,45.903,-117.878,43.111,22951.569,139858.814,20130629_051824,479187,52,50014,19
3,KCBX20130629_112221_V06,-44.652,0.151,32.737,381.011,51.519,-117.876,43.114,25759.420,139635.556,20130629_052221,479170,165,50101,14
3,KCBX20130629_112616_V06,-40.735,0.063,34.294,379.979,53.870,-117.867,43.119,26935.059,138741.214,20130629_052616,479211,147,50085,14
