track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
25,KOKX20220627_094925_V06,27.597,0.128,354.064,181.661,39.236,-72.541,41.398,19617.920,65052.097,20220627_054925,479172,84,49639,0
1,KOKX20220628_084344_V06,-38.495,0.280,326.984,420.376,36.852,-72.706,40.323,18426.235,61681.900,20220628_044344,479185,620,68271,104
2,KOKX20220628_092756_V06,5.705,0.115,271.763,150.544,4.268,-73.034,41.538,2134.090,76049.740,20220628_052756,479175,868,64715,49
6,KOKX20220629_100529_V06,42.819,0.079,430.396,243.579,16.692,-72.088,41.117,8346.237,71039.565,20220629_060529,479171,21,44603,3
6,KOKX20220629_101409_V06,51.486,0.085,433.600,247.197,29.629,-72.069,41.101,14814.287,71828.275,20220629_061409,479171,30,44547,1
6,KOKX20220629_102250_V06,60.169,0.744,437.413,253.647,32.322,-72.047,41.071,16161.086,72510.306,20220629_062250,479173,59,44175,50
1,KOKX20220629_083851_V06,-43.814,0.116,437.207,243.290,19.872,-72.048,41.118,9936.188,74232.396,20220629_043851,479171,4,55998,1
1,KOKX20220629_084732_V06,-35.131,0.158,437.893,244.370,28.720,-72.044,41.113,14360.115,74345.620,20220629_044732,479175,17,56102,9
3,KOKX20220629_084732_V06,-35.131,0.276,343.299,423.564,30.383,-72.610,40.309,15191.540,65465.599,20220629_044732,479175,17,56102,9
3,KOKX20220629_090452_V06,-17.798,0.238,343.181,423.451,35.822,-72.610,40.309,17910.776,65392.314,20220629_050452,479173,9,52413,9
3,KOKX20220629_091324_V06,-9.264,0.067,314.589,431.187,20.728,-72.779,40.275,10363.852,65998.038,20220629_051324,479171,26,48948,7
2,KOKX20220629_083851_V06,-43.814,0.075,185.217,354.427,8.496,-73.543,40.619,4247.759,63516.622,20220629_043851,479171,4,55998,1
5,KOKX20220629_093926_V06,16.769,0.146,347.087,425.121,31.065,-72.588,40.302,15532.490,66843.945,20220629_053926,479176,28,47414,9
7,KOKX20220629_101409_V06,51.486,0.064,224.999,339.087,22.164,-73.308,40.689,11082.048,42287.330,20220629_061409,479171,30,44547,1
8,KOKX20220629_102250_V06,60.169,0.152,347.373,487.653,32.650,-72.587,40.020,16324.913,96770.028,20220629_062250,479173,59,44175,50
9,KOKX20220629_102250_V06,60.169,0.068,283.015,426.053,27.377,-72.964,40.298,13688.520,63596.265,20220629_062250,479173,59,44175,50
4,KOKX20220630_091140_V06,-11.460,0.674,436.218,218.167,11.441,-72.052,41.231,5720.703,79454.488,20220630_051140,479172,3,52532,3
4,KOKX20220630_092020_V06,-2.793,0.823,439.128,219.830,18.413,-72.035,41.224,9206.629,80286.713,20220630_052020,479174,44,51782,7
4,KOKX20220630_092901_V06,5.890,0.177,443.811,215.717,27.911,-72.007,41.242,13955.667,83344.448,20220630_052901,479175,19,52451,11
2,KOKX20220630_082827_V06,-54.676,0.067,168.507,360.969,6.008,-73.641,40.588,3004.021,72470.123,20220630_042827,479173,1,54197,0
2,KOKX20220630_083707_V06,-46.010,0.141,169.146,362.109,14.360,-73.637,40.583,7179.921,72423.012,20220630_043707,479171,1,53968,0
10,KOKX20220630_092020_V06,-2.793,0.059,288.851,204.988,5.552,-72.931,41.293,2775.757,47831.943,20220630_052020,479174,44,51782,7
11,KOKX20220630_102102_V06,57.907,0.100,449.130,219.656,28.249,-71.975,41.224,14124.657,84697.714,20220630_062102,479171,65,55327,28
1,KOKX20220701_100419_V06,40.702,0.055,339.945,516.852,34.095,-72.631,39.889,17047.617,110249.925,20220701_060419,479174,2,63045,2
56,KOKX20220702_100407_V06,39.989,0.095,26.554,224.871,31.787,-74.494,41.192,15893.669,141789.445,20220702_060407,479182,1507,95640,9
56,KOKX20220702_100905_V06,44.955,0.476,27.876,221.918,37.815,-74.487,41.206,18907.259,141552.134,20220702_060905,479188,1403,94078,17
56,KOKX20220702_101347_V06,49.655,-1.000,28.883,219.671,43.864,-74.481,41.216,21932.135,141383.643,20220702_061347,479187,1273,91087,12
56,KOKX20220702_101829_V06,54.355,0.481,36.226,202.704,43.910,-74.439,41.293,21954.900,140573.231,20220702_061829,479195,1257,89667,5
56,KOKX20220702_102304_V06,58.939,0.210,47.596,189.902,52.942,-74.373,41.351,26470.981,137685.560,20220702_062304,479183,1002,88669,8
56,KOKX20220702_102749_V06,63.689,-1.000,57.096,177.574,60.277,-74.317,41.408,30138.368,136006.030,20220702_062749,479189,893,87675,3
56,KOKX20220702_103217_V06,68.155,0.064,59.990,171.631,58.216,-74.300,41.435,29108.103,136091.377,20220702_063217,479182,652,84815,1
13,KOKX20220702_083623_V06,-47.745,0.098,169.164,362.883,14.624,-73.637,40.580,7311.981,72581.418,20220702_043623,479184,1864,116253,109
13,KOKX20220702_084124_V06,-42.728,0.315,172.097,361.333,20.915,-73.620,40.587,10457.310,70924.138,20220702_044124,479196,2324,116805,202
54,KOKX20220702_094910_V06,25.039,0.102,30.337,143.297,32.659,-74.481,41.560,16329.664,155943.900,20220702_054910,479182,2260,101812,11
55,KOKX20220702_094910_V06,25.039,0.052,365.118,157.510,58.462,-72.474,41.506,29230.938,78332.392,20220702_054910,479182,2260,101812,11
61,KOKX20220702_102749_V06,63.689,0.094,56.965,169.780,62.070,-74.319,41.443,31034.946,137861.626,20220702_062749,479189,893,87675,3
8,KOKX20220703_090505_V06,-19.582,0.945,433.511,236.516,20.928,-72.069,41.149,10463.894,73917.712,20220703_050505,479183,1481,100705,59
8,KOKX20220703_091034_V06,-14.099,0.685,434.152,236.750,27.584,-72.065,41.148,13792.231,74157.456,20220703_051034,479190,1681,101151,102
10,KOKX20220703_091034_V06,-14.099,0.171,384.923,193.596,2.275,-72.357,41.344,1137.619,68069.452,20220703_051034,479190,1681,101151,102
10,KOKX20220703_091602_V06,-8.632,0.099,387.216,194.940,11.739,-72.343,41.337,5869.661,68271.715,20220703_051602,479190,1662,100166,90
5,KOKX20220703_084907_V06,-35.549,0.097,299.638,408.800,9.993,-72.867,40.376,4996.489,54400.355,20220703_044907,479187,382,104452,64
9,KOKX20220703_090505_V06,-19.582,0.105,165.586,364.275,7.892,-73.658,40.573,3946.098,74495.456,20220703_050505,479183,1481,100705,59
14,KOKX20220703_095254_V06,28.234,0.071,287.358,126.967,5.055,-72.940,41.645,2527.641,86747.221,20220703_055254,479183,2622,93022,137
21,KOKX20220703_104907_V06,84.451,0.064,349.550,185.404,5.211,-72.568,41.381,2605.331,62424.822,20220703_064907,479185,4429,93954,57
1,KOKX20220704_092910_V06,3.939,0.096,389.104,451.883,28.214,-72.341,40.180,14106.773,88045.168,20220704_052910,479170,0,31916,0
3,KOKX20220705_090517_V06,-20.528,0.119,388.105,190.184,2.748,-72.338,41.359,1373.913,70395.211,20220705_050517,479174,20,62916,8
3,KOKX20220705_091220_V06,-13.478,0.169,387.990,189.558,10.732,-72.339,41.362,5365.860,70604.120,20220705_051220,479174,33,63549,16
3,KOKX20220705_091921_V06,-6.462,0.942,391.345,189.401,16.293,-72.319,41.362,8146.304,71721.637,20220705_051921,479172,32,63884,26
3,KOKX20220705_092623_V06,0.572,0.932,393.809,189.285,27.140,-72.304,41.363,13570.233,72556.868,20220705_052623,479171,31,64964,20
3,KOKX20220705_093325_V06,7.605,0.748,396.515,185.969,32.302,-72.288,41.378,16150.818,74696.643,20220705_053325,479172,33,63980,20
3,KOKX20220705_094028_V06,14.655,0.123,401.437,180.250,33.341,-72.258,41.403,16670.521,78468.850,20220705_054028,479173,16,64235,12
1,KOKX20220705_084424_V06,-41.412,0.478,193.322,491.155,27.555,-73.489,40.003,13777.277,109453.633,20220705_044424,479173,18,57922,1
1,KOKX20220705_085119_V06,-34.495,0.192,191.291,493.473,38.392,-73.501,39.993,19195.925,110961.010,20220705_045119,479175,19,58301,6
1,KOKX20220705_090517_V06,-20.528,0.226,188.450,498.188,49.046,-73.517,39.971,24523.214,113712.431,20220705_050517,479174,20,62916,8
1,KOKX20220705_091220_V06,-13.478,0.256,205.836,483.779,30.904,-73.416,40.037,15452.210,103249.306,20220705_051220,479174,33,63549,16
7,KOKX20220705_091220_V06,-13.478,0.111,114.624,310.999,11.230,-73.963,40.811,5615.202,92850.928,20220705_051220,479174,33,63549,16
8,KOKX20220705_094028_V06,14.655,0.233,429.301,225.088,3.098,-72.094,41.200,1548.782,74717.207,20220705_054028,479173,16,64235,12
10,KOKX20220705_094730_V06,21.688,0.093,208.339,498.380,26.451,-73.401,39.971,13225.449,109266.204,20220705_054730,479171,25,64087,21
10,KOKX20220705_100128_V06,35.655,-1.000,208.339,498.380,48.658,-73.401,39.971,24328.949,109266.204,20220705_060128,479170,36,63575,21
10,KOKX20220705_100831_V06,42.705,0.060,185.295,502.604,17.346,-73.536,39.951,8673.130,116410.695,20220705_060831,479173,25,63283,24
10,KOKX20220705_101532_V06,49.722,0.186,177.020,502.956,14.603,-73.584,39.949,7301.439,118654.283,20220705_061532,479176,23,62460,10
14,KOKX20220705_103639_V06,70.838,0.062,179.902,506.755,32.582,-73.567,39.932,16290.869,119552.569,20220705_063639,479171,46,64816,40
1,KOKX20220707_091448_V06,-12.247,0.539,384.206,189.557,7.637,-72.361,41.362,3818.733,69440.886,20220707_051448,479179,11,76117,0
1,KOKX20220707_091924_V06,-7.647,0.801,382.024,190.761,14.391,-72.374,41.356,7195.282,68302.874,20220707_051924,479180,10,77829,0
1,KOKX20220707_092401_V06,-3.031,0.766,377.058,190.592,17.385,-72.404,41.357,8692.441,66910.399,20220707_052401,479179,12,78721,0
1,KOKX20220707_092837_V06,1.569,0.606,375.326,188.374,19.270,-72.414,41.367,9635.222,67332.183,20220707_052837,479176,4,79602,0
1,KOKX20220707_093314_V06,6.186,0.345,374.462,183.360,19.559,-72.419,41.390,9779.491,69190.556,20220707_053314,479175,2,80623,0
1,KOKX20220707_093750_V06,10.786,0.087,368.386,185.424,26.781,-72.456,41.381,13390.464,66716.174,20220707_053750,479176,5,80157,0
1,KOKX20220707_094227_V06,15.403,-1.000,363.883,185.453,31.910,-72.483,41.381,15955.205,65578.258,20220707_054227,479173,3,80842,0
1,KOKX20220707_094704_V06,20.019,0.076,374.899,177.967,28.022,-72.417,41.414,14011.162,71592.339,20220707_054704,479169,2,80724,0
1,KOKX20220707_095140_V06,24.619,-1.000,374.899,177.967,35.336,-72.417,41.414,17668.162,71592.339,20220707_055140,479178,10,81267,0
1,KOKX20220707_100040_V06,33.619,0.065,353.652,172.313,27.057,-72.543,41.440,13528.522,69250.349,20220707_060040,479172,2,83344,0
5,KOKX20220707_093750_V06,10.786,0.076,270.521,146.317,2.692,-73.041,41.557,1346.012,78242.516,20220707_053750,479176,5,80157,0
5,KOKX20220707_094227_V06,15.403,0.150,270.466,146.508,8.401,-73.041,41.556,4200.354,78153.813,20220707_054227,479173,3,80842,0
10,KOKX20220707_102808_V06,61.086,0.103,519.007,440.558,65.307,-71.578,40.225,32653.267,130116.080,20220707_062808,479176,9,89486,0
1,KOKX20220708_090525_V06,-22.280,0.553,385.762,193.521,5.402,-72.352,41.344,2701.080,68360.913,20220708_050525,479171,34,40175,13
1,KOKX20220708_091226_V06,-15.264,0.879,385.286,192.960,10.926,-72.355,41.346,5462.911,68430.985,20220708_051226,479171,51,36119,2
1,KOKX20220708_091651_V06,-10.847,0.855,388.202,191.214,15.774,-72.337,41.354,7887.226,70025.203,20220708_051651,479172,46,37305,0
1,KOKX20220708_092121_V06,-6.347,0.859,388.395,185.261,17.856,-72.336,41.381,8928.032,72420.149,20220708_052121,479174,71,38910,7
1,KOKX20220708_092551_V06,-1.847,0.843,386.690,183.200,25.844,-72.346,41.390,12921.959,72727.981,20220708_052551,479175,48,38918,2
1,KOKX20220708_093021_V06,2.653,0.615,390.831,176.865,26.378,-72.321,41.419,13189.179,76505.460,20220708_053021,479171,73,40080,17
7,KOKX20220708_091651_V06,-10.847,0.091,211.208,72.227,4.489,-73.399,41.890,2244.694,122233.813,20220708_051651,479172,46,37305,0
11,KOKX20220709_091134_V06,-16.800,0.473,385.870,203.645,7.577,-72.352,41.298,3788.616,64533.050,20220709_051134,479182,1,87744,1
11,KOKX20220709_091553_V06,-12.483,0.063,386.033,204.519,15.068,-72.351,41.294,7533.758,64261.623,20220709_051553,479183,0,87876,0
11,KOKX20220709_092012_V06,-8.167,0.092,386.961,207.286,25.017,-72.345,41.282,12508.373,63557.533,20220709_052012,479190,0,88210,0
11,KOKX20220709_092430_V06,-3.867,0.062,384.423,213.826,29.884,-72.361,41.252,14941.848,60318.034,20220709_052430,479196,0,87771,0
10,KOKX20220709_090715_V06,-21.117,0.071,32.081,323.022,33.326,-74.451,40.751,16662.777,134453.266,20220709_050715,479186,0,87422,0
10,KOKX20220709_091134_V06,-16.800,0.373,33.288,322.777,39.151,-74.444,40.752,19575.415,133841.423,20220709_051134,479182,1,87744,1
10,KOKX20220709_091553_V06,-12.483,0.119,38.757,320.690,41.199,-74.411,40.762,20599.366,131030.570,20220709_051553,479183,0,87876,0
2,KOKX20220709_083244_V06,-55.633,0.460,429.004,223.226,5.576,-72.095,41.209,2787.773,75060.441,20220709_043244,479171,17,98205,1
2,KOKX20220709_083703_V06,-51.317,0.700,429.355,223.749,9.322,-72.093,41.206,4661.209,75078.101,20220709_043703,479193,3,97212,3
2,KOKX20220709_084122_V06,-47.000,0.375,432.172,225.853,7.546,-72.077,41.197,3772.923,75774.899,20220709_044122,479183,20,95692,17
2,KOKX20220709_084542_V06,-42.667,0.598,432.741,226.358,12.457,-72.073,41.194,6228.320,75900.059,20220709_044542,479175,9,94172,9
2,KOKX20220709_085001_V06,-38.350,0.154,434.062,227.797,9.256,-72.065,41.188,4628.090,76134.446,20220709_045001,479183,3,92637,2
1,KOKX20220709_082825_V06,-59.950,0.056,29.745,438.767,41.189,-74.452,40.230,20594.467,151899.687,20220709_042825,479181,7,97423,2
5,KOKX20220709_083703_V06,-51.317,0.541,402.976,505.703,42.872,-72.262,39.938,21435.902,115019.411,20220709_043703,479193,3,97212,3
8,KOKX20220709_084542_V06,-42.667,0.083,37.332,303.028,28.893,-74.422,40.841,14446.381,131342.734,20220709_044542,479175,9,94172,9
1,KOKX20220710_090945_V06,-19.306,0.893,385.606,202.093,6.191,-72.353,41.305,3095.348,65026.987,20220710_050945,479172,0,61764,0
1,KOKX20220710_091518_V06,-13.756,0.943,382.922,202.615,9.937,-72.369,41.303,4968.420,63952.899,20220710_051518,479174,0,57899,0
1,KOKX20220710_092052_V06,-8.189,0.942,380.138,203.416,13.868,-72.386,41.299,6933.790,62750.770,20220710_052052,479175,0,55161,0
1,KOKX20220710_092625_V06,-2.639,0.943,381.672,208.240,22.773,-72.377,41.278,11386.518,61421.085,20220710_052625,479175,0,55443,0
1,KOKX20220710_093157_V06,2.894,0.745,373.563,210.440,29.592,-72.425,41.268,14795.818,57949.470,20220710_053157,479169,0,48080,0
1,KOKX20220710_094030_V06,11.444,0.087,370.945,213.870,37.255,-72.441,41.253,18627.627,55793.509,20220710_054030,479177,0,46612,0
4,KOKX20220710_094030_V06,11.444,0.095,199.062,184.908,2.585,-73.468,41.382,1292.259,76541.621,20220710_054030,479177,0,46612,0
1,KOKX20220711_091443_V06,-15.048,0.182,390.078,194.065,10.581,-72.326,41.341,5290.653,69527.363,20220711_051443,479174,0,33615,0
1,KOKX20220711_092309_V06,-6.614,0.101,394.514,192.560,21.832,-72.300,41.348,10915.876,71547.578,20220711_052309,479173,0,34502,0
1,KOKX20220711_093142_V06,1.936,0.060,398.084,188.585,32.603,-72.278,41.366,16301.592,74218.758,20220711_053142,479175,0,34503,0
4,KOKX20220711_103225_V06,62.652,0.050,111.952,323.842,7.098,-73.978,40.753,3548.963,94776.970,20220711_063225,479172,0,44711,0
4,KOKX20220711_104106_V06,71.336,0.112,113.389,324.230,15.561,-73.969,40.751,7780.673,94088.969,20220711_064106,479176,0,45413,0
5,KOKX20220713_090317_V06,-27.951,0.074,422.883,225.311,4.639,-72.132,41.200,2319.588,71900.417,20220713_050317,479177,36,63442,23
