filename,local_time
KDFX20190603_121258_V06,20190603_071258
KDFX20190603_121846_V06,20190603_071846
KDFX20190603_122436_V06,20190603_072436
KDFX20190603_123012_V06,20190603_073012
KDFX20190603_123600_V06,20190603_073600
KDFX20190603_124147_V06,20190603_074147
KDFX20190603_124722_V06,20190603_074722
KDFX20190603_130024_V06,20190603_080024
KDFX20190603_130541_V06,20190603_080541
KDFX20190603_131100_V06,20190603_081100
KDFX20190604_104235_V06,20190604_054235
KDFX20190604_104839_V06,20190604_054839
KDFX20190604_110045_V06,20190604_060045
KDFX20190604_110630_V06,20190604_060630
KDFX20190604_111215_V06,20190604_061215
KDFX20190604_111809_V06,20190604_061809
KDFX20190604_112355_V06,20190604_062355
KDFX20190604_112950_V06,20190604_062950
KDFX20190604_113606_V06,20190604_063606
KDFX20190604_114210_V06,20190604_064210
KDFX20190604_114825_V06,20190604_064825
KDFX20190604_120055_V06,20190604_070055
KDFX20190604_120632_V06,20190604_070632
KDFX20190604_121248_V06,20190604_071248
KDFX20190604_121903_V06,20190604_071903
KDFX20190604_122518_V06,20190604_072518
KDFX20190604_123134_V06,20190604_073134
KDFX20190604_123751_V06,20190604_073751
KDFX20190604_124407_V06,20190604_074407
KDFX20190604_125021_V06,20190604_075021
KDFX20190604_130425_V06,20190604_080425
KDFX20190604_131041_V06,20190604_081041
KDFX20190605_104337_V06,20190605_054337
KDFX20190605_104844_V06,20190605_054844
KDFX20190605_105352_V06,20190605_055352
KDFX20190605_110407_V06,20190605_060407
KDFX20190605_110903_V06,20190605_060903
KDFX20190605_111359_V06,20190605_061359
KDFX20190605_111907_V06,20190605_061907
KDFX20190605_112402_V06,20190605_062402
KDFX20190605_112832_V06,20190605_062832
KDFX20190605_113303_V06,20190605_063303
KDFX20190605_113734_V06,20190605_063734
KDFX20190605_114204_V06,20190605_064204
KDFX20190605_114633_V06,20190605_064633
KDFX20190605_115103_V06,20190605_065103
KDFX20190605_115532_V06,20190605_065532
KDFX20190605_120433_V06,20190605_070433
KDFX20190605_120903_V06,20190605_070903
KDFX20190605_121333_V06,20190605_071333
KDFX20190605_121803_V06,20190605_071803
KDFX20190605_122241_V06,20190605_072241
KDFX20190605_122720_V06,20190605_072720
KDFX20190605_123158_V06,20190605_073158
KDFX20190605_123637_V06,20190605_073637
KDFX20190605_124115_V06,20190605_074115
KDFX20190605_124554_V06,20190605_074554
KDFX20190605_125032_V06,20190605_075032
KDFX20190605_125510_V06,20190605_075510
KDFX20190605_130419_V06,20190605_080419
KDFX20190605_131105_V06,20190605_081105
KDFX20190606_104232_V06,20190606_054232
KDFX20190606_104702_V06,20190606_054702
KDFX20190606_105132_V06,20190606_055132
KDFX20190606_110033_V06,20190606_060033
KDFX20190606_110512_V06,20190606_060512
KDFX20190606_110942_V06,20190606_060942
KDFX20190606_111412_V06,20190606_061412
KDFX20190606_111842_V06,20190606_061842
KDFX20190606_112312_V06,20190606_062312
KDFX20190606_112742_V06,20190606_062742
KDFX20190606_113212_V06,20190606_063212
KDFX20190606_113641_V06,20190606_063641
KDFX20190606_114149_V06,20190606_064149
KDFX20190606_114655_V06,20190606_064655
KDFX20190606_115202_V06,20190606_065202
KDFX20190606_120217_V06,20190606_070217
KDFX20190606_120725_V06,20190606_070725
KDFX20190606_121232_V06,20190606_071232
KDFX20190607_104512_V06,20190607_054512
KDFX20190607_104935_V06,20190607_054935
KDFX20190607_105358_V06,20190607_055358
KDFX20190607_110701_V06,20190607_060701
KDFX20190607_111548_V06,20190607_061548
KDFX20190607_112436_V06,20190607_062436
KDFX20190607_113323_V06,20190607_063323
KDFX20190607_114210_V06,20190607_064210
KDFX20190607_115057_V06,20190607_065057
KDFX20190607_120831_V06,20190607_070831
KDFX20190607_121719_V06,20190607_071719
KDFX20190607_122605_V06,20190607_072605
KDFX20190607_123452_V06,20190607_073452
KDFX20190607_124340_V06,20190607_074340
KDFX20190607_130116_V06,20190607_080116
KDFX20190607_131003_V06,20190607_081003
KDFX20190608_104740_V06,20190608_054740
KDFX20190608_110514_V06,20190608_060514
KDFX20190608_111400_V06,20190608_061400
KDFX20190608_112247_V06,20190608_062247
KDFX20190608_113134_V06,20190608_063134
KDFX20190608_114022_V06,20190608_064022
KDFX20190608_114908_V06,20190608_064908
KDFX20190608_120641_V06,20190608_070641
KDFX20190608_121528_V06,20190608_071528
KDFX20190608_122417_V06,20190608_072417
KDFX20190608_123305_V06,20190608_073305
KDFX20190608_124152_V06,20190608_074152
KDFX20190608_125040_V06,20190608_075040
KDFX20190608_130814_V06,20190608_080814
KDFX20190609_104145_V06,20190609_054145
KDFX20190609_105032_V06,20190609_055032
KDFX20190609_110807_V06,20190609_060807
KDFX20190609_111655_V06,20190609_061655
KDFX20190609_112541_V06,20190609_062541
KDFX20190609_113428_V06,20190609_063428
KDFX20190609_114315_V06,20190609_064315
KDFX20190609_120050_V06,20190609_070050
KDFX20190609_120937_V06,20190609_070937
KDFX20190609_121825_V06,20190609_071825
KDFX20190609_122711_V06,20190609_072711
KDFX20190609_123559_V06,20190609_073559
KDFX20190609_124446_V06,20190609_074446
KDFX20190609_130220_V06,20190609_080220
KDFX20190609_131108_V06,20190609_081108
KDFX20190610_104258_V06,20190610_054258
KDFX20190610_104758_V06,20190610_054758
KDFX20190610_105327_V06,20190610_055327
KDFX20190610_110429_V06,20190610_060429
KDFX20190610_110959_V06,20190610_060959
KDFX20190610_111531_V06,20190610_061531
KDFX20190610_112101_V06,20190610_062101
KDFX20190610_112633_V06,20190610_062633
KDFX20190610_113154_V06,20190610_063154
KDFX20190610_113716_V06,20190610_063716
KDFX20190610_114239_V06,20190610_064239
KDFX20190610_114811_V06,20190610_064811
KDFX20190610_115341_V06,20190610_065341
KDFX20190610_120417_V06,20190610_070417
KDFX20190610_120920_V06,20190610_070920
KDFX20190610_121423_V06,20190610_071423
KDFX20190610_121926_V06,20190610_071926
KDFX20190610_122430_V06,20190610_072430
KDFX20190610_122933_V06,20190610_072933
KDFX20190610_123450_V06,20190610_073450
KDFX20190610_124022_V06,20190610_074022
KDFX20190610_124539_V06,20190610_074539
KDFX20190610_125056_V06,20190610_075056
KDFX20190610_130118_V06,20190610_080118
KDFX20190610_130622_V06,20190610_080622
KDFX20190611_104421_V06,20190611_054421
KDFX20190611_104845_V06,20190611_054845
KDFX20190611_105309_V06,20190611_055309
KDFX20190611_110157_V06,20190611_060157
KDFX20190611_110620_V06,20190611_060620
KDFX20190611_111045_V06,20190611_061045
KDFX20190611_111534_V06,20190611_061534
KDFX20190611_111958_V06,20190611_061958
KDFX20190611_112422_V06,20190611_062422
KDFX20190611_112846_V06,20190611_062846
KDFX20190611_113309_V06,20190611_063309
KDFX20190611_113733_V06,20190611_063733
KDFX20190611_114149_V06,20190611_064149
KDFX20190611_114602_V06,20190611_064602
KDFX20190611_114954_V06,20190611_064954
KDFX20190611_115418_V06,20190611_065418
KDFX20190611_120304_V06,20190611_070304
KDFX20190611_120728_V06,20190611_070728
KDFX20190611_121153_V06,20190611_071153
KDFX20190611_121617_V06,20190611_071617
KDFX20190611_122041_V06,20190611_072041
KDFX20190611_122517_V06,20190611_072517
KDFX20190611_122941_V06,20190611_072941
KDFX20190611_123406_V06,20190611_073406
KDFX20190611_123842_V06,20190611_073842
KDFX20190611_124318_V06,20190611_074318
KDFX20190611_124754_V06,20190611_074754
KDFX20190611_125231_V06,20190611_075231
KDFX20190611_130145_V06,20190611_080145
KDFX20190611_130621_V06,20190611_080621
KDFX20190611_131057_V06,20190611_081057
KDFX20190612_104913_V06,20190612_054913
KDFX20190612_110648_V06,20190612_060648
KDFX20190612_111535_V06,20190612_061535
KDFX20190612_112422_V06,20190612_062422
KDFX20190612_112830_V06,20190612_062830
KDFX20190612_113253_V06,20190612_063253
KDFX20190612_113717_V06,20190612_063717
KDFX20190612_114141_V06,20190612_064141
KDFX20190612_114605_V06,20190612_064605
KDFX20190612_115029_V06,20190612_065029
KDFX20190612_115452_V06,20190612_065452
KDFX20190612_120341_V06,20190612_070341
KDFX20190612_121221_V06,20190612_071221
KDFX20190612_122109_V06,20190612_072109
KDFX20190612_122957_V06,20190612_072957
KDFX20190612_123844_V06,20190612_073844
KDFX20190612_124732_V06,20190612_074732
KDFX20190612_130507_V06,20190612_080507
KDFX20190613_104402_V06,20190613_054402
KDFX20190613_110136_V06,20190613_060136
KDFX20190613_111024_V06,20190613_061024
KDFX20190613_111911_V06,20190613_061911
KDFX20190613_112758_V06,20190613_062758
KDFX20190613_113646_V06,20190613_063646
KDFX20190613_114534_V06,20190613_064534
KDFX20190613_120308_V06,20190613_070308
KDFX20190613_121156_V06,20190613_071156
KDFX20190613_122044_V06,20190613_072044
KDFX20190613_122932_V06,20190613_072932
KDFX20190613_123820_V06,20190613_073820
KDFX20190613_124707_V06,20190613_074707
KDFX20190613_130443_V06,20190613_080443
KDFX20190614_104826_V06,20190614_054826
KDFX20190614_110601_V06,20190614_060601
KDFX20190614_111448_V06,20190614_061448
KDFX20190614_112337_V06,20190614_062337
KDFX20190614_113225_V06,20190614_063225
KDFX20190614_114112_V06,20190614_064112
KDFX20190614_114959_V06,20190614_064959
KDFX20190614_120735_V06,20190614_070735
KDFX20190614_121622_V06,20190614_071622
KDFX20190614_122509_V06,20190614_072509
KDFX20190614_123357_V06,20190614_073357
KDFX20190614_124244_V06,20190614_074244
KDFX20190614_130018_V06,20190614_080018
KDFX20190614_130905_V06,20190614_080905
KDFX20190615_104515_V06,20190615_054515
KDFX20190615_105055_V06,20190615_055055
KDFX20190615_110214_V06,20190615_060214
KDFX20190615_110754_V06,20190615_060754
KDFX20190615_111334_V06,20190615_061334
KDFX20190615_111913_V06,20190615_061913
KDFX20190615_112452_V06,20190615_062452
KDFX20190615_113008_V06,20190615_063008
KDFX20190615_113532_V06,20190615_063532
KDFX20190615_114056_V06,20190615_064056
KDFX20190615_114628_V06,20190615_064628
KDFX20190615_115158_V06,20190615_065158
KDFX20190615_120550_V06,20190615_070550
KDFX20190615_121437_V06,20190615_071437
KDFX20190615_122323_V06,20190615_072323
KDFX20190615_123212_V06,20190615_073212
KDFX20190615_124100_V06,20190615_074100
KDFX20190615_124947_V06,20190615_074947
KDFX20190615_130721_V06,20190615_080721
KDFX20190616_104504_V06,20190616_054504
KDFX20190616_110239_V06,20190616_060239
KDFX20190616_111126_V06,20190616_061126
KDFX20190616_112013_V06,20190616_062013
KDFX20190616_112900_V06,20190616_062900
KDFX20190616_113748_V06,20190616_063748
KDFX20190616_114636_V06,20190616_064636
KDFX20190616_120410_V06,20190616_070410
KDFX20190616_121257_V06,20190616_071257
KDFX20190616_122145_V06,20190616_072145
KDFX20190616_123032_V06,20190616_073032
KDFX20190616_123918_V06,20190616_073918
KDFX20190616_124805_V06,20190616_074805
KDFX20190616_130540_V06,20190616_080540
KDFX20190617_104454_V06,20190617_054454
KDFX20190617_105006_V06,20190617_055006
KDFX20190617_110043_V06,20190617_060043
KDFX20190617_110555_V06,20190617_060555
KDFX20190617_111121_V06,20190617_061121
KDFX20190617_111633_V06,20190617_061633
KDFX20190617_112144_V06,20190617_062144
KDFX20190617_112654_V06,20190617_062654
KDFX20190617_113206_V06,20190617_063206
KDFX20190617_113719_V06,20190617_063719
KDFX20190617_114230_V06,20190617_064230
KDFX20190617_114744_V06,20190617_064744
KDFX20190617_115256_V06,20190617_065256
KDFX20190617_120402_V06,20190617_070402
KDFX20190617_120957_V06,20190617_070957
KDFX20190617_121549_V06,20190617_071549
KDFX20190617_122011_V06,20190617_072011
KDFX20190617_122447_V06,20190617_072447
KDFX20190617_122924_V06,20190617_072924
KDFX20190617_123401_V06,20190617_073401
KDFX20190617_123827_V06,20190617_073827
KDFX20190617_124253_V06,20190617_074253
KDFX20190617_124720_V06,20190617_074720
KDFX20190617_125157_V06,20190617_075157
KDFX20190617_130112_V06,20190617_080112
KDFX20190617_130548_V06,20190617_080548
KDFX20190617_131025_V06,20190617_081025
KDFX20190618_104718_V06,20190618_054718
KDFX20190618_110451_V06,20190618_060451
KDFX20190618_111340_V06,20190618_061340
KDFX20190618_112226_V06,20190618_062226
KDFX20190618_113113_V06,20190618_063113
KDFX20190618_113959_V06,20190618_063959
KDFX20190618_114408_V06,20190618_064408
KDFX20190618_114831_V06,20190618_064831
KDFX20190618_115254_V06,20190618_065254
KDFX20190618_120111_V06,20190618_070111
KDFX20190618_120535_V06,20190618_070535
KDFX20190618_120958_V06,20190618_070958
KDFX20190618_121404_V06,20190618_071404
KDFX20190618_121812_V06,20190618_071812
KDFX20190618_122636_V06,20190618_072636
KDFX20190618_123052_V06,20190618_073052
KDFX20190618_125038_V06,20190618_075038
KDFX20190618_125452_V06,20190618_075452
KDFX20190618_130259_V06,20190618_080259
KDFX20190618_130653_V06,20190618_080653
KDFX20190618_131106_V06,20190618_081106
KDFX20190619_104321_V06,20190619_054321
KDFX20190619_110038_V06,20190619_060038
KDFX20190619_110916_V06,20190619_060916
KDFX20190619_111755_V06,20190619_061755
KDFX20190619_112642_V06,20190619_062642
KDFX20190619_113530_V06,20190619_063530
KDFX20190619_114417_V06,20190619_064417
KDFX20190619_120150_V06,20190619_070150
KDFX20190619_121038_V06,20190619_071038
KDFX20190619_121917_V06,20190619_071917
KDFX20190619_122756_V06,20190619_072756
KDFX20190619_123635_V06,20190619_073635
KDFX20190619_124509_V06,20190619_074509
KDFX20190619_130215_V06,20190619_080215
KDFX20190619_131054_V06,20190619_081054
KDFX20190620_104421_V06,20190620_054421
KDFX20190620_105306_V06,20190620_055306
KDFX20190620_110137_V06,20190620_060137
KDFX20190620_110601_V06,20190620_060601
KDFX20190620_111025_V06,20190620_061025
KDFX20190620_111449_V06,20190620_061449
KDFX20190620_111914_V06,20190620_061914
KDFX20190620_112338_V06,20190620_062338
KDFX20190620_112801_V06,20190620_062801
KDFX20190620_113224_V06,20190620_063224
KDFX20190620_113647_V06,20190620_063647
KDFX20190620_114111_V06,20190620_064111
KDFX20190620_114535_V06,20190620_064535
KDFX20190620_114959_V06,20190620_064959
KDFX20190620_115412_V06,20190620_065412
KDFX20190620_120250_V06,20190620_070250
KDFX20190620_120713_V06,20190620_070713
KDFX20190620_121136_V06,20190620_071136
KDFX20190620_121600_V06,20190620_071600
KDFX20190620_122024_V06,20190620_072024
KDFX20190620_122448_V06,20190620_072448
KDFX20190620_122912_V06,20190620_072912
KDFX20190620_123336_V06,20190620_073336
KDFX20190620_124213_V06,20190620_074213
KDFX20190620_124740_V06,20190620_074740
KDFX20190620_130505_V06,20190620_080505
KDFX20190621_104551_V06,20190621_054551
KDFX20190621_110325_V06,20190621_060325
KDFX20190621_111212_V06,20190621_061212
KDFX20190621_112100_V06,20190621_062100
KDFX20190621_112948_V06,20190621_062948
KDFX20190621_113835_V06,20190621_063835
KDFX20190621_114722_V06,20190621_064722
KDFX20190621_120457_V06,20190621_070457
KDFX20190621_121343_V06,20190621_071343
KDFX20190621_122229_V06,20190621_072229
KDFX20190621_123116_V06,20190621_073116
KDFX20190621_124004_V06,20190621_074004
KDFX20190621_124850_V06,20190621_074850
KDFX20190621_130625_V06,20190621_080625
KDFX20190622_104539_V06,20190622_054539
KDFX20190622_104932_V06,20190622_054932
KDFX20190622_105325_V06,20190622_055325
KDFX20190622_110112_V06,20190622_060112
KDFX20190622_110504_V06,20190622_060504
KDFX20190622_110857_V06,20190622_060857
KDFX20190622_111303_V06,20190622_061303
KDFX20190622_111656_V06,20190622_061656
KDFX20190622_112049_V06,20190622_062049
KDFX20190622_112441_V06,20190622_062441
KDFX20190622_112834_V06,20190622_062834
KDFX20190622_113228_V06,20190622_063228
KDFX20190622_113622_V06,20190622_063622
KDFX20190622_114016_V06,20190622_064016
KDFX20190622_114408_V06,20190622_064408
KDFX20190622_114802_V06,20190622_064802
KDFX20190622_115154_V06,20190622_065154
KDFX20190622_115547_V06,20190622_065547
KDFX20190622_120333_V06,20190622_070333
KDFX20190622_120726_V06,20190622_070726
KDFX20190622_121118_V06,20190622_071118
KDFX20190622_121511_V06,20190622_071511
KDFX20190622_121904_V06,20190622_071904
KDFX20190622_122258_V06,20190622_072258
KDFX20190622_122651_V06,20190622_072651
KDFX20190622_123045_V06,20190622_073045
KDFX20190622_123437_V06,20190622_073437
KDFX20190622_123829_V06,20190622_073829
KDFX20190622_124222_V06,20190622_074222
KDFX20190622_124616_V06,20190622_074616
KDFX20190622_125009_V06,20190622_075009
KDFX20190622_125401_V06,20190622_075401
KDFX20190622_130146_V06,20190622_080146
KDFX20190622_130538_V06,20190622_080538
KDFX20190622_130932_V06,20190622_080932
KDFX20190623_104501_V06,20190623_054501
KDFX20190623_110233_V06,20190623_060233
KDFX20190623_111120_V06,20190623_061120
KDFX20190623_112007_V06,20190623_062007
KDFX20190623_112853_V06,20190623_062853
KDFX20190623_113740_V06,20190623_063740
KDFX20190623_114627_V06,20190623_064627
KDFX20190623_120401_V06,20190623_070401
KDFX20190623_121248_V06,20190623_071248
KDFX20190623_122135_V06,20190623_072135
KDFX20190623_123021_V06,20190623_073021
KDFX20190623_123909_V06,20190623_073909
KDFX20190623_124756_V06,20190623_074756
KDFX20190623_130531_V06,20190623_080531
KDFX20190624_104701_V06,20190624_054701
KDFX20190624_110434_V06,20190624_060434
KDFX20190624_111320_V06,20190624_061320
KDFX20190624_112207_V06,20190624_062207
KDFX20190624_113055_V06,20190624_063055
KDFX20190624_113942_V06,20190624_063942
KDFX20190624_114830_V06,20190624_064830
KDFX20190624_120603_V06,20190624_070603
KDFX20190624_121450_V06,20190624_071450
KDFX20190624_122336_V06,20190624_072336
KDFX20190624_123224_V06,20190624_073224
KDFX20190624_124110_V06,20190624_074110
KDFX20190624_124959_V06,20190624_074959
KDFX20190624_130732_V06,20190624_080732
KDFX20190625_104742_V06,20190625_054742
KDFX20190625_110514_V06,20190625_060514
KDFX20190625_111400_V06,20190625_061400
KDFX20190625_112248_V06,20190625_062248
KDFX20190625_113136_V06,20190625_063136
KDFX20190625_114023_V06,20190625_064023
KDFX20190625_114911_V06,20190625_064911
KDFX20190625_120644_V06,20190625_070644
KDFX20190625_121532_V06,20190625_071532
KDFX20190625_122352_V06,20190625_072352
KDFX20190625_123213_V06,20190625_073213
KDFX20190625_124033_V06,20190625_074033
KDFX20190625_124855_V06,20190625_074855
KDFX20190625_130539_V06,20190625_080539
KDFX20190626_104703_V06,20190626_054703
KDFX20190626_105126_V06,20190626_055126
KDFX20190626_110014_V06,20190626_060014
KDFX20190626_110436_V06,20190626_060436
KDFX20190626_110859_V06,20190626_060859
KDFX20190626_111322_V06,20190626_061322
KDFX20190626_111745_V06,20190626_061745
KDFX20190626_112137_V06,20190626_062137
KDFX20190626_112530_V06,20190626_062530
KDFX20190626_112924_V06,20190626_062924
KDFX20190626_113317_V06,20190626_063317
KDFX20190626_113711_V06,20190626_063711
KDFX20190626_114134_V06,20190626_064134
KDFX20190626_114526_V06,20190626_064526
KDFX20190626_114919_V06,20190626_064919
KDFX20190626_115312_V06,20190626_065312
KDFX20190626_120129_V06,20190626_070129
KDFX20190626_120522_V06,20190626_070522
KDFX20190626_120915_V06,20190626_070915
KDFX20190626_121308_V06,20190626_071308
KDFX20190626_121701_V06,20190626_071701
KDFX20190626_122124_V06,20190626_072124
KDFX20190626_122548_V06,20190626_072548
KDFX20190626_123011_V06,20190626_073011
KDFX20190626_123434_V06,20190626_073434
KDFX20190626_123858_V06,20190626_073858
KDFX20190626_124322_V06,20190626_074322
KDFX20190626_124746_V06,20190626_074746
KDFX20190626_125209_V06,20190626_075209
KDFX20190626_130056_V06,20190626_080056
KDFX20190626_130519_V06,20190626_080519
KDFX20190626_130942_V06,20190626_080942
KDFX20190627_104734_V06,20190627_054734
KDFX20190627_105128_V06,20190627_055128
KDFX20190627_105521_V06,20190627_055521
KDFX20190627_110407_V06,20190627_060407
KDFX20190627_110831_V06,20190627_060831
KDFX20190627_111237_V06,20190627_061237
KDFX20190627_111643_V06,20190627_061643
KDFX20190627_112050_V06,20190627_062050
KDFX20190627_112456_V06,20190627_062456
KDFX20190627_112911_V06,20190627_062911
KDFX20190627_113311_V06,20190627_063311
KDFX20190627_113710_V06,20190627_063710
KDFX20190627_114109_V06,20190627_064109
KDFX20190627_114510_V06,20190627_064510
KDFX20190627_114910_V06,20190627_064910
KDFX20190627_115309_V06,20190627_065309
KDFX20190627_120108_V06,20190627_070108
KDFX20190627_120507_V06,20190627_070507
KDFX20190627_120906_V06,20190627_070906
KDFX20190627_121326_V06,20190627_071326
KDFX20190627_121818_V06,20190627_071818
KDFX20190627_122231_V06,20190627_072231
KDFX20190627_122644_V06,20190627_072644
KDFX20190627_123109_V06,20190627_073109
KDFX20190627_123534_V06,20190627_073534
KDFX20190627_123959_V06,20190627_073959
KDFX20190627_124425_V06,20190627_074425
KDFX20190627_124846_V06,20190627_074846
KDFX20190627_125307_V06,20190627_075307
KDFX20190627_130132_V06,20190627_080132
KDFX20190627_130634_V06,20190627_080634
KDFX20190627_131139_V06,20190627_081139
KDFX20190628_104945_V06,20190628_054945
KDFX20190628_110719_V06,20190628_060719
KDFX20190628_111605_V06,20190628_061605
KDFX20190628_112452_V06,20190628_062452
KDFX20190628_113339_V06,20190628_063339
KDFX20190628_114226_V06,20190628_064226
KDFX20190628_115113_V06,20190628_065113
KDFX20190628_121055_V06,20190628_071055
KDFX20190628_121943_V06,20190628_071943
KDFX20190628_122830_V06,20190628_072830
KDFX20190628_123716_V06,20190628_073716
KDFX20190628_124603_V06,20190628_074603
KDFX20190628_130336_V06,20190628_080336
KDFX20190628_131225_V06,20190628_081225
KDFX20190629_104459_V06,20190629_054459
KDFX20190629_110231_V06,20190629_060231
KDFX20190629_111118_V06,20190629_061118
KDFX20190629_112004_V06,20190629_062004
KDFX20190629_112852_V06,20190629_062852
KDFX20190629_113738_V06,20190629_063738
KDFX20190629_114625_V06,20190629_064625
KDFX20190629_120358_V06,20190629_070358
KDFX20190629_121243_V06,20190629_071243
KDFX20190629_122348_V06,20190629_072348
KDFX20190629_123235_V06,20190629_073235
KDFX20190629_124123_V06,20190629_074123
KDFX20190629_125012_V06,20190629_075012
KDFX20190629_130748_V06,20190629_080748
KDFX20190630_104619_V06,20190630_054619
KDFX20190630_105039_V06,20190630_055039
KDFX20190630_105458_V06,20190630_055458
KDFX20190630_110337_V06,20190630_060337
KDFX20190630_110804_V06,20190630_060804
KDFX20190630_111225_V06,20190630_061225
KDFX20190630_111651_V06,20190630_061651
KDFX20190630_112111_V06,20190630_062111
KDFX20190630_112530_V06,20190630_062530
KDFX20190630_112950_V06,20190630_062950
KDFX20190630_113410_V06,20190630_063410
KDFX20190630_113830_V06,20190630_063830
KDFX20190630_114250_V06,20190630_064250
KDFX20190630_114709_V06,20190630_064709
KDFX20190630_115129_V06,20190630_065129
KDFX20190630_115550_V06,20190630_065550
KDFX20190630_120417_V06,20190630_070417
KDFX20190630_120825_V06,20190630_070825
KDFX20190630_121230_V06,20190630_071230
KDFX20190630_121706_V06,20190630_071706
KDFX20190630_122114_V06,20190630_072114
KDFX20190630_122520_V06,20190630_072520
KDFX20190630_123133_V06,20190630_073133
KDFX20190630_123538_V06,20190630_073538
KDFX20190630_123945_V06,20190630_073945
KDFX20190630_124352_V06,20190630_074352
KDFX20190630_124757_V06,20190630_074757
KDFX20190630_125216_V06,20190630_075216
KDFX20190630_130042_V06,20190630_080042
KDFX20190630_130544_V06,20190630_080544
KDFX20190630_131033_V06,20190630_081033
KDFX20190701_104522_V06,20190701_054522
KDFX20190701_104902_V06,20190701_054902
KDFX20190701_105243_V06,20190701_055243
KDFX20190701_105622_V06,20190701_055622
KDFX20190701_110342_V06,20190701_060342
KDFX20190701_110722_V06,20190701_060722
KDFX20190701_111102_V06,20190701_061102
KDFX20190701_111445_V06,20190701_061445
KDFX20190701_112145_V06,20190701_062145
KDFX20190701_112852_V06,20190701_062852
KDFX20190701_113600_V06,20190701_063600
KDFX20190701_114308_V06,20190701_064308
KDFX20190701_115016_V06,20190701_065016
KDFX20190701_120431_V06,20190701_070431
KDFX20190701_121138_V06,20190701_071138
KDFX20190701_121846_V06,20190701_071846
KDFX20190701_122552_V06,20190701_072552
KDFX20190701_123300_V06,20190701_073300
KDFX20190701_124009_V06,20190701_074009
KDFX20190701_124717_V06,20190701_074717
KDFX20190701_130131_V06,20190701_080131
KDFX20190701_130838_V06,20190701_080838
KDFX20190702_104822_V06,20190702_054822
KDFX20190702_110239_V06,20190702_060239
KDFX20190702_110947_V06,20190702_060947
KDFX20190702_111654_V06,20190702_061654
KDFX20190702_112402_V06,20190702_062402
KDFX20190702_113110_V06,20190702_063110
KDFX20190702_113818_V06,20190702_063818
KDFX20190702_114527_V06,20190702_064527
KDFX20190702_115235_V06,20190702_065235
KDFX20190702_120651_V06,20190702_070651
KDFX20190702_121359_V06,20190702_071359
KDFX20190702_122108_V06,20190702_072108
KDFX20190702_122814_V06,20190702_072814
KDFX20190702_123522_V06,20190702_073522
KDFX20190702_124231_V06,20190702_074231
KDFX20190702_124939_V06,20190702_074939
KDFX20190702_130354_V06,20190702_080354
KDFX20190702_131102_V06,20190702_081102
KDFX20190703_104852_V06,20190703_054852
