track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20220602-4,KMVX20220602_100602_V06,4,1.318,1.200,594,0,1152.299,21,0,874.741
KMVX20220602-6,KMVX20220602_101446_V06,0,0.483,1.200,1132,0,37384.566,32,0,36728.324
KMVX20220602-6,KMVX20220602_101446_V06,2,0.879,1.200,1135,0,3887.455,42,0,2671.107
KMVX20220602-6,KMVX20220602_101446_V06,4,1.318,1.200,1137,0,18201.424,60,0,14360.275
KMVX20220602-8,KMVX20220602_102329_V06,0,0.483,1.200,3020,237,1487587.381,254,237,1487221.684
KMVX20220602-8,KMVX20220602_102329_V06,2,0.879,1.200,3025,23,925386.486,266,23,910370.051
KMVX20220602-8,KMVX20220602_102329_V06,4,1.318,1.200,3027,0,5163.557,369,0,4656.823
KMVX20220602-8,KMVX20220602_102329_V06,8,1.802,1.200,1514,0,196.854,24,0,95.247
KMVX20220602-8,KMVX20220602_102329_V06,9,2.417,1.200,1512,0,165.555,13,0,116.755
KMVX20220602-8,KMVX20220602_102329_V06,10,3.120,1.200,1512,0,69.708,9,0,52.596
KMVX20220602-8,KMVX20220602_102329_V06,11,3.999,1.200,1514,0,162.960,25,0,101.518
KMVX20220602-9,KMVX20220602_111155_V06,0,0.483,1.200,5645,0,269051.319,264,0,252850.887
KMVX20220602-9,KMVX20220602_111155_V06,2,0.879,1.200,5648,0,23399.606,230,0,12661.391
KMVX20220602-9,KMVX20220602_111155_V06,4,1.318,1.200,5652,0,24144.796,229,0,13653.846
KMVX20220602-10,KMVX20220602_112307_V06,0,0.483,1.200,1424,160,833074.124,44,159,832633.542
KMVX20220602-10,KMVX20220602_112307_V06,2,0.879,1.200,1423,16,370084.345,90,14,369945.617
KMVX20220602-10,KMVX20220602_112307_V06,4,1.318,1.200,1425,0,2807.660,257,0,2488.351
KMVX20220602-10,KMVX20220602_112307_V06,8,1.802,1.200,709,0,137.904,14,0,114.377
KMVX20220602-10,KMVX20220602_112307_V06,9,2.417,1.200,711,0,68.798,19,0,44.249
KMVX20220602-10,KMVX20220602_112307_V06,10,3.120,1.200,714,0,37.557,7,0,28.142
KMVX20220602-10,KMVX20220602_112307_V06,11,3.999,1.200,716,0,25.018,14,0,13.931
KMVX20220602-10,KMVX20220602_112307_V06,12,5.098,1.200,713,0,41.892,15,0,15.686
KMVX20220604-1,KMVX20220604_103638_V06,0,0.483,1.200,3898,1,154395.609,258,1,154100.821
KMVX20220604-1,KMVX20220604_103638_V06,2,0.879,1.200,3900,0,36336.228,334,0,35143.397
KMVX20220604-1,KMVX20220604_103638_V06,4,1.318,1.200,3901,0,1726.428,513,0,1182.782
KMVX20220604-1,KMVX20220604_103638_V06,8,1.802,1.200,1954,0,45.259,11,0,22.386
KMVX20220604-1,KMVX20220604_103638_V06,9,2.417,1.200,1954,0,4.901,3,0,2.862
KMVX20220604-1,KMVX20220604_103638_V06,10,3.120,1.200,1951,0,2.865,0,0,2.865
KMVX20220604-1,KMVX20220604_103638_V06,11,3.999,1.200,1956,0,2.878,0,0,2.878
KMVX20220606-2,KMVX20220606_103344_V06,0,0.483,1.200,3193,0,181929.667,915,0,24703.910
KMVX20220606-2,KMVX20220606_103344_V06,2,0.879,1.200,3189,0,178740.943,1089,0,5553.692
KMVX20220606-2,KMVX20220606_104227_V06,0,0.483,1.200,4957,0,197025.766,984,0,37784.061
KMVX20220606-2,KMVX20220606_104227_V06,2,0.879,1.200,4958,0,128638.673,1237,0,7893.975
KMVX20220606-2,KMVX20220606_105110_V06,0,0.483,1.200,7179,0,188476.739,988,0,46541.413
KMVX20220606-2,KMVX20220606_105110_V06,2,0.879,1.200,7179,0,95639.487,1417,0,12630.494
KMVX20220606-2,KMVX20220606_105110_V06,4,1.318,1.200,7187,0,18972.531,814,0,3531.871
KMVX20220606-2,KMVX20220606_110836_V06,0,0.483,1.200,10040,0,51181.316,823,0,33130.158
KMVX20220606-2,KMVX20220606_110836_V06,2,0.879,1.200,10043,0,32179.057,1118,0,9982.170
KMVX20220606-2,KMVX20220606_110836_V06,4,1.318,1.200,10050,0,6930.730,530,0,1663.396
KMVX20220606-2,KMVX20220606_111719_V06,0,0.483,1.200,16798,0,58262.244,1217,0,34041.782
KMVX20220606-2,KMVX20220606_111719_V06,2,0.879,1.200,16800,0,27496.628,1225,0,9721.234
KMVX20220606-2,KMVX20220606_111719_V06,4,1.318,1.200,16806,0,2749.753,261,0,1042.004
KMVX20220606-1,KMVX20220606_095010_V06,0,0.483,1.200,6806,0,967691.046,1733,0,298047.357
KMVX20220606-1,KMVX20220606_095010_V06,2,0.879,1.200,6811,0,317320.719,2091,0,52298.877
KMVX20220606-1,KMVX20220606_095010_V06,4,1.318,1.200,6815,0,33546.544,1062,0,5805.030
KMVX20220607-1,KMVX20220607_093726_V06,0,0.483,1.200,458,0,438.304,81,0,293.314
KMVX20220607-1,KMVX20220607_093726_V06,2,0.879,1.200,458,0,193.942,107,0,105.340
KMVX20220607-1,KMVX20220607_093726_V06,4,1.318,1.200,456,0,43.296,49,0,37.223
KMVX20220607-1,KMVX20220607_093726_V06,8,1.802,1.200,240,0,32.185,9,0,15.711
KMVX20220607-1,KMVX20220607_093726_V06,9,2.417,1.200,240,0,3.117,5,0,0.960
KMVX20220607-1,KMVX20220607_093726_V06,10,3.120,1.200,240,0,0.147,0,0,0.147
KMVX20220607-1,KMVX20220607_093726_V06,11,3.999,1.200,240,0,0.876,3,0,0.429
KMVX20220607-1,KMVX20220607_093726_V06,12,5.098,1.200,243,0,0.150,0,0,0.150
KMVX20220607-1,KMVX20220607_093726_V06,13,6.416,1.200,241,0,0.150,0,0,0.150
KMVX20220608-1,KMVX20220608_094537_V06,0,0.483,1.200,1429,0,164731.579,299,0,116180.789
KMVX20220608-1,KMVX20220608_094537_V06,2,0.879,1.200,1429,0,142592.849,789,0,51453.209
KMVX20220608-1,KMVX20220608_094537_V06,4,1.318,1.200,1430,0,86432.175,1402,0,303.996
KMVX20220608-1,KMVX20220608_094537_V06,8,1.802,1.200,723,0,41105.051,498,0,1094.005
KMVX20220608-3,KMVX20220608_113852_V06,0,0.483,1.200,798,0,23881.205,276,0,15057.551
KMVX20220608-3,KMVX20220608_113852_V06,2,0.879,1.200,798,0,35193.046,516,0,9872.871
KMVX20220608-3,KMVX20220608_113852_V06,4,1.318,1.200,798,0,20792.808,729,0,770.018
KMVX20220608-3,KMVX20220608_113852_V06,8,1.802,1.200,399,0,7636.021,199,0,386.089
KMVX20220610-13,KMVX20220610_111333_V06,0,0.483,1.200,7179,14,138720.010,1916,0,15905.384
KMVX20220610-13,KMVX20220610_111333_V06,2,0.879,1.200,7179,19,200976.757,2860,0,6090.699
KMVX20220610-13,KMVX20220610_111333_V06,4,1.318,1.200,7180,61,254476.917,3636,0,3483.270
KMVX20220610-13,KMVX20220610_111333_V06,8,1.802,1.200,3594,23,209345.231,1331,0,1808.985
KMVX20220610-13,KMVX20220610_111333_V06,9,2.417,1.200,3595,18,153143.269,1251,0,794.990
KMVX20220610-13,KMVX20220610_111333_V06,10,3.120,1.200,3595,5,135722.475,1337,0,538.190
KMVX20220610-13,KMVX20220610_111333_V06,11,3.999,1.200,3597,4,106165.821,1462,0,367.653
KMVX20220610-13,KMVX20220610_111333_V06,12,5.098,1.200,3603,0,86290.692,1420,0,256.405
KMVX20220610-13,KMVX20220610_111333_V06,13,6.416,1.200,3615,0,72550.950,1411,0,371.752
KMVX20220610-13,KMVX20220610_111909_V06,0,0.483,1.200,13328,25,183720.785,3268,3,19699.194
KMVX20220610-13,KMVX20220610_111909_V06,2,0.879,1.200,13326,33,169226.776,4524,1,8210.609
KMVX20220610-13,KMVX20220610_111909_V06,4,1.318,1.200,13325,43,247510.665,5799,0,9155.031
KMVX20220610-13,KMVX20220610_111909_V06,8,1.802,1.200,6674,30,255707.071,2297,1,2761.289
KMVX20220610-13,KMVX20220610_111909_V06,9,2.417,1.200,6676,31,257817.894,2238,0,1276.117
KMVX20220610-13,KMVX20220610_111909_V06,10,3.120,1.200,6675,18,256423.789,2374,0,361.375
KMVX20220610-13,KMVX20220610_111909_V06,11,3.999,1.200,6680,24,243258.619,2466,0,397.963
KMVX20220610-13,KMVX20220610_111909_V06,12,5.098,1.200,6696,27,179597.158,2546,0,104.810
KMVX20220610-13,KMVX20220610_111909_V06,13,6.416,1.200,6709,23,169326.879,2665,0,1041.472
KMVX20220610-13,KMVX20220610_111909_V06,14,7.998,1.200,6733,28,138845.403,3074,0,3182.756
KMVX20220610-13,KMVX20220610_111909_V06,15,10.020,1.200,6772,25,93919.988,2561,0,1196.960
KMVX20220610-13,KMVX20220610_112529_V06,0,0.483,1.200,25912,5,146391.316,5249,1,29946.128
KMVX20220610-13,KMVX20220610_112529_V06,2,0.879,1.200,25916,41,210221.760,7925,2,10188.238
KMVX20220610-13,KMVX20220610_112529_V06,4,1.318,1.200,25917,50,206738.821,9945,0,4250.763
KMVX20220610-13,KMVX20220610_112529_V06,6,1.802,1.200,12961,25,190879.178,3402,0,4559.588
KMVX20220610-13,KMVX20220610_112529_V06,9,2.417,1.200,12969,33,179926.281,3630,0,1018.579
KMVX20220610-13,KMVX20220610_112529_V06,10,3.120,1.200,12975,38,194929.784,3815,0,908.946
KMVX20220610-13,KMVX20220610_112529_V06,11,3.999,1.200,12989,42,198409.225,4249,0,271.631
KMVX20220610-13,KMVX20220610_112529_V06,12,5.098,1.200,13017,41,183090.374,4543,0,304.088
KMVX20220610-13,KMVX20220610_112529_V06,13,6.416,1.200,13047,35,164705.557,4895,1,95.124
KMVX20220610-13,KMVX20220610_112529_V06,14,7.998,1.200,13095,47,164762.139,5231,0,1578.512
KMVX20220610-13,KMVX20220610_112529_V06,15,10.020,1.200,13173,37,137876.358,5299,0,3041.987
KMVX20220610-13,KMVX20220610_113203_V06,0,0.483,1.200,20538,42,108894.118,6066,0,23697.439
KMVX20220610-13,KMVX20220610_113203_V06,2,0.879,1.200,20540,68,162915.118,9156,4,9551.542
KMVX20220610-13,KMVX20220610_113203_V06,4,1.318,1.200,20546,62,170321.161,10911,1,4397.417
KMVX20220610-13,KMVX20220610_113203_V06,6,1.802,1.200,10277,26,168119.019,4780,0,2519.296
KMVX20220610-13,KMVX20220610_113203_V06,7,2.417,1.200,10283,19,170868.837,4564,0,1538.723
KMVX20220610-13,KMVX20220610_113203_V06,10,3.120,1.200,10288,29,166692.130,4527,0,534.016
KMVX20220610-13,KMVX20220610_113203_V06,11,3.999,1.200,10300,22,183379.251,4573,0,605.338
KMVX20220610-13,KMVX20220610_113203_V06,12,5.098,1.200,10317,20,182945.544,4688,0,313.334
KMVX20220610-13,KMVX20220610_113203_V06,13,6.416,1.200,10340,12,141688.566,5069,0,179.219
KMVX20220610-13,KMVX20220610_113203_V06,14,7.998,1.200,10385,19,126501.783,5742,0,130.361
KMVX20220610-13,KMVX20220610_113203_V06,15,10.020,1.200,10449,16,81132.439,5638,0,678.033
KMVX20220610-13,KMVX20220610_113203_V06,16,11.997,1.200,10520,31,64636.520,5359,0,3045.843
KMVX20220610-13,KMVX20220610_113203_V06,17,14.019,1.200,10618,28,54604.804,4996,0,1719.849
KMVX20220610-13,KMVX20220610_113859_V06,0,0.483,1.200,40052,141,134116.234,10186,7,27849.626
KMVX20220610-13,KMVX20220610_113859_V06,2,0.879,1.200,40057,200,209727.256,15366,4,12675.156
KMVX20220610-13,KMVX20220610_113859_V06,4,1.318,1.200,40062,199,183521.612,17986,0,5376.460
KMVX20220610-13,KMVX20220610_113859_V06,6,1.802,1.200,20037,79,187001.018,7763,1,4229.805
KMVX20220610-13,KMVX20220610_113859_V06,7,2.417,1.200,20047,85,165514.415,7372,0,2657.960
KMVX20220610-13,KMVX20220610_113859_V06,8,3.120,1.200,20060,112,158761.273,7763,0,1298.518
KMVX20220610-13,KMVX20220610_113859_V06,11,3.999,1.200,20079,104,176498.535,7944,0,999.923
KMVX20220610-13,KMVX20220610_113859_V06,12,5.098,1.200,20110,108,197455.380,8031,0,885.996
KMVX20220610-13,KMVX20220610_113859_V06,13,6.416,1.200,20165,120,196992.230,8029,0,466.176
KMVX20220610-13,KMVX20220610_113859_V06,14,7.998,1.200,20239,127,183571.618,9189,0,867.908
KMVX20220610-13,KMVX20220610_113859_V06,15,10.020,1.200,20388,86,158435.363,9416,0,313.507
KMVX20220610-13,KMVX20220610_113859_V06,16,11.997,1.200,20556,73,86284.582,9517,0,1023.491
KMVX20220610-13,KMVX20220610_113859_V06,17,14.019,1.200,20745,79,68375.570,9546,0,967.859
KMVX20220610-13,KMVX20220610_113859_V06,18,16.699,1.200,21047,62,63066.384,9101,0,3724.092
KMVX20220610-1,KMVX20220610_093305_V06,0,0.483,1.200,836,0,227571.868,31,0,201700.498
KMVX20220610-1,KMVX20220610_093305_V06,2,0.879,1.200,837,6,59294.419,30,0,11664.108
KMVX20220610-1,KMVX20220610_093305_V06,4,1.318,1.200,839,0,4530.035,80,0,3162.069
KMVX20220610-1,KMVX20220610_093305_V06,8,1.802,1.200,419,0,56.928,0,0,56.928
KMVX20220610-6,KMVX20220610_101747_V06,0,0.483,1.200,1359,0,17527.483,301,0,5972.542
KMVX20220610-6,KMVX20220610_101747_V06,2,0.879,1.200,1361,0,132418.466,579,0,9171.642
KMVX20220610-6,KMVX20220610_101747_V06,4,1.318,1.200,1363,0,158612.657,631,0,6944.512
KMVX20220610-6,KMVX20220610_101747_V06,8,1.802,1.200,680,0,155344.657,178,0,2700.762
KMVX20220610-6,KMVX20220610_101747_V06,9,2.417,1.200,680,0,114123.419,163,0,2222.166
KMVX20220610-6,KMVX20220610_101747_V06,10,3.120,1.200,678,0,51838.101,192,0,4.485
KMVX20220610-6,KMVX20220610_101747_V06,11,3.999,1.200,680,0,53260.138,212,0,37.830
KMVX20220610-6,KMVX20220610_101747_V06,12,5.098,1.200,684,0,9542.768,164,0,258.373
KMVX20220610-10,KMVX20220610_105132_V06,0,0.483,1.200,3897,0,47588.657,1157,0,7596.950
KMVX20220610-10,KMVX20220610_105132_V06,2,0.879,1.200,3899,0,49253.627,1325,0,3117.095
KMVX20220610-10,KMVX20220610_105132_V06,4,1.318,1.200,3899,0,52892.373,1080,0,1056.865
KMVX20220610-10,KMVX20220610_105132_V06,8,1.802,1.200,1950,0,51158.977,335,0,338.071
KMVX20220610-10,KMVX20220610_105132_V06,9,2.417,1.200,1949,0,47733.541,321,0,215.311
KMVX20220610-10,KMVX20220610_105132_V06,10,3.120,1.200,1957,0,26301.614,301,0,54.533
KMVX20220610-10,KMVX20220610_105132_V06,11,3.999,1.200,1953,0,19987.276,283,0,15.918
KMVX20220610-11,KMVX20220610_110232_V06,0,0.483,1.200,5065,5,136632.359,941,1,15644.743
KMVX20220610-11,KMVX20220610_110232_V06,2,0.879,1.200,5066,35,168007.847,1538,2,5084.690
KMVX20220610-11,KMVX20220610_110232_V06,4,1.318,1.200,5063,24,153509.244,2149,0,1367.819
KMVX20220610-11,KMVX20220610_110232_V06,8,1.802,1.200,2530,0,59804.949,660,0,746.795
KMVX20220610-11,KMVX20220610_110232_V06,9,2.417,1.200,2532,0,45550.241,728,0,877.184
KMVX20220610-11,KMVX20220610_110232_V06,10,3.120,1.200,2536,0,34768.630,794,0,219.810
KMVX20220610-11,KMVX20220610_110232_V06,11,3.999,1.200,2542,0,31732.687,736,0,39.917
KMVX20220610-11,KMVX20220610_110232_V06,12,5.098,1.200,2542,0,29121.360,732,0,191.184
KMVX20220610-11,KMVX20220610_110232_V06,13,6.416,1.200,2546,0,23557.991,735,0,125.242
KMVX20220611-15,KMVX20220611_102755_V06,0,0.483,1.200,1934,4,140297.090,572,4,139885.705
KMVX20220611-15,KMVX20220611_102755_V06,2,0.879,1.200,1938,0,2942.910,206,0,2834.235
KMVX20220611-15,KMVX20220611_102755_V06,4,1.318,1.200,1940,0,144.608,101,0,88.981
KMVX20220611-15,KMVX20220611_102755_V06,8,1.802,1.200,967,0,2.850,2,0,1.601
KMVX20220611-15,KMVX20220611_102755_V06,9,2.417,1.200,971,0,4.804,2,0,2.558
KMVX20220611-15,KMVX20220611_102755_V06,10,3.120,1.200,972,0,1.153,0,0,1.153
KMVX20220611-15,KMVX20220611_102755_V06,11,3.999,1.200,971,0,1.155,0,0,1.155
KMVX20220611-15,KMVX20220611_102755_V06,12,5.098,1.200,970,0,1.156,0,0,1.156
KMVX20220613-14,KMVX20220613_110059_V06,0,0.483,1.200,281,0,55080.303,5,0,54875.223
KMVX20220613-14,KMVX20220613_110059_V06,2,0.879,1.200,285,0,4287.144,26,0,3367.079
KMVX20220613-14,KMVX20220613_110059_V06,4,1.318,1.200,285,0,113.727,56,0,70.316
KMVX20220613-14,KMVX20220613_110059_V06,6,1.802,1.200,146,0,0.161,0,0,0.161
KMVX20220613-14,KMVX20220613_110059_V06,7,2.417,1.200,145,0,0.160,0,0,0.160
KMVX20220613-14,KMVX20220613_110059_V06,10,3.120,1.200,144,0,0.159,0,0,0.159
KMVX20220613-14,KMVX20220613_110059_V06,11,3.999,1.200,142,0,0.157,0,0,0.157
KMVX20220613-14,KMVX20220613_110059_V06,12,5.098,1.200,144,0,0.160,0,0,0.160
KMVX20220615-4,KMVX20220615_104527_V06,0,0.483,1.200,11261,0,20189.920,4344,0,6596.249
KMVX20220615-4,KMVX20220615_104527_V06,2,0.879,1.200,11261,0,12139.188,6456,0,1043.204
KMVX20220615-4,KMVX20220615_104527_V06,4,1.318,1.200,11264,0,12426.205,7186,0,425.677
KMVX20220615-4,KMVX20220615_104527_V06,6,1.802,1.200,5632,0,9730.302,2643,0,66.390
KMVX20220615-4,KMVX20220615_104527_V06,7,2.417,1.200,5631,0,9361.473,2435,0,41.164
KMVX20220615-4,KMVX20220615_104527_V06,8,3.120,1.200,5637,0,10122.150,2360,0,20.005
KMVX20220615-4,KMVX20220615_104527_V06,11,3.999,1.200,5642,0,8735.037,1933,0,88.576
KMVX20220615-4,KMVX20220615_104527_V06,12,5.098,1.200,5661,0,13825.434,1672,0,2261.147
KMVX20220615-4,KMVX20220615_104527_V06,13,6.416,1.200,5673,0,12267.170,1857,0,731.023
KMVX20220615-4,KMVX20220615_104527_V06,14,7.998,1.200,5681,0,9714.308,2777,0,40.545
KMVX20220615-4,KMVX20220615_104527_V06,15,10.020,1.200,5719,0,3730.071,3378,0,37.192
KMVX20220615-4,KMVX20220615_104527_V06,16,11.997,1.200,5757,0,1973.180,2989,0,33.151
KMVX20220615-4,KMVX20220615_104527_V06,17,14.019,1.200,5804,0,1176.901,2454,0,40.322
KMVX20220615-4,KMVX20220615_105231_V06,0,0.483,1.200,32706,0,26549.422,10561,0,8090.901
KMVX20220615-4,KMVX20220615_105231_V06,2,0.879,1.200,32709,0,23034.316,16790,0,1235.767
KMVX20220615-4,KMVX20220615_105231_V06,4,1.318,1.200,32713,0,21209.882,18349,0,474.455
KMVX20220615-4,KMVX20220615_105231_V06,6,1.802,1.200,16372,0,20980.620,7167,0,307.533
KMVX20220615-4,KMVX20220615_105231_V06,7,2.417,1.200,16378,0,23044.372,6447,0,227.940
KMVX20220615-4,KMVX20220615_105231_V06,8,3.120,1.200,16387,0,26539.962,6270,0,486.309
KMVX20220615-4,KMVX20220615_105231_V06,11,3.999,1.200,16401,0,45345.838,5573,0,4195.905
KMVX20220615-4,KMVX20220615_105231_V06,12,5.098,1.200,16427,0,33615.736,5567,0,835.603
KMVX20220615-4,KMVX20220615_105231_V06,13,6.416,1.200,16479,0,51574.597,5967,0,1018.258
KMVX20220615-4,KMVX20220615_105231_V06,14,7.998,1.200,16547,0,39516.982,6651,0,1018.292
KMVX20220615-4,KMVX20220615_105231_V06,15,10.020,1.200,16652,0,8404.272,6356,0,52.734
KMVX20220615-4,KMVX20220615_105231_V06,16,11.997,1.200,16792,0,2138.920,5874,0,34.305
KMVX20220615-4,KMVX20220615_105231_V06,17,14.019,1.200,16958,0,869.712,5563,0,32.906
KMVX20220615-4,KMVX20220615_105231_V06,18,16.699,1.200,17223,0,588.245,5240,0,31.969
KMVX20220615-4,KMVX20220615_110553_V06,0,0.483,1.200,26327,0,13517.392,3865,0,5503.602
KMVX20220615-4,KMVX20220615_110553_V06,2,0.879,1.200,26331,0,9548.204,6614,0,819.527
KMVX20220615-4,KMVX20220615_110553_V06,4,1.318,1.200,26338,0,9889.366,8769,0,190.013
KMVX20220615-4,KMVX20220615_110553_V06,8,1.802,1.200,13178,0,9260.262,4642,0,67.465
KMVX20220615-4,KMVX20220615_110553_V06,9,2.417,1.200,13183,0,11516.184,4602,0,25.740
KMVX20220615-4,KMVX20220615_110553_V06,10,3.120,1.200,13190,0,11378.662,4907,0,16.447
KMVX20220615-4,KMVX20220615_110553_V06,11,3.999,1.200,13205,0,13888.950,4664,0,759.037
KMVX20220615-4,KMVX20220615_110553_V06,12,5.098,1.200,13222,0,18915.030,4105,0,4283.921
KMVX20220615-4,KMVX20220615_110553_V06,13,6.416,1.200,13253,0,22069.308,4070,0,2026.152
KMVX20220615-7,KMVX20220615_111428_V06,0,0.483,1.200,2715,0,50698.139,470,0,5168.644
KMVX20220615-7,KMVX20220615_111428_V06,2,0.879,1.200,2717,0,60809.364,310,0,706.121
