track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20180608-3,KLGX20180608_120409_V06,2,0.483,1.200,7801,0,16107.478,846,0,788.078
KLGX20180608-3,KLGX20180608_120409_V06,4,0.879,1.200,7807,0,16660.792,719,0,31.199
KLGX20180608-3,KLGX20180608_120409_V06,6,1.318,1.200,7800,0,23636.027,812,0,15.713
KLGX20180608-3,KLGX20180608_120409_V06,10,1.802,1.200,3905,0,13477.353,358,0,36.662
KLGX20180608-3,KLGX20180608_120409_V06,11,2.417,1.200,3905,0,749.657,276,0,19.779
KLGX20180608-3,KLGX20180608_120409_V06,12,3.120,1.200,3905,0,11.620,14,0,8.189
KLGX20180608-3,KLGX20180608_120409_V06,13,3.999,1.200,3910,0,4.174,0,0,4.174
KLGX20180608-3,KLGX20180608_120409_V06,14,5.098,1.200,3919,0,32.474,6,0,24.955
KLGX20180608-3,KLGX20180608_120851_V06,0,0.176,1.200,12709,0,56920.451,1145,0,14692.326
KLGX20180608-3,KLGX20180608_120851_V06,2,0.483,1.200,12711,0,36000.921,1161,0,2075.821
KLGX20180608-3,KLGX20180608_120851_V06,4,0.879,1.200,12704,0,27386.199,889,0,43.638
KLGX20180608-3,KLGX20180608_120851_V06,6,1.318,1.200,12710,0,17148.430,936,0,34.847
KLGX20180608-3,KLGX20180608_120851_V06,10,1.802,1.200,6360,0,7138.553,417,0,33.650
KLGX20180608-3,KLGX20180608_120851_V06,11,2.417,1.200,6361,0,614.188,309,0,39.465
KLGX20180608-3,KLGX20180608_120851_V06,12,3.120,1.200,6368,0,38.653,83,0,19.799
KLGX20180608-3,KLGX20180608_120851_V06,13,3.999,1.200,6376,0,8.991,3,0,8.761
KLGX20180608-3,KLGX20180608_120851_V06,14,5.098,1.200,6391,0,376.543,101,0,95.581
KLGX20180608-3,KLGX20180608_121356_V06,0,0.176,1.200,15318,0,82344.981,1637,0,40212.933
KLGX20180608-3,KLGX20180608_121356_V06,2,0.483,1.200,15308,0,33715.772,1602,0,7216.254
KLGX20180608-3,KLGX20180608_121356_V06,4,0.879,1.200,15319,0,26777.184,1044,0,43.818
KLGX20180608-3,KLGX20180608_121356_V06,6,1.318,1.200,15327,0,16148.651,1181,0,36.465
KLGX20180608-3,KLGX20180608_121356_V06,10,1.802,1.200,7671,0,8921.142,416,0,60.991
KLGX20180608-3,KLGX20180608_121356_V06,11,2.417,1.200,7668,0,917.167,410,0,58.418
KLGX20180608-3,KLGX20180608_121356_V06,12,3.120,1.200,7674,0,77.233,215,0,26.879
KLGX20180608-3,KLGX20180608_121356_V06,13,3.999,1.200,7682,0,23.559,39,0,19.778
KLGX20180608-3,KLGX20180608_121356_V06,14,5.098,1.200,7690,0,26.263,3,0,21.934
KLGX20180608-3,KLGX20180608_121356_V06,15,6.416,1.200,7713,0,2495.514,873,0,299.275
KLGX20180608-3,KLGX20180608_121901_V06,0,0.176,1.200,12547,0,66808.813,1531,0,34140.620
KLGX20180608-3,KLGX20180608_121901_V06,2,0.483,1.200,12548,0,30612.299,1518,0,4838.914
KLGX20180608-3,KLGX20180608_121901_V06,4,0.879,1.200,12553,0,24996.384,1062,0,49.378
KLGX20180608-3,KLGX20180608_121901_V06,6,1.318,1.200,12554,0,22477.163,1230,0,33.047
KLGX20180608-3,KLGX20180608_121901_V06,10,1.802,1.200,6281,0,6160.086,553,0,50.454
KLGX20180608-3,KLGX20180608_121901_V06,11,2.417,1.200,6289,0,977.214,588,0,50.125
KLGX20180608-3,KLGX20180608_121901_V06,12,3.120,1.200,6294,0,77.042,196,0,33.321
KLGX20180608-3,KLGX20180608_121901_V06,13,3.999,1.200,6298,0,19.615,36,0,16.446
KLGX20180608-3,KLGX20180608_121901_V06,14,5.098,1.200,6306,0,10.484,0,0,10.484
KLGX20180608-3,KLGX20180608_121901_V06,15,6.416,1.200,6326,0,2342.757,830,0,219.288
KLGX20180608-3,KLGX20180608_122407_V06,0,0.176,1.200,18092,0,96773.118,2034,0,68267.114
KLGX20180608-3,KLGX20180608_122407_V06,2,0.483,1.200,18099,0,40204.979,1807,0,9576.171
KLGX20180608-3,KLGX20180608_122407_V06,4,0.879,1.200,18093,0,28646.733,1265,0,52.616
KLGX20180608-3,KLGX20180608_122407_V06,6,1.318,1.200,18104,0,28759.797,1531,0,50.843
KLGX20180608-3,KLGX20180608_122407_V06,10,1.802,1.200,9060,0,11349.650,731,0,44.233
KLGX20180608-3,KLGX20180608_122407_V06,11,2.417,1.200,9056,0,1313.988,855,0,49.757
KLGX20180608-3,KLGX20180608_122407_V06,12,3.120,1.200,9065,0,135.171,330,0,37.567
KLGX20180608-3,KLGX20180608_122407_V06,13,3.999,1.200,9070,0,30.082,69,0,22.273
KLGX20180608-3,KLGX20180608_122407_V06,14,5.098,1.200,9086,0,164.470,74,0,74.450
KLGX20180608-3,KLGX20180608_122407_V06,15,6.416,1.200,9109,0,3184.304,1153,0,396.275
KLGX20180608-3,KLGX20180608_122914_V06,0,0.176,1.200,12918,0,64363.440,1574,0,33242.435
KLGX20180608-3,KLGX20180608_122914_V06,2,0.483,1.200,12922,0,31063.456,1641,0,6910.554
KLGX20180608-3,KLGX20180608_122914_V06,4,0.879,1.200,12919,0,27338.192,1486,0,62.766
KLGX20180608-3,KLGX20180608_122914_V06,6,1.318,1.200,12941,0,27142.120,1950,0,46.004
KLGX20180608-3,KLGX20180608_122914_V06,10,1.802,1.200,6462,0,9426.878,1033,0,78.630
KLGX20180608-3,KLGX20180608_122914_V06,11,2.417,1.200,6465,0,1510.112,889,0,91.972
KLGX20180608-3,KLGX20180608_122914_V06,12,3.120,1.200,6467,0,65.460,153,0,25.690
KLGX20180608-3,KLGX20180608_122914_V06,13,3.999,1.200,6481,0,16.965,33,0,14.167
KLGX20180608-3,KLGX20180608_122914_V06,14,5.098,1.200,6492,0,67.530,21,0,35.360
KLGX20180608-3,KLGX20180608_122914_V06,15,6.416,1.200,6506,0,2466.398,937,0,306.959
KLGX20180608-3,KLGX20180608_123419_V06,0,0.176,1.200,18596,0,105476.097,1706,0,69961.692
KLGX20180608-3,KLGX20180608_123419_V06,2,0.483,1.200,18598,0,31267.140,1742,0,8011.108
KLGX20180608-3,KLGX20180608_123419_V06,4,0.879,1.200,18599,0,28272.140,1684,0,65.175
KLGX20180608-3,KLGX20180608_123419_V06,6,1.318,1.200,18601,0,21035.250,2298,0,63.364
KLGX20180608-3,KLGX20180608_123419_V06,10,1.802,1.200,9307,0,8493.517,1144,0,94.624
KLGX20180608-3,KLGX20180608_123419_V06,11,2.417,1.200,9309,0,1360.627,930,0,83.517
KLGX20180608-3,KLGX20180608_123419_V06,12,3.120,1.200,9318,0,60.360,111,0,32.251
KLGX20180608-3,KLGX20180608_123419_V06,13,3.999,1.200,9331,0,43.769,37,0,30.887
KLGX20180608-3,KLGX20180608_123419_V06,14,5.098,1.200,9345,0,1167.338,366,0,249.724
KLGX20180608-3,KLGX20180608_123419_V06,15,6.416,1.200,9366,0,3659.344,1287,0,437.936
KLGX20180608-3,KLGX20180608_123925_V06,0,0.176,1.200,8726,0,34486.844,1156,0,13649.064
KLGX20180608-3,KLGX20180608_123925_V06,2,0.483,1.200,8737,0,20776.850,1209,0,2262.157
KLGX20180608-3,KLGX20180608_123925_V06,4,0.879,1.200,8730,0,22518.176,1395,0,35.598
KLGX20180608-3,KLGX20180608_123925_V06,6,1.318,1.200,8734,0,16297.521,1611,0,36.877
KLGX20180608-3,KLGX20180608_123925_V06,10,1.802,1.200,4363,0,6376.642,718,0,30.587
KLGX20180608-3,KLGX20180608_123925_V06,11,2.417,1.200,4370,0,829.352,401,0,54.303
KLGX20180608-3,KLGX20180608_123925_V06,12,3.120,1.200,4372,0,11.210,6,0,9.591
KLGX20180608-3,KLGX20180608_123925_V06,13,3.999,1.200,4376,0,5.184,0,0,5.184
KLGX20180608-3,KLGX20180608_123925_V06,14,5.098,1.200,4386,0,584.707,157,0,114.315
KLGX20180608-7,KLGX20180608_123925_V06,0,0.176,1.200,2227,0,5689.828,652,0,106.524
KLGX20180608-7,KLGX20180608_123925_V06,2,0.483,1.200,2227,0,11703.967,777,0,153.232
KLGX20180608-7,KLGX20180608_123925_V06,4,0.879,1.200,2233,0,18846.861,985,0,279.876
KLGX20180608-7,KLGX20180608_123925_V06,6,1.318,1.200,2232,0,25652.602,1507,0,116.513
KLGX20180608-7,KLGX20180608_123925_V06,10,1.802,1.200,1110,0,36319.785,906,0,140.364
KLGX20180608-7,KLGX20180608_123925_V06,11,2.417,1.200,1110,0,18067.381,827,0,278.683
KLGX20180608-7,KLGX20180608_123925_V06,12,3.120,1.200,1112,0,6253.031,357,0,29.114
KLGX20180608-7,KLGX20180608_123925_V06,13,3.999,1.200,1111,0,191.517,47,0,4.851
KLGX20180608-7,KLGX20180608_123925_V06,14,5.098,1.200,1120,0,12.097,13,0,8.554
KLGX20180608-7,KLGX20180608_123925_V06,15,6.416,1.200,1121,0,0.690,0,0,0.690
KLGX20180608-7,KLGX20180608_124431_V06,0,0.176,1.200,5305,0,19765.995,1186,0,437.938
KLGX20180608-7,KLGX20180608_124431_V06,2,0.483,1.200,5309,0,34124.770,1436,0,740.655
KLGX20180608-7,KLGX20180608_124431_V06,4,0.879,1.200,5314,0,58584.766,1913,0,484.500
KLGX20180608-7,KLGX20180608_124431_V06,6,1.318,1.200,5309,0,93300.966,2839,0,291.346
KLGX20180608-7,KLGX20180608_124431_V06,10,1.802,1.200,2659,0,121307.818,1588,0,395.710
KLGX20180608-7,KLGX20180608_124431_V06,11,2.417,1.200,2660,0,36624.273,1400,0,388.499
KLGX20180608-7,KLGX20180608_124431_V06,12,3.120,1.200,2660,0,5065.678,635,0,43.618
KLGX20180608-7,KLGX20180608_124431_V06,13,3.999,1.200,2665,0,56.239,127,0,11.975
KLGX20180608-7,KLGX20180608_124431_V06,14,5.098,1.200,2663,0,5.684,2,0,5.196
KLGX20180608-7,KLGX20180608_124431_V06,15,6.416,1.200,2672,0,252.868,146,0,64.853
KLGX20180608-11,KLGX20180608_132940_V06,0,0.176,1.200,6138,0,96588.411,377,0,88363.352
KLGX20180608-11,KLGX20180608_132940_V06,2,0.483,1.200,6139,0,31849.149,807,0,23212.135
KLGX20180608-11,KLGX20180608_132940_V06,4,0.879,1.200,6134,0,19629.139,4338,0,444.717
KLGX20180608-11,KLGX20180608_132940_V06,6,1.318,1.200,6142,0,22628.003,4680,0,355.274
KLGX20180608-11,KLGX20180608_132940_V06,10,1.802,1.200,3074,0,22500.208,2009,0,674.494
KLGX20180608-11,KLGX20180608_132940_V06,11,2.417,1.200,3077,0,15808.778,2189,0,1024.817
KLGX20180608-11,KLGX20180608_132940_V06,12,3.120,1.200,3072,0,9246.356,1724,0,514.780
KLGX20180608-11,KLGX20180608_132940_V06,13,3.999,1.200,3081,0,11072.019,1386,0,236.114
KLGX20180608-11,KLGX20180608_132940_V06,14,5.098,1.200,3080,0,6838.658,1308,0,192.225
KLGX20180608-11,KLGX20180608_132940_V06,15,6.416,1.200,3093,0,7096.030,1660,0,332.997
KLGX20180608-12,KLGX20180608_132940_V06,0,0.176,1.200,8832,0,84401.198,1210,0,73468.488
KLGX20180608-12,KLGX20180608_132940_V06,2,0.483,1.200,8836,0,21917.798,1487,0,13652.617
KLGX20180608-12,KLGX20180608_132940_V06,4,0.879,1.200,8831,0,14816.220,3574,0,169.851
KLGX20180608-12,KLGX20180608_132940_V06,6,1.318,1.200,8838,0,15592.888,4275,0,77.542
KLGX20180608-12,KLGX20180608_132940_V06,10,1.802,1.200,4413,0,12965.577,1908,0,92.883
KLGX20180608-12,KLGX20180608_132940_V06,11,2.417,1.200,4415,0,19732.815,1908,0,73.458
KLGX20180608-12,KLGX20180608_132940_V06,12,3.120,1.200,4422,0,15305.610,2025,0,50.179
KLGX20180608-12,KLGX20180608_132940_V06,13,3.999,1.200,4433,0,9922.962,2135,0,42.791
KLGX20180608-12,KLGX20180608_132940_V06,14,5.098,1.200,4436,0,5198.611,2002,0,53.258
KLGX20180608-12,KLGX20180608_132940_V06,15,6.416,1.200,4449,0,3659.571,1766,0,102.865
KLGX20180612-1,KLGX20180612_121022_V06,0,0.176,1.200,906,0,52.040,167,0,28.036
KLGX20180612-1,KLGX20180612_121022_V06,2,0.483,1.200,904,0,99.302,203,0,64.593
KLGX20180612-1,KLGX20180612_121022_V06,4,1.494,1.200,908,0,1.323,3,0,1.016
KLGX20180612-1,KLGX20180612_121022_V06,6,2.505,1.200,454,0,6.308,2,0,0.273
KLGX20180612-1,KLGX20180612_121022_V06,7,3.516,1.200,453,0,2.671,2,0,2.312
KLGX20180612-1,KLGX20180612_121022_V06,8,4.482,1.200,454,0,0.570,0,0,0.570
KLGX20180612-3,KLGX20180612_131136_V06,0,0.176,1.200,8141,0,91240.351,57,0,87280.715
KLGX20180612-3,KLGX20180612_131136_V06,2,0.483,1.200,8146,0,23356.213,8,0,23276.571
KLGX20180612-3,KLGX20180612_131136_V06,4,1.494,1.200,8147,0,22.463,0,0,22.463
KLGX20180613-6,KLGX20180613_121725_V06,0,0.176,1.200,5811,0,97492.793,606,0,79448.130
KLGX20180613-6,KLGX20180613_121725_V06,2,0.483,1.200,5820,0,32638.998,905,0,13500.823
KLGX20180613-6,KLGX20180613_121725_V06,4,0.879,1.200,5818,0,25774.802,3902,0,75.331
KLGX20180613-6,KLGX20180613_121725_V06,6,1.318,1.200,5819,0,26536.316,4021,0,83.975
KLGX20180613-6,KLGX20180613_121725_V06,10,1.802,1.200,2910,0,25681.371,1743,0,114.595
KLGX20180613-6,KLGX20180613_121725_V06,11,2.417,1.200,2910,0,21170.422,1480,0,62.135
KLGX20180613-6,KLGX20180613_121725_V06,12,3.120,1.200,2914,0,7612.768,1138,0,36.607
KLGX20180613-6,KLGX20180613_121725_V06,13,3.999,1.200,2917,0,1968.137,834,0,22.917
KLGX20180613-6,KLGX20180613_121725_V06,14,5.098,1.200,2917,0,448.666,343,0,15.509
KLGX20180613-6,KLGX20180613_121725_V06,15,6.416,1.200,2926,0,113.921,224,0,2.834
KLGX20180613-6,KLGX20180613_121725_V06,16,7.998,1.200,2944,0,16.513,66,0,1.782
KLGX20180613-6,KLGX20180613_122257_V06,0,0.176,1.200,12428,2,292787.789,1695,2,232111.073
KLGX20180613-6,KLGX20180613_122257_V06,2,0.483,1.200,12432,0,105139.967,2255,0,39426.384
KLGX20180613-6,KLGX20180613_122257_V06,4,0.879,1.200,12430,0,81021.511,8265,0,246.510
KLGX20180613-6,KLGX20180613_122257_V06,6,1.318,1.200,12429,0,78598.352,8841,0,272.132
KLGX20180613-6,KLGX20180613_122257_V06,10,1.802,1.200,6225,0,62786.903,3976,0,334.889
KLGX20180613-6,KLGX20180613_122257_V06,11,2.417,1.200,6227,0,38110.320,3402,0,266.886
KLGX20180613-6,KLGX20180613_122257_V06,12,3.120,1.200,6229,0,21922.509,2773,0,140.441
KLGX20180613-6,KLGX20180613_122257_V06,13,3.999,1.200,6234,0,6704.759,1928,0,67.150
KLGX20180613-6,KLGX20180613_122257_V06,14,5.098,1.200,6244,0,1885.713,1255,0,35.113
KLGX20180613-6,KLGX20180613_122257_V06,15,6.416,1.200,6260,0,418.088,590,0,15.729
KLGX20180613-6,KLGX20180613_122257_V06,16,7.998,1.200,6283,0,317.467,479,0,10.593
KLGX20180613-6,KLGX20180613_122830_V06,0,0.176,1.200,23579,2,366334.784,4549,1,264722.130
KLGX20180613-6,KLGX20180613_122830_V06,2,0.483,1.200,23583,0,165394.611,5894,0,73000.246
KLGX20180613-6,KLGX20180613_122830_V06,4,0.879,1.200,23586,0,115183.347,14928,0,1124.266
KLGX20180613-6,KLGX20180613_122830_V06,6,1.318,1.200,23587,0,108021.504,16150,0,1191.617
KLGX20180613-6,KLGX20180613_122830_V06,10,1.802,1.200,11792,0,82110.877,7161,0,708.470
KLGX20180613-6,KLGX20180613_122830_V06,11,2.417,1.200,11799,0,62133.560,6368,0,713.059
KLGX20180613-6,KLGX20180613_122830_V06,12,3.120,1.200,11808,0,36069.988,5631,0,438.786
KLGX20180613-6,KLGX20180613_122830_V06,13,3.999,1.200,11823,0,15399.514,4538,0,318.514
KLGX20180613-6,KLGX20180613_122830_V06,14,5.098,1.200,11839,0,6286.660,3377,0,185.890
KLGX20180613-6,KLGX20180613_122830_V06,15,6.416,1.200,11871,0,3032.991,2468,0,139.025
KLGX20180613-6,KLGX20180613_122830_V06,16,7.998,1.200,11906,0,1796.910,1773,0,119.993
KLGX20180613-6,KLGX20180613_123403_V06,0,0.176,1.200,18931,0,277140.102,3747,0,226930.572
KLGX20180613-6,KLGX20180613_123403_V06,2,0.483,1.200,18920,0,80261.865,4880,0,37284.828
KLGX20180613-6,KLGX20180613_123403_V06,4,0.879,1.200,18919,0,58528.094,10922,0,1374.308
KLGX20180613-6,KLGX20180613_123403_V06,6,1.318,1.200,19064,0,57567.576,12487,0,1321.995
KLGX20180613-6,KLGX20180613_123403_V06,10,1.802,1.200,9466,0,50301.003,5964,0,669.611
KLGX20180613-6,KLGX20180613_123403_V06,11,2.417,1.200,9472,0,41003.626,5736,0,665.742
KLGX20180613-6,KLGX20180613_123403_V06,12,3.120,1.200,9473,0,27766.555,5889,0,520.440
KLGX20180613-6,KLGX20180613_123403_V06,13,3.999,1.200,9479,0,14863.132,5331,0,334.666
KLGX20180613-6,KLGX20180613_123403_V06,14,5.098,1.200,9498,0,7856.324,4232,0,285.704
KLGX20180613-6,KLGX20180613_123403_V06,15,6.416,1.200,9526,0,3591.916,3330,0,240.019
KLGX20180613-6,KLGX20180613_123403_V06,16,7.998,1.200,9558,0,2469.397,2605,0,153.234
KLGX20180613-6,KLGX20180613_123403_V06,17,10.020,1.200,9610,0,1386.591,1690,0,107.029
KLGX20180613-6,KLGX20180613_123403_V06,18,12.480,1.200,9698,0,647.923,1354,0,70.270
KLGX20180613-5,KLGX20180613_121138_V06,0,0.176,1.200,6448,0,78106.702,791,0,50395.658
KLGX20180613-5,KLGX20180613_121138_V06,2,0.483,1.200,6446,0,45514.398,1330,0,12378.434
KLGX20180613-5,KLGX20180613_121138_V06,4,0.879,1.200,6447,0,44685.936,4374,0,73.103
KLGX20180613-5,KLGX20180613_121138_V06,6,1.318,1.200,6447,0,43220.940,4444,0,92.153
KLGX20180613-5,KLGX20180613_121138_V06,10,1.802,1.200,3225,0,35315.912,1814,0,109.829
KLGX20180613-5,KLGX20180613_121138_V06,11,2.417,1.200,3226,0,20230.540,1355,0,90.241
KLGX20180613-5,KLGX20180613_121138_V06,12,3.120,1.200,3228,0,7107.041,915,0,52.492
KLGX20180613-5,KLGX20180613_121138_V06,13,3.999,1.200,3230,0,1156.178,514,0,29.867
KLGX20180613-5,KLGX20180613_121138_V06,14,5.098,1.200,3232,0,411.548,240,0,11.249
KLGX20180613-5,KLGX20180613_121138_V06,15,6.416,1.200,3237,0,43.818,105,0,4.142
KLGX20180614-5,KLGX20180614_122249_V06,0,0.176,1.200,8692,0,141585.110,483,0,50899.466
KLGX20180614-5,KLGX20180614_122249_V06,2,0.483,1.200,8692,0,84125.393,924,0,8957.288
KLGX20180614-5,KLGX20180614_122249_V06,4,1.494,1.200,8693,0,66478.569,4552,0,80.400
KLGX20180614-5,KLGX20180614_122249_V06,6,2.505,1.200,4346,0,26316.480,2504,0,72.343
KLGX20180614-5,KLGX20180614_122249_V06,7,3.516,1.200,4352,0,3542.080,2085,0,41.170
KLGX20180614-5,KLGX20180614_122249_V06,8,4.482,1.200,4354,0,442.636,1004,0,24.748
KLGX20180614-5,KLGX20180614_123505_V06,0,0.176,1.200,18753,1,310774.978,1345,1,183872.689
KLGX20180614-5,KLGX20180614_123505_V06,2,0.483,1.200,18752,1,184888.292,2312,0,51752.809
KLGX20180614-5,KLGX20180614_123505_V06,4,1.494,1.200,18767,3,170278.403,9789,0,321.614
KLGX20180614-5,KLGX20180614_123505_V06,6,2.505,1.200,9392,1,119848.801,5452,0,971.191
KLGX20180614-5,KLGX20180614_123505_V06,7,3.516,1.200,9405,0,28343.405,4693,0,587.569
KLGX20180614-5,KLGX20180614_123505_V06,8,4.482,1.200,9414,0,7449.664,3129,0,235.432
KLGX20180614-4,KLGX20180614_121034_V06,0,0.176,1.200,16629,0,442625.808,1580,0,6101.495
KLGX20180614-4,KLGX20180614_121034_V06,2,0.483,1.200,16626,0,187132.838,1090,0,3866.711
KLGX20180614-6,KLGX20180614_122249_V06,0,0.176,1.200,5010,0,269032.177,1529,0,10391.800
KLGX20180614-6,KLGX20180614_122249_V06,2,0.483,1.200,5006,0,335057.412,1744,0,34980.679
KLGX20180614-6,KLGX20180614_122249_V06,4,1.494,1.200,5013,0,11897.024,824,0,1131.047
KLGX20180614-6,KLGX20180614_122249_V06,6,2.505,1.200,2509,0,104.854,3,0,97.871
KLGX20180614-12,KLGX20180614_132407_V06,0,0.176,1.200,3056,0,78291.959,576,0,11355.185
KLGX20180614-12,KLGX20180614_132407_V06,2,0.483,1.200,3055,0,59240.665,950,0,2615.602
KLGX20180614-12,KLGX20180614_132407_V06,4,1.494,1.200,3054,0,78127.910,2482,0,56.091
KLGX20180614-12,KLGX20180614_132407_V06,6,2.505,1.200,1523,0,14442.161,1248,0,26.245
KLGX20180614-12,KLGX20180614_132407_V06,7,3.516,1.200,1534,0,347.870,301,0,5.762
KLGX20180614-12,KLGX20180614_132407_V06,8,4.482,1.200,1533,0,1.077,0,0,1.077
KLGX20180620-4,KLGX20180620_121237_V06,0,0.176,1.200,6791,0,245925.949,56,0,241403.767
KLGX20180620-4,KLGX20180620_121237_V06,2,0.483,1.200,6787,0,126924.847,26,0,125485.441
KLGX20180620-4,KLGX20180620_121237_V06,4,1.494,1.200,6779,0,25.619,0,0,25.619
KLGX20180622-6,KLGX20180622_123758_V06,0,0.176,1.200,5535,0,9543.094,2432,0,1863.023
KLGX20180622-6,KLGX20180622_123758_V06,2,0.483,1.200,5542,0,8187.065,2335,0,706.922
KLGX20180622-6,KLGX20180622_123758_V06,4,1.494,1.200,5545,0,395.612,454,0,24.083
KLGX20180622-6,KLGX20180622_123758_V06,6,2.505,1.200,2772,0,2504.542,55,0,1441.139
KLGX20180622-6,KLGX20180622_123758_V06,7,3.516,1.200,2777,0,2483.590,65,0,655.971
KLGX20180622-6,KLGX20180622_123758_V06,8,4.482,1.200,2786,0,1250.541,97,0,15.138
KLGX20180622-7,KLGX20180622_131444_V06,0,0.176,1.200,1726,0,106439.409,277,0,13382.127
KLGX20180622-7,KLGX20180622_131444_V06,2,0.483,1.200,1727,0,123508.243,397,0,11544.792
KLGX20180624-1,KLGX20180624_112453_V06,0,0.176,1.200,2683,0,36572.850,599,0,31099.311
KLGX20180624-1,KLGX20180624_112453_V06,2,0.483,1.200,2692,0,55912.369,703,0,49702.529
KLGX20180624-1,KLGX20180624_112453_V06,4,0.879,1.200,2691,0,10973.710,496,0,8555.913
KLGX20180624-1,KLGX20180624_112453_V06,6,1.318,1.200,2704,0,1539.150,137,0,1132.174
KLGX20180624-1,KLGX20180624_112453_V06,8,1.802,1.200,1349,0,61.944,0,0,61.944
KLGX20180624-1,KLGX20180624_112453_V06,11,2.417,1.200,1354,0,75.215,1,0,68.465
KLGX20180624-1,KLGX20180624_112453_V06,12,3.120,1.200,1349,0,49.133,0,0,49.133
KLGX20180626-5,KLGX20180626_123907_V06,0,0.176,1.200,1333,0,49356.192,327,0,75.682
KLGX20180626-5,KLGX20180626_123907_V06,2,0.483,1.200,1330,0,67796.644,361,0,74.358
KLGX20180626-5,KLGX20180626_123907_V06,4,1.494,1.200,1333,0,824.280,73,0,40.292
KLGX20180626-5,KLGX20180626_123907_V06,6,2.505,1.200,666,0,2.043,0,0,2.043
KLGX20180626-9,KLGX20180626_132806_V06,0,0.176,1.200,4179,0,16843.727,429,0,3218.543
KLGX20180626-9,KLGX20180626_132806_V06,2,0.483,1.200,4177,0,11496.656,459,0,936.961
KLGX20180626-9,KLGX20180626_132806_V06,4,1.494,1.200,4183,0,2498.590,591,0,76.078
KLGX20180626-9,KLGX20180626_132806_V06,6,2.505,1.200,2102,0,22.506,17,0,9.500
KLGX20180626-9,KLGX20180626_132806_V06,7,3.516,1.200,2106,0,2.383,0,0,2.383
KLGX20180626-9,KLGX20180626_132806_V06,8,4.482,1.200,2115,0,2.401,0,0,2.401
KLGX20180627-1,KLGX20180627_121414_V06,0,0.176,1.200,7067,1,51328.285,537,1,48080.329
KLGX20180627-1,KLGX20180627_121414_V06,2,0.483,1.200,7066,0,6795.579,536,0,6396.420
KLGX20180627-1,KLGX20180627_121414_V06,4,1.494,1.200,7070,0,67.743,636,0,21.264
KLGX20180627-1,KLGX20180627_121414_V06,6,2.505,1.200,3539,0,4.906,37,0,3.933
KLGX20180627-1,KLGX20180627_121414_V06,7,3.516,1.200,3549,0,5.052,34,0,3.619
KLGX20180627-1,KLGX20180627_121414_V06,8,4.482,1.200,3551,0,21.181,32,0,8.366
KLGX20180629-2,KLGX20180629_130817_V06,0,0.176,1.200,23108,0,270654.951,3958,0,48117.751
KLGX20180629-2,KLGX20180629_130817_V06,2,0.483,1.200,23097,1,213947.802,6041,0,9159.978
KLGX20180629-2,KLGX20180629_130817_V06,4,0.879,1.200,23107,0,213074.161,9303,0,966.097
KLGX20180629-2,KLGX20180629_130817_V06,6,1.318,1.200,23105,0,215304.892,9090,0,884.450
KLGX20180629-2,KLGX20180629_130817_V06,10,1.802,1.200,11551,0,209666.734,3870,0,1656.935
KLGX20180629-2,KLGX20180629_130817_V06,11,2.417,1.200,11554,0,196918.121,3524,0,2978.788
