track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20180614-7,KENX20180614_100303_V06,8,3.120,1.200,361,0,16.621,7,0,9.760
KENX20180614-7,KENX20180614_100303_V06,9,3.999,1.200,361,0,45.038,10,0,28.635
KENX20180614-7,KENX20180614_100953_V06,0,0.483,1.200,2465,16,172791.701,40,16,172760.666
KENX20180614-7,KENX20180614_100953_V06,2,0.879,1.200,2467,0,6337.054,61,0,6122.811
KENX20180614-7,KENX20180614_100953_V06,4,1.318,1.200,2469,0,1272.256,51,0,1186.294
KENX20180614-7,KENX20180614_100953_V06,6,1.802,1.200,1238,0,40.914,8,0,29.191
KENX20180614-7,KENX20180614_100953_V06,7,2.417,1.200,1235,0,13.440,2,0,11.320
KENX20180614-7,KENX20180614_100953_V06,8,3.120,1.200,1237,0,119.490,30,0,61.795
KENX20180614-7,KENX20180614_100953_V06,9,3.999,1.200,1234,0,117.003,27,0,71.829
KENX20180614-7,KENX20180614_101639_V06,0,0.483,1.200,861,5,69635.879,19,5,69548.460
KENX20180614-7,KENX20180614_101639_V06,2,0.879,1.200,863,0,3358.947,19,0,3246.282
KENX20180614-7,KENX20180614_101639_V06,4,1.318,1.200,860,0,823.698,8,0,808.427
KENX20180614-7,KENX20180614_101639_V06,6,1.802,1.200,431,0,15.529,4,0,3.503
KENX20180614-7,KENX20180614_101639_V06,7,2.417,1.200,428,0,18.247,7,0,2.765
KENX20180614-7,KENX20180614_101639_V06,8,3.120,1.200,432,0,22.663,7,0,8.855
KENX20180614-7,KENX20180614_101639_V06,9,3.999,1.200,430,0,42.604,9,0,29.976
KENX20180614-6,KENX20180614_091411_V06,0,0.483,1.200,247,6,45126.248,2,6,45125.089
KENX20180614-6,KENX20180614_091411_V06,2,0.879,1.200,247,0,1969.115,9,0,1955.626
KENX20180614-6,KENX20180614_091411_V06,4,1.318,1.200,247,0,349.970,9,0,342.288
KENX20180614-6,KENX20180614_091411_V06,6,1.802,1.200,130,0,4.467,2,0,0.202
KENX20180614-6,KENX20180614_091411_V06,7,2.417,1.200,131,0,2.461,0,0,2.461
KENX20180614-6,KENX20180614_091411_V06,8,3.120,1.200,130,0,36.362,8,0,13.170
KENX20180614-6,KENX20180614_091411_V06,9,3.999,1.200,130,0,23.037,3,0,20.086
KENX20180614-11,KENX20180614_103743_V06,0,0.483,1.200,872,7,77224.794,11,7,77209.555
KENX20180614-11,KENX20180614_103743_V06,2,0.879,1.200,874,0,2978.684,19,0,2919.024
KENX20180614-11,KENX20180614_103743_V06,4,1.318,1.200,873,0,902.467,15,0,893.488
KENX20180614-11,KENX20180614_103743_V06,6,1.802,1.200,441,0,19.744,1,0,16.743
KENX20180614-11,KENX20180614_103743_V06,7,2.417,1.200,441,0,12.014,1,0,10.349
KENX20180614-11,KENX20180614_103743_V06,8,3.120,1.200,442,0,74.180,17,0,47.835
KENX20180614-11,KENX20180614_103743_V06,9,3.999,1.200,441,0,68.003,14,0,43.069
KENX20180615-6,KENX20180615_090332_V06,0,0.483,1.200,3251,0,4726.479,1455,0,806.007
KENX20180615-6,KENX20180615_090332_V06,2,0.879,1.200,3257,0,3589.423,1350,0,614.469
KENX20180615-6,KENX20180615_090332_V06,4,1.318,1.200,3260,0,668.996,504,0,244.598
KENX20180615-6,KENX20180615_090332_V06,6,1.802,1.200,1628,0,13.430,11,0,5.722
KENX20180615-6,KENX20180615_090332_V06,7,2.417,1.200,1625,0,5.230,0,0,5.230
KENX20180615-6,KENX20180615_090332_V06,8,3.120,1.200,1625,0,4.152,2,0,3.089
KENX20180615-6,KENX20180615_090332_V06,9,3.999,1.200,1633,0,2.146,0,0,2.146
KENX20180615-7,KENX20180615_090332_V06,0,0.483,1.200,10636,0,152682.962,1718,0,15995.437
KENX20180615-7,KENX20180615_090332_V06,2,0.879,1.200,10641,0,95790.656,1705,0,12272.833
KENX20180615-7,KENX20180615_090332_V06,4,1.318,1.200,10652,0,24960.571,616,0,6180.265
KENX20180615-14,KENX20180615_102401_V06,0,0.483,1.200,2597,0,1783035.877,1825,0,101784.196
KENX20180615-14,KENX20180615_102401_V06,2,0.879,1.200,2630,0,770704.909,1993,0,13834.452
KENX20180615-14,KENX20180615_102401_V06,4,1.318,1.200,2611,0,163529.188,1570,0,9995.555
KENX20180615-15,KENX20180615_103320_V06,0,0.483,1.200,2898,0,11523.403,621,0,7043.330
KENX20180615-15,KENX20180615_103320_V06,2,0.879,1.200,2898,0,2024.859,224,0,1248.962
KENX20180615-15,KENX20180615_103320_V06,4,1.318,1.200,2900,0,865.724,86,0,574.802
KENX20180615-15,KENX20180615_103320_V06,6,1.802,1.200,1447,0,135.652,13,0,60.946
KENX20180615-15,KENX20180615_103320_V06,7,2.417,1.200,1446,0,155.426,22,0,20.692
KENX20180615-15,KENX20180615_103320_V06,8,3.120,1.200,1452,0,65.571,9,0,32.682
KENX20180618-1,KENX20180618_082340_V06,0,0.483,1.200,34,0,3374.660,0,0,3374.660
KENX20180618-1,KENX20180618_082340_V06,2,0.879,1.200,34,0,97.105,5,0,56.846
KENX20180618-1,KENX20180618_082340_V06,4,1.318,1.200,34,0,82.137,5,0,50.655
KENX20180618-1,KENX20180618_082340_V06,6,1.802,1.200,18,0,0.068,0,0,0.068
KENX20180618-1,KENX20180618_082340_V06,7,2.417,1.200,17,0,0.064,0,0,0.064
KENX20180618-1,KENX20180618_083034_V06,0,0.483,1.200,586,0,12246.793,9,0,12184.915
KENX20180618-1,KENX20180618_083034_V06,2,0.879,1.200,587,0,193.766,10,0,112.989
KENX20180618-1,KENX20180618_083034_V06,4,1.318,1.200,585,0,137.998,9,0,89.251
KENX20180618-1,KENX20180618_083034_V06,6,1.802,1.200,291,0,36.208,0,0,36.208
KENX20180618-1,KENX20180618_083034_V06,7,2.417,1.200,291,0,61.896,2,0,34.447
KENX20180619-15,KENX20180619_102452_V06,0,0.483,1.200,100348,4,197559.189,21760,0,81612.413
KENX20180619-15,KENX20180619_102452_V06,2,0.879,1.200,100356,0,123674.172,20057,0,52155.853
KENX20180619-15,KENX20180619_102452_V06,6,1.318,1.200,100386,7,45957.211,19745,0,20639.469
KENX20180619-15,KENX20180619_102452_V06,8,1.802,1.200,50209,6,16242.291,11727,0,2739.136
KENX20180619-15,KENX20180619_102452_V06,9,2.417,1.200,50234,12,13888.101,9286,0,971.395
KENX20180619-15,KENX20180619_102452_V06,10,3.120,1.200,50262,13,14132.290,9105,0,753.408
KENX20180619-15,KENX20180619_102452_V06,11,3.999,1.200,50332,20,15899.502,8790,0,745.038
KENX20180619-15,KENX20180619_102452_V06,12,5.098,1.200,50423,11,17847.626,8379,0,874.221
KENX20180619-15,KENX20180619_102452_V06,13,6.416,1.200,50552,4,16881.724,7435,0,719.185
KENX20180619-15,KENX20180619_103327_V06,0,0.483,1.200,110655,33,184727.382,22715,1,91411.499
KENX20180619-15,KENX20180619_103327_V06,2,0.879,1.200,110677,18,103011.509,21415,0,50829.232
KENX20180619-15,KENX20180619_103327_V06,6,1.318,1.200,110697,2,57402.461,21482,0,20541.400
KENX20180619-15,KENX20180619_103327_V06,8,1.802,1.200,55358,0,26316.663,12562,0,3144.293
KENX20180619-15,KENX20180619_103327_V06,9,2.417,1.200,55386,0,18013.279,10383,0,1039.420
KENX20180619-15,KENX20180619_103327_V06,10,3.120,1.200,55432,0,12187.955,10396,0,928.578
KENX20180619-15,KENX20180619_103327_V06,11,3.999,1.200,55497,0,11938.241,9882,0,900.399
KENX20180619-15,KENX20180619_103327_V06,12,5.098,1.200,55587,0,7487.406,9308,0,804.212
KENX20180619-15,KENX20180619_103327_V06,13,6.416,1.200,55741,0,3991.227,8200,0,706.016
KENX20180619-10,KENX20180619_092901_V06,0,0.483,1.200,27922,0,89563.901,8620,0,23227.386
KENX20180619-10,KENX20180619_092901_V06,2,0.879,1.200,27935,0,103116.805,9496,0,17116.721
KENX20180619-10,KENX20180619_092901_V06,4,1.318,1.200,27939,0,47260.973,9144,0,5778.949
KENX20180619-10,KENX20180619_092901_V06,8,1.802,1.200,13969,0,11590.617,3926,0,1054.656
KENX20180619-10,KENX20180619_092901_V06,9,2.417,1.200,13975,0,3784.635,2845,0,267.216
KENX20180619-10,KENX20180619_092901_V06,10,3.120,1.200,13987,0,2382.262,2559,0,309.605
KENX20180619-10,KENX20180619_092901_V06,11,3.999,1.200,14009,0,999.150,1950,0,96.649
KENX20180619-10,KENX20180619_092901_V06,12,5.098,1.200,14023,0,249.288,1479,0,44.785
KENX20180619-10,KENX20180619_092901_V06,13,6.416,1.200,14069,0,81.091,975,0,25.716
KENX20180619-10,KENX20180619_093417_V06,0,0.483,1.200,14499,1,101201.808,3740,1,40030.577
KENX20180619-10,KENX20180619_093417_V06,2,0.879,1.200,14500,0,71569.881,4270,0,15439.593
KENX20180619-10,KENX20180619_093417_V06,6,1.318,1.200,14505,0,15738.880,3451,0,4349.716
KENX20180619-10,KENX20180619_093417_V06,8,1.802,1.200,7256,0,1777.892,715,0,182.852
KENX20180619-10,KENX20180619_093417_V06,9,2.417,1.200,7259,0,752.062,428,0,100.423
KENX20180619-10,KENX20180619_093417_V06,10,3.120,1.200,7268,0,378.156,440,0,91.257
KENX20180619-10,KENX20180619_093417_V06,11,3.999,1.200,7275,0,94.485,246,0,35.463
KENX20180619-10,KENX20180619_093417_V06,12,5.098,1.200,7285,0,36.590,68,0,28.954
KENX20180619-13,KENX20180619_100804_V06,0,0.483,1.200,20070,0,237052.245,3448,0,44063.018
KENX20180619-13,KENX20180619_100804_V06,2,0.879,1.200,20071,0,163901.486,3514,0,22008.211
KENX20180619-13,KENX20180619_100804_V06,6,1.318,1.200,20082,0,66442.025,2908,0,15159.679
KENX20180619-13,KENX20180619_100804_V06,8,1.802,1.200,10040,0,17212.836,958,0,5102.172
KENX20180619-13,KENX20180619_100804_V06,9,2.417,1.200,10044,0,1744.533,433,0,667.185
KENX20180619-13,KENX20180619_100804_V06,10,3.120,1.200,10044,0,333.010,76,0,243.946
KENX20180619-13,KENX20180619_100804_V06,11,3.999,1.200,10067,0,254.508,77,0,166.936
KENX20180623-8,KENX20180623_100050_V06,0,0.483,1.200,3710,0,11615.868,635,0,5215.698
KENX20180623-8,KENX20180623_100050_V06,2,0.879,1.200,3711,0,10217.999,794,0,2731.632
KENX20180623-8,KENX20180623_100050_V06,4,1.318,1.200,3715,0,7626.151,760,0,2376.978
KENX20180623-8,KENX20180623_100050_V06,6,1.802,1.200,1905,0,3751.804,338,0,789.635
KENX20180623-8,KENX20180623_100050_V06,7,2.417,1.200,1903,0,12658.942,484,0,1300.364
KENX20180623-8,KENX20180623_100050_V06,8,3.120,1.200,1907,0,41396.931,1065,0,1630.246
KENX20180623-8,KENX20180623_100050_V06,9,3.999,1.200,1914,0,119961.998,1757,0,1236.829
KENX20180623-8,KENX20180623_100603_V06,0,0.483,1.200,7450,0,26970.371,1640,0,6420.110
KENX20180623-8,KENX20180623_100603_V06,2,0.879,1.200,7453,0,28377.036,2014,0,5383.857
KENX20180623-8,KENX20180623_100603_V06,4,1.318,1.200,7455,0,24439.659,1899,0,4009.388
KENX20180623-8,KENX20180623_100603_V06,6,1.802,1.200,3730,0,19490.530,863,0,1444.900
KENX20180623-8,KENX20180623_100603_V06,7,2.417,1.200,3731,0,45281.821,1278,0,3505.364
KENX20180623-8,KENX20180623_100603_V06,8,3.120,1.200,3736,0,103062.257,2151,0,5455.401
KENX20180623-8,KENX20180623_100603_V06,9,3.999,1.200,3741,0,236638.435,3091,0,7006.463
KENX20180623-8,KENX20180623_101130_V06,0,0.483,1.200,10955,0,49694.468,2841,0,12221.376
KENX20180623-8,KENX20180623_101130_V06,2,0.879,1.200,10955,0,59671.283,3562,0,8450.423
KENX20180623-8,KENX20180623_101130_V06,4,1.318,1.200,10950,0,58526.834,3441,0,7292.686
KENX20180623-8,KENX20180623_101130_V06,6,1.802,1.200,5474,0,68104.387,1732,0,5489.464
KENX20180623-8,KENX20180623_101130_V06,7,2.417,1.200,5481,0,123391.710,2187,0,7403.935
KENX20180623-8,KENX20180623_101130_V06,8,3.120,1.200,5482,0,258859.551,3250,0,13803.311
KENX20180623-8,KENX20180623_101130_V06,9,3.999,1.200,5490,0,437695.338,4310,0,20568.549
KENX20180623-2,KENX20180623_090026_V06,0,0.483,1.200,1884,0,4828.818,162,0,2054.549
KENX20180623-2,KENX20180623_090026_V06,2,0.879,1.200,1882,0,10351.861,234,0,1725.158
KENX20180623-2,KENX20180623_090026_V06,4,1.318,1.200,1881,0,19928.465,296,0,2772.879
KENX20180623-2,KENX20180623_090026_V06,6,1.802,1.200,940,0,18649.545,140,0,981.644
KENX20180623-2,KENX20180623_090026_V06,7,2.417,1.200,941,0,12587.876,134,0,1089.053
KENX20180623-2,KENX20180623_090026_V06,8,3.120,1.200,940,0,3944.244,98,0,265.574
KENX20180623-3,KENX20180623_090026_V06,0,0.483,1.200,2858,0,3171.983,444,0,516.166
KENX20180623-3,KENX20180623_090026_V06,2,0.879,1.200,2859,0,2177.463,394,0,297.875
KENX20180623-3,KENX20180623_090026_V06,4,1.318,1.200,2862,0,1632.800,360,0,257.605
KENX20180623-3,KENX20180623_090026_V06,6,1.802,1.200,1433,0,1250.344,204,0,124.452
KENX20180623-3,KENX20180623_090026_V06,7,2.417,1.200,1433,0,4872.045,237,0,91.991
KENX20180623-3,KENX20180623_090026_V06,8,3.120,1.200,1427,0,4442.656,327,0,69.070
KENX20180623-3,KENX20180623_090026_V06,9,3.999,1.200,1429,0,2548.295,218,0,103.990
KENX20180623-3,KENX20180623_090026_V06,10,5.098,1.200,1434,0,1009.600,189,0,64.407
KENX20180623-3,KENX20180623_090026_V06,11,6.416,1.200,1440,0,90.727,89,0,23.610
KENX20180623-6,KENX20180623_095119_V06,0,0.483,1.200,11451,0,17350.351,1395,0,9038.262
KENX20180623-6,KENX20180623_095119_V06,2,0.879,1.200,11449,0,15920.856,1711,0,4925.124
KENX20180623-6,KENX20180623_095119_V06,4,1.318,1.200,11452,0,14697.367,1615,0,3831.533
KENX20180623-6,KENX20180623_095119_V06,6,1.802,1.200,5727,0,16043.475,792,0,1481.712
KENX20180623-6,KENX20180623_095119_V06,7,2.417,1.200,5733,0,22007.170,756,0,1700.685
KENX20180623-6,KENX20180623_095119_V06,8,3.120,1.200,5737,0,89977.755,1254,0,9914.591
KENX20180623-6,KENX20180623_095119_V06,9,3.999,1.200,5744,0,145945.402,2379,0,1620.144
KENX20180623-6,KENX20180623_095119_V06,10,5.098,1.200,5743,0,162020.759,3286,0,3394.194
KENX20180623-7,KENX20180623_100050_V06,0,0.483,1.200,2378,0,139312.162,383,0,19239.203
KENX20180623-7,KENX20180623_100050_V06,2,0.879,1.200,2374,0,312119.977,570,0,54058.771
KENX20180623-7,KENX20180623_100050_V06,4,1.318,1.200,2379,0,126274.320,622,0,10290.408
KENX20180623-9,KENX20180623_101130_V06,0,0.483,1.200,3464,0,219833.385,745,0,14380.946
KENX20180623-9,KENX20180623_101130_V06,2,0.879,1.200,3470,0,266571.157,1098,0,17225.706
KENX20180623-13,KENX20180623_103933_V06,0,0.483,1.200,10104,0,74642.460,3704,0,35832.185
KENX20180623-13,KENX20180623_103933_V06,2,0.879,1.200,10102,0,88265.197,3687,0,30376.207
