track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20220601-1,KSFX20220601_121321_V06,0,0.483,1.200,227,0,69898.331,8,0,69507.108
KSFX20220601-1,KSFX20220601_121321_V06,2,0.879,1.200,226,0,14706.411,9,0,14640.959
KSFX20220601-1,KSFX20220601_121321_V06,4,1.318,1.200,224,0,208.990,12,0,140.331
KSFX20220601-1,KSFX20220601_121321_V06,6,1.802,1.200,113,0,0.385,0,0,0.385
KSFX20220601-1,KSFX20220601_121321_V06,7,2.417,1.200,115,0,0.393,0,0,0.393
KSFX20220601-1,KSFX20220601_121758_V06,0,0.483,1.200,1209,0,93794.795,100,0,93266.240
KSFX20220601-1,KSFX20220601_121758_V06,2,0.879,1.200,1208,0,18160.780,97,0,17641.665
KSFX20220601-1,KSFX20220601_121758_V06,4,1.318,1.200,1210,0,3804.303,86,0,1075.973
KSFX20220601-1,KSFX20220601_121758_V06,6,1.802,1.200,609,0,33.718,2,0,17.339
KSFX20220601-1,KSFX20220601_121758_V06,7,2.417,1.200,612,0,72.125,4,0,28.599
KSFX20220601-1,KSFX20220601_122236_V06,0,0.483,1.200,355,0,138541.342,15,0,138478.681
KSFX20220601-1,KSFX20220601_122236_V06,2,0.879,1.200,355,0,46490.152,23,0,46374.555
KSFX20220601-1,KSFX20220601_122236_V06,4,1.318,1.200,357,0,367.549,21,0,303.388
KSFX20220601-1,KSFX20220601_122236_V06,6,1.802,1.200,179,0,39.545,2,0,12.722
KSFX20220601-1,KSFX20220601_122236_V06,7,2.417,1.200,178,0,31.402,2,0,11.305
KSFX20220601-1,KSFX20220601_122714_V06,0,0.483,1.200,262,0,135828.188,10,0,135765.211
KSFX20220601-1,KSFX20220601_122714_V06,2,0.879,1.200,262,0,17499.232,19,0,17420.886
KSFX20220601-1,KSFX20220601_122714_V06,4,1.318,1.200,264,0,271.900,28,0,186.746
KSFX20220601-1,KSFX20220601_122714_V06,6,1.802,1.200,134,0,0.454,0,0,0.454
KSFX20220601-1,KSFX20220601_122714_V06,7,2.417,1.200,131,0,0.445,0,0,0.445
KSFX20220601-4,KSFX20220601_124108_V06,0,0.483,1.200,274,0,122766.825,12,0,122721.304
KSFX20220601-4,KSFX20220601_124108_V06,2,0.879,1.200,274,0,15984.916,17,0,15928.198
KSFX20220601-4,KSFX20220601_124108_V06,4,1.318,1.200,273,0,1272.116,28,0,709.900
KSFX20220601-4,KSFX20220601_124108_V06,6,1.802,1.200,136,0,16.741,2,0,0.455
KSFX20220601-4,KSFX20220601_124108_V06,7,2.417,1.200,136,0,0.462,0,0,0.462
KSFX20220601-4,KSFX20220601_124546_V06,0,0.483,1.200,1334,0,98637.465,81,0,98201.558
KSFX20220601-4,KSFX20220601_124546_V06,2,0.879,1.200,1329,0,19981.875,171,0,19235.453
KSFX20220601-4,KSFX20220601_124546_V06,4,1.318,1.200,1332,0,3408.724,109,0,622.048
KSFX20220601-4,KSFX20220601_124546_V06,6,1.802,1.200,666,0,56.154,5,0,19.584
KSFX20220601-4,KSFX20220601_124546_V06,7,2.417,1.200,666,0,52.270,2,0,35.683
KSFX20220601-4,KSFX20220601_125024_V06,0,0.483,1.200,379,0,85364.342,17,0,85284.943
KSFX20220601-4,KSFX20220601_125024_V06,2,0.879,1.200,378,0,18672.931,28,0,18580.519
KSFX20220601-4,KSFX20220601_125024_V06,4,1.318,1.200,377,0,444.493,23,0,368.212
KSFX20220601-4,KSFX20220601_125024_V06,6,1.802,1.200,192,0,0.644,0,0,0.644
KSFX20220601-4,KSFX20220601_125024_V06,7,2.417,1.200,194,0,11.395,0,0,11.395
KSFX20220601-4,KSFX20220601_130438_V06,0,0.483,1.200,6541,0,140344.290,420,0,138908.308
KSFX20220601-4,KSFX20220601_130438_V06,2,1.494,1.200,6542,0,1334.808,266,0,693.226
KSFX20220601-4,KSFX20220601_130438_V06,4,2.505,1.200,3264,0,290.042,6,0,251.662
KSFX20220601-4,KSFX20220601_131413_V06,0,0.483,1.200,202,0,81568.214,6,0,81551.092
KSFX20220601-4,KSFX20220601_131413_V06,2,1.494,1.200,203,0,25.631,4,0,20.851
KSFX20220601-4,KSFX20220601_131413_V06,4,2.505,1.200,102,0,16.327,0,0,16.327
KSFX20220602-1,KSFX20220602_123253_V06,0,0.483,1.200,159,0,70684.251,4,0,70649.347
KSFX20220602-1,KSFX20220602_123253_V06,2,0.879,1.200,159,0,21032.965,0,0,21032.965
KSFX20220602-1,KSFX20220602_123253_V06,4,1.318,1.200,157,0,175.338,7,0,161.781
KSFX20220602-1,KSFX20220602_123253_V06,6,1.802,1.200,79,0,0.269,0,0,0.269
KSFX20220602-1,KSFX20220602_123253_V06,7,2.417,1.200,80,0,0.273,0,0,0.273
KSFX20220602-2,KSFX20220602_130101_V06,0,0.483,1.200,272,0,164950.906,8,0,164888.668
KSFX20220602-2,KSFX20220602_130101_V06,2,0.879,1.200,272,0,40506.090,14,0,40474.192
KSFX20220602-2,KSFX20220602_130101_V06,4,1.318,1.200,271,0,413.118,14,0,381.123
KSFX20220602-2,KSFX20220602_130101_V06,6,1.802,1.200,136,0,22.862,1,0,14.083
