track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20210608-7,KTFX20210608_111418_V06,4,1.318,1.200,15373,0,72036.594,908,0,34726.325
KTFX20210608-12,KTFX20210608_114029_V06,0,0.483,1.200,11272,0,168417.443,5144,0,27579.751
KTFX20210608-12,KTFX20210608_114029_V06,2,0.879,1.200,11281,0,230527.042,5688,0,4784.023
KTFX20210608-12,KTFX20210608_114029_V06,4,1.318,1.200,11289,0,284081.141,5126,0,6702.036
KTFX20210608-12,KTFX20210608_114029_V06,6,1.802,1.200,5644,0,243891.638,1696,0,27344.268
KTFX20210608-12,KTFX20210608_114029_V06,7,2.417,1.200,5643,0,402348.640,1364,0,46907.603
KTFX20210608-12,KTFX20210608_114029_V06,8,3.120,1.200,5644,0,149954.972,1331,0,5281.657
KTFX20210608-12,KTFX20210608_114029_V06,9,3.999,1.200,5650,0,203656.618,1783,0,288.410
KTFX20210608-12,KTFX20210608_114029_V06,10,5.098,1.200,5665,0,457030.626,2476,0,250.654
KTFX20210608-12,KTFX20210608_114029_V06,11,6.416,1.200,5671,0,432100.566,2960,0,489.880
KTFX20210608-13,KTFX20210608_114029_V06,0,0.483,1.200,6596,0,716195.878,1819,0,51198.205
KTFX20210608-13,KTFX20210608_114029_V06,2,0.879,1.200,6598,0,1925368.251,2991,0,34352.814
KTFX20210608-13,KTFX20210608_114029_V06,4,1.318,1.200,6601,0,1382184.780,4412,0,1491.045
KTFX20210608-13,KTFX20210608_114029_V06,6,1.802,1.200,3300,0,1518218.520,2357,0,680.842
KTFX20210609-4,KTFX20210609_112601_V06,0,0.483,1.200,1554,1,35986.457,56,0,27329.181
KTFX20210609-4,KTFX20210609_112601_V06,2,0.879,1.200,1556,0,12353.718,99,0,11993.262
KTFX20210609-4,KTFX20210609_112601_V06,4,1.318,1.200,1553,0,590.016,120,0,509.601
KTFX20210609-4,KTFX20210609_112601_V06,6,1.802,1.200,774,0,18.159,10,0,11.343
KTFX20210609-4,KTFX20210609_112601_V06,7,2.417,1.200,771,0,12.849,12,0,5.962
KTFX20210609-4,KTFX20210609_112601_V06,8,3.120,1.200,773,0,6.678,4,0,4.916
KTFX20210609-4,KTFX20210609_112601_V06,9,3.999,1.200,774,0,3.132,0,0,3.132
KTFX20210609-4,KTFX20210609_112601_V06,10,5.098,1.200,780,0,16.545,16,0,6.987
KTFX20210609-6,KTFX20210609_114807_V06,0,0.483,1.200,8215,0,3103.453,134,0,947.051
KTFX20210609-6,KTFX20210609_114807_V06,2,0.879,1.200,8222,0,49912.805,1342,0,6090.775
KTFX20210609-6,KTFX20210609_114807_V06,4,1.318,1.200,8222,0,101899.331,1887,0,5650.948
KTFX20210610-1,KTFX20210610_124235_V06,0,0.483,1.200,4011,0,706314.380,2716,0,12579.339
KTFX20210610-1,KTFX20210610_124235_V06,2,0.879,1.200,4012,0,549796.780,2511,0,11153.873
KTFX20210612-1,KTFX20210612_102952_V06,0,0.483,1.200,6403,0,182866.162,5925,0,1611.648
KTFX20210612-3,KTFX20210612_114751_V06,0,0.483,1.200,3398,0,935.780,796,0,347.815
KTFX20210612-3,KTFX20210612_114751_V06,2,1.494,1.200,3399,0,10288.998,1864,0,1373.749
KTFX20210615-1,KTFX20210615_113552_V06,0,0.483,1.200,2591,3,62541.292,313,2,61483.237
KTFX20210615-1,KTFX20210615_113552_V06,2,0.879,1.200,2593,0,48325.757,403,0,47587.461
KTFX20210615-1,KTFX20210615_113552_V06,4,1.318,1.200,2590,0,2717.768,469,0,2279.162
KTFX20210615-1,KTFX20210615_113552_V06,8,1.802,1.200,1290,0,64.602,24,0,42.213
KTFX20210615-1,KTFX20210615_113552_V06,9,2.417,1.200,1289,0,33.411,9,0,27.485
KTFX20210615-1,KTFX20210615_113552_V06,10,3.120,1.200,1292,0,31.344,2,0,30.716
KTFX20210615-1,KTFX20210615_113552_V06,11,3.999,1.200,1296,0,17.646,3,0,15.532
KTFX20210615-1,KTFX20210615_113552_V06,12,5.098,1.200,1300,0,24.786,6,0,20.340
KTFX20210615-3,KTFX20210615_122325_V06,0,0.483,1.200,2355,4,94564.683,258,4,93820.867
KTFX20210615-3,KTFX20210615_122325_V06,2,0.879,1.200,2352,2,53914.493,414,2,53400.260
KTFX20210615-3,KTFX20210615_122325_V06,4,1.318,1.200,2350,0,1448.432,414,0,1106.519
KTFX20210615-3,KTFX20210615_122325_V06,8,1.802,1.200,1179,0,80.251,23,0,53.113
KTFX20210615-3,KTFX20210615_122325_V06,9,2.417,1.200,1179,0,20.016,8,0,15.050
KTFX20210615-3,KTFX20210615_122325_V06,10,3.120,1.200,1177,0,24.960,3,0,14.912
KTFX20210615-3,KTFX20210615_122325_V06,11,3.999,1.200,1180,0,15.161,5,0,13.226
KTFX20210615-3,KTFX20210615_122325_V06,12,5.098,1.200,1182,0,17.304,2,0,16.255
KTFX20210617-1,KTFX20210617_120125_V06,0,0.483,1.200,26839,0,1692.265,8164,0,1303.144
KTFX20210617-1,KTFX20210617_120125_V06,2,1.494,1.200,26845,0,102.376,3202,0,88.476
KTFX20210617-1,KTFX20210617_120125_V06,4,2.505,1.200,13430,0,7.369,747,0,4.007
KTFX20210617-1,KTFX20210617_120125_V06,5,3.516,1.200,13443,0,3.435,842,0,1.221
KTFX20210617-1,KTFX20210617_120125_V06,6,4.482,1.200,13466,0,2.103,1135,0,1.308
KTFX20210620-9,KTFX20210620_113517_V06,0,0.483,1.200,5899,0,6991597.582,2576,0,1547834.963
KTFX20210620-9,KTFX20210620_113517_V06,2,0.879,1.200,5895,8,9551144.037,3132,0,1045397.555
KTFX20210620-9,KTFX20210620_113517_V06,4,1.318,1.200,5900,0,3439790.929,3726,0,34194.618
KTFX20210620-9,KTFX20210620_113517_V06,6,1.802,1.200,2952,0,1805962.177,1539,0,9818.048
KTFX20210623-11,KTFX20210623_122007_V06,0,0.483,1.200,992,0,60703.578,721,0,2240.210
KTFX20210623-11,KTFX20210623_122007_V06,2,0.879,1.200,987,0,328752.848,926,0,773.041
KTFX20210623-11,KTFX20210623_122007_V06,4,1.318,1.200,991,0,403996.365,974,0,366.994
KTFX20210623-11,KTFX20210623_122457_V06,0,0.483,1.200,2101,0,112521.055,1204,0,2978.279
KTFX20210623-11,KTFX20210623_122457_V06,2,0.879,1.200,2099,0,433586.052,1722,0,1934.581
KTFX20210623-11,KTFX20210623_122457_V06,4,1.318,1.200,2105,0,541638.970,1837,0,2555.077
KTFX20210623-8,KTFX20210623_121445_V06,0,0.483,1.200,5191,0,746917.312,1963,0,57549.139
KTFX20210623-8,KTFX20210623_121445_V06,2,0.879,1.200,5193,0,1501647.823,2099,0,108352.741
KTFX20210623-8,KTFX20210623_121445_V06,4,1.318,1.200,5196,0,663251.926,2117,0,9727.358
KTFX20210623-8,KTFX20210623_121445_V06,6,1.802,1.200,2593,0,179276.776,887,0,759.457
KTFX20210623-12,KTFX20210623_122457_V06,0,0.483,1.200,1290,0,114021.248,406,0,34789.731
KTFX20210623-12,KTFX20210623_122457_V06,2,0.879,1.200,1288,0,278041.426,517,0,59355.983
KTFX20210623-12,KTFX20210623_122457_V06,4,1.318,1.200,1291,0,385195.526,667,0,3441.398
KTFX20210623-12,KTFX20210623_122457_V06,6,1.802,1.200,645,0,482465.628,331,0,489.111
KTFX20210623-12,KTFX20210623_122457_V06,7,2.417,1.200,643,0,409904.180,390,0,3692.406
KTFX20210623-16,KTFX20210623_123958_V06,0,0.483,1.200,4930,0,557659.914,1745,0,7589.793
KTFX20210623-16,KTFX20210623_123958_V06,2,0.879,1.200,4926,0,995785.475,2213,0,10570.856
KTFX20210623-16,KTFX20210623_123958_V06,4,1.318,1.200,4929,0,903725.175,2385,0,48548.799
KTFX20210623-16,KTFX20210623_123958_V06,6,1.802,1.200,2462,0,461052.029,1267,0,10933.028
KTFX20210623-16,KTFX20210623_123958_V06,7,2.417,1.200,2463,0,409249.299,1951,0,977.551
KTFX20210623-17,KTFX20210623_124505_V06,0,0.483,1.200,212,0,15974.731,20,0,13398.036
KTFX20210623-17,KTFX20210623_124505_V06,2,0.879,1.200,213,0,175.183,8,0,118.407
KTFX20210623-17,KTFX20210623_124505_V06,4,1.318,1.200,214,0,0.745,0,0,0.745
KTFX20210623-18,KTFX20210623_125011_V06,0,0.483,1.200,9500,0,30103.241,2012,0,13262.150
KTFX20210623-18,KTFX20210623_125011_V06,2,0.879,1.200,9498,0,48638.993,2419,0,9313.363
KTFX20210623-18,KTFX20210623_125011_V06,4,1.318,1.200,9503,0,50384.328,2491,0,1489.469
KTFX20210623-18,KTFX20210623_125011_V06,6,1.802,1.200,4755,0,51943.398,764,0,940.804
KTFX20210623-18,KTFX20210623_125011_V06,7,2.417,1.200,4762,0,64393.724,1170,0,3573.947
KTFX20210623-18,KTFX20210623_125011_V06,8,3.120,1.200,4761,0,109446.350,2611,0,1095.214
KTFX20210623-18,KTFX20210623_125011_V06,9,3.999,1.200,4765,0,302471.000,3704,0,626.769
KTFX20210624-1,KTFX20210624_104800_V06,0,0.483,1.200,52,0,10.055,10,0,7.196
KTFX20210624-1,KTFX20210624_104800_V06,2,1.494,1.200,53,0,0.053,0,0,0.053
KTFX20210624-1,KTFX20210624_104800_V06,4,2.505,1.200,24,0,0.048,0,0,0.048
KTFX20210624-1,KTFX20210624_104800_V06,5,3.516,1.200,25,0,0.050,0,0,0.050
KTFX20210626-4,KTFX20210626_121015_V06,0,0.483,1.200,563,0,941.624,80,0,89.699
KTFX20210626-4,KTFX20210626_121015_V06,2,1.494,1.200,564,0,209.418,84,0,52.170
KTFX20210626-6,KTFX20210626_123921_V06,0,0.483,1.200,10089,0,91481.799,933,0,1250.514
KTFX20210626-6,KTFX20210626_123921_V06,2,1.494,1.200,10095,0,4999.860,372,0,847.291
KTFX20210629-1,KTFX20210629_113324_V06,0,0.483,1.200,3786,0,84109.311,402,0,72846.966
KTFX20210629-1,KTFX20210629_113324_V06,2,1.494,1.200,3787,0,599.927,657,0,515.580
KTFX20210629-1,KTFX20210629_113324_V06,4,2.505,1.200,1892,0,467.637,20,0,10.223
KTFX20210629-1,KTFX20210629_113324_V06,5,3.516,1.200,1898,0,13.075,22,0,6.591
KTFX20210629-1,KTFX20210629_113324_V06,6,4.482,1.200,1902,0,7.950,10,0,6.700
KTFX20210629-2,KTFX20210629_113324_V06,0,0.483,1.200,2205,0,85548.456,224,0,77342.147
KTFX20210629-2,KTFX20210629_113324_V06,2,1.494,1.200,2203,0,1347.204,400,0,1286.778
KTFX20210629-2,KTFX20210629_113324_V06,4,2.505,1.200,1094,0,234.863,36,0,8.062
KTFX20210629-2,KTFX20210629_113324_V06,5,3.516,1.200,1093,0,6.880,18,0,5.161
KTFX20210629-2,KTFX20210629_113324_V06,6,4.482,1.200,1091,0,4.590,6,0,3.854
KTFX20210701-1,KTFX20210701_120343_V06,0,0.483,1.200,1160,0,1793.139,274,0,1675.837
KTFX20210701-1,KTFX20210701_120343_V06,2,1.494,1.200,1162,0,297.171,440,0,182.534
KTFX20210701-1,KTFX20210701_120343_V06,4,2.505,1.200,585,0,20.405,24,0,11.973
KTFX20210701-1,KTFX20210701_120343_V06,5,3.516,1.200,584,0,12.378,15,0,7.637
KTFX20210701-1,KTFX20210701_120343_V06,6,4.482,1.200,583,0,10.175,0,0,10.175
KTFX20210704-2,KTFX20210704_104836_V06,0,0.483,1.200,941,0,1871.549,86,0,500.556
KTFX20210704-2,KTFX20210704_104836_V06,2,0.879,1.200,943,0,2.821,0,0,2.821
KTFX20210704-2,KTFX20210704_104836_V06,4,1.318,1.200,941,0,2.817,0,0,2.817
KTFX20210704-2,KTFX20210704_104836_V06,6,1.802,1.200,472,0,2.830,0,0,2.830
KTFX20210704-3,KTFX20210704_111920_V06,0,0.483,1.200,1770,2,68768.851,114,2,67829.571
KTFX20210704-3,KTFX20210704_111920_V06,2,1.494,1.200,1771,0,211.111,209,0,181.246
KTFX20210704-3,KTFX20210704_111920_V06,4,2.505,1.200,876,0,24.011,9,0,19.440
KTFX20210704-3,KTFX20210704_111920_V06,5,3.516,1.200,877,0,15.595,2,0,13.192
KTFX20210704-3,KTFX20210704_111920_V06,6,4.482,1.200,877,0,22.499,19,0,16.094
KTFX20210704-4,KTFX20210704_114827_V06,0,0.483,1.200,3795,0,10847.426,316,0,10638.831
KTFX20210704-4,KTFX20210704_114827_V06,2,1.494,1.200,3797,0,548.940,394,0,379.225
KTFX20210704-4,KTFX20210704_114827_V06,4,2.505,1.200,1898,0,58.009,9,0,44.563
KTFX20210704-4,KTFX20210704_114827_V06,5,3.516,1.200,1904,0,27.336,1,0,26.521
KTFX20210706-1,KTFX20210706_113117_V06,0,0.483,1.200,271,0,1154.041,58,0,1112.117
KTFX20210706-1,KTFX20210706_113117_V06,2,0.879,1.200,271,0,209.758,20,0,199.557
KTFX20210706-1,KTFX20210706_113117_V06,4,1.318,1.200,268,0,3.438,2,0,2.559
KTFX20210706-1,KTFX20210706_113117_V06,8,1.802,1.200,136,0,0.192,0,0,0.192
KTFX20210706-1,KTFX20210706_113117_V06,9,2.417,1.200,136,0,0.192,0,0,0.192
KTFX20210706-1,KTFX20210706_113117_V06,10,3.120,1.200,136,0,0.192,0,0,0.192
KTFX20210706-1,KTFX20210706_113117_V06,11,3.999,1.200,136,0,0.192,0,0,0.192
KTFX20210706-4,KTFX20210706_122105_V06,0,0.483,1.200,2724,0,22496.939,277,0,21671.621
KTFX20210706-4,KTFX20210706_122105_V06,2,0.879,1.200,2727,0,10341.472,298,0,9777.892
KTFX20210706-4,KTFX20210706_122105_V06,4,1.318,1.200,2725,0,1531.532,352,0,987.968
KTFX20210706-4,KTFX20210706_122105_V06,8,1.802,1.200,1368,0,162.833,18,0,102.217
KTFX20210706-4,KTFX20210706_122105_V06,9,2.417,1.200,1365,0,56.867,6,0,49.657
KTFX20210706-4,KTFX20210706_122105_V06,10,3.120,1.200,1364,0,11.697,1,0,10.989
KTFX20210706-4,KTFX20210706_122105_V06,11,3.999,1.200,1369,0,33.790,3,0,29.808
KTFX20210708-1,KTFX20210708_113753_V06,0,0.483,1.200,39,0,1701.785,2,0,1506.466
KTFX20210708-1,KTFX20210708_113753_V06,2,0.879,1.200,39,0,27.862,6,0,9.994
KTFX20210708-1,KTFX20210708_113753_V06,4,1.318,1.200,37,0,0.088,0,0,0.088
KTFX20210708-1,KTFX20210708_113753_V06,6,1.802,1.200,18,0,0.086,0,0,0.086
KTFX20210708-1,KTFX20210708_114225_V06,0,0.483,1.200,412,0,7478.162,41,0,6403.256
KTFX20210708-1,KTFX20210708_114225_V06,2,0.879,1.200,413,0,274.589,24,0,159.931
KTFX20210708-1,KTFX20210708_114225_V06,4,1.318,1.200,416,0,0.989,0,0,0.989
KTFX20210708-1,KTFX20210708_114225_V06,6,1.802,1.200,205,0,0.975,0,0,0.975
KTFX20210709-3,KTFX20210709_114125_V06,0,0.483,1.200,2660,0,330754.338,1808,0,22764.196
KTFX20210709-3,KTFX20210709_114125_V06,2,0.879,1.200,2663,0,857790.578,2364,0,3561.234
KTFX20210709-3,KTFX20210709_114125_V06,4,1.318,1.200,2662,0,863379.505,2445,0,1431.239
KTFX20210709-3,KTFX20210709_114611_V06,0,0.483,1.200,4015,0,688766.048,2488,0,43089.268
KTFX20210709-3,KTFX20210709_114611_V06,2,0.879,1.200,4019,0,1575060.310,3178,0,20395.742
KTFX20210709-3,KTFX20210709_114611_V06,4,1.318,1.200,4019,0,1660182.921,3203,0,25732.830
KTFX20210709-3,KTFX20210709_115105_V06,0,0.483,1.200,4049,0,755408.820,2443,0,38208.430
KTFX20210709-3,KTFX20210709_115105_V06,2,0.879,1.200,4040,0,1730821.506,3124,0,7812.016
KTFX20210709-3,KTFX20210709_115105_V06,4,1.318,1.200,4043,0,1715177.686,3202,0,2824.734
KTFX20210709-3,KTFX20210709_120105_V06,0,0.483,1.200,3290,0,1098000.491,1890,0,30182.268
KTFX20210709-3,KTFX20210709_120105_V06,2,0.879,1.200,3292,0,1615411.114,2442,0,4915.190
KTFX20210709-3,KTFX20210709_120105_V06,4,1.318,1.200,3294,0,1335203.274,2467,0,2334.858
KTFX20210709-3,KTFX20210709_120613_V06,0,0.483,1.200,5195,0,1241501.110,2481,0,37701.641
KTFX20210709-3,KTFX20210709_120613_V06,2,0.879,1.200,5203,0,1761124.440,3115,0,9561.181
KTFX20210709-3,KTFX20210709_120613_V06,4,1.318,1.200,5200,0,1262819.119,3294,0,3587.918
KTFX20210709-12,KTFX20210709_123807_V06,0,0.483,1.200,2402,0,404684.034,1895,0,2730.769
KTFX20210709-12,KTFX20210709_123807_V06,2,0.879,1.200,2401,0,1312267.471,1974,0,1089.360
KTFX20210709-12,KTFX20210709_123807_V06,4,1.318,1.200,2401,0,1279842.651,1683,0,1184.220
KTFX20210709-12,KTFX20210709_124352_V06,0,0.483,1.200,4133,0,575917.782,2999,0,8910.177
KTFX20210709-12,KTFX20210709_124352_V06,2,0.879,1.200,4135,0,1412140.200,3224,0,2847.173
KTFX20210709-12,KTFX20210709_124352_V06,4,1.318,1.200,4135,0,1543735.924,2719,0,3165.838
KTFX20210709-12,KTFX20210709_124938_V06,0,0.483,1.200,4629,0,565678.451,3085,0,12104.368
KTFX20210709-12,KTFX20210709_124938_V06,2,0.879,1.200,4632,0,1298231.494,3391,0,18160.864
KTFX20210709-12,KTFX20210709_124938_V06,4,1.318,1.200,4631,0,1148895.124,2910,0,3657.787
KTFX20210709-1,KTFX20210709_111348_V06,0,0.483,1.200,4627,0,60352.302,1265,0,6782.038
KTFX20210709-1,KTFX20210709_111348_V06,2,0.879,1.200,4628,0,373482.848,2265,0,7767.260
KTFX20210709-1,KTFX20210709_111348_V06,4,1.318,1.200,4625,0,870844.048,2624,0,1796.019
KTFX20210709-1,KTFX20210709_111826_V06,0,0.483,1.200,6643,0,353470.188,2175,0,17643.235
KTFX20210709-1,KTFX20210709_111826_V06,2,0.879,1.200,6647,0,1088941.110,3419,0,12208.643
KTFX20210709-1,KTFX20210709_111826_V06,4,1.318,1.200,6574,0,1728205.985,3927,0,2006.782
KTFX20210709-1,KTFX20210709_112304_V06,0,0.483,1.200,3987,0,95016.438,976,0,9972.566
KTFX20210709-1,KTFX20210709_112304_V06,2,0.879,1.200,4004,0,394779.667,1660,0,5626.247
KTFX20210709-1,KTFX20210709_112304_V06,4,1.318,1.200,3994,0,613355.214,1906,0,1768.282
KTFX20210709-7,KTFX20210709_122647_V06,0,0.483,1.200,2222,0,290255.621,1627,0,4581.420
KTFX20210709-7,KTFX20210709_122647_V06,2,0.879,1.200,2219,0,1016462.213,1881,0,1357.381
KTFX20210709-7,KTFX20210709_122647_V06,4,1.318,1.200,2226,0,1231943.022,1690,0,1254.445
KTFX20210709-7,KTFX20210709_123217_V06,0,0.483,1.200,3510,0,623769.304,2633,0,7148.491
KTFX20210709-7,KTFX20210709_123217_V06,2,0.879,1.200,3508,0,1837290.652,2927,0,3832.761
KTFX20210709-7,KTFX20210709_123217_V06,4,1.318,1.200,3514,0,1880320.781,2577,0,2037.161
KTFX20210709-8,KTFX20210709_122647_V06,0,0.483,1.200,4992,0,26804.916,1452,0,3444.464
KTFX20210709-8,KTFX20210709_122647_V06,2,0.879,1.200,4988,0,58352.742,1643,0,2903.410
KTFX20210709-8,KTFX20210709_122647_V06,4,1.318,1.200,4995,0,80628.128,1683,0,3309.753
KTFX20210709-8,KTFX20210709_122647_V06,6,1.802,1.200,2496,0,116971.232,710,0,3265.356
KTFX20210709-8,KTFX20210709_122647_V06,7,2.417,1.200,2498,0,96292.835,1272,0,436.195
KTFX20210709-8,KTFX20210709_122647_V06,8,3.120,1.200,2507,0,207596.329,1371,0,123.470
KTFX20210713-3,KTFX20210713_120557_V06,0,0.483,1.200,1139,0,105889.104,532,0,936.443
KTFX20210713-3,KTFX20210713_120557_V06,2,0.879,1.200,1133,0,272944.318,621,0,3589.598
KTFX20210713-3,KTFX20210713_120557_V06,4,1.318,1.200,1135,0,316793.467,578,0,2334.492
KTFX20210713-3,KTFX20210713_120557_V06,6,1.802,1.200,570,0,68899.261,179,0,1173.482
KTFX20210713-3,KTFX20210713_120557_V06,7,2.417,1.200,577,0,5058.267,169,0,88.417
KTFX20210713-3,KTFX20210713_120557_V06,8,3.120,1.200,573,0,8276.489,288,0,31.386
KTFX20210713-7,KTFX20210713_122450_V06,0,0.483,1.200,15727,0,441808.291,2459,0,12859.121
KTFX20210713-7,KTFX20210713_122450_V06,2,0.879,1.200,15724,0,1846316.124,4069,0,7890.890
KTFX20210713-7,KTFX20210713_122450_V06,4,1.318,1.200,15751,0,2778645.608,4764,0,5416.695
KTFX20210718-1,KTFX20210718_112509_V06,0,0.483,1.200,26792,5,193019.764,3465,5,174140.393
KTFX20210718-1,KTFX20210718_112509_V06,2,1.494,1.200,26808,0,2612.497,2289,0,1373.035
KTFX20210718-1,KTFX20210718_112509_V06,4,2.505,1.200,13422,0,242.288,72,0,212.756
KTFX20210719-3,KTFX20210719_112304_V06,0,0.483,1.200,780,0,364.087,230,0,281.712
KTFX20210719-3,KTFX20210719_112304_V06,2,0.879,1.200,782,0,341.207,267,0,225.063
KTFX20210719-3,KTFX20210719_112304_V06,4,1.318,1.200,780,0,220.393,171,0,121.527
KTFX20210719-3,KTFX20210719_112304_V06,6,1.802,1.200,387,0,12.434,8,0,8.650
KTFX20210719-3,KTFX20210719_112304_V06,7,2.417,1.200,391,0,2.712,9,0,1.286
KTFX20210719-3,KTFX20210719_112304_V06,8,3.120,1.200,394,0,2.943,15,0,1.076
KTFX20210719-3,KTFX20210719_112304_V06,9,3.999,1.200,393,0,4.763,4,0,4.119
KTFX20210719-3,KTFX20210719_112304_V06,10,5.098,1.200,393,0,2.123,4,0,0.800
KTFX20210719-3,KTFX20210719_112304_V06,11,6.416,1.200,390,0,1.605,7,0,0.636
KTFX20210719-6,KTFX20210719_114134_V06,0,0.483,1.200,3126,0,112843.686,669,0,19621.378
KTFX20210719-6,KTFX20210719_114134_V06,2,0.879,1.200,3125,0,285742.722,1211,0,7953.258
KTFX20210719-6,KTFX20210719_114134_V06,4,1.318,1.200,3131,0,513419.970,1632,0,5065.594
KTFX20210719-8,KTFX20210719_121832_V06,0,0.483,1.200,2112,0,31573.219,161,0,31070.750
KTFX20210719-8,KTFX20210719_121832_V06,2,0.879,1.200,2108,0,12407.877,286,0,11798.200
KTFX20210719-8,KTFX20210719_121832_V06,4,1.318,1.200,2110,0,2163.112,351,0,1432.801
KTFX20210719-8,KTFX20210719_121832_V06,6,1.802,1.200,1060,0,244.182,54,0,84.689
KTFX20210719-8,KTFX20210719_121832_V06,7,2.417,1.200,1062,0,81.642,13,0,73.446
KTFX20210719-8,KTFX20210719_121832_V06,8,3.120,1.200,1067,0,23.437,19,0,9.196
KTFX20210719-8,KTFX20210719_121832_V06,9,3.999,1.200,1068,0,11.334,11,0,6.705
KTFX20210719-8,KTFX20210719_121832_V06,10,5.098,1.200,1068,0,16.669,9,0,11.419
KTFX20210720-15,KTFX20210720_131251_V06,0,0.483,1.200,581,15,2095126.069,68,9,1702545.093
KTFX20210720-15,KTFX20210720_131251_V06,2,0.879,1.200,581,0,95167.403,67,0,63422.776
KTFX20210720-15,KTFX20210720_131251_V06,4,1.318,1.200,581,0,2189.186,67,0,1118.055
KTFX20210720-15,KTFX20210720_131728_V06,0,0.483,1.200,1357,39,2323290.445,111,25,1893209.490
KTFX20210720-15,KTFX20210720_131728_V06,2,0.879,1.200,1360,0,111222.968,87,0,87524.339
KTFX20210720-15,KTFX20210720_131728_V06,4,1.318,1.200,1366,0,1191.594,50,0,386.831
KTFX20210721-1,KTFX20210721_113405_V06,0,0.483,1.200,2208,1,68429.478,103,1,68216.636
KTFX20210721-1,KTFX20210721_113405_V06,2,0.879,1.200,2207,1,14508.826,253,0,13661.547
KTFX20210721-1,KTFX20210721_113405_V06,4,1.318,1.200,2207,0,969.909,248,0,739.558
KTFX20210721-1,KTFX20210721_113405_V06,6,1.802,1.200,1101,0,54.469,17,0,25.397
KTFX20210721-1,KTFX20210721_113405_V06,7,2.417,1.200,1102,0,55.216,14,0,43.976
KTFX20210721-1,KTFX20210721_113405_V06,8,3.120,1.200,1099,0,18.004,20,0,5.528
KTFX20210721-1,KTFX20210721_113405_V06,9,3.999,1.200,1102,0,22.912,13,0,15.426
KTFX20210721-1,KTFX20210721_113405_V06,10,5.098,1.200,1106,0,20.311,19,0,10.813
KTFX20210722-3,KTFX20210722_115359_V06,0,0.483,1.200,3103,0,17109.844,332,0,15998.223
KTFX20210722-3,KTFX20210722_115359_V06,2,0.879,1.200,3102,0,12961.462,388,0,11795.908
KTFX20210722-3,KTFX20210722_115359_V06,4,1.318,1.200,3099,0,1918.935,503,0,1235.095
KTFX20210722-3,KTFX20210722_115359_V06,8,1.802,1.200,1555,0,57.888,10,0,41.911
KTFX20210722-3,KTFX20210722_115359_V06,9,2.417,1.200,1554,0,37.263,4,0,33.173
KTFX20210722-3,KTFX20210722_115359_V06,10,3.120,1.200,1557,0,8.351,0,0,8.351
KTFX20210722-3,KTFX20210722_115359_V06,11,3.999,1.200,1556,0,32.923,4,0,29.248
KTFX20210728-1,KTFX20210728_120116_V06,0,0.483,1.200,9557,0,102769.374,845,0,65687.104
