track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSFX20150602_105634_V06,-57.075,0.108,26.680,220.996,30.188,-114.374,43.449,15093.866,142254.493,20150602_045634,479199,123,72455,77
3,KSFX20150602_114016_V06,-13.375,0.066,19.670,386.046,20.137,-114.396,42.706,10068.562,146619.152,20150602_054016,479185,342,55126,88
5,KSFX20150602_115108_V06,-2.508,0.064,428.560,430.140,26.417,-111.903,42.517,13208.553,91466.049,20150602_055108,479192,341,49038,99
6,KSFX20150602_122348_V06,30.159,0.061,37.225,121.530,67.251,-114.321,43.897,33625.675,158825.675,20150602_062348,479183,339,46812,114
1,KSFX20150603_105401_V06,-59.177,0.057,296.496,411.048,7.649,-112.707,42.606,3824.659,55551.404,20150603_045401,479189,85,41559,63
1,KSFX20150605_115050_V06,-1.571,0.060,301.283,219.498,8.779,-112.677,43.468,4389.439,40255.996,20150605_055050,479201,230,27823,178
1,KSFX20150607_120913_V06,17.457,0.249,255.791,122.940,6.069,-112.960,43.902,3034.311,91247.734,20150607_060913,479191,49,24655,41
2,KSFX20150607_124243_V06,50.957,0.159,434.717,204.543,9.147,-111.852,43.532,4573.467,82554.132,20150607_064243,479182,36,25510,32
3,KSFX20150607_130152_V06,70.107,0.081,231.596,164.394,8.438,-113.110,43.715,4218.933,75940.921,20150607_070152,479195,39,24305,23
4,KSFX20150607_130640_V06,74.907,0.052,439.014,204.613,8.201,-111.825,43.532,4100.582,84296.280,20150607_070640,479199,21,23746,17
1,KSFX20150608_105745_V06,-53.742,0.200,261.546,396.929,6.535,-112.920,42.669,3267.464,52138.994,20150608_045745,479174,124,25916,113
1,KSFX20150609_112623_V06,-24.878,0.102,516.401,304.506,9.193,-111.357,43.078,4596.447,108223.715,20150609_052623,479170,229,23135,211
1,KSFX20150609_113603_V06,-15.211,0.107,516.950,304.247,19.930,-111.353,43.079,9964.754,108495.685,20150609_053603,479169,253,22242,246
1,KSFX20150609_114544_V06,-5.528,0.498,517.733,305.577,19.911,-111.349,43.073,9955.556,108902.299,20150609_054544,479173,233,21343,220
1,KSFX20150610_113205_V06,-18.983,0.079,518.479,304.168,7.828,-111.344,43.079,3913.952,109259.557,20150610_053205,479190,110,32483,85
1,KSFX20150610_113652_V06,-14.200,0.445,517.473,304.345,15.376,-111.350,43.078,7687.763,108758.018,20150610_053652,479185,124,30315,87
1,KSFX20150610_114138_V06,-9.433,0.702,524.138,305.546,21.235,-111.309,43.073,10617.261,112103.347,20150610_054138,479185,117,29753,91
1,KSFX20150610_114623_V06,-4.683,0.753,523.034,308.766,21.721,-111.316,43.058,10860.345,111602.885,20150610_054623,479196,114,29011,82
1,KSFX20150610_115109_V06,0.084,0.572,522.912,311.023,21.213,-111.317,43.048,10606.422,111591.962,20150610_055109,479194,125,28481,83
1,KSFX20150610_115555_V06,4.850,0.335,524.713,313.236,23.793,-111.306,43.038,11896.268,112551.006,20150610_055555,479182,75,28077,53
1,KSFX20150610_120041_V06,9.617,0.301,525.423,310.115,30.142,-111.302,43.052,15070.966,112824.703,20150610_060041,479184,106,27720,75
1,KSFX20150610_120528_V06,14.400,0.088,523.191,310.299,33.148,-111.315,43.051,16574.076,111714.145,20150610_060528,479189,73,27785,43
1,KSFX20150611_121647_V06,25.875,0.072,256.245,122.521,7.143,-112.958,43.904,3571.604,91396.759,20150611_061647,479178,69,23161,54
1,KSFX20150612_105138_V06,-59.153,0.395,256.478,118.537,10.035,-112.956,43.922,5017.488,93304.460,20150612_045138,479178,142,23533,134
2,KSFX20150612_110333_V06,-47.236,0.139,260.327,396.433,5.756,-112.927,42.672,2877.796,52137.438,20150612_050333,479180,190,23850,176
1,KSFX20150613_105252_V06,-57.834,0.111,132.338,139.668,3.023,-113.727,43.823,1511.745,115992.336,20150613_045252,479177,319,23318,289
2,KSFX20150613_115328_V06,2.766,0.146,261.914,121.020,9.202,-112.922,43.911,4601.170,91493.684,20150613_055328,479177,277,12753,257
1,KSFX20150614_105130_V06,-59.151,0.085,260.541,396.423,6.896,-112.926,42.672,3448.092,52092.416,20150614_045130,479179,117,25969,112
1,KSFX20150614_110114_V06,-49.418,0.089,261.530,394.936,6.127,-112.920,42.678,3063.610,51217.031,20150614_050114,479181,104,26205,95
3,KSFX20150615_120454_V06,14.262,0.084,172.686,398.260,3.044,-113.462,42.661,1522.022,80411.202,20150615_060454,479185,168,34198,90
3,KSFX20150615_120932_V06,18.895,0.094,172.966,397.933,8.747,-113.460,42.662,4373.464,80200.358,20150615_060932,479182,182,34991,124
3,KSFX20150615_121413_V06,23.579,0.064,174.109,397.048,3.310,-113.453,42.666,1655.092,79478.031,20150615_061413,479186,245,34425,143
4,KSFX20150615_120454_V06,14.262,0.073,428.361,551.037,28.528,-111.911,41.973,14263.866,140975.348,20150615_060454,479185,168,34198,90
1,KSFX20150616_105524_V06,-55.260,0.116,254.117,123.988,7.509,-112.971,43.898,3754.271,90947.118,20150616_045524,479190,99,41869,82
2,KSFX20150616_123332_V06,42.873,0.090,230.010,165.102,9.392,-113.119,43.712,4695.868,75986.951,20150616_063332,479175,130,26315,84
1,KSFX20150617_110659_V06,-43.734,0.052,373.441,144.147,4.959,-112.229,43.806,2479.481,86144.866,20150617_050659,479181,134,33152,131
2,KSFX20150618_114419_V06,-6.493,0.343,531.577,306.712,16.496,-111.264,43.067,8248.009,115837.204,20150618_054419,479177,252,19666,246
2,KSFX20150618_115404_V06,3.257,0.547,532.816,304.115,25.254,-111.256,43.078,12627.052,116426.370,20150618_055404,479180,228,20426,199
