filename,local_time
KBLX20150601_102917_V06,20150601_042917
KBLX20150601_103858_V06,20150601_043858
KBLX20150601_104839_V06,20150601_044839
KBLX20150601_105821_V06,20150601_045821
KBLX20150601_110803_V06,20150601_050803
KBLX20150601_111744_V06,20150601_051744
KBLX20150601_112726_V06,20150601_052726
KBLX20150601_113708_V06,20150601_053708
KBLX20150601_114649_V06,20150601_054649
KBLX20150601_115630_V06,20150601_055630
KBLX20150601_120612_V06,20150601_060612
KBLX20150601_121553_V06,20150601_061553
KBLX20150601_122535_V06,20150601_062535
KBLX20150601_123518_V06,20150601_063518
KBLX20150601_124500_V06,20150601_064500
KBLX20150601_125441_V06,20150601_065441
KBLX20150602_102933_V06,20150602_042933
KBLX20150602_103331_V06,20150602_043331
KBLX20150602_103729_V06,20150602_043729
KBLX20150602_104128_V06,20150602_044128
KBLX20150602_104526_V06,20150602_044526
KBLX20150602_104924_V06,20150602_044924
KBLX20150602_105322_V06,20150602_045322
KBLX20150602_105721_V06,20150602_045721
KBLX20150602_110121_V06,20150602_050121
KBLX20150602_110520_V06,20150602_050520
KBLX20150602_110919_V06,20150602_050919
KBLX20150602_111318_V06,20150602_051318
KBLX20150602_111723_V06,20150602_051723
KBLX20150602_112129_V06,20150602_052129
KBLX20150602_112534_V06,20150602_052534
KBLX20150602_112938_V06,20150602_052938
KBLX20150602_113345_V06,20150602_053345
KBLX20150602_113750_V06,20150602_053750
KBLX20150602_114154_V06,20150602_054154
KBLX20150602_114600_V06,20150602_054600
KBLX20150602_115005_V06,20150602_055005
KBLX20150602_115411_V06,20150602_055411
KBLX20150602_115818_V06,20150602_055818
KBLX20150602_120222_V06,20150602_060222
KBLX20150602_120627_V06,20150602_060627
KBLX20150602_121033_V06,20150602_061033
KBLX20150602_121438_V06,20150602_061438
KBLX20150602_121843_V06,20150602_061843
KBLX20150602_122249_V06,20150602_062249
KBLX20150602_122653_V06,20150602_062653
KBLX20150602_123105_V06,20150602_063105
KBLX20150602_123511_V06,20150602_063511
KBLX20150602_123917_V06,20150602_063917
KBLX20150602_124857_V06,20150602_064857
KBLX20150603_103528_V06,20150603_043528
KBLX20150603_104510_V06,20150603_044510
KBLX20150603_105453_V06,20150603_045453
KBLX20150603_110435_V06,20150603_050435
KBLX20150603_111418_V06,20150603_051418
KBLX20150603_112359_V06,20150603_052359
KBLX20150603_113342_V06,20150603_053342
KBLX20150603_114324_V06,20150603_054324
KBLX20150603_115305_V06,20150603_055305
KBLX20150603_120248_V06,20150603_060248
