filename,local_time
KSOX20180614_124716_V06,20180614_054716
KSOX20180614_130642_V06,20180614_060642
KSOX20180614_131624_V06,20180614_061624
KSOX20180614_132607_V06,20180614_062607
KSOX20180614_133550_V06,20180614_063550
KSOX20180614_134533_V06,20180614_064533
KSOX20180614_140458_V06,20180614_070458
KSOX20180615_114227_V06,20180615_044227
KSOX20180615_120152_V06,20180615_050152
KSOX20180615_121134_V06,20180615_051134
KSOX20180615_122117_V06,20180615_052117
KSOX20180615_123058_V06,20180615_053058
KSOX20180615_124040_V06,20180615_054040
KSOX20180615_125023_V06,20180615_055023
KSOX20180615_130949_V06,20180615_060949
KSOX20180615_131933_V06,20180615_061933
KSOX20180615_132915_V06,20180615_062915
KSOX20180615_133858_V06,20180615_063858
KSOX20180615_134840_V06,20180615_064840
KSOX20180615_140806_V06,20180615_070806
KSOX20180616_114617_V06,20180616_044617
KSOX20180616_120543_V06,20180616_050543
KSOX20180616_121527_V06,20180616_051527
KSOX20180616_122510_V06,20180616_052510
KSOX20180616_123453_V06,20180616_053453
KSOX20180616_124437_V06,20180616_054437
KSOX20180616_130402_V06,20180616_060402
KSOX20180616_131345_V06,20180616_061345
KSOX20180616_132328_V06,20180616_062328
KSOX20180616_133312_V06,20180616_063312
KSOX20180616_134255_V06,20180616_064255
KSOX20180616_140221_V06,20180616_070221
KSOX20180617_114149_V06,20180617_044149
KSOX20180617_120116_V06,20180617_050116
KSOX20180617_121100_V06,20180617_051100
KSOX20180617_122044_V06,20180617_052044
KSOX20180617_123028_V06,20180617_053028
KSOX20180617_124013_V06,20180617_054013
KSOX20180617_124958_V06,20180617_054958
KSOX20180617_130925_V06,20180617_060925
KSOX20180617_131909_V06,20180617_061909
KSOX20180617_132851_V06,20180617_062851
KSOX20180617_133834_V06,20180617_063834
KSOX20180617_134818_V06,20180617_064818
KSOX20180617_140746_V06,20180617_070746
KSOX20180618_114525_V06,20180618_044525
KSOX20180618_120654_V06,20180618_050654
KSOX20180618_121638_V06,20180618_051638
KSOX20180618_122623_V06,20180618_052623
KSOX20180618_123607_V06,20180618_053607
KSOX20180618_124551_V06,20180618_054551
KSOX20180618_130517_V06,20180618_060517
KSOX20180618_131501_V06,20180618_061501
KSOX20180618_132444_V06,20180618_062444
KSOX20180618_133428_V06,20180618_063428
KSOX20180618_134411_V06,20180618_064411
KSOX20180618_140338_V06,20180618_070338
KSOX20180619_114019_V06,20180619_044019
KSOX20180619_115003_V06,20180619_045003
KSOX20180619_120930_V06,20180619_050930
KSOX20180619_122113_V06,20180619_052113
KSOX20180619_123056_V06,20180619_053056
KSOX20180619_124038_V06,20180619_054038
KSOX20180619_125021_V06,20180619_055021
KSOX20180619_130947_V06,20180619_060947
KSOX20180619_131930_V06,20180619_061930
KSOX20180619_132913_V06,20180619_062913
KSOX20180619_133856_V06,20180619_063856
KSOX20180619_134839_V06,20180619_064839
KSOX20180619_140805_V06,20180619_070805
KSOX20180620_114359_V06,20180620_044359
KSOX20180620_120322_V06,20180620_050322
KSOX20180620_121304_V06,20180620_051304
KSOX20180620_122245_V06,20180620_052245
KSOX20180620_123228_V06,20180620_053228
KSOX20180620_124414_V06,20180620_054414
KSOX20180620_130340_V06,20180620_060340
KSOX20180620_131324_V06,20180620_061324
KSOX20180620_132307_V06,20180620_062307
KSOX20180620_133250_V06,20180620_063250
KSOX20180620_134233_V06,20180620_064233
KSOX20180620_140200_V06,20180620_070200
KSOX20180621_114656_V06,20180621_044656
KSOX20180621_120619_V06,20180621_050619
KSOX20180621_121600_V06,20180621_051600
KSOX20180621_122542_V06,20180621_052542
KSOX20180621_123525_V06,20180621_053525
KSOX20180621_124508_V06,20180621_054508
KSOX20180621_130633_V06,20180621_060633
KSOX20180621_131616_V06,20180621_061616
KSOX20180621_132600_V06,20180621_062600
KSOX20180621_133543_V06,20180621_063543
KSOX20180621_134526_V06,20180621_064526
KSOX20180621_140451_V06,20180621_070451
KSOX20180622_114859_V06,20180622_044859
KSOX20180622_120823_V06,20180622_050823
KSOX20180622_121805_V06,20180622_051805
KSOX20180622_122747_V06,20180622_052747
KSOX20180622_123729_V06,20180622_053729
KSOX20180622_124711_V06,20180622_054711
KSOX20180622_130636_V06,20180622_060636
KSOX20180622_131618_V06,20180622_061618
KSOX20180622_132803_V06,20180622_062803
KSOX20180622_133745_V06,20180622_063745
KSOX20180622_134727_V06,20180622_064727
KSOX20180622_140652_V06,20180622_070652
KSOX20180623_114211_V06,20180623_044211
KSOX20180623_120136_V06,20180623_050136
KSOX20180623_121119_V06,20180623_051119
KSOX20180623_122102_V06,20180623_052102
KSOX20180623_123045_V06,20180623_053045
KSOX20180623_124029_V06,20180623_054029
KSOX20180623_125012_V06,20180623_055012
KSOX20180623_130939_V06,20180623_060939
KSOX20180623_131921_V06,20180623_061921
KSOX20180623_132904_V06,20180623_062904
KSOX20180623_133846_V06,20180623_063846
KSOX20180623_140009_V06,20180623_070009
KSOX20180623_140952_V06,20180623_070952
KSOX20180624_114450_V06,20180624_044450
KSOX20180624_120414_V06,20180624_050414
KSOX20180624_121357_V06,20180624_051357
KSOX20180624_122339_V06,20180624_052339
KSOX20180624_123322_V06,20180624_053322
KSOX20180624_124304_V06,20180624_054304
KSOX20180624_130230_V06,20180624_060230
KSOX20180624_131212_V06,20180624_061212
KSOX20180624_132155_V06,20180624_062155
KSOX20180624_133136_V06,20180624_063136
KSOX20180624_134119_V06,20180624_064119
KSOX20180624_140044_V06,20180624_070044
KSOX20180625_114836_V06,20180625_044836
KSOX20180625_120803_V06,20180625_050803
KSOX20180625_121745_V06,20180625_051745
KSOX20180625_122727_V06,20180625_052727
KSOX20180625_123709_V06,20180625_053709
KSOX20180625_124653_V06,20180625_054653
KSOX20180625_130617_V06,20180625_060617
KSOX20180625_131600_V06,20180625_061600
KSOX20180625_132542_V06,20180625_062542
KSOX20180625_133524_V06,20180625_063524
KSOX20180625_134506_V06,20180625_064506
KSOX20180625_140430_V06,20180625_070430
KSOX20180626_114138_V06,20180626_044138
KSOX20180626_120103_V06,20180626_050103
KSOX20180626_121046_V06,20180626_051046
KSOX20180626_122027_V06,20180626_052027
KSOX20180626_123009_V06,20180626_053009
KSOX20180626_123951_V06,20180626_053951
KSOX20180626_124934_V06,20180626_054934
KSOX20180626_130859_V06,20180626_060859
KSOX20180626_131841_V06,20180626_061841
KSOX20180626_132823_V06,20180626_062823
KSOX20180626_133805_V06,20180626_063805
KSOX20180626_134748_V06,20180626_064748
KSOX20180626_140711_V06,20180626_070711
KSOX20180627_114404_V06,20180627_044404
KSOX20180627_120330_V06,20180627_050330
KSOX20180627_121312_V06,20180627_051312
KSOX20180627_122254_V06,20180627_052254
KSOX20180627_123237_V06,20180627_053237
KSOX20180627_124218_V06,20180627_054218
KSOX20180627_130143_V06,20180627_060143
KSOX20180627_131124_V06,20180627_061124
KSOX20180627_132107_V06,20180627_062107
KSOX20180627_133049_V06,20180627_063049
KSOX20180627_134030_V06,20180627_064030
KSOX20180627_135012_V06,20180627_065012
KSOX20180627_140935_V06,20180627_070935
KSOX20180628_114925_V06,20180628_044925
KSOX20180628_120852_V06,20180628_050852
KSOX20180628_121834_V06,20180628_051834
KSOX20180628_122817_V06,20180628_052817
KSOX20180628_123800_V06,20180628_053800
KSOX20180628_124742_V06,20180628_054742
KSOX20180628_130708_V06,20180628_060708
KSOX20180628_131650_V06,20180628_061650
KSOX20180628_132632_V06,20180628_062632
KSOX20180628_133614_V06,20180628_063614
KSOX20180628_134558_V06,20180628_064558
KSOX20180628_140523_V06,20180628_070523
KSOX20180629_114308_V06,20180629_044308
KSOX20180629_120234_V06,20180629_050234
KSOX20180629_121217_V06,20180629_051217
KSOX20180629_122200_V06,20180629_052200
KSOX20180629_123143_V06,20180629_053143
KSOX20180629_124125_V06,20180629_054125
KSOX20180629_130051_V06,20180629_060051
KSOX20180629_131034_V06,20180629_061034
KSOX20180629_132018_V06,20180629_062018
KSOX20180629_133000_V06,20180629_063000
KSOX20180629_133944_V06,20180629_063944
KSOX20180629_134927_V06,20180629_064927
KSOX20180629_140851_V06,20180629_070851
KSOX20180630_114648_V06,20180630_044648
KSOX20180630_120615_V06,20180630_050615
KSOX20180630_121558_V06,20180630_051558
KSOX20180630_122541_V06,20180630_052541
KSOX20180630_123525_V06,20180630_053525
KSOX20180630_124507_V06,20180630_054507
KSOX20180630_130433_V06,20180630_060433
KSOX20180630_131416_V06,20180630_061416
KSOX20180630_132358_V06,20180630_062358
KSOX20180630_133341_V06,20180630_063341
KSOX20180630_134324_V06,20180630_064324
KSOX20180630_140250_V06,20180630_070250
KSOX20180630_141234_V06,20180630_071234
KSOX20180701_120007_V06,20180701_050007
KSOX20180701_120949_V06,20180701_050949
KSOX20180701_121930_V06,20180701_051930
KSOX20180701_122913_V06,20180701_052913
KSOX20180701_123855_V06,20180701_053855
KSOX20180701_124836_V06,20180701_054836
KSOX20180701_130802_V06,20180701_060802
KSOX20180701_131744_V06,20180701_061744
KSOX20180701_132726_V06,20180701_062726
KSOX20180701_133708_V06,20180701_063708
KSOX20180701_134649_V06,20180701_064649
KSOX20180701_140613_V06,20180701_070613
KSOX20180702_120239_V06,20180702_050239
KSOX20180702_121221_V06,20180702_051221
KSOX20180702_122204_V06,20180702_052204
KSOX20180702_123145_V06,20180702_053145
KSOX20180702_124127_V06,20180702_054127
KSOX20180702_130052_V06,20180702_060052
KSOX20180702_131035_V06,20180702_061035
KSOX20180702_132017_V06,20180702_062017
KSOX20180702_132959_V06,20180702_062959
KSOX20180702_133941_V06,20180702_063941
KSOX20180702_134923_V06,20180702_064923
KSOX20180702_140849_V06,20180702_070849
KSOX20180703_114630_V06,20180703_044630
KSOX20180703_120554_V06,20180703_050554
KSOX20180703_121537_V06,20180703_051537
KSOX20180703_122520_V06,20180703_052520
KSOX20180703_123503_V06,20180703_053503
KSOX20180703_124447_V06,20180703_054447
KSOX20180703_130410_V06,20180703_060410
KSOX20180703_131353_V06,20180703_061353
KSOX20180703_132335_V06,20180703_062335
KSOX20180703_133319_V06,20180703_063319
KSOX20180703_134302_V06,20180703_064302
KSOX20180703_140228_V06,20180703_070228
KSOX20180703_141211_V06,20180703_071211
KSOX20180704_120013_V06,20180704_050013
KSOX20180704_120955_V06,20180704_050955
KSOX20180704_121938_V06,20180704_051938
KSOX20180704_122922_V06,20180704_052922
KSOX20180704_123905_V06,20180704_053905
KSOX20180704_124849_V06,20180704_054849
KSOX20180704_130815_V06,20180704_060815
KSOX20180704_131758_V06,20180704_061758
KSOX20180704_132742_V06,20180704_062742
KSOX20180704_133726_V06,20180704_063726
KSOX20180704_134708_V06,20180704_064708
KSOX20180704_140633_V06,20180704_070633
KSOX20180705_120409_V06,20180705_050409
KSOX20180705_121352_V06,20180705_051352
KSOX20180705_122334_V06,20180705_052334
KSOX20180705_123317_V06,20180705_053317
KSOX20180705_124258_V06,20180705_054258
KSOX20180705_130224_V06,20180705_060224
KSOX20180705_131206_V06,20180705_061206
KSOX20180705_132148_V06,20180705_062148
KSOX20180705_133130_V06,20180705_063130
KSOX20180705_134113_V06,20180705_064113
KSOX20180705_140039_V06,20180705_070039
KSOX20180705_141022_V06,20180705_071022
KSOX20180706_114818_V06,20180706_044818
KSOX20180706_120743_V06,20180706_050743
KSOX20180706_121726_V06,20180706_051726
KSOX20180706_122709_V06,20180706_052709
KSOX20180706_123652_V06,20180706_053652
KSOX20180706_124636_V06,20180706_054636
KSOX20180706_130600_V06,20180706_060600
KSOX20180706_131543_V06,20180706_061543
KSOX20180706_132525_V06,20180706_062525
KSOX20180706_133508_V06,20180706_063508
KSOX20180706_134452_V06,20180706_064452
KSOX20180706_140418_V06,20180706_070418
KSOX20180706_141401_V06,20180706_071401
KSOX20180707_114645_V06,20180707_044645
KSOX20180707_114957_V06,20180707_044957
KSOX20180707_115309_V06,20180707_045309
KSOX20180707_115622_V06,20180707_045622
KSOX20180707_120245_V06,20180707_050245
KSOX20180707_120556_V06,20180707_050556
KSOX20180707_120907_V06,20180707_050907
KSOX20180707_121219_V06,20180707_051219
KSOX20180707_121532_V06,20180707_051532
KSOX20180707_121844_V06,20180707_051844
KSOX20180707_122155_V06,20180707_052155
KSOX20180707_122506_V06,20180707_052506
KSOX20180707_122818_V06,20180707_052818
KSOX20180707_123130_V06,20180707_053130
KSOX20180707_123441_V06,20180707_053441
KSOX20180707_123752_V06,20180707_053752
KSOX20180707_124106_V06,20180707_054106
KSOX20180707_124419_V06,20180707_054419
KSOX20180707_124730_V06,20180707_054730
KSOX20180707_125043_V06,20180707_055043
KSOX20180707_125357_V06,20180707_055357
KSOX20180707_130020_V06,20180707_060020
KSOX20180707_130332_V06,20180707_060332
KSOX20180707_130643_V06,20180707_060643
KSOX20180707_130955_V06,20180707_060955
KSOX20180707_131307_V06,20180707_061307
KSOX20180707_131619_V06,20180707_061619
KSOX20180707_131931_V06,20180707_061931
KSOX20180707_132243_V06,20180707_062243
KSOX20180707_132555_V06,20180707_062555
KSOX20180707_132907_V06,20180707_062907
KSOX20180707_133218_V06,20180707_063218
KSOX20180707_133529_V06,20180707_063529
KSOX20180707_133840_V06,20180707_063840
KSOX20180707_134152_V06,20180707_064152
KSOX20180707_134505_V06,20180707_064505
KSOX20180707_134816_V06,20180707_064816
KSOX20180707_135127_V06,20180707_065127
KSOX20180707_135440_V06,20180707_065440
KSOX20180707_140104_V06,20180707_070104
KSOX20180707_140416_V06,20180707_070416
KSOX20180707_140727_V06,20180707_070727
KSOX20180707_141039_V06,20180707_071039
KSOX20180707_141350_V06,20180707_071350
KSOX20180708_114912_V06,20180708_044912
KSOX20180708_115224_V06,20180708_045224
KSOX20180708_115535_V06,20180708_045535
KSOX20180708_120158_V06,20180708_050158
KSOX20180708_120510_V06,20180708_050510
KSOX20180708_120822_V06,20180708_050822
KSOX20180708_121134_V06,20180708_051134
KSOX20180708_121445_V06,20180708_051445
KSOX20180708_121757_V06,20180708_051757
KSOX20180708_122109_V06,20180708_052109
KSOX20180708_122420_V06,20180708_052420
KSOX20180708_122731_V06,20180708_052731
KSOX20180708_123043_V06,20180708_053043
KSOX20180708_123356_V06,20180708_053356
KSOX20180708_123708_V06,20180708_053708
KSOX20180708_124020_V06,20180708_054020
KSOX20180708_124333_V06,20180708_054333
KSOX20180708_124644_V06,20180708_054644
KSOX20180708_124956_V06,20180708_054956
KSOX20180708_125308_V06,20180708_055308
KSOX20180708_125619_V06,20180708_055619
KSOX20180708_130244_V06,20180708_060244
KSOX20180708_130555_V06,20180708_060555
KSOX20180708_130908_V06,20180708_060908
KSOX20180708_131220_V06,20180708_061220
KSOX20180708_131532_V06,20180708_061532
KSOX20180708_131843_V06,20180708_061843
KSOX20180708_132156_V06,20180708_062156
KSOX20180708_132507_V06,20180708_062507
KSOX20180708_132818_V06,20180708_062818
KSOX20180708_133129_V06,20180708_063129
KSOX20180708_133440_V06,20180708_063440
KSOX20180708_133753_V06,20180708_063753
KSOX20180708_134106_V06,20180708_064106
KSOX20180708_134417_V06,20180708_064417
KSOX20180708_134730_V06,20180708_064730
KSOX20180708_135041_V06,20180708_065041
KSOX20180708_135353_V06,20180708_065353
KSOX20180708_140016_V06,20180708_070016
KSOX20180708_140330_V06,20180708_070330
KSOX20180708_140641_V06,20180708_070641
KSOX20180708_140953_V06,20180708_070953
KSOX20180708_141304_V06,20180708_071304
KSOX20180708_141616_V06,20180708_071616
KSOX20180709_115010_V06,20180709_045010
KSOX20180709_115321_V06,20180709_045321
KSOX20180709_115632_V06,20180709_045632
KSOX20180709_120256_V06,20180709_050256
KSOX20180709_120607_V06,20180709_050607
KSOX20180709_120918_V06,20180709_050918
KSOX20180709_121229_V06,20180709_051229
KSOX20180709_121541_V06,20180709_051541
KSOX20180709_121853_V06,20180709_051853
KSOX20180709_122205_V06,20180709_052205
KSOX20180709_122516_V06,20180709_052516
KSOX20180709_122828_V06,20180709_052828
KSOX20180709_123141_V06,20180709_053141
KSOX20180709_123452_V06,20180709_053452
KSOX20180709_123803_V06,20180709_053803
KSOX20180709_124114_V06,20180709_054114
KSOX20180709_124426_V06,20180709_054426
KSOX20180709_124738_V06,20180709_054738
KSOX20180709_125049_V06,20180709_055049
KSOX20180709_125401_V06,20180709_055401
KSOX20180709_130026_V06,20180709_060026
KSOX20180709_130338_V06,20180709_060338
KSOX20180709_130650_V06,20180709_060650
KSOX20180709_131001_V06,20180709_061001
KSOX20180709_131315_V06,20180709_061315
KSOX20180709_131626_V06,20180709_061626
KSOX20180709_131938_V06,20180709_061938
KSOX20180709_132249_V06,20180709_062249
KSOX20180709_132601_V06,20180709_062601
KSOX20180709_132913_V06,20180709_062913
KSOX20180709_133225_V06,20180709_063225
KSOX20180709_133537_V06,20180709_063537
KSOX20180709_133849_V06,20180709_063849
KSOX20180709_134200_V06,20180709_064200
KSOX20180709_134512_V06,20180709_064512
KSOX20180709_134823_V06,20180709_064823
KSOX20180709_135134_V06,20180709_065134
KSOX20180709_135445_V06,20180709_065445
KSOX20180709_140109_V06,20180709_070109
KSOX20180709_140421_V06,20180709_070421
KSOX20180709_140733_V06,20180709_070733
KSOX20180709_141045_V06,20180709_071045
KSOX20180709_141356_V06,20180709_071356
KSOX20180709_141708_V06,20180709_071708
KSOX20180710_115113_V06,20180710_045113
KSOX20180710_115504_V06,20180710_045504
KSOX20180710_120250_V06,20180710_050250
KSOX20180710_120629_V06,20180710_050629
KSOX20180710_121008_V06,20180710_051008
KSOX20180710_121347_V06,20180710_051347
KSOX20180710_121726_V06,20180710_051726
KSOX20180710_122105_V06,20180710_052105
KSOX20180710_122443_V06,20180710_052443
KSOX20180710_122821_V06,20180710_052821
KSOX20180710_123200_V06,20180710_053200
KSOX20180710_123539_V06,20180710_053539
KSOX20180710_123917_V06,20180710_053917
KSOX20180710_124242_V06,20180710_054242
KSOX20180710_124607_V06,20180710_054607
KSOX20180710_124934_V06,20180710_054934
KSOX20180710_125259_V06,20180710_055259
KSOX20180710_125625_V06,20180710_055625
KSOX20180710_130315_V06,20180710_060315
KSOX20180710_130628_V06,20180710_060628
KSOX20180710_130940_V06,20180710_060940
KSOX20180710_131253_V06,20180710_061253
KSOX20180710_131606_V06,20180710_061606
KSOX20180710_131917_V06,20180710_061917
KSOX20180710_132229_V06,20180710_062229
KSOX20180710_132540_V06,20180710_062540
KSOX20180710_132851_V06,20180710_062851
KSOX20180710_133203_V06,20180710_063203
KSOX20180710_133515_V06,20180710_063515
KSOX20180710_133828_V06,20180710_063828
KSOX20180710_134140_V06,20180710_064140
KSOX20180710_134452_V06,20180710_064452
KSOX20180710_134803_V06,20180710_064803
KSOX20180710_135117_V06,20180710_065117
KSOX20180710_135429_V06,20180710_065429
KSOX20180710_140053_V06,20180710_070053
KSOX20180710_140404_V06,20180710_070404
KSOX20180710_140716_V06,20180710_070716
KSOX20180710_141027_V06,20180710_071027
KSOX20180710_141338_V06,20180710_071338
KSOX20180710_141651_V06,20180710_071651
KSOX20180711_114923_V06,20180711_044923
KSOX20180711_115236_V06,20180711_045236
KSOX20180711_115548_V06,20180711_045548
KSOX20180711_120212_V06,20180711_050212
KSOX20180711_120524_V06,20180711_050524
KSOX20180711_120836_V06,20180711_050836
KSOX20180711_121150_V06,20180711_051150
KSOX20180711_121503_V06,20180711_051503
KSOX20180711_121815_V06,20180711_051815
KSOX20180711_122128_V06,20180711_052128
KSOX20180711_122439_V06,20180711_052439
KSOX20180711_122752_V06,20180711_052752
KSOX20180711_123104_V06,20180711_053104
KSOX20180711_123415_V06,20180711_053415
KSOX20180711_123728_V06,20180711_053728
KSOX20180711_124040_V06,20180711_054040
KSOX20180711_124351_V06,20180711_054351
KSOX20180711_124703_V06,20180711_054703
KSOX20180711_125015_V06,20180711_055015
KSOX20180711_125326_V06,20180711_055326
KSOX20180711_125638_V06,20180711_055638
KSOX20180711_130303_V06,20180711_060303
KSOX20180711_130615_V06,20180711_060615
KSOX20180711_130928_V06,20180711_060928
KSOX20180711_131239_V06,20180711_061239
KSOX20180711_131551_V06,20180711_061551
KSOX20180711_131904_V06,20180711_061904
KSOX20180711_132216_V06,20180711_062216
KSOX20180711_132528_V06,20180711_062528
KSOX20180711_132840_V06,20180711_062840
KSOX20180711_133151_V06,20180711_063151
KSOX20180711_133503_V06,20180711_063503
KSOX20180711_133816_V06,20180711_063816
KSOX20180711_134128_V06,20180711_064128
KSOX20180711_134439_V06,20180711_064439
KSOX20180711_134751_V06,20180711_064751
KSOX20180711_135103_V06,20180711_065103
KSOX20180711_135415_V06,20180711_065415
KSOX20180711_140040_V06,20180711_070040
KSOX20180711_140351_V06,20180711_070351
KSOX20180711_140705_V06,20180711_070705
KSOX20180711_141017_V06,20180711_071017
KSOX20180711_141329_V06,20180711_071329
KSOX20180711_141640_V06,20180711_071640
KSOX20180712_114947_V06,20180712_044947
KSOX20180712_115300_V06,20180712_045300
KSOX20180712_115612_V06,20180712_045612
KSOX20180712_120235_V06,20180712_050235
KSOX20180712_120546_V06,20180712_050546
KSOX20180712_120858_V06,20180712_050858
KSOX20180712_121210_V06,20180712_051210
KSOX20180712_121522_V06,20180712_051522
KSOX20180712_121835_V06,20180712_051835
KSOX20180712_122147_V06,20180712_052147
KSOX20180712_122458_V06,20180712_052458
KSOX20180712_122811_V06,20180712_052811
