filename,local_time
KLIX20210604_114159_V06,20210604_064159
KLIX20210604_114641_V06,20210604_064641
KLIX20210604_115124_V06,20210604_065124
KLIX20210604_120049_V06,20210604_070049
KLIX20210604_120532_V06,20210604_070532
KLIX20210604_121029_V06,20210604_071029
KLIX20210604_121511_V06,20210604_071511
KLIX20210604_122000_V06,20210604_072000
KLIX20210604_122512_V06,20210604_072512
KLIX20210605_100431_V06,20210605_050431
KLIX20210605_100957_V06,20210605_050957
KLIX20210605_101513_V06,20210605_051513
KLIX20210605_102039_V06,20210605_052039
KLIX20210605_102542_V06,20210605_052542
KLIX20210605_103108_V06,20210605_053108
KLIX20210605_103610_V06,20210605_053610
KLIX20210605_104112_V06,20210605_054112
KLIX20210605_104615_V06,20210605_054615
KLIX20210605_105125_V06,20210605_055125
KLIX20210605_110151_V06,20210605_060151
KLIX20210605_110654_V06,20210605_060654
KLIX20210605_111157_V06,20210605_061157
KLIX20210605_111659_V06,20210605_061659
KLIX20210605_112225_V06,20210605_062225
KLIX20210605_112735_V06,20210605_062735
KLIX20210605_113300_V06,20210605_063300
KLIX20210605_113810_V06,20210605_063810
KLIX20210605_114320_V06,20210605_064320
KLIX20210605_114830_V06,20210605_064830
KLIX20210605_115355_V06,20210605_065355
KLIX20210605_120430_V06,20210605_070430
KLIX20210605_120956_V06,20210605_070956
KLIX20210605_121522_V06,20210605_071522
KLIX20210605_122048_V06,20210605_072048
KLIX20210605_122613_V06,20210605_072613
KLIX20210606_100229_V06,20210606_050229
KLIX20210606_100700_V06,20210606_050700
KLIX20210606_101123_V06,20210606_051123
KLIX20210606_101545_V06,20210606_051545
KLIX20210606_101947_V06,20210606_051947
KLIX20210606_102403_V06,20210606_052403
KLIX20210606_102826_V06,20210606_052826
KLIX20210606_103240_V06,20210606_053240
KLIX20210606_103656_V06,20210606_053656
KLIX20210606_104112_V06,20210606_054112
KLIX20210606_104548_V06,20210606_054548
KLIX20210606_105022_V06,20210606_055022
KLIX20210606_105458_V06,20210606_055458
KLIX20210606_110419_V06,20210606_060419
KLIX20210606_110903_V06,20210606_060903
KLIX20210606_111325_V06,20210606_061325
KLIX20210606_111727_V06,20210606_061727
KLIX20210606_112130_V06,20210606_062130
KLIX20210606_112546_V06,20210606_062546
KLIX20210606_113042_V06,20210606_063042
KLIX20210606_113503_V06,20210606_063503
KLIX20210606_114000_V06,20210606_064000
KLIX20210606_114457_V06,20210606_064457
KLIX20210606_115008_V06,20210606_065008
KLIX20210606_120023_V06,20210606_070023
KLIX20210606_120535_V06,20210606_070535
KLIX20210606_121024_V06,20210606_071024
KLIX20210606_121507_V06,20210606_071507
KLIX20210606_121943_V06,20210606_071943
KLIX20210606_122428_V06,20210606_072428
KLIX20210607_100426_V06,20210607_050426
KLIX20210607_101308_V06,20210607_051308
KLIX20210607_102149_V06,20210607_052149
KLIX20210607_103030_V06,20210607_053030
KLIX20210607_103912_V06,20210607_053912
KLIX20210607_104754_V06,20210607_054754
KLIX20210607_110517_V06,20210607_060517
KLIX20210607_111358_V06,20210607_061358
KLIX20210607_112232_V06,20210607_062232
KLIX20210607_113113_V06,20210607_063113
KLIX20210607_113955_V06,20210607_063955
KLIX20210607_114829_V06,20210607_064829
KLIX20210607_120544_V06,20210607_070544
KLIX20210607_121426_V06,20210607_071426
KLIX20210607_122306_V06,20210607_072306
KLIX20210608_100829_V06,20210608_050829
KLIX20210608_101711_V06,20210608_051711
KLIX20210608_102551_V06,20210608_052551
KLIX20210608_103433_V06,20210608_053433
KLIX20210608_104314_V06,20210608_054314
KLIX20210608_110029_V06,20210608_060029
KLIX20210608_110902_V06,20210608_060902
KLIX20210608_111730_V06,20210608_061730
KLIX20210608_112604_V06,20210608_062604
KLIX20210608_113438_V06,20210608_063438
KLIX20210608_114311_V06,20210608_064311
KLIX20210608_120019_V06,20210608_070019
KLIX20210608_120854_V06,20210608_070854
KLIX20210608_121728_V06,20210608_071728
KLIX20210608_122555_V06,20210608_072555
KLIX20210609_100327_V06,20210609_050327
KLIX20210609_100902_V06,20210609_050902
KLIX20210609_101437_V06,20210609_051437
KLIX20210609_102011_V06,20210609_052011
KLIX20210609_102544_V06,20210609_052544
KLIX20210609_103118_V06,20210609_053118
KLIX20210609_103652_V06,20210609_053652
KLIX20210609_104226_V06,20210609_054226
KLIX20210609_104800_V06,20210609_054800
KLIX20210609_105334_V06,20210609_055334
KLIX20210609_110441_V06,20210609_060441
KLIX20210609_111015_V06,20210609_061015
KLIX20210609_111549_V06,20210609_061549
KLIX20210609_112123_V06,20210609_062123
KLIX20210609_112656_V06,20210609_062656
KLIX20210609_113230_V06,20210609_063230
KLIX20210609_113820_V06,20210609_063820
KLIX20210609_114354_V06,20210609_064354
KLIX20210609_114901_V06,20210609_064901
KLIX20210609_115408_V06,20210609_065408
KLIX20210609_120422_V06,20210609_070422
KLIX20210609_121024_V06,20210609_071024
KLIX20210609_121532_V06,20210609_071532
KLIX20210609_122105_V06,20210609_072105
KLIX20210609_122638_V06,20210609_072638
KLIX20210610_100237_V06,20210610_050237
KLIX20210610_101119_V06,20210610_051119
KLIX20210610_101959_V06,20210610_051959
KLIX20210610_102840_V06,20210610_052840
KLIX20210610_103722_V06,20210610_053722
KLIX20210610_104603_V06,20210610_054603
KLIX20210610_105123_V06,20210610_055123
KLIX20210610_110232_V06,20210610_060232
KLIX20210610_110805_V06,20210610_060805
KLIX20210610_111338_V06,20210610_061338
KLIX20210610_112210_V06,20210610_062210
KLIX20210610_113052_V06,20210610_063052
KLIX20210610_113934_V06,20210610_063934
KLIX20210610_114814_V06,20210610_064814
KLIX20210610_120513_V06,20210610_070513
KLIX20210610_121354_V06,20210610_071354
KLIX20210610_122211_V06,20210610_072211
KLIX20210611_100852_V06,20210611_050852
KLIX20210611_101714_V06,20210611_051714
KLIX20210611_102533_V06,20210611_052533
KLIX20210611_103400_V06,20210611_053400
KLIX20210611_104227_V06,20210611_054227
KLIX20210611_105054_V06,20210611_055054
KLIX20210611_110754_V06,20210611_060754
KLIX20210611_111313_V06,20210611_061313
KLIX20210611_111846_V06,20210611_061846
KLIX20210611_112410_V06,20210611_062410
KLIX20210611_112944_V06,20210611_062944
KLIX20210611_113818_V06,20210611_063818
KLIX20210611_114652_V06,20210611_064652
KLIX20210611_120400_V06,20210611_070400
KLIX20210611_121233_V06,20210611_071233
KLIX20210611_122108_V06,20210611_072108
KLIX20210612_100851_V06,20210612_050851
KLIX20210612_101734_V06,20210612_051734
KLIX20210612_102617_V06,20210612_052617
KLIX20210612_103458_V06,20210612_053458
KLIX20210612_104341_V06,20210612_054341
KLIX20210612_110104_V06,20210612_060104
KLIX20210612_110947_V06,20210612_060947
KLIX20210612_111829_V06,20210612_061829
KLIX20210612_112711_V06,20210612_062711
KLIX20210612_113552_V06,20210612_063552
KLIX20210612_114434_V06,20210612_064434
KLIX20210612_120155_V06,20210612_070155
KLIX20210612_121038_V06,20210612_071038
KLIX20210612_121920_V06,20210612_071920
KLIX20210613_100208_V06,20210613_050208
KLIX20210613_100732_V06,20210613_050732
KLIX20210613_101239_V06,20210613_051239
KLIX20210613_101804_V06,20210613_051804
KLIX20210613_102322_V06,20210613_052322
KLIX20210613_102840_V06,20210613_052840
KLIX20210613_103404_V06,20210613_053404
KLIX20210613_103929_V06,20210613_053929
KLIX20210613_104452_V06,20210613_054452
KLIX20210613_105017_V06,20210613_055017
KLIX20210613_110110_V06,20210613_060110
KLIX20210613_110633_V06,20210613_060633
KLIX20210613_111207_V06,20210613_061207
KLIX20210613_111732_V06,20210613_061732
KLIX20210613_112306_V06,20210613_062306
KLIX20210613_112840_V06,20210613_062840
KLIX20210613_113405_V06,20210613_063405
KLIX20210613_113939_V06,20210613_063939
KLIX20210613_114511_V06,20210613_064511
KLIX20210613_115029_V06,20210613_065029
KLIX20210613_120101_V06,20210613_070101
KLIX20210613_120620_V06,20210613_070620
KLIX20210613_121154_V06,20210613_071154
KLIX20210613_121720_V06,20210613_071720
KLIX20210613_122243_V06,20210613_072243
KLIX20210614_100420_V06,20210614_050420
KLIX20210614_101237_V06,20210614_051237
KLIX20210614_102054_V06,20210614_052054
KLIX20210614_102916_V06,20210614_052916
KLIX20210614_103733_V06,20210614_053733
KLIX20210614_104549_V06,20210614_054549
KLIX20210614_110249_V06,20210614_060249
KLIX20210614_111131_V06,20210614_061131
KLIX20210614_111949_V06,20210614_061949
KLIX20210614_112817_V06,20210614_062817
KLIX20210614_113634_V06,20210614_063634
KLIX20210614_114451_V06,20210614_064451
KLIX20210614_120124_V06,20210614_070124
KLIX20210614_120941_V06,20210614_070941
KLIX20210614_121804_V06,20210614_071804
KLIX20210614_122622_V06,20210614_072622
KLIX20210615_100523_V06,20210615_050523
KLIX20210615_101404_V06,20210615_051404
KLIX20210615_102245_V06,20210615_052245
KLIX20210615_103128_V06,20210615_053128
KLIX20210615_104010_V06,20210615_054010
KLIX20210615_104850_V06,20210615_054850
KLIX20210615_110613_V06,20210615_060613
KLIX20210615_111455_V06,20210615_061455
KLIX20210615_112337_V06,20210615_062337
KLIX20210615_113218_V06,20210615_063218
KLIX20210615_114100_V06,20210615_064100
KLIX20210615_114941_V06,20210615_064941
KLIX20210615_120704_V06,20210615_070704
KLIX20210615_121546_V06,20210615_071546
KLIX20210615_122426_V06,20210615_072426
KLIX20210616_100347_V06,20210616_050347
KLIX20210616_101228_V06,20210616_051228
KLIX20210616_102110_V06,20210616_052110
KLIX20210616_102952_V06,20210616_052952
KLIX20210616_103835_V06,20210616_053835
KLIX20210616_104716_V06,20210616_054716
KLIX20210616_110439_V06,20210616_060439
KLIX20210616_111319_V06,20210616_061319
KLIX20210616_112201_V06,20210616_062201
KLIX20210616_113043_V06,20210616_063043
KLIX20210616_113924_V06,20210616_063924
KLIX20210616_114805_V06,20210616_064805
KLIX20210616_120528_V06,20210616_070528
KLIX20210616_121048_V06,20210616_071048
KLIX20210616_121622_V06,20210616_071622
KLIX20210616_122140_V06,20210616_072140
KLIX20210616_122705_V06,20210616_072705
KLIX20210617_100125_V06,20210617_050125
KLIX20210617_100638_V06,20210617_050638
KLIX20210617_101211_V06,20210617_051211
KLIX20210617_101744_V06,20210617_051744
KLIX20210617_102318_V06,20210617_052318
KLIX20210617_102852_V06,20210617_052852
KLIX20210617_103426_V06,20210617_053426
KLIX20210617_104000_V06,20210617_054000
KLIX20210617_104533_V06,20210617_054533
KLIX20210617_105107_V06,20210617_055107
KLIX20210617_110215_V06,20210617_060215
KLIX20210617_110749_V06,20210617_060749
KLIX20210617_111323_V06,20210617_061323
KLIX20210617_111856_V06,20210617_061856
KLIX20210617_112430_V06,20210617_062430
KLIX20210617_113004_V06,20210617_063004
KLIX20210617_113538_V06,20210617_063538
KLIX20210617_114112_V06,20210617_064112
KLIX20210617_114645_V06,20210617_064645
KLIX20210617_115219_V06,20210617_065219
KLIX20210617_120328_V06,20210617_070328
KLIX20210617_120902_V06,20210617_070902
KLIX20210617_121435_V06,20210617_071435
KLIX20210617_122010_V06,20210617_072010
KLIX20210617_122544_V06,20210617_072544
KLIX20210618_100143_V06,20210618_050143
KLIX20210618_100716_V06,20210618_050716
KLIX20210618_101250_V06,20210618_051250
KLIX20210618_101814_V06,20210618_051814
KLIX20210618_102339_V06,20210618_052339
KLIX20210618_102905_V06,20210618_052905
KLIX20210618_103439_V06,20210618_053439
KLIX20210618_104013_V06,20210618_054013
KLIX20210618_104547_V06,20210618_054547
KLIX20210618_105120_V06,20210618_055120
KLIX20210618_110228_V06,20210618_060228
KLIX20210618_110816_V06,20210618_060816
KLIX20210618_111350_V06,20210618_061350
KLIX20210618_112008_V06,20210618_062008
KLIX20210618_112555_V06,20210618_062555
KLIX20210618_113144_V06,20210618_063144
KLIX20210618_113747_V06,20210618_063747
KLIX20210618_114420_V06,20210618_064420
KLIX20210618_115039_V06,20210618_065039
KLIX20210618_120412_V06,20210618_070412
KLIX20210618_121114_V06,20210618_071114
KLIX20210618_121817_V06,20210618_071817
KLIX20210618_122520_V06,20210618_072520
KLIX20210619_100458_V06,20210619_050458
KLIX20210619_101108_V06,20210619_051108
KLIX20210619_101705_V06,20210619_051705
KLIX20210619_102251_V06,20210619_052251
KLIX20210619_102902_V06,20210619_052902
KLIX20210619_103459_V06,20210619_053459
KLIX20210619_104057_V06,20210619_054057
KLIX20210619_104655_V06,20210619_054655
KLIX20210619_105253_V06,20210619_055253
KLIX20210619_110447_V06,20210619_060447
KLIX20210619_111044_V06,20210619_061044
KLIX20210619_111608_V06,20210619_061608
KLIX20210619_112132_V06,20210619_062132
KLIX20210619_112654_V06,20210619_062654
KLIX20210619_113204_V06,20210619_063204
KLIX20210619_113704_V06,20210619_063704
KLIX20210619_114214_V06,20210619_064214
KLIX20210619_114758_V06,20210619_064758
KLIX20210619_115300_V06,20210619_065300
KLIX20210619_120333_V06,20210619_070333
KLIX20210619_120906_V06,20210619_070906
KLIX20210619_121408_V06,20210619_071408
KLIX20210619_122006_V06,20210619_072006
KLIX20210619_122530_V06,20210619_072530
KLIX20210620_100324_V06,20210620_050324
KLIX20210620_100831_V06,20210620_050831
KLIX20210620_101338_V06,20210620_051338
KLIX20210620_101851_V06,20210620_051851
KLIX20210620_102358_V06,20210620_052358
KLIX20210620_102905_V06,20210620_052905
KLIX20210620_103411_V06,20210620_053411
KLIX20210620_103928_V06,20210620_053928
KLIX20210620_104435_V06,20210620_054435
KLIX20210620_104943_V06,20210620_054943
KLIX20210620_110025_V06,20210620_060025
KLIX20210620_110558_V06,20210620_060558
KLIX20210620_111118_V06,20210620_061118
KLIX20210620_111627_V06,20210620_061627
KLIX20210620_112154_V06,20210620_062154
KLIX20210620_112708_V06,20210620_062708
KLIX20210620_113220_V06,20210620_063220
KLIX20210620_113754_V06,20210620_063754
KLIX20210620_114333_V06,20210620_064333
KLIX20210620_114908_V06,20210620_064908
KLIX20210620_115429_V06,20210620_065429
KLIX20210620_120525_V06,20210620_070525
KLIX20210620_121105_V06,20210620_071105
KLIX20210620_121627_V06,20210620_071627
KLIX20210620_122148_V06,20210620_072148
KLIX20210620_122724_V06,20210620_072724
KLIX20210621_100209_V06,20210621_050209
KLIX20210621_100627_V06,20210621_050627
KLIX20210621_101047_V06,20210621_051047
KLIX20210621_101505_V06,20210621_051505
KLIX20210621_101923_V06,20210621_051923
KLIX20210621_102354_V06,20210621_052354
KLIX20210621_102813_V06,20210621_052813
KLIX20210621_103231_V06,20210621_053231
KLIX20210621_103650_V06,20210621_053650
KLIX20210621_104122_V06,20210621_054122
KLIX20210621_104540_V06,20210621_054540
KLIX20210621_105002_V06,20210621_055002
KLIX20210621_105434_V06,20210621_055434
KLIX20210621_110337_V06,20210621_060337
KLIX20210621_110809_V06,20210621_060809
KLIX20210621_111241_V06,20210621_061241
KLIX20210621_111713_V06,20210621_061713
KLIX20210621_112145_V06,20210621_062145
KLIX20210621_112629_V06,20210621_062629
KLIX20210621_113101_V06,20210621_063101
KLIX20210621_113545_V06,20210621_063545
KLIX20210621_114028_V06,20210621_064028
KLIX20210621_114527_V06,20210621_064527
KLIX20210621_115053_V06,20210621_065053
KLIX20210621_120058_V06,20210621_070058
KLIX20210621_120601_V06,20210621_070601
KLIX20210621_121103_V06,20210621_071103
KLIX20210621_121606_V06,20210621_071606
KLIX20210621_122109_V06,20210621_072109
KLIX20210621_122612_V06,20210621_072612
KLIX20210622_100129_V06,20210622_050129
KLIX20210622_100630_V06,20210622_050630
KLIX20210622_101130_V06,20210622_051130
KLIX20210622_101644_V06,20210622_051644
KLIX20210622_102146_V06,20210622_052146
KLIX20210622_102700_V06,20210622_052700
KLIX20210622_103215_V06,20210622_053215
KLIX20210622_103718_V06,20210622_053718
KLIX20210622_104218_V06,20210622_054218
KLIX20210622_104720_V06,20210622_054720
KLIX20210622_105222_V06,20210622_055222
KLIX20210622_110215_V06,20210622_060215
KLIX20210622_110730_V06,20210622_060730
KLIX20210622_111232_V06,20210622_061232
KLIX20210622_111746_V06,20210622_061746
KLIX20210622_112354_V06,20210622_062354
KLIX20210622_113002_V06,20210622_063002
KLIX20210622_113611_V06,20210622_063611
KLIX20210622_114220_V06,20210622_064220
KLIX20210622_114751_V06,20210622_064751
KLIX20210622_115323_V06,20210622_065323
KLIX20210622_120429_V06,20210622_070429
KLIX20210622_121002_V06,20210622_071002
KLIX20210622_121534_V06,20210622_071534
KLIX20210622_122143_V06,20210622_072143
KLIX20210622_122740_V06,20210622_072740
KLIX20210623_100239_V06,20210623_050239
KLIX20210623_101121_V06,20210623_051121
KLIX20210623_102002_V06,20210623_052002
KLIX20210623_102843_V06,20210623_052843
KLIX20210623_103723_V06,20210623_053723
KLIX20210623_104604_V06,20210623_054604
KLIX20210623_110327_V06,20210623_060327
KLIX20210623_111209_V06,20210623_061209
KLIX20210623_112049_V06,20210623_062049
KLIX20210623_112930_V06,20210623_062930
KLIX20210623_113811_V06,20210623_063811
KLIX20210623_114653_V06,20210623_064653
KLIX20210623_120417_V06,20210623_070417
KLIX20210623_121258_V06,20210623_071258
KLIX20210623_121818_V06,20210623_071818
KLIX20210623_122352_V06,20210623_072352
KLIX20210624_100306_V06,20210624_050306
KLIX20210624_100854_V06,20210624_050854
KLIX20210624_101426_V06,20210624_051426
KLIX20210624_102034_V06,20210624_052034
KLIX20210624_102622_V06,20210624_052622
KLIX20210624_103217_V06,20210624_053217
KLIX20210624_103806_V06,20210624_053806
KLIX20210624_104354_V06,20210624_054354
KLIX20210624_104928_V06,20210624_054928
KLIX20210624_105450_V06,20210624_055450
KLIX20210624_110534_V06,20210624_060534
KLIX20210624_111102_V06,20210624_061102
KLIX20210624_111635_V06,20210624_061635
KLIX20210624_112221_V06,20210624_062221
KLIX20210624_112823_V06,20210624_062823
KLIX20210624_113416_V06,20210624_063416
KLIX20210624_113956_V06,20210624_063956
KLIX20210624_114535_V06,20210624_064535
KLIX20210624_115129_V06,20210624_065129
KLIX20210624_120325_V06,20210624_070325
KLIX20210624_120919_V06,20210624_070919
KLIX20210624_121528_V06,20210624_071528
KLIX20210624_122137_V06,20210624_072137
KLIX20210624_122800_V06,20210624_072800
KLIX20210625_100602_V06,20210625_050602
KLIX20210625_101159_V06,20210625_051159
KLIX20210625_101754_V06,20210625_051754
KLIX20210625_102335_V06,20210625_052335
KLIX20210625_102917_V06,20210625_052917
KLIX20210625_103513_V06,20210625_053513
KLIX20210625_104110_V06,20210625_054110
KLIX20210625_104700_V06,20210625_054700
KLIX20210625_105237_V06,20210625_055237
KLIX20210625_110415_V06,20210625_060415
KLIX20210625_110957_V06,20210625_060957
KLIX20210625_111532_V06,20210625_061532
KLIX20210625_112123_V06,20210625_062123
KLIX20210625_112710_V06,20210625_062710
KLIX20210625_113327_V06,20210625_063327
KLIX20210625_114013_V06,20210625_064013
KLIX20210625_114632_V06,20210625_064632
KLIX20210625_115307_V06,20210625_065307
KLIX20210625_120624_V06,20210625_070624
KLIX20210625_121303_V06,20210625_071303
KLIX20210625_121926_V06,20210625_071926
KLIX20210625_122549_V06,20210625_072549
KLIX20210626_100102_V06,20210626_050102
KLIX20210626_100604_V06,20210626_050604
KLIX20210626_101054_V06,20210626_051054
KLIX20210626_101543_V06,20210626_051543
KLIX20210626_102032_V06,20210626_052032
KLIX20210626_102521_V06,20210626_052521
KLIX20210626_103011_V06,20210626_053011
KLIX20210626_103501_V06,20210626_053501
KLIX20210626_103952_V06,20210626_053952
KLIX20210626_104453_V06,20210626_054453
KLIX20210626_104934_V06,20210626_054934
KLIX20210626_105400_V06,20210626_055400
KLIX20210626_110259_V06,20210626_060259
KLIX20210626_110732_V06,20210626_060732
KLIX20210626_111206_V06,20210626_061206
KLIX20210626_111647_V06,20210626_061647
KLIX20210626_112129_V06,20210626_062129
KLIX20210626_112610_V06,20210626_062610
KLIX20210626_113052_V06,20210626_063052
KLIX20210626_113534_V06,20210626_063534
KLIX20210626_114024_V06,20210626_064024
KLIX20210626_114513_V06,20210626_064513
KLIX20210626_115109_V06,20210626_065109
KLIX20210626_120043_V06,20210626_070043
KLIX20210626_120528_V06,20210626_070528
KLIX20210626_121030_V06,20210626_071030
KLIX20210626_121517_V06,20210626_071517
KLIX20210626_122043_V06,20210626_072043
KLIX20210626_122559_V06,20210626_072559
KLIX20210627_100039_V06,20210627_050039
KLIX20210627_100618_V06,20210627_050618
KLIX20210627_101207_V06,20210627_051207
KLIX20210627_101755_V06,20210627_051755
KLIX20210627_102359_V06,20210627_052359
KLIX20210627_102946_V06,20210627_052946
KLIX20210627_103535_V06,20210627_053535
KLIX20210627_104123_V06,20210627_054123
KLIX20210627_104712_V06,20210627_054712
KLIX20210627_105300_V06,20210627_055300
KLIX20210627_110436_V06,20210627_060436
KLIX20210627_111025_V06,20210627_061025
KLIX20210627_111613_V06,20210627_061613
KLIX20210627_112246_V06,20210627_062246
KLIX20210627_112947_V06,20210627_062947
KLIX20210627_113635_V06,20210627_063635
KLIX20210627_114338_V06,20210627_064338
KLIX20210627_115039_V06,20210627_065039
KLIX20210627_120441_V06,20210627_070441
KLIX20210627_121143_V06,20210627_071143
KLIX20210627_121846_V06,20210627_071846
KLIX20210627_122548_V06,20210627_072548
KLIX20210628_100525_V06,20210628_050525
KLIX20210628_101059_V06,20210628_051059
KLIX20210628_101633_V06,20210628_051633
KLIX20210628_102206_V06,20210628_052206
KLIX20210628_102738_V06,20210628_052738
KLIX20210628_103311_V06,20210628_053311
KLIX20210628_103844_V06,20210628_053844
KLIX20210628_104418_V06,20210628_054418
KLIX20210628_104952_V06,20210628_054952
KLIX20210628_110059_V06,20210628_060059
KLIX20210628_110632_V06,20210628_060632
KLIX20210628_111206_V06,20210628_061206
KLIX20210628_111739_V06,20210628_061739
KLIX20210628_112313_V06,20210628_062313
KLIX20210628_112846_V06,20210628_062846
KLIX20210628_113419_V06,20210628_063419
KLIX20210628_113944_V06,20210628_063944
KLIX20210628_114509_V06,20210628_064509
KLIX20210628_115033_V06,20210628_065033
KLIX20210628_120121_V06,20210628_070121
KLIX20210628_120644_V06,20210628_070644
KLIX20210628_121209_V06,20210628_071209
KLIX20210628_121743_V06,20210628_071743
KLIX20210628_122331_V06,20210628_072331
KLIX20210628_122920_V06,20210628_072920
KLIX20210629_100613_V06,20210629_050613
KLIX20210629_101023_V06,20210629_051023
KLIX20210629_101431_V06,20210629_051431
KLIX20210629_101838_V06,20210629_051838
KLIX20210629_102246_V06,20210629_052246
KLIX20210629_102655_V06,20210629_052655
KLIX20210629_103131_V06,20210629_053131
KLIX20210629_103607_V06,20210629_053607
KLIX20210629_104029_V06,20210629_054029
KLIX20210629_104451_V06,20210629_054451
KLIX20210629_104926_V06,20210629_054926
KLIX20210629_105401_V06,20210629_055401
KLIX20210629_110325_V06,20210629_060325
KLIX20210629_110808_V06,20210629_060808
KLIX20210629_111250_V06,20210629_061250
KLIX20210629_111719_V06,20210629_061719
KLIX20210629_112147_V06,20210629_062147
KLIX20210629_112602_V06,20210629_062602
KLIX20210629_113004_V06,20210629_063004
KLIX20210629_113406_V06,20210629_063406
KLIX20210629_113756_V06,20210629_063756
KLIX20210629_114145_V06,20210629_064145
KLIX20210629_114535_V06,20210629_064535
KLIX20210629_114951_V06,20210629_064951
KLIX20210629_115339_V06,20210629_065339
KLIX20210629_120142_V06,20210629_070142
KLIX20210629_120538_V06,20210629_070538
KLIX20210629_120947_V06,20210629_070947
KLIX20210629_121350_V06,20210629_071350
KLIX20210629_121806_V06,20210629_071806
KLIX20210629_122215_V06,20210629_072215
KLIX20210629_122636_V06,20210629_072636
KLIX20210630_100215_V06,20210630_050215
KLIX20210630_100625_V06,20210630_050625
KLIX20210630_101232_V06,20210630_051232
