filename,local_time
KCYS20200609_104840_V06,20200609_044840
KCYS20200609_110054_V06,20200609_050054
KCYS20200609_110701_V06,20200609_050701
KCYS20200609_111309_V06,20200609_051309
KCYS20200609_111916_V06,20200609_051916
KCYS20200609_112523_V06,20200609_052523
KCYS20200609_113130_V06,20200609_053130
KCYS20200609_113738_V06,20200609_053738
KCYS20200609_114345_V06,20200609_054345
KCYS20200609_114953_V06,20200609_054953
KCYS20200609_120207_V06,20200609_060207
KCYS20200609_120815_V06,20200609_060815
KCYS20200609_121423_V06,20200609_061423
KCYS20200609_122031_V06,20200609_062031
KCYS20200609_122638_V06,20200609_062638
KCYS20200609_123246_V06,20200609_063246
KCYS20200609_123854_V06,20200609_063854
KCYS20200609_124454_V06,20200609_064454
KCYS20200609_125057_V06,20200609_065057
KCYS20200610_102856_V06,20200610_042856
KCYS20200610_103832_V06,20200610_043832
KCYS20200610_104808_V06,20200610_044808
KCYS20200610_110722_V06,20200610_050722
KCYS20200610_111657_V06,20200610_051657
KCYS20200610_112633_V06,20200610_052633
KCYS20200610_113610_V06,20200610_053610
KCYS20200610_114546_V06,20200610_054546
KCYS20200610_120501_V06,20200610_060501
KCYS20200610_121436_V06,20200610_061436
KCYS20200610_122411_V06,20200610_062411
KCYS20200610_123348_V06,20200610_063348
KCYS20200610_124324_V06,20200610_064324
KCYS20200611_103250_V06,20200611_043250
KCYS20200611_104226_V06,20200611_044226
KCYS20200611_110138_V06,20200611_050138
KCYS20200611_111114_V06,20200611_051114
KCYS20200611_112050_V06,20200611_052050
KCYS20200611_113025_V06,20200611_053025
KCYS20200611_114001_V06,20200611_054001
KCYS20200611_114937_V06,20200611_054937
KCYS20200611_120848_V06,20200611_060848
KCYS20200611_121824_V06,20200611_061824
KCYS20200611_122800_V06,20200611_062800
KCYS20200611_123736_V06,20200611_063736
KCYS20200611_124711_V06,20200611_064711
KCYS20200612_102802_V06,20200612_042802
KCYS20200612_103738_V06,20200612_043738
KCYS20200612_104713_V06,20200612_044713
KCYS20200612_110623_V06,20200612_050623
KCYS20200612_111559_V06,20200612_051559
KCYS20200612_112535_V06,20200612_052535
KCYS20200612_113511_V06,20200612_053511
KCYS20200612_114446_V06,20200612_054446
KCYS20200612_120355_V06,20200612_060355
KCYS20200612_121330_V06,20200612_061330
KCYS20200612_122305_V06,20200612_062305
KCYS20200612_123240_V06,20200612_063240
KCYS20200612_124215_V06,20200612_064215
KCYS20200613_102647_V06,20200613_042647
KCYS20200613_103622_V06,20200613_043622
KCYS20200613_104556_V06,20200613_044556
KCYS20200613_110506_V06,20200613_050506
KCYS20200613_111441_V06,20200613_051441
KCYS20200613_112416_V06,20200613_052416
KCYS20200613_113350_V06,20200613_053350
KCYS20200613_114326_V06,20200613_054326
KCYS20200613_120236_V06,20200613_060236
KCYS20200613_121211_V06,20200613_061211
KCYS20200613_122145_V06,20200613_062145
KCYS20200613_123120_V06,20200613_063120
KCYS20200613_124055_V06,20200613_064055
KCYS20200614_102917_V06,20200614_042917
KCYS20200614_103334_V06,20200614_043334
KCYS20200614_103752_V06,20200614_043752
KCYS20200614_104211_V06,20200614_044211
KCYS20200614_110121_V06,20200614_050121
KCYS20200614_111056_V06,20200614_051056
KCYS20200614_112031_V06,20200614_052031
KCYS20200614_113006_V06,20200614_053006
KCYS20200614_113941_V06,20200614_053941
KCYS20200614_114916_V06,20200614_054916
KCYS20200614_120826_V06,20200614_060826
KCYS20200614_121802_V06,20200614_061802
KCYS20200614_122737_V06,20200614_062737
KCYS20200614_123711_V06,20200614_063711
KCYS20200614_124647_V06,20200614_064647
KCYS20200615_102754_V06,20200615_042754
KCYS20200615_103728_V06,20200615_043728
KCYS20200615_104704_V06,20200615_044704
KCYS20200615_110615_V06,20200615_050615
KCYS20200615_111550_V06,20200615_051550
KCYS20200615_112525_V06,20200615_052525
KCYS20200615_113501_V06,20200615_053501
KCYS20200615_114436_V06,20200615_054436
KCYS20200615_120347_V06,20200615_060347
KCYS20200615_121322_V06,20200615_061322
KCYS20200615_122257_V06,20200615_062257
KCYS20200615_123233_V06,20200615_063233
KCYS20200615_124208_V06,20200615_064208
KCYS20200616_103159_V06,20200616_043159
KCYS20200616_104134_V06,20200616_044134
KCYS20200616_110044_V06,20200616_050044
KCYS20200616_111020_V06,20200616_051020
KCYS20200616_111955_V06,20200616_051955
KCYS20200616_112929_V06,20200616_052929
KCYS20200616_113904_V06,20200616_053904
KCYS20200616_114840_V06,20200616_054840
KCYS20200616_120750_V06,20200616_060750
KCYS20200616_121725_V06,20200616_061725
KCYS20200616_122700_V06,20200616_062700
KCYS20200616_123636_V06,20200616_063636
KCYS20200616_124611_V06,20200616_064611
KCYS20200617_102805_V06,20200617_042805
KCYS20200617_103740_V06,20200617_043740
KCYS20200617_104715_V06,20200617_044715
KCYS20200617_110626_V06,20200617_050626
KCYS20200617_111601_V06,20200617_051601
KCYS20200617_112536_V06,20200617_052536
KCYS20200617_113512_V06,20200617_053512
KCYS20200617_114447_V06,20200617_054447
KCYS20200617_120356_V06,20200617_060356
KCYS20200617_121331_V06,20200617_061331
KCYS20200617_122306_V06,20200617_062306
KCYS20200617_123241_V06,20200617_063241
KCYS20200617_124216_V06,20200617_064216
KCYS20200618_102725_V06,20200618_042725
KCYS20200618_103204_V06,20200618_043204
KCYS20200618_103700_V06,20200618_043700
KCYS20200618_104138_V06,20200618_044138
KCYS20200618_104615_V06,20200618_044615
KCYS20200618_105107_V06,20200618_045107
KCYS20200618_110107_V06,20200618_050107
KCYS20200618_110614_V06,20200618_050614
KCYS20200618_111121_V06,20200618_051121
KCYS20200618_111644_V06,20200618_051644
KCYS20200618_112246_V06,20200618_052246
KCYS20200618_112817_V06,20200618_052817
KCYS20200618_113359_V06,20200618_053359
KCYS20200618_113952_V06,20200618_053952
KCYS20200618_114927_V06,20200618_054927
KCYS20200618_120840_V06,20200618_060840
KCYS20200618_121816_V06,20200618_061816
KCYS20200618_122752_V06,20200618_062752
KCYS20200618_123728_V06,20200618_063728
KCYS20200618_124704_V06,20200618_064704
KCYS20200619_103112_V06,20200619_043112
KCYS20200619_103720_V06,20200619_043720
KCYS20200619_104327_V06,20200619_044327
KCYS20200619_104928_V06,20200619_044928
KCYS20200619_110007_V06,20200619_050007
KCYS20200619_110514_V06,20200619_050514
KCYS20200619_111106_V06,20200619_051106
KCYS20200619_111714_V06,20200619_051714
KCYS20200619_112322_V06,20200619_052322
KCYS20200619_112930_V06,20200619_052930
KCYS20200619_113539_V06,20200619_053539
KCYS20200619_114148_V06,20200619_054148
KCYS20200619_114756_V06,20200619_054756
KCYS20200619_120013_V06,20200619_060013
KCYS20200619_120620_V06,20200619_060620
KCYS20200619_121229_V06,20200619_061229
KCYS20200619_121838_V06,20200619_061838
KCYS20200619_122446_V06,20200619_062446
KCYS20200619_123054_V06,20200619_063054
KCYS20200619_123701_V06,20200619_063701
KCYS20200619_124308_V06,20200619_064308
KCYS20200619_124915_V06,20200619_064915
KCYS20200620_103203_V06,20200620_043203
KCYS20200620_104140_V06,20200620_044140
KCYS20200620_110050_V06,20200620_050050
KCYS20200620_111026_V06,20200620_051026
KCYS20200620_112003_V06,20200620_052003
KCYS20200620_112939_V06,20200620_052939
KCYS20200620_113915_V06,20200620_053915
KCYS20200620_114850_V06,20200620_054850
KCYS20200620_120802_V06,20200620_060802
KCYS20200620_121738_V06,20200620_061738
KCYS20200620_122714_V06,20200620_062714
KCYS20200620_123649_V06,20200620_063649
KCYS20200620_124625_V06,20200620_064625
KCYS20200621_102852_V06,20200621_042852
KCYS20200621_103827_V06,20200621_043827
KCYS20200621_104802_V06,20200621_044802
KCYS20200621_110712_V06,20200621_050712
KCYS20200621_111648_V06,20200621_051648
KCYS20200621_112624_V06,20200621_052624
KCYS20200621_113559_V06,20200621_053559
KCYS20200621_114534_V06,20200621_054534
KCYS20200621_120444_V06,20200621_060444
KCYS20200621_121420_V06,20200621_061420
KCYS20200621_122355_V06,20200621_062355
KCYS20200621_123330_V06,20200621_063330
KCYS20200621_124304_V06,20200621_064304
KCYS20200622_102841_V06,20200622_042841
KCYS20200622_103321_V06,20200622_043321
KCYS20200622_103800_V06,20200622_043800
KCYS20200622_104239_V06,20200622_044239
KCYS20200622_104718_V06,20200622_044718
KCYS20200622_110134_V06,20200622_050134
KCYS20200622_111109_V06,20200622_051109
KCYS20200622_112045_V06,20200622_052045
KCYS20200622_113021_V06,20200622_053021
KCYS20200622_113957_V06,20200622_053957
KCYS20200622_114932_V06,20200622_054932
KCYS20200622_120842_V06,20200622_060842
KCYS20200622_121818_V06,20200622_061818
KCYS20200622_122754_V06,20200622_062754
KCYS20200622_123729_V06,20200622_063729
KCYS20200622_124704_V06,20200622_064704
KCYS20200623_103544_V06,20200623_043544
KCYS20200623_104520_V06,20200623_044520
KCYS20200623_110429_V06,20200623_050429
KCYS20200623_111404_V06,20200623_051404
KCYS20200623_112339_V06,20200623_052339
KCYS20200623_113314_V06,20200623_053314
KCYS20200623_114250_V06,20200623_054250
KCYS20200623_120202_V06,20200623_060202
KCYS20200623_121137_V06,20200623_061137
KCYS20200623_122113_V06,20200623_062113
KCYS20200623_123049_V06,20200623_063049
KCYS20200623_124024_V06,20200623_064024
KCYS20200623_124959_V06,20200623_064959
KCYS20200624_103205_V06,20200624_043205
KCYS20200624_104141_V06,20200624_044141
KCYS20200624_110051_V06,20200624_050051
KCYS20200624_111027_V06,20200624_051027
KCYS20200624_112002_V06,20200624_052002
KCYS20200624_112938_V06,20200624_052938
KCYS20200624_113912_V06,20200624_053912
KCYS20200624_114848_V06,20200624_054848
KCYS20200624_120758_V06,20200624_060758
KCYS20200624_121733_V06,20200624_061733
KCYS20200624_122708_V06,20200624_062708
KCYS20200624_123643_V06,20200624_063643
KCYS20200624_124619_V06,20200624_064619
KCYS20200625_103230_V06,20200625_043230
KCYS20200625_104206_V06,20200625_044206
KCYS20200625_110115_V06,20200625_050115
KCYS20200625_111051_V06,20200625_051051
KCYS20200625_112025_V06,20200625_052025
KCYS20200625_113001_V06,20200625_053001
KCYS20200625_113936_V06,20200625_053936
KCYS20200625_114912_V06,20200625_054912
KCYS20200625_120822_V06,20200625_060822
KCYS20200625_121757_V06,20200625_061757
KCYS20200625_122733_V06,20200625_062733
KCYS20200625_123708_V06,20200625_063708
KCYS20200625_124643_V06,20200625_064643
KCYS20200626_103645_V06,20200626_043645
KCYS20200626_104619_V06,20200626_044619
KCYS20200626_110531_V06,20200626_050531
KCYS20200626_111508_V06,20200626_051508
KCYS20200626_112443_V06,20200626_052443
KCYS20200626_113417_V06,20200626_053417
KCYS20200626_114353_V06,20200626_054353
KCYS20200626_120305_V06,20200626_060305
KCYS20200626_121240_V06,20200626_061240
KCYS20200626_122214_V06,20200626_062214
KCYS20200626_123149_V06,20200626_063149
KCYS20200626_124124_V06,20200626_064124
KCYS20200627_103151_V06,20200627_043151
KCYS20200627_104126_V06,20200627_044126
KCYS20200627_110036_V06,20200627_050036
KCYS20200627_111011_V06,20200627_051011
KCYS20200627_111946_V06,20200627_051946
KCYS20200627_112922_V06,20200627_052922
KCYS20200627_113858_V06,20200627_053858
KCYS20200627_114834_V06,20200627_054834
KCYS20200627_120745_V06,20200627_060745
KCYS20200627_121719_V06,20200627_061719
KCYS20200627_122654_V06,20200627_062654
KCYS20200627_123630_V06,20200627_063630
KCYS20200627_124605_V06,20200627_064605
KCYS20200628_103837_V06,20200628_043837
KCYS20200628_104814_V06,20200628_044814
KCYS20200628_110726_V06,20200628_050726
KCYS20200628_111701_V06,20200628_051701
KCYS20200628_112637_V06,20200628_052637
KCYS20200628_113612_V06,20200628_053612
KCYS20200628_114548_V06,20200628_054548
KCYS20200628_120459_V06,20200628_060459
KCYS20200628_121435_V06,20200628_061435
KCYS20200628_122410_V06,20200628_062410
KCYS20200628_123347_V06,20200628_063347
KCYS20200628_124323_V06,20200628_064323
KCYS20200629_103220_V06,20200629_043220
KCYS20200629_104156_V06,20200629_044156
KCYS20200629_110106_V06,20200629_050106
KCYS20200629_111040_V06,20200629_051040
KCYS20200629_112016_V06,20200629_052016
KCYS20200629_112951_V06,20200629_052951
KCYS20200629_113926_V06,20200629_053926
KCYS20200629_114900_V06,20200629_054900
KCYS20200629_120811_V06,20200629_060811
KCYS20200629_121747_V06,20200629_061747
KCYS20200629_122215_V06,20200629_062215
KCYS20200629_122656_V06,20200629_062656
KCYS20200629_123137_V06,20200629_063137
KCYS20200629_123616_V06,20200629_063616
KCYS20200629_124055_V06,20200629_064055
KCYS20200629_124533_V06,20200629_064533
KCYS20200629_125012_V06,20200629_065012
KCYS20200629_125452_V06,20200629_065452
KCYS20200630_103718_V06,20200630_043718
KCYS20200630_104652_V06,20200630_044652
KCYS20200630_110603_V06,20200630_050603
KCYS20200630_111538_V06,20200630_051538
KCYS20200630_112513_V06,20200630_052513
KCYS20200630_113448_V06,20200630_053448
KCYS20200630_114422_V06,20200630_054422
KCYS20200630_120332_V06,20200630_060332
KCYS20200630_121307_V06,20200630_061307
KCYS20200630_122241_V06,20200630_062241
KCYS20200630_123216_V06,20200630_063216
KCYS20200630_124151_V06,20200630_064151
KCYS20200701_103937_V06,20200701_043937
KCYS20200701_104913_V06,20200701_044913
KCYS20200701_110823_V06,20200701_050823
KCYS20200701_111759_V06,20200701_051759
KCYS20200701_112735_V06,20200701_052735
KCYS20200701_113711_V06,20200701_053711
KCYS20200701_114647_V06,20200701_054647
KCYS20200701_120600_V06,20200701_060600
KCYS20200701_121537_V06,20200701_061537
KCYS20200701_122512_V06,20200701_062512
KCYS20200701_123449_V06,20200701_063449
KCYS20200701_124424_V06,20200701_064424
KCYS20200702_103714_V06,20200702_043714
KCYS20200702_104649_V06,20200702_044649
KCYS20200702_110600_V06,20200702_050600
KCYS20200702_111535_V06,20200702_051535
KCYS20200702_112509_V06,20200702_052509
KCYS20200702_113444_V06,20200702_053444
KCYS20200702_114419_V06,20200702_054419
KCYS20200702_114848_V06,20200702_054848
KCYS20200702_115322_V06,20200702_055322
KCYS20200702_120237_V06,20200702_060237
KCYS20200702_120710_V06,20200702_060710
KCYS20200702_121144_V06,20200702_061144
KCYS20200702_121617_V06,20200702_061617
KCYS20200702_122058_V06,20200702_062058
KCYS20200702_122538_V06,20200702_062538
KCYS20200702_123017_V06,20200702_063017
KCYS20200702_123457_V06,20200702_063457
KCYS20200702_123937_V06,20200702_063937
KCYS20200702_124411_V06,20200702_064411
KCYS20200702_124851_V06,20200702_064851
KCYS20200702_125331_V06,20200702_065331
KCYS20200703_103302_V06,20200703_043302
KCYS20200703_104237_V06,20200703_044237
KCYS20200703_110148_V06,20200703_050148
KCYS20200703_111123_V06,20200703_051123
KCYS20200703_112059_V06,20200703_052059
KCYS20200703_113035_V06,20200703_053035
KCYS20200703_114010_V06,20200703_054010
KCYS20200703_114945_V06,20200703_054945
KCYS20200703_120855_V06,20200703_060855
KCYS20200703_121830_V06,20200703_061830
KCYS20200703_122805_V06,20200703_062805
KCYS20200703_123740_V06,20200703_063740
KCYS20200703_124714_V06,20200703_064714
KCYS20200704_104030_V06,20200704_044030
KCYS20200704_105005_V06,20200704_045005
KCYS20200704_110915_V06,20200704_050915
KCYS20200704_111850_V06,20200704_051850
KCYS20200704_112825_V06,20200704_052825
KCYS20200704_113759_V06,20200704_053759
KCYS20200704_114735_V06,20200704_054735
KCYS20200704_120646_V06,20200704_060646
KCYS20200704_121620_V06,20200704_061620
KCYS20200704_122555_V06,20200704_062555
KCYS20200704_123531_V06,20200704_063531
KCYS20200704_124506_V06,20200704_064506
KCYS20200705_103430_V06,20200705_043430
KCYS20200705_104405_V06,20200705_044405
KCYS20200705_110316_V06,20200705_050316
KCYS20200705_111251_V06,20200705_051251
KCYS20200705_112226_V06,20200705_052226
KCYS20200705_113201_V06,20200705_053201
KCYS20200705_114137_V06,20200705_054137
KCYS20200705_120046_V06,20200705_060046
KCYS20200705_121021_V06,20200705_061021
KCYS20200705_121956_V06,20200705_061956
KCYS20200705_122932_V06,20200705_062932
KCYS20200705_123907_V06,20200705_063907
KCYS20200705_124841_V06,20200705_064841
KCYS20200706_103427_V06,20200706_043427
KCYS20200706_104402_V06,20200706_044402
KCYS20200706_110314_V06,20200706_050314
KCYS20200706_111249_V06,20200706_051249
KCYS20200706_112224_V06,20200706_052224
KCYS20200706_113159_V06,20200706_053159
KCYS20200706_114135_V06,20200706_054135
KCYS20200706_120046_V06,20200706_060046
KCYS20200706_121022_V06,20200706_061022
KCYS20200706_121956_V06,20200706_061956
KCYS20200706_122931_V06,20200706_062931
KCYS20200706_123906_V06,20200706_063906
KCYS20200706_124842_V06,20200706_064842
KCYS20200707_104152_V06,20200707_044152
KCYS20200707_110100_V06,20200707_050100
KCYS20200707_111035_V06,20200707_051035
KCYS20200707_112009_V06,20200707_052009
KCYS20200707_112943_V06,20200707_052943
KCYS20200707_113919_V06,20200707_053919
KCYS20200707_114853_V06,20200707_054853
KCYS20200707_120804_V06,20200707_060804
KCYS20200707_121738_V06,20200707_061738
KCYS20200707_122712_V06,20200707_062712
KCYS20200707_123647_V06,20200707_063647
KCYS20200707_124621_V06,20200707_064621
KCYS20200708_103646_V06,20200708_043646
KCYS20200708_104622_V06,20200708_044622
KCYS20200708_110530_V06,20200708_050530
KCYS20200708_111504_V06,20200708_051504
KCYS20200708_112438_V06,20200708_052438
KCYS20200708_113412_V06,20200708_053412
KCYS20200708_114347_V06,20200708_054347
KCYS20200708_120259_V06,20200708_060259
KCYS20200708_121233_V06,20200708_061233
KCYS20200708_122207_V06,20200708_062207
KCYS20200708_123141_V06,20200708_063141
KCYS20200708_124116_V06,20200708_064116
KCYS20200708_130025_V06,20200708_070025
KCYS20200709_103912_V06,20200709_043912
KCYS20200709_104847_V06,20200709_044847
KCYS20200709_110756_V06,20200709_050756
KCYS20200709_111731_V06,20200709_051731
KCYS20200709_112058_V06,20200709_052058
KCYS20200709_112435_V06,20200709_052435
KCYS20200709_112813_V06,20200709_052813
KCYS20200709_113151_V06,20200709_053151
KCYS20200709_113530_V06,20200709_053530
KCYS20200709_113909_V06,20200709_053909
KCYS20200709_114247_V06,20200709_054247
KCYS20200709_114625_V06,20200709_054625
KCYS20200709_115003_V06,20200709_055003
KCYS20200709_115342_V06,20200709_055342
KCYS20200709_120058_V06,20200709_060058
KCYS20200709_120436_V06,20200709_060436
KCYS20200709_120816_V06,20200709_060816
KCYS20200709_121153_V06,20200709_061153
KCYS20200709_121529_V06,20200709_061529
KCYS20200709_121908_V06,20200709_061908
KCYS20200709_122246_V06,20200709_062246
KCYS20200709_122624_V06,20200709_062624
KCYS20200709_123002_V06,20200709_063002
KCYS20200709_123340_V06,20200709_063340
KCYS20200709_123718_V06,20200709_063718
KCYS20200709_124056_V06,20200709_064056
KCYS20200709_124434_V06,20200709_064434
KCYS20200709_124813_V06,20200709_064813
KCYS20200709_125152_V06,20200709_065152
KCYS20200709_125530_V06,20200709_065530
KCYS20200709_130247_V06,20200709_070247
KCYS20200710_103816_V06,20200710_043816
KCYS20200710_104157_V06,20200710_044157
KCYS20200710_110106_V06,20200710_050106
KCYS20200710_111041_V06,20200710_051041
KCYS20200710_112016_V06,20200710_052016
KCYS20200710_112951_V06,20200710_052951
KCYS20200710_113925_V06,20200710_053925
KCYS20200710_114901_V06,20200710_054901
KCYS20200710_120811_V06,20200710_060811
KCYS20200710_121746_V06,20200710_061746
KCYS20200710_122721_V06,20200710_062721
KCYS20200710_123656_V06,20200710_063656
KCYS20200710_124631_V06,20200710_064631
KCYS20200710_130541_V06,20200710_070541
KCYS20200711_104237_V06,20200711_044237
KCYS20200711_110147_V06,20200711_050147
KCYS20200711_111122_V06,20200711_051122
KCYS20200711_112057_V06,20200711_052057
KCYS20200711_113033_V06,20200711_053033
KCYS20200711_114007_V06,20200711_054007
KCYS20200711_114942_V06,20200711_054942
KCYS20200711_120852_V06,20200711_060852
KCYS20200711_121827_V06,20200711_061827
KCYS20200711_122802_V06,20200711_062802
KCYS20200711_123736_V06,20200711_063736
KCYS20200711_124710_V06,20200711_064710
KCYS20200711_130622_V06,20200711_070622
KCYS20200712_104616_V06,20200712_044616
KCYS20200712_110527_V06,20200712_050527
KCYS20200712_111502_V06,20200712_051502
KCYS20200712_112438_V06,20200712_052438
KCYS20200712_113412_V06,20200712_053412
KCYS20200712_114348_V06,20200712_054348
KCYS20200712_120257_V06,20200712_060257
KCYS20200712_121232_V06,20200712_061232
KCYS20200712_122205_V06,20200712_062205
KCYS20200712_123140_V06,20200712_063140
KCYS20200712_124115_V06,20200712_064115
KCYS20200712_130025_V06,20200712_070025
KCYS20200713_103924_V06,20200713_043924
KCYS20200713_104455_V06,20200713_044455
KCYS20200713_105022_V06,20200713_045022
KCYS20200713_110055_V06,20200713_050055
KCYS20200713_110601_V06,20200713_050601
KCYS20200713_111108_V06,20200713_051108
KCYS20200713_111614_V06,20200713_051614
KCYS20200713_112107_V06,20200713_052107
KCYS20200713_112556_V06,20200713_052556
KCYS20200713_113043_V06,20200713_053043
KCYS20200713_113539_V06,20200713_053539
KCYS20200713_114036_V06,20200713_054036
KCYS20200713_114541_V06,20200713_054541
KCYS20200713_115048_V06,20200713_055048
KCYS20200713_120059_V06,20200713_060059
KCYS20200713_120616_V06,20200713_060616
KCYS20200713_121148_V06,20200713_061148
KCYS20200713_121706_V06,20200713_061706
KCYS20200713_122237_V06,20200713_062237
KCYS20200713_122823_V06,20200713_062823
KCYS20200713_123354_V06,20200713_063354
KCYS20200713_123945_V06,20200713_063945
KCYS20200713_124533_V06,20200713_064533
KCYS20200713_125123_V06,20200713_065123
KCYS20200713_125556_V06,20200713_065556
KCYS20200713_130431_V06,20200713_070431
KCYS20200714_104655_V06,20200714_044655
KCYS20200714_110605_V06,20200714_050605
KCYS20200714_111540_V06,20200714_051540
KCYS20200714_112515_V06,20200714_052515
KCYS20200714_113450_V06,20200714_053450
KCYS20200714_114426_V06,20200714_054426
KCYS20200714_120336_V06,20200714_060336
KCYS20200714_121311_V06,20200714_061311
KCYS20200714_122247_V06,20200714_062247
KCYS20200714_123221_V06,20200714_063221
KCYS20200714_124156_V06,20200714_064156
KCYS20200714_130106_V06,20200714_070106
KCYS20200715_104240_V06,20200715_044240
KCYS20200715_104707_V06,20200715_044707
KCYS20200715_105135_V06,20200715_045135
KCYS20200715_110036_V06,20200715_050036
KCYS20200715_110503_V06,20200715_050503
KCYS20200715_110937_V06,20200715_050937
KCYS20200715_111410_V06,20200715_051410
KCYS20200715_111832_V06,20200715_051832
KCYS20200715_112300_V06,20200715_052300
KCYS20200715_112723_V06,20200715_052723
KCYS20200715_113143_V06,20200715_053143
KCYS20200715_113608_V06,20200715_053608
KCYS20200715_114041_V06,20200715_054041
KCYS20200715_114504_V06,20200715_054504
