filename,local_time
KCYS20170604_120432_V06,20170604_060432
KCYS20170604_121424_V06,20170604_061424
KCYS20170604_122416_V06,20170604_062416
KCYS20170604_123408_V06,20170604_063408
KCYS20170604_124401_V06,20170604_064401
KCYS20170604_125354_V06,20170604_065354
KCYS20170605_103041_V06,20170605_043041
KCYS20170605_104038_V06,20170605_044038
KCYS20170605_105037_V06,20170605_045037
KCYS20170605_110036_V06,20170605_050036
KCYS20170605_111034_V06,20170605_051034
KCYS20170605_112032_V06,20170605_052032
KCYS20170605_113028_V06,20170605_053028
KCYS20170605_114024_V06,20170605_054024
KCYS20170605_115021_V06,20170605_055021
KCYS20170605_120018_V06,20170605_060018
KCYS20170605_121011_V06,20170605_061011
KCYS20170605_122006_V06,20170605_062006
KCYS20170605_123002_V06,20170605_063002
KCYS20170605_123958_V06,20170605_063958
KCYS20170605_124953_V06,20170605_064953
KCYS20170606_103017_V06,20170606_043017
KCYS20170606_104030_V06,20170606_044030
KCYS20170606_105042_V06,20170606_045042
KCYS20170606_110053_V06,20170606_050053
KCYS20170606_111104_V06,20170606_051104
KCYS20170606_112115_V06,20170606_052115
KCYS20170606_113125_V06,20170606_053125
KCYS20170606_114134_V06,20170606_054134
KCYS20170606_115143_V06,20170606_055143
KCYS20170606_120151_V06,20170606_060151
KCYS20170606_121158_V06,20170606_061158
KCYS20170606_122203_V06,20170606_062203
KCYS20170606_123209_V06,20170606_063209
KCYS20170606_124214_V06,20170606_064214
KCYS20170606_125221_V06,20170606_065221
KCYS20170607_102648_V06,20170607_042648
KCYS20170607_103655_V06,20170607_043655
KCYS20170607_104700_V06,20170607_044700
KCYS20170607_105705_V06,20170607_045705
KCYS20170607_110711_V06,20170607_050711
KCYS20170607_111714_V06,20170607_051714
KCYS20170607_112717_V06,20170607_052717
KCYS20170607_113720_V06,20170607_053720
KCYS20170607_114720_V06,20170607_054720
KCYS20170607_115720_V06,20170607_055720
KCYS20170607_120718_V06,20170607_060718
KCYS20170607_121713_V06,20170607_061713
KCYS20170607_122708_V06,20170607_062708
KCYS20170607_123703_V06,20170607_063703
KCYS20170607_124700_V06,20170607_064700
KCYS20170608_102643_V06,20170608_042643
KCYS20170608_103646_V06,20170608_043646
KCYS20170608_104649_V06,20170608_044649
KCYS20170608_105651_V06,20170608_045651
KCYS20170608_110653_V06,20170608_050653
KCYS20170608_111654_V06,20170608_051654
KCYS20170608_112655_V06,20170608_052655
KCYS20170608_113654_V06,20170608_053654
KCYS20170608_114651_V06,20170608_054651
KCYS20170608_115650_V06,20170608_055650
KCYS20170608_120648_V06,20170608_060648
KCYS20170608_121645_V06,20170608_061645
KCYS20170608_122642_V06,20170608_062642
KCYS20170608_123637_V06,20170608_063637
KCYS20170608_124631_V06,20170608_064631
KCYS20170608_125625_V06,20170608_065625
KCYS20170609_103109_V06,20170609_043109
KCYS20170609_104102_V06,20170609_044102
KCYS20170609_105055_V06,20170609_045055
KCYS20170609_110049_V06,20170609_050049
KCYS20170609_110407_V06,20170609_050407
KCYS20170609_110726_V06,20170609_050726
KCYS20170609_111046_V06,20170609_051046
KCYS20170609_111408_V06,20170609_051408
KCYS20170609_111730_V06,20170609_051730
KCYS20170609_112742_V06,20170609_052742
KCYS20170609_113752_V06,20170609_053752
KCYS20170609_114802_V06,20170609_054802
KCYS20170609_115811_V06,20170609_055811
KCYS20170609_120819_V06,20170609_060819
KCYS20170609_121141_V06,20170609_061141
KCYS20170609_121502_V06,20170609_061502
KCYS20170609_121823_V06,20170609_061823
KCYS20170609_122145_V06,20170609_062145
KCYS20170609_122507_V06,20170609_062507
KCYS20170609_122829_V06,20170609_062829
KCYS20170609_123152_V06,20170609_063152
KCYS20170609_123514_V06,20170609_063514
KCYS20170609_123836_V06,20170609_063836
KCYS20170609_124159_V06,20170609_064159
KCYS20170609_125213_V06,20170609_065213
KCYS20170610_102755_V06,20170610_042755
KCYS20170610_103752_V06,20170610_043752
KCYS20170610_104749_V06,20170610_044749
KCYS20170610_105744_V06,20170610_045744
KCYS20170610_110740_V06,20170610_050740
KCYS20170610_111737_V06,20170610_051737
KCYS20170610_112731_V06,20170610_052731
KCYS20170610_113725_V06,20170610_053725
KCYS20170610_114719_V06,20170610_054719
KCYS20170610_115712_V06,20170610_055712
KCYS20170610_120705_V06,20170610_060705
KCYS20170610_121701_V06,20170610_061701
KCYS20170610_122655_V06,20170610_062655
KCYS20170610_123649_V06,20170610_063649
KCYS20170610_124643_V06,20170610_064643
KCYS20170611_102856_V06,20170611_042856
KCYS20170611_103218_V06,20170611_043218
KCYS20170611_103540_V06,20170611_043540
KCYS20170611_103902_V06,20170611_043902
KCYS20170611_104224_V06,20170611_044224
KCYS20170611_104547_V06,20170611_044547
KCYS20170611_104910_V06,20170611_044910
KCYS20170611_105232_V06,20170611_045232
KCYS20170611_105554_V06,20170611_045554
KCYS20170611_105916_V06,20170611_045916
KCYS20170611_110238_V06,20170611_050238
KCYS20170611_110559_V06,20170611_050559
KCYS20170611_110921_V06,20170611_050921
KCYS20170611_111243_V06,20170611_051243
KCYS20170611_111605_V06,20170611_051605
KCYS20170611_111927_V06,20170611_051927
KCYS20170611_112248_V06,20170611_052248
KCYS20170611_113301_V06,20170611_053301
KCYS20170611_114314_V06,20170611_054314
KCYS20170611_115326_V06,20170611_055326
KCYS20170611_120339_V06,20170611_060339
KCYS20170611_121350_V06,20170611_061350
KCYS20170611_122403_V06,20170611_062403
KCYS20170611_123416_V06,20170611_063416
KCYS20170611_124428_V06,20170611_064428
KCYS20170611_125440_V06,20170611_065440
KCYS20170612_102704_V06,20170612_042704
KCYS20170612_103053_V06,20170612_043053
KCYS20170612_103442_V06,20170612_043442
KCYS20170612_103832_V06,20170612_043832
KCYS20170612_104221_V06,20170612_044221
KCYS20170612_104609_V06,20170612_044609
KCYS20170612_104959_V06,20170612_044959
KCYS20170612_105348_V06,20170612_045348
KCYS20170612_105737_V06,20170612_045737
KCYS20170612_110126_V06,20170612_050126
KCYS20170612_110516_V06,20170612_050516
KCYS20170612_110906_V06,20170612_050906
KCYS20170612_111255_V06,20170612_051255
KCYS20170612_111645_V06,20170612_051645
KCYS20170612_112034_V06,20170612_052034
KCYS20170612_112423_V06,20170612_052423
KCYS20170612_112812_V06,20170612_052812
KCYS20170612_113202_V06,20170612_053202
KCYS20170612_113551_V06,20170612_053551
KCYS20170612_113940_V06,20170612_053940
KCYS20170612_114329_V06,20170612_054329
KCYS20170612_114719_V06,20170612_054719
KCYS20170612_115108_V06,20170612_055108
KCYS20170612_115457_V06,20170612_055457
KCYS20170612_115846_V06,20170612_055846
KCYS20170612_120236_V06,20170612_060236
KCYS20170612_120625_V06,20170612_060625
KCYS20170612_121014_V06,20170612_061014
KCYS20170612_121404_V06,20170612_061404
KCYS20170612_121752_V06,20170612_061752
KCYS20170612_122141_V06,20170612_062141
KCYS20170612_122531_V06,20170612_062531
KCYS20170612_123543_V06,20170612_063543
KCYS20170612_124554_V06,20170612_064554
KCYS20170613_103532_V06,20170613_043532
KCYS20170613_104536_V06,20170613_044536
KCYS20170613_105541_V06,20170613_045541
KCYS20170613_110546_V06,20170613_050546
KCYS20170613_111551_V06,20170613_051551
KCYS20170613_112555_V06,20170613_052555
KCYS20170613_113556_V06,20170613_053556
KCYS20170613_114556_V06,20170613_054556
KCYS20170613_115558_V06,20170613_055558
KCYS20170613_120556_V06,20170613_060556
KCYS20170613_121554_V06,20170613_061554
KCYS20170613_122551_V06,20170613_062551
KCYS20170613_123546_V06,20170613_063546
KCYS20170613_124543_V06,20170613_064543
KCYS20170613_125541_V06,20170613_065541
KCYS20170614_102827_V06,20170614_042827
KCYS20170614_103828_V06,20170614_043828
KCYS20170614_104829_V06,20170614_044829
KCYS20170614_105829_V06,20170614_045829
KCYS20170614_110829_V06,20170614_050829
KCYS20170614_111835_V06,20170614_051835
KCYS20170614_112840_V06,20170614_052840
KCYS20170614_113844_V06,20170614_053844
KCYS20170614_114846_V06,20170614_054846
KCYS20170614_115847_V06,20170614_055847
KCYS20170614_120847_V06,20170614_060847
KCYS20170614_121847_V06,20170614_061847
KCYS20170614_122846_V06,20170614_062846
KCYS20170614_123846_V06,20170614_063846
KCYS20170614_124847_V06,20170614_064847
KCYS20170615_102614_V06,20170615_042614
KCYS20170615_103612_V06,20170615_043612
KCYS20170615_104609_V06,20170615_044609
KCYS20170615_105609_V06,20170615_045609
KCYS20170615_110607_V06,20170615_050607
KCYS20170615_111606_V06,20170615_051606
KCYS20170615_112604_V06,20170615_052604
KCYS20170615_113602_V06,20170615_053602
KCYS20170615_114601_V06,20170615_054601
KCYS20170615_115559_V06,20170615_055559
KCYS20170615_120557_V06,20170615_060557
KCYS20170615_121559_V06,20170615_061559
KCYS20170615_122602_V06,20170615_062602
KCYS20170615_123601_V06,20170615_063601
KCYS20170615_124559_V06,20170615_064559
KCYS20170615_125557_V06,20170615_065557
KCYS20170616_102630_V06,20170616_042630
KCYS20170616_103631_V06,20170616_043631
KCYS20170616_104632_V06,20170616_044632
KCYS20170616_105633_V06,20170616_045633
KCYS20170616_110635_V06,20170616_050635
KCYS20170616_111635_V06,20170616_051635
KCYS20170616_112636_V06,20170616_052636
KCYS20170616_113636_V06,20170616_053636
KCYS20170616_114636_V06,20170616_054636
KCYS20170616_115635_V06,20170616_055635
KCYS20170616_120635_V06,20170616_060635
KCYS20170616_121637_V06,20170616_061637
KCYS20170616_122635_V06,20170616_062635
KCYS20170616_123636_V06,20170616_063636
KCYS20170616_124634_V06,20170616_064634
KCYS20170617_102731_V06,20170617_042731
KCYS20170617_103239_V06,20170617_043239
KCYS20170617_103749_V06,20170617_043749
KCYS20170617_104258_V06,20170617_044258
KCYS20170617_104808_V06,20170617_044808
KCYS20170617_105317_V06,20170617_045317
KCYS20170617_105826_V06,20170617_045826
KCYS20170617_110336_V06,20170617_050336
KCYS20170617_110845_V06,20170617_050845
KCYS20170617_111354_V06,20170617_051354
KCYS20170617_111903_V06,20170617_051903
KCYS20170617_112412_V06,20170617_052412
KCYS20170617_112922_V06,20170617_052922
KCYS20170617_113432_V06,20170617_053432
KCYS20170617_113942_V06,20170617_053942
KCYS20170617_114452_V06,20170617_054452
KCYS20170617_115002_V06,20170617_055002
KCYS20170617_115510_V06,20170617_055510
KCYS20170617_120020_V06,20170617_060020
KCYS20170617_120531_V06,20170617_060531
KCYS20170617_121040_V06,20170617_061040
KCYS20170617_121549_V06,20170617_061549
KCYS20170617_122059_V06,20170617_062059
KCYS20170617_122608_V06,20170617_062608
KCYS20170617_123117_V06,20170617_063117
KCYS20170617_123626_V06,20170617_063626
KCYS20170617_124136_V06,20170617_064136
KCYS20170617_124644_V06,20170617_064644
KCYS20170617_125154_V06,20170617_065154
KCYS20170618_103442_V06,20170618_043442
KCYS20170618_104450_V06,20170618_044450
KCYS20170618_105458_V06,20170618_045458
KCYS20170618_110505_V06,20170618_050505
KCYS20170618_111511_V06,20170618_051511
KCYS20170618_112515_V06,20170618_052515
KCYS20170618_113520_V06,20170618_053520
KCYS20170618_114524_V06,20170618_054524
KCYS20170618_115528_V06,20170618_055528
KCYS20170618_120531_V06,20170618_060531
KCYS20170618_121535_V06,20170618_061535
KCYS20170618_122539_V06,20170618_062539
KCYS20170618_123541_V06,20170618_063541
KCYS20170618_124542_V06,20170618_064542
KCYS20170618_125544_V06,20170618_065544
KCYS20170619_103238_V06,20170619_043238
KCYS20170619_104235_V06,20170619_044235
KCYS20170619_105233_V06,20170619_045233
KCYS20170619_110231_V06,20170619_050231
KCYS20170619_111229_V06,20170619_051229
KCYS20170619_112226_V06,20170619_052226
KCYS20170619_113223_V06,20170619_053223
KCYS20170619_114220_V06,20170619_054220
KCYS20170619_115217_V06,20170619_055217
KCYS20170619_120214_V06,20170619_060214
KCYS20170619_121211_V06,20170619_061211
KCYS20170619_122210_V06,20170619_062210
KCYS20170619_123209_V06,20170619_063209
KCYS20170619_124208_V06,20170619_064208
KCYS20170619_125207_V06,20170619_065207
KCYS20170620_103232_V06,20170620_043232
KCYS20170620_104233_V06,20170620_044233
KCYS20170620_105232_V06,20170620_045232
KCYS20170620_110233_V06,20170620_050233
KCYS20170620_111234_V06,20170620_051234
KCYS20170620_112235_V06,20170620_052235
KCYS20170620_113234_V06,20170620_053234
KCYS20170620_114233_V06,20170620_054233
KCYS20170620_115233_V06,20170620_055233
KCYS20170620_120232_V06,20170620_060232
KCYS20170620_121232_V06,20170620_061232
KCYS20170620_122233_V06,20170620_062233
KCYS20170620_123239_V06,20170620_063239
KCYS20170620_124241_V06,20170620_064241
KCYS20170620_125240_V06,20170620_065240
KCYS20170621_102945_V06,20170621_042945
KCYS20170621_103951_V06,20170621_043951
KCYS20170621_104959_V06,20170621_044959
KCYS20170621_110005_V06,20170621_050005
KCYS20170621_111011_V06,20170621_051011
KCYS20170621_112016_V06,20170621_052016
KCYS20170621_113021_V06,20170621_053021
KCYS20170621_114026_V06,20170621_054026
KCYS20170621_115030_V06,20170621_055030
KCYS20170621_120034_V06,20170621_060034
KCYS20170621_121038_V06,20170621_061038
KCYS20170621_122043_V06,20170621_062043
KCYS20170621_123047_V06,20170621_063047
KCYS20170621_124051_V06,20170621_064051
KCYS20170621_125053_V06,20170621_065053
KCYS20170622_102942_V06,20170622_042942
KCYS20170622_103951_V06,20170622_043951
KCYS20170622_105003_V06,20170622_045003
KCYS20170622_110011_V06,20170622_050011
KCYS20170622_111016_V06,20170622_051016
KCYS20170622_112019_V06,20170622_052019
KCYS20170622_113021_V06,20170622_053021
KCYS20170622_114023_V06,20170622_054023
KCYS20170622_115024_V06,20170622_055024
KCYS20170622_120025_V06,20170622_060025
KCYS20170622_121027_V06,20170622_061027
KCYS20170622_122031_V06,20170622_062031
KCYS20170622_123034_V06,20170622_063034
KCYS20170622_124035_V06,20170622_064035
KCYS20170622_125036_V06,20170622_065036
KCYS20170623_103200_V06,20170623_043200
KCYS20170623_103708_V06,20170623_043708
KCYS20170623_104216_V06,20170623_044216
KCYS20170623_104724_V06,20170623_044724
KCYS20170623_105233_V06,20170623_045233
KCYS20170623_105742_V06,20170623_045742
KCYS20170623_110250_V06,20170623_050250
KCYS20170623_110758_V06,20170623_050758
KCYS20170623_111306_V06,20170623_051306
KCYS20170623_111814_V06,20170623_051814
KCYS20170623_112323_V06,20170623_052323
KCYS20170623_112830_V06,20170623_052830
KCYS20170623_113337_V06,20170623_053337
KCYS20170623_113846_V06,20170623_053846
KCYS20170623_114354_V06,20170623_054354
KCYS20170623_114903_V06,20170623_054903
KCYS20170623_115411_V06,20170623_055411
KCYS20170623_115919_V06,20170623_055919
KCYS20170623_120428_V06,20170623_060428
KCYS20170623_120936_V06,20170623_060936
KCYS20170623_121444_V06,20170623_061444
KCYS20170623_121953_V06,20170623_061953
KCYS20170623_122501_V06,20170623_062501
KCYS20170623_123011_V06,20170623_063011
KCYS20170623_123519_V06,20170623_063519
KCYS20170623_124027_V06,20170623_064027
KCYS20170623_124536_V06,20170623_064536
KCYS20170623_125044_V06,20170623_065044
KCYS20170623_125553_V06,20170623_065553
KCYS20170624_103526_V06,20170624_043526
KCYS20170624_104518_V06,20170624_044518
KCYS20170624_105511_V06,20170624_045511
KCYS20170624_110504_V06,20170624_050504
KCYS20170624_111453_V06,20170624_051453
KCYS20170624_112446_V06,20170624_052446
KCYS20170624_113443_V06,20170624_053443
KCYS20170624_114438_V06,20170624_054438
KCYS20170624_115430_V06,20170624_055430
KCYS20170624_120425_V06,20170624_060425
KCYS20170624_121419_V06,20170624_061419
KCYS20170624_122412_V06,20170624_062412
KCYS20170624_123405_V06,20170624_063405
KCYS20170624_124401_V06,20170624_064401
KCYS20170624_125356_V06,20170624_065356
KCYS20170626_103139_V06,20170626_043139
KCYS20170626_104140_V06,20170626_044140
KCYS20170626_105142_V06,20170626_045142
KCYS20170626_110143_V06,20170626_050143
KCYS20170626_111144_V06,20170626_051144
KCYS20170626_112144_V06,20170626_052144
KCYS20170626_113146_V06,20170626_053146
KCYS20170626_114145_V06,20170626_054145
KCYS20170626_115146_V06,20170626_055146
KCYS20170626_120145_V06,20170626_060145
KCYS20170626_121143_V06,20170626_061143
KCYS20170626_122143_V06,20170626_062143
KCYS20170626_123142_V06,20170626_063142
KCYS20170626_124142_V06,20170626_064142
KCYS20170626_125141_V06,20170626_065141
KCYS20170627_103716_V06,20170627_043716
KCYS20170627_104719_V06,20170627_044719
KCYS20170627_105723_V06,20170627_045723
KCYS20170627_110727_V06,20170627_050727
KCYS20170627_111729_V06,20170627_051729
KCYS20170627_112736_V06,20170627_052736
KCYS20170627_113741_V06,20170627_053741
KCYS20170627_114744_V06,20170627_054744
KCYS20170627_115748_V06,20170627_055748
KCYS20170627_120751_V06,20170627_060751
KCYS20170627_121754_V06,20170627_061754
KCYS20170627_122756_V06,20170627_062756
KCYS20170627_123759_V06,20170627_063759
KCYS20170627_124804_V06,20170627_064804
KCYS20170627_125807_V06,20170627_065807
KCYS20170628_103544_V06,20170628_043544
KCYS20170628_104548_V06,20170628_044548
KCYS20170628_105552_V06,20170628_045552
KCYS20170628_110555_V06,20170628_050555
KCYS20170628_111557_V06,20170628_051557
KCYS20170628_112600_V06,20170628_052600
KCYS20170628_113602_V06,20170628_053602
KCYS20170628_114602_V06,20170628_054602
KCYS20170628_115604_V06,20170628_055604
KCYS20170628_120606_V06,20170628_060606
KCYS20170628_121606_V06,20170628_061606
KCYS20170628_122606_V06,20170628_062606
KCYS20170628_123607_V06,20170628_063607
KCYS20170628_124607_V06,20170628_064607
KCYS20170628_125607_V06,20170628_065607
KCYS20170629_103204_V06,20170629_043204
KCYS20170629_104215_V06,20170629_044215
KCYS20170629_105225_V06,20170629_045225
KCYS20170629_110235_V06,20170629_050235
KCYS20170629_111245_V06,20170629_051245
KCYS20170629_112255_V06,20170629_052255
KCYS20170629_113304_V06,20170629_053304
KCYS20170629_114313_V06,20170629_054313
KCYS20170629_115321_V06,20170629_055321
KCYS20170629_120329_V06,20170629_060329
KCYS20170629_121336_V06,20170629_061336
KCYS20170629_122342_V06,20170629_062342
KCYS20170629_123348_V06,20170629_063348
KCYS20170629_124354_V06,20170629_064354
KCYS20170629_125357_V06,20170629_065357
KCYS20170630_103302_V06,20170630_043302
KCYS20170630_103635_V06,20170630_043635
KCYS20170630_104014_V06,20170630_044014
KCYS20170630_105027_V06,20170630_045027
KCYS20170630_110042_V06,20170630_050042
KCYS20170630_110404_V06,20170630_050404
KCYS20170630_110725_V06,20170630_050725
KCYS20170630_111046_V06,20170630_051046
KCYS20170630_111406_V06,20170630_051406
KCYS20170630_111727_V06,20170630_051727
KCYS20170630_112047_V06,20170630_052047
KCYS20170630_112408_V06,20170630_052408
KCYS20170630_112729_V06,20170630_052729
KCYS20170630_113050_V06,20170630_053050
KCYS20170630_113411_V06,20170630_053411
KCYS20170630_113732_V06,20170630_053732
KCYS20170630_114054_V06,20170630_054054
KCYS20170630_114415_V06,20170630_054415
KCYS20170630_114736_V06,20170630_054736
KCYS20170630_115058_V06,20170630_055058
KCYS20170630_115419_V06,20170630_055419
KCYS20170630_115740_V06,20170630_055740
KCYS20170630_120101_V06,20170630_060101
KCYS20170630_120423_V06,20170630_060423
KCYS20170630_120744_V06,20170630_060744
KCYS20170630_121104_V06,20170630_061104
KCYS20170630_121425_V06,20170630_061425
KCYS20170630_121746_V06,20170630_061746
KCYS20170630_122107_V06,20170630_062107
KCYS20170630_122429_V06,20170630_062429
KCYS20170630_122750_V06,20170630_062750
KCYS20170630_123111_V06,20170630_063111
KCYS20170630_123431_V06,20170630_063431
KCYS20170630_123752_V06,20170630_063752
KCYS20170630_124113_V06,20170630_064113
KCYS20170630_124434_V06,20170630_064434
KCYS20170630_124754_V06,20170630_064754
KCYS20170630_125116_V06,20170630_065116
KCYS20170630_125436_V06,20170630_065436
KCYS20170630_125756_V06,20170630_065756
KCYS20170701_103422_V06,20170701_043422
KCYS20170701_104420_V06,20170701_044420
KCYS20170701_105420_V06,20170701_045420
KCYS20170701_110419_V06,20170701_050419
KCYS20170701_111419_V06,20170701_051419
KCYS20170701_112419_V06,20170701_052419
KCYS20170701_113419_V06,20170701_053419
KCYS20170701_114418_V06,20170701_054418
KCYS20170701_115417_V06,20170701_055417
KCYS20170701_120418_V06,20170701_060418
KCYS20170701_121417_V06,20170701_061417
KCYS20170701_122416_V06,20170701_062416
KCYS20170701_123415_V06,20170701_063415
KCYS20170701_124413_V06,20170701_064413
KCYS20170701_125412_V06,20170701_065412
KCYS20170702_103430_V06,20170702_043430
KCYS20170702_104638_V06,20170702_044638
KCYS20170702_105636_V06,20170702_045636
KCYS20170702_110636_V06,20170702_050636
KCYS20170702_111636_V06,20170702_051636
KCYS20170702_112637_V06,20170702_052637
KCYS20170702_113637_V06,20170702_053637
KCYS20170702_114639_V06,20170702_054639
KCYS20170702_115640_V06,20170702_055640
KCYS20170702_120649_V06,20170702_060649
KCYS20170702_121654_V06,20170702_061654
KCYS20170702_122657_V06,20170702_062657
KCYS20170702_123657_V06,20170702_063657
KCYS20170702_124657_V06,20170702_064657
KCYS20170702_125656_V06,20170702_065656
KCYS20170703_103730_V06,20170703_043730
KCYS20170703_104738_V06,20170703_044738
KCYS20170703_110004_V06,20170703_050004
KCYS20170703_111009_V06,20170703_051009
KCYS20170703_112014_V06,20170703_052014
KCYS20170703_113019_V06,20170703_053019
KCYS20170703_114025_V06,20170703_054025
KCYS20170703_115032_V06,20170703_055032
KCYS20170703_120039_V06,20170703_060039
KCYS20170703_121046_V06,20170703_061046
KCYS20170703_122052_V06,20170703_062052
KCYS20170703_123058_V06,20170703_063058
KCYS20170703_124104_V06,20170703_064104
KCYS20170703_125109_V06,20170703_065109
KCYS20170703_130114_V06,20170703_070114
KCYS20170704_103653_V06,20170704_043653
KCYS20170704_104704_V06,20170704_044704
KCYS20170704_105716_V06,20170704_045716
KCYS20170704_110726_V06,20170704_050726
KCYS20170704_111952_V06,20170704_051952
KCYS20170704_112956_V06,20170704_052956
KCYS20170704_114002_V06,20170704_054002
KCYS20170704_115009_V06,20170704_055009
KCYS20170704_120015_V06,20170704_060015
KCYS20170704_121020_V06,20170704_061020
KCYS20170704_122027_V06,20170704_062027
KCYS20170704_123031_V06,20170704_063031
KCYS20170704_124034_V06,20170704_064034
KCYS20170704_125037_V06,20170704_065037
KCYS20170704_130040_V06,20170704_070040
KCYS20170705_103513_V06,20170705_043513
KCYS20170705_104514_V06,20170705_044514
KCYS20170705_105514_V06,20170705_045514
KCYS20170705_110516_V06,20170705_050516
KCYS20170705_111517_V06,20170705_051517
KCYS20170705_112518_V06,20170705_052518
KCYS20170705_113726_V06,20170705_053726
KCYS20170705_114719_V06,20170705_054719
KCYS20170705_115715_V06,20170705_055715
KCYS20170705_120714_V06,20170705_060714
KCYS20170705_121713_V06,20170705_061713
KCYS20170705_122713_V06,20170705_062713
KCYS20170705_123714_V06,20170705_063714
KCYS20170705_124714_V06,20170705_064714
KCYS20170705_125715_V06,20170705_065715
KCYS20170706_104204_V06,20170706_044204
KCYS20170706_105202_V06,20170706_045202
KCYS20170706_110202_V06,20170706_050202
KCYS20170706_111202_V06,20170706_051202
KCYS20170706_112200_V06,20170706_052200
KCYS20170706_113159_V06,20170706_053159
KCYS20170706_114158_V06,20170706_054158
KCYS20170706_115401_V06,20170706_055401
KCYS20170706_120352_V06,20170706_060352
KCYS20170706_121348_V06,20170706_061348
KCYS20170706_122345_V06,20170706_062345
KCYS20170706_123344_V06,20170706_063344
KCYS20170706_124345_V06,20170706_064345
KCYS20170706_125345_V06,20170706_065345
KCYS20170707_103808_V06,20170707_043808
KCYS20170707_104818_V06,20170707_044818
KCYS20170707_105828_V06,20170707_045828
KCYS20170707_110838_V06,20170707_050838
KCYS20170707_111846_V06,20170707_051846
KCYS20170707_112855_V06,20170707_052855
KCYS20170707_113904_V06,20170707_053904
KCYS20170707_114913_V06,20170707_054913
KCYS20170707_120129_V06,20170707_060129
KCYS20170707_121132_V06,20170707_061132
KCYS20170707_122137_V06,20170707_062137
KCYS20170707_123146_V06,20170707_063146
KCYS20170707_124153_V06,20170707_064153
KCYS20170707_125200_V06,20170707_065200
KCYS20170707_130208_V06,20170707_070208
KCYS20170708_103554_V06,20170708_043554
KCYS20170708_104603_V06,20170708_044603
KCYS20170708_105612_V06,20170708_045612
KCYS20170708_110620_V06,20170708_050620
KCYS20170708_111627_V06,20170708_051627
KCYS20170708_112634_V06,20170708_052634
KCYS20170708_112955_V06,20170708_052955
KCYS20170708_113315_V06,20170708_053315
KCYS20170708_113635_V06,20170708_053635
KCYS20170708_113955_V06,20170708_053955
KCYS20170708_114316_V06,20170708_054316
KCYS20170708_114636_V06,20170708_054636
KCYS20170708_114957_V06,20170708_054957
KCYS20170708_115317_V06,20170708_055317
KCYS20170708_115640_V06,20170708_055640
KCYS20170708_120903_V06,20170708_060903
KCYS20170708_121911_V06,20170708_061911
KCYS20170708_122922_V06,20170708_062922
KCYS20170708_123933_V06,20170708_063933
KCYS20170708_124944_V06,20170708_064944
KCYS20170708_125305_V06,20170708_065305
KCYS20170708_125626_V06,20170708_065626
KCYS20170708_125947_V06,20170708_065947
KCYS20170708_130307_V06,20170708_070307
KCYS20170709_103937_V06,20170709_043937
KCYS20170709_104939_V06,20170709_044939
KCYS20170709_105939_V06,20170709_045939
KCYS20170709_110938_V06,20170709_050938
KCYS20170709_111935_V06,20170709_051935
KCYS20170709_112933_V06,20170709_052933
KCYS20170709_113930_V06,20170709_053930
KCYS20170709_114928_V06,20170709_054928
