filename,local_time
KBMX20220601_094506_V06,20220601_044506
KBMX20220601_095210_V06,20220601_045210
KBMX20220601_100615_V06,20220601_050615
KBMX20220601_101319_V06,20220601_051319
KBMX20220601_102023_V06,20220601_052023
KBMX20220601_102725_V06,20220601_052725
KBMX20220601_103428_V06,20220601_053428
KBMX20220601_104249_V06,20220601_054249
KBMX20220601_104953_V06,20220601_054953
KBMX20220601_110400_V06,20220601_060400
KBMX20220601_111105_V06,20220601_061105
KBMX20220601_111809_V06,20220601_061809
KBMX20220601_112511_V06,20220601_062511
KBMX20220601_113215_V06,20220601_063215
KBMX20220601_113919_V06,20220601_063919
KBMX20220601_114623_V06,20220601_064623
KBMX20220601_120030_V06,20220601_070030
KBMX20220601_120734_V06,20220601_070734
KBMX20220602_094247_V06,20220602_044247
KBMX20220602_094951_V06,20220602_044951
KBMX20220602_100359_V06,20220602_050359
KBMX20220602_101043_V06,20220602_051043
KBMX20220602_101511_V06,20220602_051511
KBMX20220602_101949_V06,20220602_051949
KBMX20220602_102428_V06,20220602_052428
KBMX20220602_102908_V06,20220602_052908
KBMX20220602_103606_V06,20220602_053606
KBMX20220602_104308_V06,20220602_054308
KBMX20220602_104736_V06,20220602_054736
KBMX20220602_105331_V06,20220602_055331
KBMX20220602_110248_V06,20220602_060248
KBMX20220602_110946_V06,20220602_060946
KBMX20220602_111631_V06,20220602_061631
KBMX20220602_112316_V06,20220602_062316
KBMX20220602_113019_V06,20220602_063019
KBMX20220602_113723_V06,20220602_063723
KBMX20220602_114426_V06,20220602_064426
KBMX20220602_115131_V06,20220602_065131
KBMX20220602_120538_V06,20220602_070538
KBMX20220603_093904_V06,20220603_043904
KBMX20220603_094336_V06,20220603_044336
KBMX20220603_094808_V06,20220603_044808
KBMX20220603_095240_V06,20220603_045240
KBMX20220603_100144_V06,20220603_050144
KBMX20220603_100616_V06,20220603_050616
KBMX20220603_101038_V06,20220603_051038
KBMX20220603_101501_V06,20220603_051501
KBMX20220603_101923_V06,20220603_051923
KBMX20220603_102345_V06,20220603_052345
KBMX20220603_102806_V06,20220603_052806
KBMX20220603_103228_V06,20220603_053228
KBMX20220603_103700_V06,20220603_053700
KBMX20220603_104119_V06,20220603_054119
KBMX20220603_104559_V06,20220603_054559
KBMX20220603_105038_V06,20220603_055038
