track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20210601-4,KICT20210601_104352_V06,0,0.483,1.200,429,2,313973.841,6,2,313949.298
KICT20210601-4,KICT20210601_104352_V06,2,0.879,1.200,430,0,17741.045,16,0,17622.009
KICT20210601-4,KICT20210601_104352_V06,4,1.318,1.200,429,0,825.047,46,0,642.494
KICT20210601-4,KICT20210601_104352_V06,8,1.802,1.200,216,0,0.742,0,0,0.742
KICT20210601-4,KICT20210601_104352_V06,9,2.417,1.200,218,0,61.549,0,0,61.549
KICT20210601-4,KICT20210601_110033_V06,0,0.483,1.200,1654,31,1258374.109,94,31,1257835.669
KICT20210601-4,KICT20210601_110033_V06,2,0.879,1.200,1648,0,166111.223,103,0,163031.566
KICT20210601-4,KICT20210601_110033_V06,4,1.318,1.200,1649,0,2901.965,73,0,2539.416
KICT20210601-4,KICT20210601_110033_V06,8,1.802,1.200,828,0,2.910,0,0,2.910
KICT20210601-4,KICT20210601_110033_V06,9,2.417,1.200,829,0,56.331,2,0,30.872
KICT20210601-13,KICT20210601_121702_V06,0,0.483,1.200,327,0,457483.255,21,0,440821.720
KICT20210601-13,KICT20210601_121702_V06,2,0.879,1.200,328,0,34190.731,41,0,16960.602
KICT20210601-13,KICT20210601_121702_V06,4,1.318,1.200,328,0,408.259,77,0,139.786
KICT20210601-13,KICT20210601_121702_V06,8,1.802,1.200,176,0,40.651,7,0,5.714
KICT20210601-13,KICT20210601_121702_V06,9,2.417,1.200,175,0,11.472,1,0,5.341
KICT20210601-13,KICT20210601_121702_V06,10,3.120,1.200,178,0,0.452,0,0,0.452
KICT20210601-13,KICT20210601_122542_V06,0,0.483,1.200,1621,0,212315.512,136,0,202779.904
KICT20210601-13,KICT20210601_122542_V06,2,0.879,1.200,1620,0,28334.905,76,0,14404.817
KICT20210601-13,KICT20210601_122542_V06,4,1.318,1.200,1622,0,344.725,67,0,170.787
KICT20210601-13,KICT20210601_122542_V06,8,1.802,1.200,806,0,2.044,0,0,2.044
KICT20210601-13,KICT20210601_122542_V06,9,2.417,1.200,805,0,48.224,2,0,34.478
KICT20210601-13,KICT20210601_122542_V06,10,3.120,1.200,805,0,2.047,0,0,2.047
KICT20210601-1,KICT20210601_101003_V06,0,0.483,1.200,602,25,774126.173,41,23,738942.147
KICT20210601-1,KICT20210601_101003_V06,2,0.879,1.200,602,0,167811.412,42,0,165954.138
KICT20210601-1,KICT20210601_101003_V06,4,1.318,1.200,601,0,7249.756,76,0,1738.965
KICT20210601-1,KICT20210601_101003_V06,8,1.802,1.200,298,0,57.801,5,0,18.129
KICT20210601-1,KICT20210601_101003_V06,9,2.417,1.200,299,0,41.553,3,0,24.396
KICT20210601-1,KICT20210601_101003_V06,10,3.120,1.200,298,0,37.697,5,0,13.597
KICT20210601-3,KICT20210601_101003_V06,0,0.483,1.200,858,0,201210.097,31,0,201086.069
KICT20210601-3,KICT20210601_101003_V06,2,0.879,1.200,855,0,8350.582,23,0,8268.221
KICT20210601-3,KICT20210601_101003_V06,4,1.318,1.200,856,0,56.025,9,0,41.967
KICT20210601-3,KICT20210601_101003_V06,8,1.802,1.200,423,0,1.446,0,0,1.446
KICT20210601-3,KICT20210601_101003_V06,9,2.417,1.200,423,0,1.447,0,0,1.447
KICT20210601-5,KICT20210601_104352_V06,0,0.483,1.200,715,0,4050.945,291,0,835.840
KICT20210601-5,KICT20210601_104352_V06,2,0.879,1.200,714,0,493.205,66,0,251.198
KICT20210601-5,KICT20210601_104352_V06,4,1.318,1.200,714,0,1.534,0,0,1.534
KICT20210601-5,KICT20210601_104352_V06,8,1.802,1.200,358,0,1.540,0,0,1.540
KICT20210601-5,KICT20210601_104352_V06,9,2.417,1.200,360,0,1.549,0,0,1.549
KICT20210601-9,KICT20210601_115112_V06,0,0.483,1.200,780,4,247115.161,53,1,179914.268
KICT20210601-9,KICT20210601_115112_V06,2,0.879,1.200,779,3,470115.803,199,0,6058.039
KICT20210601-9,KICT20210601_115112_V06,4,1.318,1.200,780,0,4507.202,181,0,748.637
KICT20210601-9,KICT20210601_115112_V06,8,1.802,1.200,389,0,22.405,1,0,17.012
KICT20210601-9,KICT20210601_115112_V06,9,2.417,1.200,390,0,54.947,3,0,29.694
KICT20210601-9,KICT20210601_115112_V06,10,3.120,1.200,390,0,28.308,1,0,23.019
KICT20210602-1,KICT20210602_114859_V06,0,0.483,1.200,682,0,59817.291,76,0,20800.989
KICT20210602-1,KICT20210602_114859_V06,2,0.879,1.200,682,0,4563.557,118,0,662.621
KICT20210602-1,KICT20210602_114859_V06,4,1.318,1.200,684,0,0.895,0,0,0.895
KICT20210602-1,KICT20210602_114859_V06,8,1.802,1.200,330,0,0.863,0,0,0.863
KICT20210602-1,KICT20210602_114859_V06,9,2.417,1.200,328,0,0.858,0,0,0.858
KICT20210602-1,KICT20210602_114859_V06,10,3.120,1.200,331,0,0.867,0,0,0.867
KICT20210603-3,KICT20210603_101308_V06,0,0.483,1.200,633,0,98631.628,39,0,98389.529
KICT20210603-3,KICT20210603_101308_V06,2,0.879,1.200,636,0,4031.705,55,0,3283.954
KICT20210603-3,KICT20210603_101308_V06,4,1.318,1.200,637,0,1.104,0,0,1.104
KICT20210603-3,KICT20210603_101308_V06,8,1.802,1.200,321,0,1.113,0,0,1.113
KICT20210603-3,KICT20210603_101308_V06,9,2.417,1.200,323,0,1.120,0,0,1.120
KICT20210605-7,KICT20210605_103732_V06,0,0.483,1.200,501,0,28342.617,32,0,28129.385
KICT20210605-7,KICT20210605_103732_V06,2,0.879,1.200,501,0,1385.297,23,0,1266.272
KICT20210605-7,KICT20210605_103732_V06,4,1.318,1.200,501,0,0.851,0,0,0.851
KICT20210605-7,KICT20210605_103732_V06,8,1.802,1.200,250,0,0.850,0,0,0.850
KICT20210605-7,KICT20210605_103732_V06,9,2.417,1.200,250,0,0.851,0,0,0.851
KICT20210605-7,KICT20210605_104604_V06,0,0.483,1.200,1711,0,44587.278,106,0,44236.554
KICT20210605-7,KICT20210605_104604_V06,2,0.879,1.200,1711,0,3136.663,29,0,3029.904
KICT20210605-7,KICT20210605_104604_V06,4,1.318,1.200,1710,0,10.791,2,0,7.234
KICT20210605-7,KICT20210605_104604_V06,8,1.802,1.200,857,0,2.936,0,0,2.936
KICT20210605-7,KICT20210605_104604_V06,9,2.417,1.200,861,0,2.952,0,0,2.952
KICT20210605-6,KICT20210605_103732_V06,0,0.483,1.200,309,0,2749.566,50,0,2523.356
KICT20210605-6,KICT20210605_103732_V06,2,0.879,1.200,309,0,133.018,44,0,62.272
KICT20210605-6,KICT20210605_103732_V06,4,1.318,1.200,310,0,11.402,11,0,8.932
KICT20210605-6,KICT20210605_103732_V06,8,1.802,1.200,155,0,6.313,1,0,3.631
