track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20150601-1,KUEX20150601_101014_V06,0,0.483,1.200,5200,174,518181.746,1460,4,50817.738
KUEX20150601-1,KUEX20150601_101014_V06,2,1.450,1.200,5194,182,487915.528,2278,0,2031.074
KUEX20150601-1,KUEX20150601_101014_V06,4,2.417,1.200,2627,79,481330.470,1194,0,821.718
KUEX20150601-1,KUEX20150601_101014_V06,5,3.384,1.200,2626,82,489433.749,1239,0,73.156
KUEX20150601-1,KUEX20150601_101014_V06,6,4.307,1.200,2632,69,529076.628,1284,0,57.780
KUEX20150601-1,KUEX20150601_101014_V06,7,6.021,1.200,2637,66,547403.607,1436,0,518.597
KUEX20150601-1,KUEX20150601_101014_V06,8,9.888,1.200,2670,0,85475.988,1153,0,20.998
KUEX20150601-1,KUEX20150601_101604_V06,0,0.483,1.200,11486,162,556309.627,2055,8,60604.990
KUEX20150601-1,KUEX20150601_101604_V06,2,1.450,1.200,11489,186,521977.302,3193,0,6636.873
KUEX20150601-1,KUEX20150601_101604_V06,4,2.417,1.200,5751,85,507049.496,1661,0,1208.971
KUEX20150601-1,KUEX20150601_101604_V06,5,3.384,1.200,5753,82,566920.022,1697,0,1948.658
KUEX20150601-1,KUEX20150601_101604_V06,6,4.307,1.200,5758,83,600126.967,1766,0,793.704
KUEX20150601-1,KUEX20150601_101604_V06,7,6.021,1.200,5773,59,570534.591,1985,0,1041.938
KUEX20150601-1,KUEX20150601_101604_V06,8,9.888,1.200,5831,0,40653.480,1795,0,36.138
KUEX20150601-7,KUEX20150601_102745_V06,0,0.483,1.200,1171,0,2193057.528,531,0,1052.657
KUEX20150601-7,KUEX20150601_102745_V06,2,1.450,1.200,1171,0,220294.111,453,0,1194.612
KUEX20150601-7,KUEX20150601_103336_V06,0,0.483,1.200,2927,3,1415867.546,575,0,1599.762
KUEX20150601-7,KUEX20150601_103336_V06,2,1.450,1.200,2924,0,145106.815,510,0,2564.565
KUEX20150601-7,KUEX20150601_103926_V06,0,0.483,1.200,1922,0,501961.299,556,0,5865.643
KUEX20150601-7,KUEX20150601_103926_V06,2,1.450,1.200,1923,0,84780.804,386,0,1144.777
KUEX20150602-6,KUEX20150602_112736_V06,0,0.483,1.200,3158,0,11519.723,141,0,5117.097
KUEX20150602-6,KUEX20150602_112736_V06,2,0.879,1.200,3154,0,106503.373,765,0,5752.904
KUEX20150602-6,KUEX20150602_112736_V06,4,1.318,1.200,3153,0,378128.631,1187,0,7416.736
KUEX20150602-6,KUEX20150602_113224_V06,0,0.483,1.200,5016,0,28398.038,228,0,7455.501
KUEX20150602-6,KUEX20150602_113224_V06,2,0.879,1.200,5009,0,202358.578,1285,0,14443.682
KUEX20150602-6,KUEX20150602_113224_V06,4,1.318,1.200,5002,0,437580.653,2011,0,15233.436
KUEX20150602-6,KUEX20150602_113711_V06,0,0.483,1.200,3623,0,18497.045,216,0,5271.029
KUEX20150602-6,KUEX20150602_113711_V06,2,0.879,1.200,3640,0,88010.532,751,0,9075.640
KUEX20150602-6,KUEX20150602_113711_V06,4,1.318,1.200,3646,0,205339.337,1388,0,9588.176
KUEX20150603-14,KUEX20150603_120522_V06,0,0.483,1.200,9537,457,83395760.516,6866,64,16895501.171
KUEX20150603-14,KUEX20150603_120522_V06,2,0.879,1.200,9539,789,87322308.065,8029,186,23078272.305
KUEX20150603-14,KUEX20150603_120522_V06,4,1.318,1.200,9533,141,49395345.114,8679,12,6044888.690
KUEX20150603-14,KUEX20150603_121038_V06,0,0.483,1.200,12146,448,122587844.441,8695,52,20308514.696
KUEX20150603-14,KUEX20150603_121038_V06,2,0.879,1.200,12149,1097,121365419.589,10195,174,32263669.572
KUEX20150603-14,KUEX20150603_121038_V06,4,1.318,1.200,12166,171,75799545.578,11078,8,10667187.606
KUEX20150603-14,KUEX20150603_121548_V06,0,0.483,1.200,7636,285,68469672.046,5585,22,12009282.412
KUEX20150603-14,KUEX20150603_121548_V06,2,0.879,1.200,7640,505,73485899.839,6832,43,17184834.784
KUEX20150603-14,KUEX20150603_121548_V06,4,1.318,1.200,7641,4,39278331.559,7349,0,2090850.149
KUEX20150604-2,KUEX20150604_101946_V06,0,0.483,1.200,3087,0,59832.741,580,0,30385.908
KUEX20150604-2,KUEX20150604_101946_V06,2,0.879,1.200,3088,0,26663.592,1133,0,7171.406
KUEX20150604-2,KUEX20150604_101946_V06,4,1.318,1.200,3091,0,7070.026,944,0,1020.291
KUEX20150604-2,KUEX20150604_101946_V06,6,1.802,1.200,1546,0,3587.256,66,0,336.104
KUEX20150604-2,KUEX20150604_101946_V06,7,2.417,1.200,1549,0,5586.700,25,0,110.764
KUEX20150604-2,KUEX20150604_101946_V06,8,3.120,1.200,1546,0,20887.910,104,0,99.858
KUEX20150604-2,KUEX20150604_101946_V06,11,3.999,1.200,1554,0,27882.955,136,0,93.031
KUEX20150604-14,KUEX20150604_122842_V06,0,0.483,1.200,8992,0,800180.902,1330,0,460740.239
KUEX20150604-14,KUEX20150604_122842_V06,2,0.879,1.200,8997,0,188567.719,760,0,23903.889
KUEX20150605-1,KUEX20150605_101136_V06,0,0.483,1.200,9873,0,33610.309,1823,0,9295.498
KUEX20150605-1,KUEX20150605_101136_V06,2,0.879,1.200,9874,0,31838.989,2326,0,11968.682
KUEX20150605-1,KUEX20150605_101136_V06,4,1.318,1.200,9874,0,29962.810,2213,0,9121.055
KUEX20150605-1,KUEX20150605_101136_V06,6,1.802,1.200,4938,0,31213.494,2188,0,3915.245
KUEX20150605-1,KUEX20150605_101136_V06,7,2.417,1.200,4939,0,31294.322,2272,0,4135.510
KUEX20150605-1,KUEX20150605_101136_V06,10,3.120,1.200,4944,0,37452.458,2168,0,2401.943
KUEX20150605-1,KUEX20150605_101136_V06,11,3.999,1.200,4945,0,48723.552,2210,0,1283.862
KUEX20150605-1,KUEX20150605_101136_V06,12,5.098,1.200,4961,0,47109.540,2217,0,822.210
KUEX20150605-1,KUEX20150605_101136_V06,13,6.416,1.200,4967,0,77637.918,2358,0,8377.701
KUEX20150605-1,KUEX20150605_101136_V06,14,7.998,1.200,4986,1,216969.686,3083,0,11660.216
KUEX20150605-1,KUEX20150605_101136_V06,15,10.020,1.200,5013,0,66454.319,3868,0,1441.440
KUEX20150605-1,KUEX20150605_101136_V06,16,12.480,1.200,5060,0,108471.473,4455,0,1189.728
KUEX20150605-1,KUEX20150605_101706_V06,0,0.483,1.200,5707,0,31781.688,1286,0,8404.474
KUEX20150605-1,KUEX20150605_101706_V06,2,0.879,1.200,5701,0,35320.336,1466,0,11460.287
KUEX20150605-1,KUEX20150605_101706_V06,4,1.318,1.200,5711,0,32036.236,1594,0,6389.022
KUEX20150605-1,KUEX20150605_101706_V06,6,1.802,1.200,2848,0,30974.483,1348,0,2804.335
KUEX20150605-1,KUEX20150605_101706_V06,7,2.417,1.200,2849,0,34506.445,1436,0,3744.532
KUEX20150605-1,KUEX20150605_101706_V06,10,3.120,1.200,2852,0,32777.770,1534,0,1339.264
KUEX20150605-1,KUEX20150605_101706_V06,11,3.999,1.200,2862,0,33701.880,1671,0,562.277
KUEX20150605-1,KUEX20150605_101706_V06,12,5.098,1.200,2868,0,31740.041,1620,0,377.126
KUEX20150605-1,KUEX20150605_101706_V06,13,6.416,1.200,2875,0,34741.648,1582,0,618.623
KUEX20150605-1,KUEX20150605_101706_V06,14,7.998,1.200,2883,0,64128.211,1753,0,6414.798
KUEX20150605-1,KUEX20150605_101706_V06,15,10.020,1.200,2900,0,34190.916,2350,0,1436.703
KUEX20150605-1,KUEX20150605_101706_V06,16,12.480,1.200,2926,0,114797.071,2722,0,273.044
KUEX20150607-1,KUEX20150607_100557_V06,0,0.483,1.200,392,0,46655.604,2,0,46533.776
KUEX20150607-1,KUEX20150607_100557_V06,2,1.450,1.200,392,0,1.335,0,0,1.335
KUEX20150608-3,KUEX20150608_110036_V06,0,0.483,1.200,113,0,72750.613,9,0,72584.727
KUEX20150608-3,KUEX20150608_110036_V06,2,1.494,1.200,112,0,0.217,0,0,0.217
KUEX20150608-3,KUEX20150608_110036_V06,4,2.505,1.200,57,0,27.758,0,0,27.758
KUEX20150609-1,KUEX20150609_100900_V06,0,0.483,1.200,371,0,49127.446,7,0,48900.630
KUEX20150609-1,KUEX20150609_100900_V06,2,1.494,1.200,372,0,355.426,12,0,37.569
KUEX20150610-1,KUEX20150610_101408_V06,0,0.483,1.200,91,11,39209.377,13,6,33151.007
KUEX20150610-1,KUEX20150610_101408_V06,2,1.494,1.200,91,0,45.447,9,0,32.757
KUEX20150610-1,KUEX20150610_101408_V06,4,2.505,1.200,52,0,9.084,3,0,1.993
KUEX20150610-1,KUEX20150610_101408_V06,5,3.516,1.200,50,0,5.890,4,0,1.699
KUEX20150610-1,KUEX20150610_101408_V06,6,4.482,1.200,47,0,10.592,0,0,10.592
KUEX20150610-3,KUEX20150610_101408_V06,0,0.483,1.200,68,0,122883.775,0,0,122883.775
KUEX20150610-3,KUEX20150610_101408_V06,2,1.494,1.200,68,0,77.281,8,0,16.255
KUEX20150610-3,KUEX20150610_101408_V06,4,2.505,1.200,35,0,7.005,0,0,7.005
KUEX20150611-19,KUEX20150611_120209_V06,0,0.483,1.200,5986,0,354648.253,873,0,210460.471
KUEX20150611-19,KUEX20150611_120209_V06,2,0.879,1.200,5982,0,157413.369,1665,0,54635.954
KUEX20150611-19,KUEX20150611_120209_V06,4,1.318,1.200,5985,0,66212.163,1419,0,4366.748
KUEX20150611-19,KUEX20150611_120209_V06,6,1.802,1.200,2996,0,42053.407,210,0,1057.027
KUEX20150611-19,KUEX20150611_120209_V06,7,2.417,1.200,3006,0,67210.050,164,0,3112.407
KUEX20150611-19,KUEX20150611_120209_V06,8,3.120,1.200,3002,0,19558.356,171,0,270.330
KUEX20150611-19,KUEX20150611_120209_V06,9,3.999,1.200,3006,0,2985.693,52,0,266.170
KUEX20150611-19,KUEX20150611_120600_V06,0,0.483,1.200,8878,0,433207.457,1266,0,323659.150
KUEX20150611-19,KUEX20150611_120600_V06,2,0.879,1.200,8880,0,154167.656,2285,0,78040.986
KUEX20150611-19,KUEX20150611_120600_V06,4,1.318,1.200,8895,0,36821.432,1739,0,4712.894
KUEX20150611-19,KUEX20150611_120600_V06,6,1.802,1.200,4441,0,26328.873,223,0,1659.408
KUEX20150611-19,KUEX20150611_120600_V06,7,2.417,1.200,4439,0,30752.266,212,0,1463.625
KUEX20150611-19,KUEX20150611_120600_V06,8,3.120,1.200,4450,0,8746.916,141,0,523.654
KUEX20150611-19,KUEX20150611_120600_V06,9,3.999,1.200,4462,0,1560.967,37,0,146.846
KUEX20150611-19,KUEX20150611_120939_V06,0,0.483,1.200,9281,0,391966.372,1432,0,310293.997
KUEX20150611-19,KUEX20150611_120939_V06,2,0.879,1.200,9279,0,120198.041,2519,0,71461.279
KUEX20150611-19,KUEX20150611_120939_V06,4,1.318,1.200,9284,0,21210.000,1350,0,2955.092
KUEX20150611-19,KUEX20150611_120939_V06,6,1.802,1.200,4640,0,9238.540,176,0,1442.647
KUEX20150611-19,KUEX20150611_120939_V06,7,2.417,1.200,4644,0,7270.145,160,0,899.003
KUEX20150611-19,KUEX20150611_120939_V06,8,3.120,1.200,4637,0,4712.210,105,0,640.158
KUEX20150611-8,KUEX20150611_111502_V06,0,0.483,1.200,9118,0,391487.056,2926,0,80712.097
KUEX20150611-8,KUEX20150611_111502_V06,2,0.879,1.200,9126,0,383653.813,3831,0,10702.859
KUEX20150611-8,KUEX20150611_111502_V06,4,1.318,1.200,9126,0,384965.612,3755,0,2081.854
KUEX20150611-8,KUEX20150611_111502_V06,6,1.802,1.200,4564,0,414291.693,1535,0,1240.164
KUEX20150611-8,KUEX20150611_111502_V06,7,2.417,1.200,4569,0,421676.194,1572,0,9077.664
KUEX20150611-8,KUEX20150611_111502_V06,8,3.120,1.200,4571,0,531270.615,1531,0,29382.596
KUEX20150611-8,KUEX20150611_111502_V06,9,3.999,1.200,4572,0,407952.111,1498,0,11698.170
KUEX20150611-8,KUEX20150611_111921_V06,0,0.483,1.200,12600,0,466227.057,3527,0,95577.810
KUEX20150611-8,KUEX20150611_111921_V06,2,0.879,1.200,12618,0,374276.885,4051,0,19094.819
