filename,local_time
KGJX20200601_105154_V06,20200601_045154
KGJX20200601_110050_V06,20200601_050050
KGJX20200601_110519_V06,20200601_050519
KGJX20200601_110947_V06,20200601_050947
KGJX20200601_111416_V06,20200601_051416
KGJX20200601_111844_V06,20200601_051844
KGJX20200601_112313_V06,20200601_052313
KGJX20200601_112741_V06,20200601_052741
KGJX20200601_113209_V06,20200601_053209
KGJX20200601_113638_V06,20200601_053638
KGJX20200601_114107_V06,20200601_054107
KGJX20200601_114535_V06,20200601_054535
KGJX20200601_115003_V06,20200601_055003
KGJX20200601_115431_V06,20200601_055431
KGJX20200601_120328_V06,20200601_060328
KGJX20200601_120757_V06,20200601_060757
KGJX20200601_121456_V06,20200601_061456
KGJX20200601_122153_V06,20200601_062153
KGJX20200601_122853_V06,20200601_062853
KGJX20200601_123551_V06,20200601_063551
KGJX20200601_124249_V06,20200601_064249
KGJX20200601_124947_V06,20200601_064947
KGJX20200601_130346_V06,20200601_070346
KGJX20200601_131045_V06,20200601_071045
KGJX20200601_131744_V06,20200601_071744
KGJX20200602_110635_V06,20200602_050635
KGJX20200602_111614_V06,20200602_051614
KGJX20200602_112553_V06,20200602_052553
KGJX20200602_113531_V06,20200602_053531
KGJX20200602_114510_V06,20200602_054510
KGJX20200602_120427_V06,20200602_060427
KGJX20200602_121406_V06,20200602_061406
KGJX20200602_122344_V06,20200602_062344
KGJX20200602_123323_V06,20200602_063323
KGJX20200602_124301_V06,20200602_064301
KGJX20200602_130218_V06,20200602_070218
KGJX20200602_131157_V06,20200602_071157
KGJX20200603_110513_V06,20200603_050513
KGJX20200603_111452_V06,20200603_051452
KGJX20200603_112431_V06,20200603_052431
KGJX20200603_113411_V06,20200603_053411
KGJX20200603_114350_V06,20200603_054350
KGJX20200603_120307_V06,20200603_060307
KGJX20200603_121246_V06,20200603_061246
KGJX20200603_122224_V06,20200603_062224
KGJX20200603_123204_V06,20200603_063204
KGJX20200603_124143_V06,20200603_064143
KGJX20200603_130101_V06,20200603_070101
KGJX20200603_131040_V06,20200603_071040
KGJX20200604_110106_V06,20200604_050106
KGJX20200604_111045_V06,20200604_051045
KGJX20200604_112023_V06,20200604_052023
KGJX20200604_113003_V06,20200604_053003
KGJX20200604_113941_V06,20200604_053941
KGJX20200604_114920_V06,20200604_054920
KGJX20200604_120839_V06,20200604_060839
KGJX20200604_121817_V06,20200604_061817
KGJX20200604_122756_V06,20200604_062756
KGJX20200604_123735_V06,20200604_063735
KGJX20200604_124714_V06,20200604_064714
KGJX20200604_130632_V06,20200604_070632
KGJX20200604_131611_V06,20200604_071611
KGJX20200605_105023_V06,20200605_045023
KGJX20200605_110940_V06,20200605_050940
KGJX20200605_111920_V06,20200605_051920
KGJX20200605_112859_V06,20200605_052859
KGJX20200605_113838_V06,20200605_053838
KGJX20200605_114817_V06,20200605_054817
KGJX20200605_120734_V06,20200605_060734
KGJX20200605_121713_V06,20200605_061713
KGJX20200605_122652_V06,20200605_062652
KGJX20200605_123632_V06,20200605_063632
KGJX20200605_124610_V06,20200605_064610
KGJX20200605_130528_V06,20200605_070528
KGJX20200605_131507_V06,20200605_071507
KGJX20200606_104900_V06,20200606_044900
KGJX20200606_105317_V06,20200606_045317
KGJX20200606_110140_V06,20200606_050140
KGJX20200606_110557_V06,20200606_050557
KGJX20200606_111015_V06,20200606_051015
KGJX20200606_111445_V06,20200606_051445
KGJX20200606_111915_V06,20200606_051915
KGJX20200606_112401_V06,20200606_052401
KGJX20200606_112900_V06,20200606_052900
KGJX20200606_113412_V06,20200606_053412
KGJX20200606_113925_V06,20200606_053925
KGJX20200606_114439_V06,20200606_054439
KGJX20200606_114953_V06,20200606_054953
KGJX20200606_120019_V06,20200606_060019
KGJX20200606_120519_V06,20200606_060519
KGJX20200606_120952_V06,20200606_060952
KGJX20200606_121410_V06,20200606_061410
KGJX20200606_121828_V06,20200606_061828
KGJX20200606_122232_V06,20200606_062232
KGJX20200606_122636_V06,20200606_062636
KGJX20200606_123041_V06,20200606_063041
KGJX20200606_123446_V06,20200606_063446
KGJX20200606_123851_V06,20200606_063851
KGJX20200606_124255_V06,20200606_064255
KGJX20200606_124713_V06,20200606_064713
KGJX20200606_125131_V06,20200606_065131
KGJX20200606_130019_V06,20200606_070019
KGJX20200606_130450_V06,20200606_070450
KGJX20200606_130935_V06,20200606_070935
KGJX20200606_131434_V06,20200606_071434
KGJX20200607_104757_V06,20200607_044757
KGJX20200607_110156_V06,20200607_050156
KGJX20200607_110855_V06,20200607_050855
KGJX20200607_111555_V06,20200607_051555
KGJX20200607_112254_V06,20200607_052254
KGJX20200607_112953_V06,20200607_052953
KGJX20200607_113651_V06,20200607_053651
KGJX20200607_114350_V06,20200607_054350
KGJX20200607_115049_V06,20200607_055049
KGJX20200607_120447_V06,20200607_060447
KGJX20200607_121146_V06,20200607_061146
KGJX20200607_121845_V06,20200607_061845
KGJX20200607_122545_V06,20200607_062545
KGJX20200607_123245_V06,20200607_063245
KGJX20200607_123945_V06,20200607_063945
KGJX20200607_124646_V06,20200607_064646
KGJX20200607_130045_V06,20200607_070045
KGJX20200607_130744_V06,20200607_070744
KGJX20200607_131444_V06,20200607_071444
KGJX20200608_104800_V06,20200608_044800
KGJX20200608_110159_V06,20200608_050159
KGJX20200608_110858_V06,20200608_050858
KGJX20200608_111558_V06,20200608_051558
KGJX20200608_112257_V06,20200608_052257
KGJX20200608_112956_V06,20200608_052956
KGJX20200608_113656_V06,20200608_053656
KGJX20200608_114355_V06,20200608_054355
KGJX20200608_115055_V06,20200608_055055
KGJX20200608_120452_V06,20200608_060452
KGJX20200608_121150_V06,20200608_061150
KGJX20200608_121850_V06,20200608_061850
KGJX20200608_122549_V06,20200608_062549
KGJX20200608_123248_V06,20200608_063248
KGJX20200608_123948_V06,20200608_063948
KGJX20200608_124647_V06,20200608_064647
KGJX20200608_130042_V06,20200608_070042
KGJX20200608_130741_V06,20200608_070741
KGJX20200608_131440_V06,20200608_071440
KGJX20200609_105058_V06,20200609_045058
KGJX20200609_105527_V06,20200609_045527
KGJX20200609_110423_V06,20200609_050423
KGJX20200609_110851_V06,20200609_050851
KGJX20200609_111319_V06,20200609_051319
KGJX20200609_111747_V06,20200609_051747
KGJX20200609_112216_V06,20200609_052216
KGJX20200609_112645_V06,20200609_052645
KGJX20200609_113113_V06,20200609_053113
KGJX20200609_113542_V06,20200609_053542
KGJX20200609_114011_V06,20200609_054011
KGJX20200609_114439_V06,20200609_054439
KGJX20200609_114908_V06,20200609_054908
KGJX20200609_115337_V06,20200609_055337
KGJX20200609_120234_V06,20200609_060234
KGJX20200609_120702_V06,20200609_060702
KGJX20200609_121131_V06,20200609_061131
KGJX20200609_121558_V06,20200609_061558
KGJX20200609_122026_V06,20200609_062026
KGJX20200609_122454_V06,20200609_062454
KGJX20200609_122922_V06,20200609_062922
KGJX20200609_123351_V06,20200609_063351
KGJX20200609_123819_V06,20200609_063819
KGJX20200609_124248_V06,20200609_064248
KGJX20200609_124717_V06,20200609_064717
KGJX20200609_125146_V06,20200609_065146
KGJX20200609_130044_V06,20200609_070044
KGJX20200609_130512_V06,20200609_070512
KGJX20200609_130940_V06,20200609_070940
KGJX20200609_131410_V06,20200609_071410
