filename,local_time
KFDX20200601_104547_V06,20200601_044547
KFDX20200601_110450_V06,20200601_050450
KFDX20200601_111421_V06,20200601_051421
KFDX20200601_112353_V06,20200601_052353
KFDX20200601_113325_V06,20200601_053325
KFDX20200601_114256_V06,20200601_054256
KFDX20200601_120159_V06,20200601_060159
KFDX20200601_121131_V06,20200601_061131
KFDX20200601_122103_V06,20200601_062103
KFDX20200601_123034_V06,20200601_063034
KFDX20200601_124006_V06,20200601_064006
KFDX20200601_124937_V06,20200601_064937
KFDX20200601_130839_V06,20200601_070839
KFDX20200602_104723_V06,20200602_044723
KFDX20200602_110626_V06,20200602_050626
KFDX20200602_111558_V06,20200602_051558
KFDX20200602_112530_V06,20200602_052530
KFDX20200602_113501_V06,20200602_053501
KFDX20200602_114433_V06,20200602_054433
KFDX20200602_120336_V06,20200602_060336
KFDX20200602_121308_V06,20200602_061308
KFDX20200602_122239_V06,20200602_062239
KFDX20200602_123211_V06,20200602_063211
KFDX20200602_124142_V06,20200602_064142
KFDX20200602_130045_V06,20200602_070045
KFDX20200602_131017_V06,20200602_071017
KFDX20200603_110042_V06,20200603_050042
KFDX20200603_111013_V06,20200603_051013
KFDX20200603_111943_V06,20200603_051943
KFDX20200603_112914_V06,20200603_052914
KFDX20200603_113844_V06,20200603_053844
KFDX20200603_114815_V06,20200603_054815
KFDX20200603_120717_V06,20200603_060717
KFDX20200603_121648_V06,20200603_061648
KFDX20200603_122618_V06,20200603_062618
KFDX20200603_123549_V06,20200603_063549
KFDX20200603_124519_V06,20200603_064519
KFDX20200603_130421_V06,20200603_070421
KFDX20200604_104727_V06,20200604_044727
KFDX20200604_110628_V06,20200604_050628
KFDX20200604_111600_V06,20200604_051600
KFDX20200604_112530_V06,20200604_052530
KFDX20200604_113502_V06,20200604_053502
KFDX20200604_114432_V06,20200604_054432
KFDX20200604_120334_V06,20200604_060334
KFDX20200604_121305_V06,20200604_061305
KFDX20200604_122237_V06,20200604_062237
KFDX20200604_123208_V06,20200604_063208
KFDX20200604_124140_V06,20200604_064140
KFDX20200604_130043_V06,20200604_070043
KFDX20200604_131015_V06,20200604_071015
KFDX20200606_104641_V06,20200606_044641
KFDX20200606_110544_V06,20200606_050544
KFDX20200606_111516_V06,20200606_051516
KFDX20200606_112448_V06,20200606_052448
KFDX20200606_113419_V06,20200606_053419
KFDX20200606_114351_V06,20200606_054351
KFDX20200606_120254_V06,20200606_060254
KFDX20200606_121226_V06,20200606_061226
KFDX20200606_122157_V06,20200606_062157
KFDX20200606_123129_V06,20200606_063129
KFDX20200606_124101_V06,20200606_064101
KFDX20200606_125033_V06,20200606_065033
KFDX20200606_130936_V06,20200606_070936
KFDX20200607_104407_V06,20200607_044407
KFDX20200607_110311_V06,20200607_050311
KFDX20200607_111243_V06,20200607_051243
KFDX20200607_112216_V06,20200607_052216
KFDX20200607_113147_V06,20200607_053147
KFDX20200607_114119_V06,20200607_054119
KFDX20200607_120020_V06,20200607_060020
KFDX20200607_120951_V06,20200607_060951
KFDX20200607_121923_V06,20200607_061923
KFDX20200607_122854_V06,20200607_062854
KFDX20200607_123825_V06,20200607_063825
KFDX20200607_124756_V06,20200607_064756
KFDX20200607_130658_V06,20200607_070658
KFDX20200608_104708_V06,20200608_044708
KFDX20200608_110610_V06,20200608_050610
KFDX20200608_111541_V06,20200608_051541
KFDX20200608_112511_V06,20200608_052511
KFDX20200608_113442_V06,20200608_053442
KFDX20200608_114413_V06,20200608_054413
KFDX20200608_120315_V06,20200608_060315
KFDX20200608_121245_V06,20200608_061245
KFDX20200608_122216_V06,20200608_062216
KFDX20200608_123146_V06,20200608_063146
KFDX20200608_124117_V06,20200608_064117
KFDX20200608_130018_V06,20200608_070018
KFDX20200608_130948_V06,20200608_070948
KFDX20200609_104932_V06,20200609_044932
KFDX20200609_110833_V06,20200609_050833
KFDX20200609_111804_V06,20200609_051804
KFDX20200609_112734_V06,20200609_052734
KFDX20200609_113705_V06,20200609_053705
KFDX20200609_114635_V06,20200609_054635
KFDX20200609_120536_V06,20200609_060536
KFDX20200609_121507_V06,20200609_061507
KFDX20200609_122437_V06,20200609_062437
KFDX20200609_123407_V06,20200609_063407
KFDX20200609_124337_V06,20200609_064337
KFDX20200609_130238_V06,20200609_070238
KFDX20200610_110053_V06,20200610_050053
KFDX20200610_111023_V06,20200610_051023
KFDX20200610_111953_V06,20200610_051953
KFDX20200610_112924_V06,20200610_052924
KFDX20200610_113854_V06,20200610_053854
KFDX20200610_114824_V06,20200610_054824
KFDX20200610_120724_V06,20200610_060724
KFDX20200610_121655_V06,20200610_061655
KFDX20200610_122626_V06,20200610_062626
KFDX20200610_123556_V06,20200610_063556
KFDX20200610_124527_V06,20200610_064527
KFDX20200610_130428_V06,20200610_070428
KFDX20200611_104638_V06,20200611_044638
KFDX20200611_110738_V06,20200611_050738
KFDX20200611_111708_V06,20200611_051708
KFDX20200611_112639_V06,20200611_052639
KFDX20200611_113610_V06,20200611_053610
KFDX20200611_114540_V06,20200611_054540
KFDX20200611_120441_V06,20200611_060441
KFDX20200611_121412_V06,20200611_061412
KFDX20200611_122343_V06,20200611_062343
KFDX20200611_123313_V06,20200611_063313
KFDX20200611_124244_V06,20200611_064244
KFDX20200611_130145_V06,20200611_070145
KFDX20200612_104903_V06,20200612_044903
KFDX20200612_110804_V06,20200612_050804
KFDX20200612_111935_V06,20200612_051935
KFDX20200612_112906_V06,20200612_052906
KFDX20200612_113836_V06,20200612_053836
KFDX20200612_114807_V06,20200612_054807
KFDX20200612_120708_V06,20200612_060708
KFDX20200612_121639_V06,20200612_061639
KFDX20200612_122610_V06,20200612_062610
KFDX20200612_123540_V06,20200612_063540
KFDX20200612_124511_V06,20200612_064511
KFDX20200612_130412_V06,20200612_070412
KFDX20200613_104645_V06,20200613_044645
KFDX20200613_110546_V06,20200613_050546
KFDX20200613_111517_V06,20200613_051517
KFDX20200613_112448_V06,20200613_052448
KFDX20200613_113616_V06,20200613_053616
KFDX20200613_114547_V06,20200613_054547
KFDX20200613_120448_V06,20200613_060448
KFDX20200613_121419_V06,20200613_061419
KFDX20200613_122349_V06,20200613_062349
