track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20170603-1,KATX20170603_115849_V06,0,0.483,1.200,7236,0,8730.269,198,0,2164.724
KATX20170603-1,KATX20170603_115849_V06,2,1.494,1.200,7240,0,412.684,14,0,93.905
KATX20170603-1,KATX20170603_120832_V06,0,0.483,1.200,12554,0,13905.421,319,0,3573.676
KATX20170603-1,KATX20170603_120832_V06,2,1.494,1.200,12560,0,1088.754,40,0,300.564
KATX20170607-1,KATX20170607_123943_V06,0,0.483,1.200,1216,0,2611.626,21,0,2580.495
KATX20170607-1,KATX20170607_123943_V06,2,1.494,1.200,1213,0,41.781,5,0,33.111
KATX20170607-1,KATX20170607_123943_V06,4,2.505,1.200,610,0,82.078,1,0,75.663
KATX20170607-1,KATX20170607_123943_V06,5,3.516,1.200,608,0,16.429,1,0,15.025
KATX20170608-6,KATX20170608_124433_V06,0,0.483,1.200,8420,0,200369.665,2036,0,26487.848
KATX20170608-6,KATX20170608_124433_V06,2,0.879,1.200,8424,0,2251970.784,4386,0,286456.053
KATX20170608-6,KATX20170608_124433_V06,4,1.318,1.200,8416,14,5473794.295,5606,1,575356.727
KATX20170608-6,KATX20170608_124433_V06,6,1.802,1.200,4213,0,3640621.592,2909,0,153606.813
KATX20170612-1,KATX20170612_112427_V06,0,0.483,1.200,416,0,341.165,3,0,339.001
KATX20170612-1,KATX20170612_112427_V06,2,1.494,1.200,416,0,0.634,1,0,0.208
KATX20170612-1,KATX20170612_112427_V06,4,2.505,1.200,208,0,0.209,0,0,0.209
KATX20170612-1,KATX20170612_112427_V06,5,3.516,1.200,206,0,0.208,0,0,0.208
KATX20170612-1,KATX20170612_112427_V06,6,4.482,1.200,210,0,0.212,0,0,0.212
KATX20170614-3,KATX20170614_122817_V06,0,0.483,1.200,2718,0,37995.998,972,0,19570.842
KATX20170614-3,KATX20170614_122817_V06,2,1.494,1.200,2720,0,16535.808,1238,0,5535.888
KATX20170614-3,KATX20170614_122817_V06,4,2.505,1.200,1365,0,740.592,124,0,491.633
KATX20170614-3,KATX20170614_122817_V06,5,3.516,1.200,1366,0,3827.102,594,0,1256.348
KATX20170614-3,KATX20170614_123801_V06,0,0.483,1.200,5672,0,109158.678,1402,0,50630.959
KATX20170614-3,KATX20170614_123801_V06,2,1.494,1.200,5677,0,20201.926,1595,0,6787.216
KATX20170614-3,KATX20170614_123801_V06,4,2.505,1.200,2841,0,5073.080,717,0,2117.381
KATX20170614-3,KATX20170614_123801_V06,5,3.516,1.200,2846,0,7755.854,1172,0,2714.895
KATX20170614-3,KATX20170614_124745_V06,0,0.483,1.200,5210,0,113216.749,1281,0,50289.634
KATX20170614-3,KATX20170614_124745_V06,2,1.494,1.200,5210,0,11118.585,1133,0,4334.028
KATX20170614-3,KATX20170614_124745_V06,4,2.505,1.200,2614,0,8727.103,805,0,3114.161
KATX20170614-3,KATX20170614_124745_V06,5,3.516,1.200,2610,0,4789.980,880,0,1951.696
KATX20170614-1,KATX20170614_111024_V06,0,0.483,1.200,8687,0,667125.335,4782,0,80359.463
KATX20170615-1,KATX20170615_113626_V06,0,0.483,1.200,121438,0,35431980.488,86598,0,7306795.869
KATX20170615-1,KATX20170615_113626_V06,2,1.494,1.200,121515,0,9080042.251,93535,0,1084089.292
KATX20170618-1,KATX20170618_111353_V06,0,0.483,1.200,2154,0,546785.950,504,0,71660.353
KATX20170618-1,KATX20170618_111353_V06,2,0.879,1.200,2154,0,711730.968,518,0,67550.392
KATX20170618-1,KATX20170618_111353_V06,4,1.318,1.200,2159,0,106541.934,337,0,3338.308
