track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICX20210602_111557_V06,-55.326,0.077,411.023,211.039,2.959,-112.230,37.990,1479.370,71133.839,20210602_051557,479146,3,64443,0
3,KICX20210604_120454_V06,-5.790,0.062,87.031,137.677,12.037,-114.080,38.316,6018.525,133888.422,20210604_060454,479143,5,50241,2
4,KICX20210604_121334_V06,2.876,0.071,243.146,416.845,4.775,-113.182,37.064,2387.365,64971.327,20210604_061334,479138,1,47908,0
1,KICX20210606_111556_V06,-54.292,0.054,409.792,209.262,2.789,-112.237,37.998,1394.398,71217.446,20210606_051556,479142,3,56771,0
2,KICX20210612_122348_V06,14.250,0.137,293.983,306.662,10.716,-112.896,37.561,5358.124,4488.417,20210612_062348,479154,3,8389,3
2,KICX20210612_123213_V06,22.667,0.235,295.170,306.126,19.070,-112.890,37.563,9535.196,3900.819,20210612_063213,479149,0,9118,0
2,KICX20210612_124039_V06,31.100,0.397,295.281,300.943,21.268,-112.889,37.587,10633.771,2406.397,20210612_064039,479150,0,10728,0
2,KICX20210612_124906_V06,39.550,0.122,295.541,303.785,22.182,-112.887,37.574,11091.149,2924.488,20210612_064906,479154,0,12471,0
2,KICX20210612_130606_V06,56.550,0.105,289.931,298.905,27.369,-112.919,37.596,13684.322,5064.361,20210612_070606,479149,3,15063,1
1,KICX20210615_120644_V06,-2.875,0.113,289.017,294.140,29.716,-112.924,37.617,14857.941,6224.375,20210615_060644,479149,0,15114,0
2,KICX20210615_121524_V06,5.792,0.433,240.369,287.394,8.394,-113.200,37.647,4196.856,30474.520,20210615_061524,479147,0,16105,0
3,KICX20210615_121524_V06,5.792,0.088,225.847,316.952,6.655,-113.282,37.514,3327.545,38032.997,20210615_061524,479147,0,16105,0
1,KICX20210616_111425_V06,-55.268,0.060,363.964,242.499,2.270,-112.499,37.849,1134.853,43005.253,20210616_051425,479152,0,38857,0
7,KICX20210617_124655_V06,37.128,0.074,423.183,265.202,8.433,-112.163,37.746,4216.442,64001.688,20210617_064655,479151,0,96682,0
5,KICX20210619_113112_V06,-38.880,0.112,156.866,118.950,33.127,-113.682,38.404,16563.297,115397.461,20210619_053112,479128,153,71639,1
