track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20200603-10,KLNX20200603_112302_V06,2,0.879,1.200,2782,0,166955.867,928,0,3247.773
KLNX20200603-10,KLNX20200603_112302_V06,4,1.318,1.200,2788,0,329673.242,1827,0,3967.237
KLNX20200603-10,KLNX20200603_112302_V06,6,1.802,1.200,1393,0,299106.826,794,0,5868.604
KLNX20200603-10,KLNX20200603_113009_V06,0,0.483,1.200,6316,0,147528.030,1149,0,19633.572
KLNX20200603-10,KLNX20200603_113009_V06,2,0.879,1.200,6316,0,641554.561,2865,0,48573.413
KLNX20200603-10,KLNX20200603_113009_V06,4,1.318,1.200,6319,0,1954829.975,4708,0,15891.534
KLNX20200603-10,KLNX20200603_113009_V06,6,1.802,1.200,3155,0,2151607.746,2049,0,12211.158
KLNX20200603-10,KLNX20200603_113715_V06,0,0.483,1.200,2306,0,32688.881,395,0,9972.420
KLNX20200603-10,KLNX20200603_113715_V06,2,0.879,1.200,2308,0,105562.955,963,0,6596.937
KLNX20200603-10,KLNX20200603_113715_V06,4,1.318,1.200,2311,0,329704.663,1693,0,4526.562
KLNX20200603-10,KLNX20200603_113715_V06,6,1.802,1.200,1152,0,468062.538,677,0,4324.808
KLNX20200603-17,KLNX20200603_122707_V06,0,0.483,1.200,1724,0,27635.923,197,0,6234.428
KLNX20200603-17,KLNX20200603_122707_V06,2,0.879,1.200,1723,0,126731.042,437,0,2530.669
KLNX20200603-17,KLNX20200603_122707_V06,4,1.318,1.200,1726,0,92592.552,375,0,529.440
KLNX20200603-17,KLNX20200603_122707_V06,6,1.802,1.200,862,0,105627.020,151,0,2564.206
KLNX20200604-2,KLNX20200604_103117_V06,0,0.483,1.200,65,0,2112.974,7,0,1933.423
KLNX20200604-2,KLNX20200604_103117_V06,2,0.879,1.200,65,0,430.276,24,0,276.267
KLNX20200604-2,KLNX20200604_103117_V06,4,1.318,1.200,65,0,0.073,0,0,0.073
KLNX20200604-2,KLNX20200604_103117_V06,6,1.802,1.200,24,0,0.054,0,0,0.054
KLNX20200604-2,KLNX20200604_103117_V06,7,2.417,1.200,24,0,0.054,0,0,0.054
KLNX20200604-2,KLNX20200604_103117_V06,8,3.120,1.200,26,0,0.059,0,0,0.059
KLNX20200604-2,KLNX20200604_103824_V06,0,0.483,1.200,1227,0,8474.843,243,0,6446.038
KLNX20200604-2,KLNX20200604_103824_V06,2,0.879,1.200,1226,0,1239.883,158,0,775.365
KLNX20200604-2,KLNX20200604_103824_V06,4,1.318,1.200,1228,0,18.165,3,0,14.569
KLNX20200604-2,KLNX20200604_103824_V06,6,1.802,1.200,612,0,1.368,0,0,1.368
KLNX20200604-2,KLNX20200604_103824_V06,7,2.417,1.200,613,0,1.375,0,0,1.375
KLNX20200604-2,KLNX20200604_103824_V06,8,3.120,1.200,611,0,1.372,0,0,1.372
KLNX20200604-2,KLNX20200604_104531_V06,0,0.483,1.200,6186,0,59661.604,1367,0,46974.961
KLNX20200604-2,KLNX20200604_104531_V06,2,0.879,1.200,6184,0,13091.530,1408,0,8891.628
KLNX20200604-2,KLNX20200604_104531_V06,4,1.318,1.200,6189,0,112.821,25,0,85.039
KLNX20200604-2,KLNX20200604_104531_V06,6,1.802,1.200,3092,0,7.394,0,0,7.394
KLNX20200604-2,KLNX20200604_104531_V06,7,2.417,1.200,3096,0,34.710,1,0,24.948
KLNX20200604-2,KLNX20200604_104531_V06,8,3.120,1.200,3099,0,19.373,0,0,19.373
KLNX20200604-1,KLNX20200604_103117_V06,0,0.483,1.200,1229,0,9026.482,229,0,7206.118
KLNX20200604-1,KLNX20200604_103117_V06,2,0.879,1.200,1230,0,1385.020,124,0,854.896
KLNX20200604-1,KLNX20200604_103117_V06,4,1.318,1.200,1232,0,1.609,0,0,1.609
KLNX20200604-1,KLNX20200604_103117_V06,6,1.802,1.200,616,0,1.607,0,0,1.607
KLNX20200604-1,KLNX20200604_103117_V06,7,2.417,1.200,619,0,1.617,0,0,1.617
KLNX20200604-1,KLNX20200604_103117_V06,8,3.120,1.200,619,0,1.619,0,0,1.619
KLNX20200604-9,KLNX20200604_114800_V06,0,0.483,1.200,5648,0,822749.154,2042,0,107022.033
KLNX20200604-9,KLNX20200604_114800_V06,2,0.879,1.200,5650,0,1112344.213,2810,0,84555.458
KLNX20200604-9,KLNX20200604_114800_V06,4,1.318,1.200,5649,0,2316252.494,3269,0,16367.694
KLNX20200604-9,KLNX20200604_114800_V06,6,1.802,1.200,2830,0,2742760.547,1376,0,4033.836
KLNX20200605-2,KLNX20200605_112319_V06,0,0.483,1.200,11321,0,59631.220,1574,0,51694.373
KLNX20200605-2,KLNX20200605_112319_V06,2,0.879,1.200,11322,0,29841.370,1756,0,24789.332
KLNX20200605-2,KLNX20200605_112319_V06,4,1.318,1.200,11321,0,7558.174,1512,0,5577.285
KLNX20200605-2,KLNX20200605_112319_V06,6,1.802,1.200,5660,0,521.550,116,0,306.891
KLNX20200605-2,KLNX20200605_112319_V06,7,2.417,1.200,5662,0,81.432,24,0,53.538
KLNX20200605-2,KLNX20200605_112319_V06,8,3.120,1.200,5664,0,10.328,0,0,10.328
KLNX20200605-2,KLNX20200605_112319_V06,9,3.999,1.200,5681,0,10.384,0,0,10.384
KLNX20200605-2,KLNX20200605_113015_V06,0,0.483,1.200,16439,0,51251.383,2409,0,42343.975
KLNX20200605-2,KLNX20200605_113015_V06,2,0.879,1.200,16442,0,30373.094,2354,0,25008.306
KLNX20200605-2,KLNX20200605_113015_V06,4,1.318,1.200,16445,0,10828.499,1904,0,8612.949
KLNX20200605-2,KLNX20200605_113015_V06,6,1.802,1.200,8224,0,1515.079,373,0,1005.372
KLNX20200605-2,KLNX20200605_113015_V06,7,2.417,1.200,8234,0,135.436,50,0,83.529
KLNX20200605-2,KLNX20200605_113015_V06,8,3.120,1.200,8240,0,16.557,0,0,16.557
KLNX20200605-2,KLNX20200605_113015_V06,9,3.999,1.200,8249,0,14.476,0,0,14.476
KLNX20200606-1,KLNX20200606_104050_V06,0,0.483,1.200,8317,0,185367.117,2449,0,9748.080
KLNX20200606-1,KLNX20200606_104050_V06,2,0.879,1.200,8322,0,121689.531,3394,0,3938.841
KLNX20200606-1,KLNX20200606_104050_V06,4,1.318,1.200,8317,0,94298.421,3843,0,1746.680
KLNX20200606-1,KLNX20200606_104050_V06,8,1.802,1.200,4160,0,53177.692,1529,0,309.932
KLNX20200606-1,KLNX20200606_104050_V06,9,2.417,1.200,4161,0,50703.165,1472,0,247.162
KLNX20200606-1,KLNX20200606_104050_V06,10,3.120,1.200,4165,0,51941.221,1122,0,95.166
KLNX20200606-1,KLNX20200606_104050_V06,11,3.999,1.200,4171,0,65030.373,938,0,1801.109
KLNX20200606-1,KLNX20200606_104050_V06,12,5.098,1.200,4182,0,90225.434,737,0,14874.735
KLNX20200606-1,KLNX20200606_104050_V06,13,6.416,1.200,4184,0,54361.606,742,0,7665.377
KLNX20200606-1,KLNX20200606_104050_V06,14,7.998,1.200,4198,0,52443.459,1426,0,168.903
KLNX20200606-1,KLNX20200606_104050_V06,15,10.020,1.200,4228,2,201046.092,2275,0,25.583
KLNX20200606-1,KLNX20200606_104507_V06,0,0.483,1.200,14684,1,63474.544,2716,1,15692.335
KLNX20200606-1,KLNX20200606_104507_V06,2,0.879,1.200,14678,0,54442.057,4365,0,7789.769
KLNX20200606-1,KLNX20200606_104507_V06,4,1.318,1.200,14687,0,43948.041,5267,0,2857.738
KLNX20200606-1,KLNX20200606_104507_V06,6,1.802,1.200,7338,0,42660.512,2127,0,947.352
KLNX20200606-1,KLNX20200606_104507_V06,9,2.417,1.200,7340,0,39553.784,2242,0,607.392
KLNX20200606-1,KLNX20200606_104507_V06,10,3.120,1.200,7345,0,48093.465,1861,0,272.472
KLNX20200606-1,KLNX20200606_104507_V06,11,3.999,1.200,7352,0,70430.294,1508,0,460.047
KLNX20200606-1,KLNX20200606_104507_V06,12,5.098,1.200,7371,0,105761.790,1193,0,7406.182
KLNX20200606-1,KLNX20200606_104507_V06,13,6.416,1.200,7391,0,64319.588,973,0,6468.685
KLNX20200606-1,KLNX20200606_104507_V06,14,7.998,1.200,7417,0,54152.393,1641,0,202.660
KLNX20200606-1,KLNX20200606_104507_V06,15,10.020,1.200,7461,3,183046.072,2592,0,32.655
KLNX20200606-1,KLNX20200606_104926_V06,0,0.483,1.200,17819,0,45867.165,2725,0,14894.201
KLNX20200606-1,KLNX20200606_104926_V06,2,0.879,1.200,17817,0,52288.620,4503,0,10311.193
KLNX20200606-1,KLNX20200606_104926_V06,4,1.318,1.200,17819,0,71239.598,6255,0,4382.050
KLNX20200606-1,KLNX20200606_104926_V06,6,1.802,1.200,8908,0,82079.320,2600,0,1941.115
KLNX20200606-1,KLNX20200606_104926_V06,9,2.417,1.200,8910,1,96830.427,2726,0,1001.757
KLNX20200606-1,KLNX20200606_104926_V06,10,3.120,1.200,8915,4,130820.493,2300,0,619.804
KLNX20200606-1,KLNX20200606_104926_V06,11,3.999,1.200,8928,0,105613.379,2020,0,2287.421
KLNX20200606-1,KLNX20200606_104926_V06,12,5.098,1.200,8943,4,156428.010,1599,0,20279.173
KLNX20200606-1,KLNX20200606_104926_V06,13,6.416,1.200,8960,1,126873.738,1262,0,4746.134
KLNX20200606-1,KLNX20200606_104926_V06,14,7.998,1.200,8993,2,86596.609,1712,0,564.683
KLNX20200606-1,KLNX20200606_104926_V06,15,10.020,1.200,9053,0,178369.405,2845,0,30.640
KLNX20200606-6,KLNX20200606_120915_V06,0,0.483,1.200,3662,0,38370.506,1182,0,12478.308
KLNX20200606-6,KLNX20200606_120915_V06,2,0.879,1.200,3661,0,48290.070,1569,0,9035.794
KLNX20200606-6,KLNX20200606_120915_V06,4,1.318,1.200,3666,0,41593.800,2018,0,3381.234
KLNX20200606-6,KLNX20200606_120915_V06,6,1.802,1.200,1829,0,42677.224,651,0,1275.311
KLNX20200606-6,KLNX20200606_120915_V06,7,2.417,1.200,1830,0,37081.237,587,0,771.916
KLNX20200606-6,KLNX20200606_120915_V06,8,3.120,1.200,1831,0,84732.970,511,0,4848.946
KLNX20200606-6,KLNX20200606_120915_V06,11,3.999,1.200,1836,0,92250.154,435,0,3765.057
KLNX20200606-6,KLNX20200606_120915_V06,12,5.098,1.200,1836,0,107903.145,726,0,19.255
KLNX20200606-6,KLNX20200606_120915_V06,13,6.416,1.200,1844,0,178121.313,1106,0,50.195
KLNX20200606-7,KLNX20200606_120915_V06,0,0.483,1.200,367,0,35040.483,80,0,106.786
KLNX20200606-7,KLNX20200606_120915_V06,2,0.879,1.200,366,0,73307.228,94,0,307.581
KLNX20200606-7,KLNX20200606_120915_V06,4,1.318,1.200,368,0,87921.991,94,0,70.591
KLNX20200606-9,KLNX20200606_122402_V06,0,0.483,1.200,693,0,55516.328,317,0,19400.524
KLNX20200606-9,KLNX20200606_122402_V06,2,0.879,1.200,692,0,40506.494,408,0,5752.320
KLNX20200606-9,KLNX20200606_122402_V06,4,1.318,1.200,695,0,44348.861,376,0,725.281
KLNX20200606-9,KLNX20200606_122402_V06,6,1.802,1.200,345,0,37330.916,127,0,1534.485
KLNX20200606-9,KLNX20200606_122402_V06,7,2.417,1.200,345,0,55302.931,179,0,3171.718
KLNX20200606-9,KLNX20200606_122402_V06,10,3.120,1.200,344,0,168971.275,308,0,461.655
KLNX20200607-3,KLNX20200607_101827_V06,0,0.483,1.200,2249,9,288677.496,554,0,33423.913
KLNX20200607-3,KLNX20200607_101827_V06,2,0.879,1.200,2249,5,240506.335,604,0,3296.133
KLNX20200607-3,KLNX20200607_101827_V06,4,1.318,1.200,2248,7,170905.284,332,0,10.736
KLNX20200607-3,KLNX20200607_101827_V06,8,1.802,1.200,1124,0,118116.593,140,0,3.467
KLNX20200607-3,KLNX20200607_101827_V06,9,2.417,1.200,1124,0,165023.498,141,0,10.658
KLNX20200607-3,KLNX20200607_101827_V06,10,3.120,1.200,1129,0,90479.831,144,0,68.558
KLNX20200607-3,KLNX20200607_101827_V06,11,3.999,1.200,1127,0,62204.548,140,0,19.131
KLNX20200607-3,KLNX20200607_101827_V06,12,5.098,1.200,1129,0,57196.561,144,0,575.823
KLNX20200607-3,KLNX20200607_102245_V06,0,0.483,1.200,4812,3,200907.746,1076,0,53427.613
KLNX20200607-3,KLNX20200607_102245_V06,2,0.879,1.200,4809,1,169137.798,1247,0,5888.754
KLNX20200607-3,KLNX20200607_102245_V06,4,1.318,1.200,4812,0,134574.155,628,0,111.766
KLNX20200607-3,KLNX20200607_102245_V06,8,1.802,1.200,2406,0,113706.754,171,0,37.405
KLNX20200607-3,KLNX20200607_102245_V06,9,2.417,1.200,2406,1,129542.633,165,0,27.086
KLNX20200607-3,KLNX20200607_102245_V06,10,3.120,1.200,2413,0,139329.432,190,0,2512.819
KLNX20200607-3,KLNX20200607_102245_V06,11,3.999,1.200,2411,0,42885.014,172,0,47.182
KLNX20200607-3,KLNX20200607_102245_V06,12,5.098,1.200,2420,0,18676.524,130,0,531.192
KLNX20200608-1,KLNX20200608_120721_V06,0,0.483,1.200,67702,0,105551.807,6456,0,67618.505
KLNX20200608-1,KLNX20200608_120721_V06,2,1.494,1.200,67744,0,1428.405,228,0,882.224
KLNX20200611-1,KLNX20200611_102435_V06,0,0.483,1.200,19320,0,139816.533,1048,0,137452.507
KLNX20200611-1,KLNX20200611_102435_V06,2,1.494,1.200,19327,0,252.893,328,0,167.895
KLNX20200611-1,KLNX20200611_102435_V06,4,2.505,1.200,9676,0,38.064,0,0,38.064
KLNX20200611-1,KLNX20200611_102435_V06,5,3.516,1.200,9682,0,12.660,0,0,12.660
KLNX20200611-1,KLNX20200611_102435_V06,6,4.482,1.200,9694,0,13.012,0,0,13.012
KLNX20200611-2,KLNX20200611_113247_V06,0,0.483,1.200,8355,0,13097.789,822,0,6868.158
KLNX20200611-2,KLNX20200611_113247_V06,2,1.494,1.200,8361,0,63.709,17,0,38.233
KLNX20200611-2,KLNX20200611_113247_V06,4,2.505,1.200,4187,0,15.316,0,0,15.316
KLNX20200611-2,KLNX20200611_114232_V06,0,0.483,1.200,17753,0,26910.639,1569,0,16507.248
KLNX20200611-2,KLNX20200611_114232_V06,2,1.494,1.200,17760,0,1668.661,570,0,920.489
KLNX20200611-2,KLNX20200611_114232_V06,4,2.505,1.200,8890,0,32.515,0,0,32.515
KLNX20200611-2,KLNX20200611_120201_V06,0,0.483,1.200,9048,0,10309.880,972,0,5604.495
KLNX20200611-2,KLNX20200611_120201_V06,2,1.494,1.200,9052,0,1715.279,534,0,840.123
KLNX20200611-2,KLNX20200611_120201_V06,4,2.505,1.200,4532,0,14.120,0,0,14.120
KLNX20200612-1,KLNX20200612_101211_V06,0,0.483,1.200,6334,0,143721.892,350,0,138495.971
KLNX20200612-1,KLNX20200612_101211_V06,2,1.494,1.200,6334,0,119.329,259,0,68.262
KLNX20200612-1,KLNX20200612_101211_V06,4,2.505,1.200,3177,0,6.440,0,0,6.440
KLNX20200612-1,KLNX20200612_101211_V06,5,3.516,1.200,3172,0,2.984,0,0,2.984
KLNX20200612-1,KLNX20200612_101211_V06,6,4.482,1.200,3174,0,2.993,0,0,2.993
KLNX20200612-1,KLNX20200612_102154_V06,0,0.483,1.200,12272,0,194376.317,711,0,186001.160
KLNX20200612-1,KLNX20200612_102154_V06,2,1.494,1.200,12277,0,1101.485,1396,0,635.235
KLNX20200612-1,KLNX20200612_102154_V06,4,2.505,1.200,6141,0,15.560,3,0,14.692
KLNX20200612-1,KLNX20200612_102154_V06,5,3.516,1.200,6149,0,6.036,0,0,6.036
KLNX20200612-1,KLNX20200612_102154_V06,6,4.482,1.200,6163,0,5.801,0,0,5.801
KLNX20200612-1,KLNX20200612_103138_V06,0,0.483,1.200,12343,0,233345.990,546,0,225963.546
KLNX20200612-1,KLNX20200612_103138_V06,2,1.494,1.200,12354,0,2861.056,1648,0,1883.587
KLNX20200612-1,KLNX20200612_103138_V06,4,2.505,1.200,6186,0,13.556,6,0,11.597
KLNX20200612-1,KLNX20200612_103138_V06,5,3.516,1.200,6195,0,6.154,0,0,6.154
KLNX20200612-1,KLNX20200612_103138_V06,6,4.482,1.200,6198,0,5.596,0,0,5.596
KLNX20200612-2,KLNX20200612_111036_V06,0,0.483,1.200,1531,0,10402.146,145,0,6743.728
KLNX20200612-2,KLNX20200612_111036_V06,2,1.494,1.200,1533,0,6.311,0,0,6.311
KLNX20200612-2,KLNX20200612_112019_V06,0,0.483,1.200,5299,0,12165.778,202,0,7305.132
KLNX20200612-2,KLNX20200612_112019_V06,2,1.494,1.200,5307,0,21.855,0,0,21.855
KLNX20200612-2,KLNX20200612_113004_V06,0,0.483,1.200,4126,0,11158.443,214,0,7010.927
KLNX20200612-2,KLNX20200612_113004_V06,2,1.494,1.200,4138,0,16.243,0,0,16.243
KLNX20200613-1,KLNX20200613_101021_V06,0,0.483,1.200,11587,0,1034905.939,413,0,1019456.047
KLNX20200613-1,KLNX20200613_101021_V06,2,1.494,1.200,11594,0,23273.980,852,0,22262.105
KLNX20200613-1,KLNX20200613_101021_V06,4,2.505,1.200,5810,0,17.401,15,0,15.784
KLNX20200613-1,KLNX20200613_101021_V06,5,3.516,1.200,5817,0,4.907,0,0,4.907
KLNX20200613-1,KLNX20200613_101021_V06,6,4.482,1.200,5826,0,5.328,0,0,5.328
KLNX20200613-2,KLNX20200613_102950_V06,0,0.483,1.200,7869,0,430103.216,840,0,404672.975
KLNX20200613-2,KLNX20200613_102950_V06,2,1.494,1.200,7877,0,17.864,0,0,17.864
KLNX20200613-3,KLNX20200613_102950_V06,0,0.483,1.200,2136,0,81052.553,301,0,47694.530
KLNX20200613-3,KLNX20200613_102950_V06,2,1.494,1.200,2143,0,8.284,0,0,8.284
KLNX20200613-4,KLNX20200613_111831_V06,0,0.483,1.200,9679,0,37234.898,285,0,20517.940
KLNX20200614-1,KLNX20200614_101622_V06,0,0.483,1.200,840,0,20970.453,96,0,13130.569
KLNX20200614-1,KLNX20200614_101622_V06,2,0.879,1.200,841,0,53.555,0,0,53.555
KLNX20200614-1,KLNX20200614_101622_V06,4,1.318,1.200,840,0,268.281,5,0,123.551
KLNX20200614-1,KLNX20200614_102319_V06,0,0.483,1.200,2807,0,61484.614,341,0,39699.886
KLNX20200614-1,KLNX20200614_102319_V06,2,0.879,1.200,2808,0,842.324,13,0,409.878
KLNX20200614-1,KLNX20200614_102319_V06,4,1.318,1.200,2811,0,1824.828,48,0,646.868
KLNX20200614-1,KLNX20200614_103016_V06,0,0.483,1.200,5944,0,137462.718,900,0,88170.951
KLNX20200614-1,KLNX20200614_103016_V06,2,0.879,1.200,5943,0,1044.811,36,0,556.396
KLNX20200614-1,KLNX20200614_103016_V06,4,1.318,1.200,5945,0,6060.064,137,0,1662.062
KLNX20200614-1,KLNX20200614_103723_V06,0,0.483,1.200,10375,0,278381.143,1583,0,205662.550
KLNX20200614-1,KLNX20200614_103723_V06,2,0.879,1.200,10373,0,13501.438,348,0,7988.303
KLNX20200614-1,KLNX20200614_103723_V06,4,1.318,1.200,10378,0,9127.434,191,0,2300.634
KLNX20200614-1,KLNX20200614_104431_V06,0,0.483,1.200,21956,0,544509.202,3186,0,412621.326
KLNX20200614-1,KLNX20200614_104431_V06,2,0.879,1.200,21961,0,57464.798,1582,0,31997.421
KLNX20200614-1,KLNX20200614_104431_V06,4,1.318,1.200,21973,0,24760.786,480,0,5634.789
KLNX20200614-1,KLNX20200614_105138_V06,0,0.483,1.200,23849,0,502703.752,3158,0,363087.620
KLNX20200614-1,KLNX20200614_105138_V06,2,0.879,1.200,23854,0,78902.712,1754,0,34977.976
KLNX20200614-1,KLNX20200614_105138_V06,4,1.318,1.200,23868,0,35508.692,552,0,8820.854
KLNX20200614-1,KLNX20200614_110545_V06,0,0.483,1.200,24470,0,494753.334,3167,0,349547.369
KLNX20200614-1,KLNX20200614_110545_V06,2,0.879,1.200,24483,0,101269.503,1970,0,34153.266
KLNX20200614-1,KLNX20200614_110545_V06,4,1.318,1.200,24486,0,84248.849,1015,0,16239.790
KLNX20200614-2,KLNX20200614_122217_V06,0,0.483,1.200,5230,0,5449.007,50,0,1114.295
KLNX20200614-2,KLNX20200614_122217_V06,2,0.879,1.200,5232,0,40166.702,283,0,7050.447
KLNX20200614-3,KLNX20200614_122905_V06,0,0.483,1.200,4063,0,14686.942,147,0,2986.375
KLNX20200614-3,KLNX20200614_122905_V06,2,0.879,1.200,4066,0,92759.102,494,0,6671.144
KLNX20200614-3,KLNX20200614_122905_V06,4,1.318,1.200,4068,0,70037.837,472,0,8267.583
KLNX20200615-2,KLNX20200615_110431_V06,0,0.483,1.200,7495,0,5775.920,1365,0,3436.076
KLNX20200615-2,KLNX20200615_110431_V06,2,0.879,1.200,7498,0,3673.212,1080,0,2175.722
KLNX20200615-2,KLNX20200615_110431_V06,4,1.318,1.200,7503,0,636.860,363,0,373.506
KLNX20200615-2,KLNX20200615_110431_V06,8,1.802,1.200,3752,0,7.053,0,0,7.053
KLNX20200615-2,KLNX20200615_110431_V06,9,2.417,1.200,3752,0,6.177,0,0,6.177
KLNX20200615-2,KLNX20200615_110431_V06,10,3.120,1.200,3759,0,18.217,4,0,8.032
KLNX20200615-2,KLNX20200615_110431_V06,11,3.999,1.200,3759,0,198.812,26,0,19.810
KLNX20200616-1,KLNX20200616_102013_V06,0,0.483,1.200,6676,0,49912.636,1541,0,37715.784
KLNX20200616-1,KLNX20200616_102013_V06,2,1.494,1.200,6678,0,11.674,0,0,11.674
KLNX20200616-1,KLNX20200616_102013_V06,4,2.505,1.200,3373,0,11.769,0,0,11.769
KLNX20200616-1,KLNX20200616_102956_V06,0,0.483,1.200,15563,0,97307.567,2905,0,76163.688
KLNX20200616-1,KLNX20200616_102956_V06,2,1.494,1.200,15564,0,24.798,0,0,24.798
KLNX20200616-1,KLNX20200616_102956_V06,4,2.505,1.200,7796,0,45.928,2,0,24.868
KLNX20200617-1,KLNX20200617_112913_V06,0,0.483,1.200,5202,0,168717.183,709,0,133485.018
KLNX20200617-1,KLNX20200617_112913_V06,2,1.494,1.200,5207,0,20.198,0,0,20.198
KLNX20200617-1,KLNX20200617_113855_V06,0,0.483,1.200,11305,0,241089.871,1232,0,191219.285
KLNX20200617-1,KLNX20200617_113855_V06,2,1.494,1.200,11313,0,43.923,0,0,43.923
KLNX20200617-1,KLNX20200617_114838_V06,0,0.483,1.200,19796,0,284110.966,1589,0,220599.204
KLNX20200617-1,KLNX20200617_114838_V06,2,1.494,1.200,19820,0,76.973,0,0,76.973
KLNX20200617-1,KLNX20200617_120804_V06,0,0.483,1.200,30191,0,376105.898,2741,0,302613.795
KLNX20200617-1,KLNX20200617_120804_V06,2,1.494,1.200,30209,0,145.822,2,0,108.953
KLNX20200617-1,KLNX20200617_121748_V06,0,0.483,1.200,51260,0,407403.186,3558,0,335642.325
KLNX20200617-1,KLNX20200617_121748_V06,2,1.494,1.200,51298,0,276.027,14,0,204.947
KLNX20200617-1,KLNX20200617_122732_V06,0,0.483,1.200,61628,0,388920.163,4100,0,317418.944
KLNX20200617-1,KLNX20200617_122732_V06,2,1.494,1.200,61677,0,306.887,18,0,239.912
KLNX20200617-2,KLNX20200617_113855_V06,0,0.483,1.200,40616,0,303368.571,4326,0,224348.189
KLNX20200617-2,KLNX20200617_113855_V06,2,1.494,1.200,40652,0,400.317,10,0,220.117
KLNX20200617-2,KLNX20200617_114838_V06,0,0.483,1.200,28753,0,290621.234,2387,0,223181.302
KLNX20200617-2,KLNX20200617_114838_V06,2,1.494,1.200,28774,0,115.907,2,0,97.705
KLNX20200619-9,KLNX20200619_113306_V06,0,0.483,1.200,5239,0,473671.870,817,0,205324.645
KLNX20200619-9,KLNX20200619_113306_V06,2,0.879,1.200,5237,0,1671790.785,850,0,424441.739
KLNX20200619-9,KLNX20200619_113306_V06,4,1.318,1.200,5246,0,1251210.746,783,0,122746.777
KLNX20200619-9,KLNX20200619_113306_V06,6,1.802,1.200,2620,0,176504.416,210,0,1563.892
KLNX20200620-1,KLNX20200620_101407_V06,0,0.483,1.200,3793,0,131595.412,199,0,129283.516
KLNX20200620-1,KLNX20200620_101407_V06,2,0.879,1.200,3798,0,16646.925,492,0,14977.325
KLNX20200620-1,KLNX20200620_101407_V06,4,1.318,1.200,3795,0,41.041,21,0,29.737
KLNX20200620-1,KLNX20200620_101407_V06,6,1.802,1.200,1896,0,2.256,0,0,2.256
KLNX20200620-1,KLNX20200620_101407_V06,7,2.417,1.200,1900,0,3.940,0,0,3.940
