track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20170601-1,KESX20170601_120302_V06,0,0.483,1.200,393,0,48262.155,1,0,48261.497
KESX20170601-1,KESX20170601_120302_V06,2,1.494,1.200,393,0,3.551,1,0,3.014
KESX20170601-2,KESX20170601_121250_V06,0,0.483,1.200,551,0,27442.888,41,0,27410.356
KESX20170601-2,KESX20170601_121250_V06,2,1.494,1.200,548,0,35.776,12,0,33.222
KESX20170601-2,KESX20170601_121250_V06,4,2.505,1.200,547,0,108.641,15,0,1.160
KESX20170602-1,KESX20170602_131903_V06,0,0.483,1.200,492,0,116227.699,4,0,116225.095
KESX20170602-1,KESX20170602_131903_V06,2,1.494,1.200,490,0,13.760,10,0,7.522
KESX20170602-1,KESX20170602_132849_V06,0,0.483,1.200,4205,0,1307.445,192,0,978.934
KESX20170602-1,KESX20170602_132849_V06,2,1.494,1.200,4206,0,207.994,100,0,123.897
KESX20170603-1,KESX20170603_121308_V06,0,0.483,1.200,689,0,13471.457,171,0,13343.901
KESX20170603-1,KESX20170603_121308_V06,2,1.494,1.200,689,0,68.481,122,0,26.503
KESX20170603-1,KESX20170603_121308_V06,4,2.505,1.200,690,0,4.671,7,0,3.710
KESX20170603-1,KESX20170603_121308_V06,6,3.516,1.200,346,0,2.306,6,0,1.214
KESX20170603-3,KESX20170603_130436_V06,0,0.483,1.200,5217,0,4360.279,121,0,2391.298
KESX20170603-3,KESX20170603_130436_V06,2,1.494,1.200,5218,0,3046.133,176,0,1663.264
KESX20170604-5,KESX20170604_114222_V06,0,0.483,1.200,2713,0,79806.919,83,0,79342.091
KESX20170604-5,KESX20170604_114222_V06,2,1.494,1.200,2715,0,736.701,51,0,522.330
KESX20170604-5,KESX20170604_114222_V06,4,2.505,1.200,1354,0,368.368,12,0,235.063
KESX20170604-5,KESX20170604_120149_V06,0,0.483,1.200,5286,0,83377.029,160,0,82625.435
KESX20170604-5,KESX20170604_120149_V06,2,1.494,1.200,5289,0,1984.588,167,0,1045.249
KESX20170604-5,KESX20170604_120149_V06,4,2.505,1.200,2648,0,1166.429,35,0,587.874
KESX20170604-5,KESX20170604_121133_V06,0,0.483,1.200,6461,0,7388.527,286,0,6460.456
