track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20180621-2,KCAE20180621_095437_V06,6,1.802,1.200,683,0,0.936,0,0,0.936
KCAE20180621-2,KCAE20180621_095437_V06,7,2.417,1.200,686,0,0.941,0,0,0.941
KCAE20180621-2,KCAE20180621_095437_V06,8,3.120,1.200,687,0,0.945,0,0,0.945
KCAE20180621-2,KCAE20180621_095437_V06,9,3.999,1.200,685,0,0.943,0,0,0.943
KCAE20180621-2,KCAE20180621_100045_V06,0,0.483,1.200,4048,0,3367.353,423,0,2618.912
KCAE20180621-2,KCAE20180621_100045_V06,2,0.879,1.200,4051,0,1787.267,250,0,1308.624
KCAE20180621-2,KCAE20180621_100045_V06,4,1.318,1.200,4050,0,486.684,61,0,358.503
KCAE20180621-2,KCAE20180621_100045_V06,6,1.802,1.200,2022,0,53.072,2,0,49.438
KCAE20180621-2,KCAE20180621_100045_V06,7,2.417,1.200,2019,0,7.429,0,0,7.429
KCAE20180621-2,KCAE20180621_100045_V06,8,3.120,1.200,2022,0,2.823,0,0,2.823
KCAE20180621-2,KCAE20180621_100045_V06,9,3.999,1.200,2028,0,2.836,0,0,2.836
KCAE20180621-1,KCAE20180621_094224_V06,0,0.483,1.200,755,0,13305.417,52,0,12242.748
KCAE20180621-1,KCAE20180621_094224_V06,2,0.879,1.200,756,0,1197.674,53,0,1051.509
KCAE20180621-1,KCAE20180621_094224_V06,4,1.318,1.200,760,0,39.966,6,0,34.322
KCAE20180621-1,KCAE20180621_094224_V06,6,1.802,1.200,391,0,8.812,0,0,8.812
KCAE20180621-1,KCAE20180621_094224_V06,7,2.417,1.200,386,0,0.720,0,0,0.720
KCAE20180621-1,KCAE20180621_094224_V06,8,3.120,1.200,384,0,0.717,0,0,0.717
KCAE20180621-1,KCAE20180621_094224_V06,9,3.999,1.200,388,0,0.726,0,0,0.726
KCAE20180622-4,KCAE20180622_095526_V06,0,0.483,1.200,554,0,3479.956,41,0,3342.168
KCAE20180622-4,KCAE20180622_095526_V06,2,0.879,1.200,555,0,892.663,26,0,801.646
KCAE20180622-4,KCAE20180622_095526_V06,4,1.318,1.200,555,0,6.567,2,0,5.980
KCAE20180622-4,KCAE20180622_095526_V06,6,1.802,1.200,279,0,0.338,0,0,0.338
KCAE20180622-4,KCAE20180622_095526_V06,7,2.417,1.200,279,0,0.339,0,0,0.339
KCAE20180622-4,KCAE20180622_095526_V06,8,3.120,1.200,277,0,0.337,0,0,0.337
KCAE20180622-4,KCAE20180622_095526_V06,9,3.999,1.200,281,0,0.342,0,0,0.342
KCAE20180622-4,KCAE20180622_095526_V06,10,5.098,1.200,281,0,0.343,0,0,0.343
KCAE20180622-4,KCAE20180622_100134_V06,0,0.483,1.200,2604,0,2075.608,143,0,1636.830
KCAE20180622-4,KCAE20180622_100134_V06,2,0.879,1.200,2600,0,2592.146,133,0,2074.697
KCAE20180622-4,KCAE20180622_100134_V06,4,1.318,1.200,2601,0,994.358,99,0,687.747
KCAE20180622-4,KCAE20180622_100134_V06,6,1.802,1.200,1303,0,12.091,3,0,6.633
KCAE20180622-4,KCAE20180622_100134_V06,7,2.417,1.200,1303,0,2.840,0,0,2.840
KCAE20180622-4,KCAE20180622_100134_V06,8,3.120,1.200,1301,0,1.603,0,0,1.603
KCAE20180622-4,KCAE20180622_100134_V06,9,3.999,1.200,1306,0,1.613,0,0,1.613
KCAE20180622-4,KCAE20180622_100438_V06,0,0.483,1.200,3994,0,1500.557,171,0,1174.839
KCAE20180622-4,KCAE20180622_100438_V06,2,0.879,1.200,3996,0,2176.859,152,0,1627.691
KCAE20180622-4,KCAE20180622_100438_V06,4,1.318,1.200,4001,0,1627.169,113,0,1198.148
KCAE20180622-4,KCAE20180622_100438_V06,6,1.802,1.200,1998,0,227.746,18,0,120.839
KCAE20180622-4,KCAE20180622_100438_V06,7,2.417,1.200,1999,0,3.638,0,0,3.638
KCAE20180622-4,KCAE20180622_100438_V06,8,3.120,1.200,2004,0,2.491,0,0,2.491
KCAE20180622-4,KCAE20180622_100438_V06,9,3.999,1.200,2003,0,2.494,0,0,2.494
KCAE20180622-7,KCAE20180622_102606_V06,0,0.483,1.200,2626,0,9873.115,75,0,7962.486
KCAE20180622-7,KCAE20180622_102606_V06,2,0.879,1.200,2620,0,12710.543,64,0,11443.653
KCAE20180622-7,KCAE20180622_102606_V06,4,1.318,1.200,2633,0,1083.697,16,0,846.053
KCAE20180622-7,KCAE20180622_102606_V06,6,1.802,1.200,1316,0,6.614,0,0,6.614
KCAE20180623-6,KCAE20180623_100246_V06,0,0.483,1.200,2129,0,16296.093,84,0,10956.253
KCAE20180623-6,KCAE20180623_100246_V06,2,0.879,1.200,2137,0,483.193,5,0,309.964
KCAE20180623-6,KCAE20180623_100246_V06,4,1.318,1.200,2133,0,7.846,0,0,7.846
KCAE20180623-6,KCAE20180623_100656_V06,0,0.483,1.200,3381,0,19758.857,92,0,14480.134
KCAE20180623-6,KCAE20180623_100656_V06,2,0.879,1.200,3383,0,598.670,12,0,291.070
KCAE20180623-6,KCAE20180623_100656_V06,4,1.318,1.200,3384,0,12.243,0,0,12.243
KCAE20180623-6,KCAE20180623_101106_V06,0,0.483,1.200,4425,0,15027.471,104,0,9548.064
KCAE20180623-6,KCAE20180623_101106_V06,2,0.879,1.200,4426,0,1003.073,10,0,785.746
KCAE20180623-6,KCAE20180623_101106_V06,4,1.318,1.200,4428,0,160.563,4,0,16.063
KCAE20180623-7,KCAE20180623_100656_V06,0,0.483,1.200,13869,1,72288.298,2118,0,1618.311
KCAE20180623-7,KCAE20180623_100656_V06,2,0.879,1.200,13875,6,112161.267,2922,0,1232.372
KCAE20180623-7,KCAE20180623_100656_V06,4,1.318,1.200,13873,16,127468.822,2664,2,925.564
KCAE20180623-7,KCAE20180623_100656_V06,6,1.802,1.200,6936,7,123378.731,765,0,1340.548
KCAE20180623-7,KCAE20180623_100656_V06,7,2.417,1.200,6937,11,81770.996,679,0,307.491
KCAE20180623-7,KCAE20180623_100656_V06,8,3.120,1.200,6947,11,93457.955,452,0,71.377
KCAE20180623-7,KCAE20180623_100656_V06,9,3.999,1.200,6947,8,85269.342,556,0,3617.026
KCAE20180623-7,KCAE20180623_100656_V06,10,5.098,1.200,6964,6,50375.176,308,0,107.636
KCAE20180623-7,KCAE20180623_100656_V06,11,6.416,1.200,6987,3,27806.638,244,0,129.940
KCAE20180623-7,KCAE20180623_100656_V06,12,7.998,1.200,7012,0,600.231,339,0,10.590
KCAE20180623-7,KCAE20180623_101106_V06,0,0.483,1.200,19620,4,125297.682,2658,0,8171.627
KCAE20180623-7,KCAE20180623_101106_V06,2,0.879,1.200,19621,22,98589.751,3719,0,6541.216
KCAE20180623-7,KCAE20180623_101106_V06,4,1.318,1.200,19629,26,74219.868,3601,1,1131.903
KCAE20180623-7,KCAE20180623_101106_V06,6,1.802,1.200,9819,9,82021.574,952,0,853.574
KCAE20180623-7,KCAE20180623_101106_V06,7,2.417,1.200,9823,7,73002.938,720,0,317.639
KCAE20180623-7,KCAE20180623_101106_V06,8,3.120,1.200,9829,0,51278.770,364,0,165.949
KCAE20180623-7,KCAE20180623_101106_V06,9,3.999,1.200,9843,0,22788.709,494,0,238.683
KCAE20180623-7,KCAE20180623_101106_V06,10,5.098,1.200,9859,1,30488.333,409,0,51.734
KCAE20180623-7,KCAE20180623_101106_V06,11,6.416,1.200,9874,0,5754.883,368,0,29.363
KCAE20180623-7,KCAE20180623_101106_V06,12,7.998,1.200,9907,0,289.499,471,0,14.925
KCAE20180623-10,KCAE20180623_102747_V06,0,0.483,1.200,5345,0,13275.772,81,0,9431.582
KCAE20180623-10,KCAE20180623_102747_V06,2,0.879,1.200,5352,0,4228.472,19,0,3383.751
KCAE20180623-10,KCAE20180623_102747_V06,4,1.318,1.200,5356,0,128.018,0,0,128.018
KCAE20180624-2,KCAE20180624_091434_V06,0,0.483,1.200,372,0,1299.380,95,0,525.609
KCAE20180624-2,KCAE20180624_091434_V06,2,0.879,1.200,370,0,597.834,58,0,315.335
KCAE20180624-2,KCAE20180624_091434_V06,6,1.318,1.200,370,0,17.093,0,0,17.093
KCAE20180624-2,KCAE20180624_091434_V06,8,1.802,1.200,184,0,0.863,0,0,0.863
KCAE20180624-3,KCAE20180624_102409_V06,0,0.483,1.200,6820,0,23942.096,137,0,15632.633
KCAE20180624-3,KCAE20180624_102409_V06,2,0.879,1.200,6820,0,10592.294,75,0,7858.605
KCAE20180624-3,KCAE20180624_102409_V06,6,1.318,1.200,6821,0,243.613,7,0,133.839
KCAE20180625-1,KCAE20180625_100144_V06,0,0.483,1.200,7012,0,184085.645,895,0,6465.621
KCAE20180625-1,KCAE20180625_100144_V06,2,0.879,1.200,7024,0,314077.680,585,0,1605.947
KCAE20180625-1,KCAE20180625_100144_V06,4,1.318,1.200,7019,1,165864.843,295,0,190.700
KCAE20180625-1,KCAE20180625_100144_V06,6,1.802,1.200,3507,0,154474.431,118,0,633.118
KCAE20180625-1,KCAE20180625_100144_V06,7,2.417,1.200,3512,0,169281.357,121,0,1751.207
KCAE20180625-1,KCAE20180625_100144_V06,8,3.120,1.200,3515,0,54279.987,200,0,538.529
KCAE20180625-1,KCAE20180625_100144_V06,9,3.999,1.200,3525,0,24395.740,65,0,109.641
KCAE20180626-3,KCAE20180626_100642_V06,0,0.483,1.200,1805,0,11366.324,28,0,10109.640
KCAE20180626-3,KCAE20180626_100642_V06,2,0.879,1.200,1804,0,176.359,1,0,164.408
KCAE20180626-3,KCAE20180626_100642_V06,4,1.318,1.200,1808,0,6.395,0,0,6.395
KCAE20180626-3,KCAE20180626_101103_V06,0,0.483,1.200,3066,0,16628.658,59,0,13421.698
KCAE20180626-3,KCAE20180626_101103_V06,2,0.879,1.200,3068,0,104.467,1,0,89.245
KCAE20180626-3,KCAE20180626_101103_V06,4,1.318,1.200,3063,0,10.914,0,0,10.914
KCAE20180626-3,KCAE20180626_101525_V06,0,0.483,1.200,4098,0,21875.597,91,0,16094.559
KCAE20180626-3,KCAE20180626_101525_V06,2,0.879,1.200,4096,0,2292.842,16,0,1924.328
KCAE20180626-3,KCAE20180626_101525_V06,4,1.318,1.200,4093,0,14.832,0,0,14.832
KCAE20180626-3,KCAE20180626_101947_V06,0,0.483,1.200,5915,0,30137.470,137,0,23913.491
KCAE20180626-3,KCAE20180626_101947_V06,2,0.879,1.200,5926,0,6160.252,32,0,4931.068
KCAE20180626-3,KCAE20180626_101947_V06,4,1.318,1.200,5925,0,22.103,0,0,22.103
KCAE20180626-2,KCAE20180626_092726_V06,0,0.483,1.200,682,0,9469.051,19,0,8934.101
KCAE20180626-2,KCAE20180626_092726_V06,2,0.879,1.200,680,0,2.113,0,0,2.113
KCAE20180626-2,KCAE20180626_092726_V06,4,1.318,1.200,678,0,2.108,0,0,2.108
KCAE20180626-2,KCAE20180626_092726_V06,6,1.802,1.200,343,0,2.135,0,0,2.135
KCAE20180626-2,KCAE20180626_093147_V06,0,0.483,1.200,1598,0,7357.837,35,0,5757.004
KCAE20180626-2,KCAE20180626_093147_V06,2,0.879,1.200,1595,0,4.992,0,0,4.992
KCAE20180626-2,KCAE20180626_093147_V06,4,1.318,1.200,1600,0,5.008,0,0,5.008
KCAE20180626-2,KCAE20180626_093147_V06,6,1.802,1.200,802,0,5.024,0,0,5.024
KCAE20180626-1,KCAE20180626_092726_V06,0,0.483,1.200,1094,0,53630.844,214,0,776.283
KCAE20180626-1,KCAE20180626_092726_V06,2,0.879,1.200,1091,0,77669.871,207,0,1364.353
KCAE20180626-1,KCAE20180626_092726_V06,4,1.318,1.200,1096,0,180032.511,222,0,13632.816
KCAE20180626-1,KCAE20180626_092726_V06,6,1.802,1.200,537,0,153896.522,67,0,142017.564
KCAE20180627-3,KCAE20180627_100835_V06,0,0.483,1.200,2755,0,70706.474,128,0,60775.741
KCAE20180627-3,KCAE20180627_100835_V06,2,0.879,1.200,2747,0,1232.276,15,0,947.326
KCAE20180627-3,KCAE20180627_100835_V06,4,1.318,1.200,2760,0,9.778,0,0,9.778
KCAE20180627-3,KCAE20180627_101319_V06,0,0.483,1.200,4264,0,141964.985,257,0,124875.932
KCAE20180627-3,KCAE20180627_101319_V06,2,0.879,1.200,4261,0,11596.489,77,0,8909.159
KCAE20180627-3,KCAE20180627_101319_V06,4,1.318,1.200,4267,0,34.466,2,0,15.285
KCAE20180627-3,KCAE20180627_101757_V06,0,0.483,1.200,5705,0,214754.443,430,0,183333.551
KCAE20180627-3,KCAE20180627_101757_V06,2,0.879,1.200,5704,0,24010.403,126,0,19004.223
KCAE20180627-3,KCAE20180627_101757_V06,4,1.318,1.200,5710,0,21.110,0,0,21.110
KCAE20180627-4,KCAE20180627_100835_V06,0,0.483,1.200,1976,0,72143.013,116,0,66011.185
KCAE20180627-4,KCAE20180627_100835_V06,2,0.879,1.200,1971,0,7331.031,48,0,6568.675
KCAE20180627-4,KCAE20180627_100835_V06,4,1.318,1.200,1975,0,4.461,0,0,4.461
KCAE20180627-4,KCAE20180627_100835_V06,6,1.802,1.200,984,0,4.449,0,0,4.449
KCAE20180627-4,KCAE20180627_101319_V06,0,0.483,1.200,3695,0,106006.338,198,0,100124.205
KCAE20180627-4,KCAE20180627_101319_V06,2,0.879,1.200,3689,0,24912.600,139,0,22830.908
KCAE20180627-4,KCAE20180627_101319_V06,4,1.318,1.200,3689,0,255.117,12,0,165.939
KCAE20180627-4,KCAE20180627_101319_V06,6,1.802,1.200,1850,0,8.435,0,0,8.435
KCAE20180627-4,KCAE20180627_101757_V06,0,0.483,1.200,5337,0,144964.285,381,0,133444.504
KCAE20180627-4,KCAE20180627_101757_V06,2,0.879,1.200,5343,0,47720.807,365,0,41047.205
KCAE20180627-4,KCAE20180627_101757_V06,4,1.318,1.200,5348,0,2254.792,53,0,1867.768
KCAE20180627-4,KCAE20180627_101757_V06,6,1.802,1.200,2669,0,12.321,0,0,12.321
KCAE20180627-1,KCAE20180627_095420_V06,0,0.483,1.200,1267,0,25761.632,59,0,25358.410
KCAE20180627-1,KCAE20180627_095420_V06,2,0.879,1.200,1267,0,46580.622,56,0,44672.731
KCAE20180627-1,KCAE20180627_095420_V06,4,1.318,1.200,1269,0,35773.808,88,0,34916.050
KCAE20180627-1,KCAE20180627_095420_V06,6,1.802,1.200,629,0,4695.137,131,0,3261.928
KCAE20180627-1,KCAE20180627_095420_V06,7,2.417,1.200,632,0,230.295,35,0,12.787
KCAE20180627-1,KCAE20180627_095420_V06,8,3.120,1.200,632,0,1.020,2,0,0.728
KCAE20180627-1,KCAE20180627_095420_V06,9,3.999,1.200,633,0,0.211,0,0,0.211
KCAE20180627-1,KCAE20180627_095420_V06,10,5.098,1.200,634,0,0.228,0,0,0.228
KCAE20180627-1,KCAE20180627_095420_V06,11,6.416,1.200,640,0,0.743,5,0,0.227
KCAE20180627-1,KCAE20180627_095420_V06,12,7.998,1.200,639,0,17.880,159,0,3.934
KCAE20180627-1,KCAE20180627_095420_V06,13,10.020,1.200,643,0,5.509,91,0,1.625
KCAE20180627-1,KCAE20180627_095420_V06,14,12.480,1.200,651,0,0.234,5,0,0.131
KCAE20180627-2,KCAE20180627_100351_V06,0,0.483,1.200,25540,1,3717383.146,3740,0,749278.979
KCAE20180627-2,KCAE20180627_100351_V06,2,0.879,1.200,25555,3,6745356.329,4980,0,2311861.186
KCAE20180627-2,KCAE20180627_100351_V06,4,1.318,1.200,25543,0,4176113.447,6295,0,582329.041
KCAE20180627-2,KCAE20180627_100351_V06,6,1.802,1.200,12797,0,1638795.475,2971,0,256427.636
KCAE20180627-5,KCAE20180627_100835_V06,0,0.483,1.200,1036,0,8657.917,125,0,112.543
KCAE20180627-5,KCAE20180627_100835_V06,2,0.879,1.200,1036,0,13645.267,168,0,208.030
KCAE20180627-5,KCAE20180627_100835_V06,4,1.318,1.200,1033,0,11525.636,182,0,98.096
KCAE20180627-5,KCAE20180627_100835_V06,6,1.802,1.200,521,0,17375.884,54,0,1107.101
KCAE20180627-5,KCAE20180627_100835_V06,7,2.417,1.200,519,0,26199.171,36,0,867.360
KCAE20180628-1,KCAE20180628_100234_V06,0,0.483,1.200,3834,0,11090.665,19,0,10554.056
KCAE20180628-1,KCAE20180628_100234_V06,2,0.879,1.200,3840,0,126.938,2,0,12.697
KCAE20180628-1,KCAE20180628_100234_V06,4,1.318,1.200,3834,0,12.689,0,0,12.689
KCAE20180628-1,KCAE20180628_100234_V06,8,1.802,1.200,1917,0,12.702,0,0,12.702
KCAE20180628-1,KCAE20180628_100659_V06,0,0.483,1.200,5485,0,43096.457,133,0,34721.277
KCAE20180628-1,KCAE20180628_100659_V06,2,0.879,1.200,5481,0,213.326,3,0,176.589
KCAE20180628-1,KCAE20180628_100659_V06,4,1.318,1.200,5486,0,18.436,0,0,18.436
KCAE20180628-1,KCAE20180628_100659_V06,8,1.802,1.200,2740,0,18.426,0,0,18.426
KCAE20180628-1,KCAE20180628_101113_V06,0,0.483,1.200,3268,0,35870.784,94,0,30022.552
KCAE20180628-1,KCAE20180628_101113_V06,2,0.879,1.200,3270,0,12.500,0,0,12.500
KCAE20180628-1,KCAE20180628_101113_V06,4,1.318,1.200,3271,0,12.511,0,0,12.511
KCAE20180628-1,KCAE20180628_101527_V06,0,0.483,1.200,4930,0,49311.167,173,0,40938.707
KCAE20180628-1,KCAE20180628_101527_V06,2,0.879,1.200,4935,0,2478.349,16,0,1750.628
KCAE20180628-1,KCAE20180628_101527_V06,4,1.318,1.200,4927,0,19.075,0,0,19.075
KCAE20180628-2,KCAE20180628_100234_V06,0,0.483,1.200,17171,38,23123142.367,6396,0,458381.113
KCAE20180628-2,KCAE20180628_100234_V06,2,0.879,1.200,17181,168,45113952.879,6745,1,1629509.902
KCAE20180628-2,KCAE20180628_100234_V06,4,1.318,1.200,17186,368,40108191.293,5354,108,10230705.109
KCAE20180628-2,KCAE20180628_100659_V06,0,0.483,1.200,20897,43,22377822.306,7127,0,118355.143
KCAE20180628-2,KCAE20180628_100659_V06,2,0.879,1.200,20903,209,42888023.491,6963,5,2800166.722
