track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20130603-1,KLSX20130603_095152_V06,2,1.494,1.200,503,0,68.147,44,0,61.182
KLSX20130603-1,KLSX20130603_095152_V06,4,2.505,1.200,251,0,6.686,51,0,2.808
KLSX20130603-1,KLSX20130603_095152_V06,5,3.516,1.200,251,0,0.105,0,0,0.105
KLSX20130603-1,KLSX20130603_095152_V06,6,4.482,1.200,254,0,0.106,0,0,0.106
KLSX20130603-1,KLSX20130603_100128_V06,0,0.483,1.200,5263,0,33234.851,979,0,32206.771
KLSX20130603-1,KLSX20130603_100128_V06,2,1.494,1.200,5268,0,334.910,420,0,232.713
KLSX20130603-1,KLSX20130603_100128_V06,4,2.505,1.200,2634,0,61.965,319,0,32.956
KLSX20130603-1,KLSX20130603_100128_V06,5,3.516,1.200,2635,0,13.702,85,0,9.466
KLSX20130603-1,KLSX20130603_100128_V06,6,4.482,1.200,2640,0,4.081,27,0,3.066
KLSX20130603-6,KLSX20130603_103950_V06,0,0.483,1.200,1481,0,9899.956,110,0,9746.455
KLSX20130603-6,KLSX20130603_103950_V06,2,1.494,1.200,1482,0,29.626,42,0,16.031
KLSX20130603-6,KLSX20130603_103950_V06,4,2.505,1.200,742,0,47.505,210,0,20.309
KLSX20130603-6,KLSX20130603_103950_V06,5,3.516,1.200,742,0,1.566,3,0,0.826
KLSX20130603-6,KLSX20130603_103950_V06,6,4.482,1.200,747,0,3.361,4,0,0.716
KLSX20130606-1,KLSX20130606_100541_V06,0,0.483,1.200,71783,8,151811.000,9285,6,134211.311
KLSX20130606-1,KLSX20130606_100541_V06,2,1.494,1.200,71901,0,9701.776,3984,0,8653.747
KLSX20130606-1,KLSX20130606_100541_V06,4,2.505,1.200,35904,0,2351.716,1715,0,1930.217
KLSX20130606-1,KLSX20130606_100541_V06,5,3.516,1.200,35955,0,926.204,1904,0,695.730
KLSX20130606-1,KLSX20130606_100541_V06,6,4.482,1.200,35987,0,353.270,2067,0,230.875
KLSX20130607-1,KLSX20130607_095004_V06,0,0.483,1.200,14627,0,25493.772,980,0,24063.621
KLSX20130607-1,KLSX20130607_095004_V06,2,1.494,1.200,14812,0,49.530,75,0,40.288
KLSX20130607-1,KLSX20130607_095004_V06,4,2.505,1.200,7403,0,25.583,23,0,19.507
KLSX20130607-1,KLSX20130607_095004_V06,5,3.516,1.200,7418,0,27.131,33,0,19.488
KLSX20130607-1,KLSX20130607_095004_V06,6,4.482,1.200,7429,0,15.779,7,0,14.468
KLSX20130607-1,KLSX20130607_095938_V06,0,0.483,1.200,23863,0,44219.177,1568,0,41630.916
KLSX20130607-1,KLSX20130607_095938_V06,2,1.494,1.200,23868,0,144.422,235,0,109.430
KLSX20130607-1,KLSX20130607_095938_V06,4,2.505,1.200,11950,0,39.500,41,0,32.720
KLSX20130607-1,KLSX20130607_095938_V06,5,3.516,1.200,11967,0,30.762,29,0,26.002
KLSX20130607-1,KLSX20130607_095938_V06,6,4.482,1.200,11977,0,23.734,16,0,20.090
KLSX20130614-1,KLSX20130614_100329_V06,0,0.483,1.200,24905,0,113447.919,3424,0,98207.473
KLSX20130614-1,KLSX20130614_100329_V06,2,1.494,1.200,24929,0,1270.266,1960,0,721.534
KLSX20130614-1,KLSX20130614_100329_V06,4,2.505,1.200,12483,0,295.681,63,0,239.309
KLSX20130614-1,KLSX20130614_100329_V06,5,3.516,1.200,12498,0,159.627,42,0,119.363
KLSX20130614-2,KLSX20130614_102250_V06,0,0.483,1.200,991,8,30571.196,60,8,30421.271
KLSX20130614-2,KLSX20130614_102250_V06,2,1.494,1.200,990,0,82.004,83,0,58.066
KLSX20130614-2,KLSX20130614_102250_V06,4,2.505,1.200,492,0,37.231,3,0,35.245
KLSX20130614-2,KLSX20130614_102250_V06,5,3.516,1.200,499,0,29.519,8,0,24.357
KLSX20130614-2,KLSX20130614_102250_V06,6,4.482,1.200,496,0,43.299,18,0,24.759
KLSX20130615-6,KLSX20130615_114312_V06,0,0.483,1.200,899,0,18704.721,360,0,4423.045
KLSX20130615-6,KLSX20130615_114312_V06,2,0.879,1.200,900,0,33454.184,532,0,5118.394
KLSX20130615-6,KLSX20130615_114312_V06,4,1.318,1.200,898,0,19648.222,656,0,719.000
KLSX20130615-6,KLSX20130615_114312_V06,6,1.802,1.200,454,0,19064.923,321,0,363.959
KLSX20130615-6,KLSX20130615_114312_V06,7,2.417,1.200,449,0,27190.353,346,0,606.673
KLSX20130615-6,KLSX20130615_114312_V06,8,3.120,1.200,452,0,64965.938,345,0,5393.827
KLSX20130615-6,KLSX20130615_114312_V06,9,3.999,1.200,452,0,161673.997,375,0,7780.010
KLSX20130615-6,KLSX20130615_114312_V06,10,5.098,1.200,457,0,136859.820,454,0,102.160
KLSX20130615-6,KLSX20130615_114752_V06,0,0.483,1.200,3023,0,13240.400,967,0,5562.981
KLSX20130615-6,KLSX20130615_114752_V06,2,0.879,1.200,3025,0,9447.922,1003,0,1550.102
KLSX20130615-6,KLSX20130615_114752_V06,4,1.318,1.200,3023,0,13677.316,1161,0,1072.697
KLSX20130615-6,KLSX20130615_114752_V06,6,1.802,1.200,1509,0,21564.654,505,0,279.888
KLSX20130615-6,KLSX20130615_114752_V06,7,2.417,1.200,1509,0,40822.608,554,0,254.829
KLSX20130615-6,KLSX20130615_114752_V06,8,3.120,1.200,1506,0,89309.954,551,0,11402.198
KLSX20130615-6,KLSX20130615_114752_V06,9,3.999,1.200,1513,0,227179.655,705,0,14078.899
KLSX20130615-6,KLSX20130615_114752_V06,10,5.098,1.200,1515,0,246974.187,1220,0,401.668
KLSX20130616-9,KLSX20130616_100722_V06,0,0.483,1.200,2254,0,15439.904,518,0,624.890
KLSX20130616-9,KLSX20130616_100722_V06,2,0.879,1.200,2257,0,9289.846,608,0,272.058
KLSX20130616-9,KLSX20130616_100722_V06,4,1.318,1.200,2255,0,4460.452,497,0,245.587
KLSX20130616-9,KLSX20130616_100722_V06,6,1.802,1.200,1128,0,1796.737,106,0,155.339
KLSX20130616-9,KLSX20130616_100722_V06,7,2.417,1.200,1127,0,570.932,51,0,111.258
KLSX20130616-9,KLSX20130616_100722_V06,8,3.120,1.200,1128,0,18.990,2,0,13.038
KLSX20130620-1,KLSX20130620_103301_V06,0,0.483,1.200,1113,0,239039.872,31,0,237073.426
KLSX20130620-1,KLSX20130620_103301_V06,2,1.494,1.200,1111,0,570.106,55,0,379.942
KLSX20130620-1,KLSX20130620_103301_V06,4,2.505,1.200,556,0,401.319,19,0,215.221
KLSX20130620-1,KLSX20130620_104234_V06,0,0.483,1.200,4228,0,785581.564,206,0,753362.205
KLSX20130620-1,KLSX20130620_104234_V06,2,1.494,1.200,4029,0,3462.454,212,0,2922.556
KLSX20130620-1,KLSX20130620_104234_V06,4,2.505,1.200,2018,0,491.739,23,0,323.212
KLSX20130621-8,KLSX20130621_103655_V06,0,0.483,1.200,4682,0,20972.990,1311,0,19369.381
KLSX20130621-8,KLSX20130621_103655_V06,2,1.494,1.200,4689,0,869.401,621,0,747.970
KLSX20130621-8,KLSX20130621_103655_V06,4,2.505,1.200,2342,0,170.058,108,0,131.064
KLSX20130621-8,KLSX20130621_103655_V06,5,3.516,1.200,2348,0,1331.840,551,0,796.575
KLSX20130621-8,KLSX20130621_103655_V06,6,4.482,1.200,2347,0,925.668,547,0,497.260
KLSX20130622-2,KLSX20130622_095707_V06,0,0.483,1.200,1047,0,5276.865,302,0,288.497
KLSX20130622-2,KLSX20130622_095707_V06,2,1.494,1.200,1050,0,2256.811,290,0,617.991
KLSX20130623-1,KLSX20130623_100032_V06,0,0.483,1.200,9397,0,195806.503,2282,0,15699.336
KLSX20130624-1,KLSX20130624_095348_V06,0,0.483,1.200,9085,0,95067.380,1115,0,19030.513
KLSX20130624-1,KLSX20130624_095348_V06,2,0.879,1.200,9116,0,74863.527,1220,0,23227.271
KLSX20130624-1,KLSX20130624_095348_V06,4,1.318,1.200,9106,0,2393.940,58,0,1151.842
KLSX20130624-1,KLSX20130624_095657_V06,0,0.483,1.200,10917,0,123314.675,1392,0,24560.179
KLSX20130624-1,KLSX20130624_095657_V06,2,0.879,1.200,11110,0,72411.081,1290,0,21723.333
KLSX20130624-1,KLSX20130624_095657_V06,4,1.318,1.200,10904,0,1326.996,28,0,869.665
KLSX20130624-1,KLSX20130624_100006_V06,0,0.483,1.200,10840,0,152648.555,1665,0,22376.544
KLSX20130624-1,KLSX20130624_100006_V06,2,0.879,1.200,10848,0,67339.987,1216,0,17665.925
KLSX20130624-1,KLSX20130624_100006_V06,4,1.318,1.200,10847,0,2264.405,61,0,1147.333
KLSX20130624-1,KLSX20130624_100314_V06,0,0.483,1.200,11368,0,195358.084,1996,0,28539.450
KLSX20130624-1,KLSX20130624_100314_V06,2,0.879,1.200,11158,0,77412.210,1422,0,18666.232
KLSX20130624-1,KLSX20130624_100314_V06,4,1.318,1.200,11379,0,6617.304,201,0,2808.138
KLSX20130624-1,KLSX20130624_100622_V06,0,0.483,1.200,8639,0,231811.654,2096,0,28931.077
KLSX20130624-1,KLSX20130624_100622_V06,2,0.879,1.200,8640,0,103522.700,1575,0,22449.646
KLSX20130624-1,KLSX20130624_100622_V06,4,1.318,1.200,8649,0,3852.652,111,0,1456.898
KLSX20130624-1,KLSX20130624_100929_V06,0,0.483,1.200,10305,0,314831.081,2685,0,36779.384
KLSX20130624-1,KLSX20130624_100929_V06,2,0.879,1.200,10305,0,140721.444,1996,0,29804.730
KLSX20130624-1,KLSX20130624_100929_V06,4,1.318,1.200,10316,0,4605.237,138,0,1997.907
KLSX20130624-1,KLSX20130624_101237_V06,0,0.483,1.200,10295,0,472810.434,3116,0,79481.178
KLSX20130624-1,KLSX20130624_101237_V06,2,0.879,1.200,10473,0,189347.596,2329,0,45951.607
KLSX20130624-1,KLSX20130624_101237_V06,4,1.318,1.200,10476,0,6922.737,194,0,2835.455
KLSX20130624-1,KLSX20130624_101545_V06,0,0.483,1.200,11154,0,588648.310,3572,0,104803.275
KLSX20130624-1,KLSX20130624_101545_V06,2,0.879,1.200,11157,0,271725.627,3021,0,60297.281
KLSX20130624-1,KLSX20130624_101545_V06,4,1.318,1.200,11164,0,24432.094,631,0,8206.498
KLSX20130624-1,KLSX20130624_101853_V06,0,0.483,1.200,8435,0,577063.407,3342,0,103630.175
KLSX20130624-1,KLSX20130624_101853_V06,2,0.879,1.200,8443,0,295686.719,2797,0,65351.033
KLSX20130624-1,KLSX20130624_101853_V06,4,1.318,1.200,8457,0,28529.668,634,0,9944.124
KLSX20130624-4,KLSX20130624_110606_V06,0,0.483,1.200,3599,0,7708.791,89,0,280.936
KLSX20130624-4,KLSX20130624_110606_V06,2,0.879,1.200,3594,0,22220.146,350,0,3963.310
KLSX20130624-4,KLSX20130624_110606_V06,4,1.318,1.200,3604,0,42.190,2,0,15.252
KLSX20130624-4,KLSX20130624_110915_V06,0,0.483,1.200,5151,0,4034.358,47,0,371.052
KLSX20130624-4,KLSX20130624_110915_V06,2,0.879,1.200,5115,0,20761.204,337,0,4652.279
KLSX20130624-4,KLSX20130624_110915_V06,4,1.318,1.200,5167,0,504.290,14,0,287.033
KLSX20130625-1,KLSX20130625_111529_V06,0,0.483,1.200,2608,0,22254.651,357,0,2066.485
KLSX20130625-1,KLSX20130625_112504_V06,0,0.483,1.200,5260,0,25194.267,385,0,2043.432
KLSX20130625-1,KLSX20130625_113438_V06,0,0.483,1.200,9857,0,87099.646,1207,0,8994.441
KLSX20130625-1,KLSX20130625_113438_V06,2,1.494,1.200,9852,0,3975.463,234,0,1397.634
KLSX20130625-1,KLSX20130625_114410_V06,0,0.483,1.200,22503,0,86803.551,1245,0,11968.369
KLSX20130625-1,KLSX20130625_114410_V06,2,1.494,1.200,22510,0,17566.117,1356,0,6324.183
KLSX20130625-1,KLSX20130625_115345_V06,0,0.483,1.200,34730,0,114711.166,1431,0,23640.155
KLSX20130625-1,KLSX20130625_115345_V06,2,1.494,1.200,35191,0,69588.580,5103,0,30210.678
KLSX20130625-1,KLSX20130625_120321_V06,0,0.483,1.200,31254,0,118858.023,1667,0,24178.830
KLSX20130625-1,KLSX20130625_120321_V06,2,1.494,1.200,31457,0,80985.929,5971,0,33793.617
KLSX20130626-19,KLSX20130626_114722_V06,0,0.483,1.200,3009,0,21230.099,134,0,12044.931
KLSX20130626-19,KLSX20130626_114722_V06,2,0.879,1.200,3022,0,127897.068,1322,0,37980.643
KLSX20130626-19,KLSX20130626_114722_V06,4,1.318,1.200,3012,0,36031.704,603,0,14232.762
KLSX20130626-19,KLSX20130626_115139_V06,0,0.483,1.200,4900,0,40255.145,162,0,24187.981
KLSX20130626-19,KLSX20130626_115139_V06,2,0.879,1.200,4899,0,202976.118,2101,0,57052.789
KLSX20130626-19,KLSX20130626_115139_V06,4,1.318,1.200,4906,0,66663.860,1147,0,24701.348
KLSX20130626-19,KLSX20130626_115553_V06,0,0.483,1.200,5324,0,40751.380,190,0,20162.963
KLSX20130626-19,KLSX20130626_115553_V06,2,0.879,1.200,5322,0,219281.899,2457,0,58921.990
KLSX20130626-19,KLSX20130626_115553_V06,4,1.318,1.200,5330,0,68827.316,1318,0,24928.953
KLSX20130627-1,KLSX20130627_101442_V06,0,0.483,1.200,5390,5,10724.031,55,5,7091.123
KLSX20130627-1,KLSX20130627_101442_V06,2,1.494,1.200,5384,0,2301.273,159,0,2236.309
KLSX20130627-1,KLSX20130627_101442_V06,4,2.505,1.200,2697,0,548.795,136,0,512.993
KLSX20130627-1,KLSX20130627_101442_V06,5,3.516,1.200,2700,0,830.339,182,0,723.003
KLSX20130627-1,KLSX20130627_101442_V06,6,4.482,1.200,2702,0,988.435,289,0,828.509
KLSX20130627-2,KLSX20130627_102412_V06,0,0.483,1.200,4132,0,180126.422,580,0,15907.147
KLSX20130627-3,KLSX20130627_102412_V06,0,0.483,1.200,650,0,12997.474,6,0,12844.436
KLSX20130627-3,KLSX20130627_102412_V06,2,1.494,1.200,651,0,274.846,41,0,255.540
KLSX20130627-3,KLSX20130627_102412_V06,4,2.505,1.200,323,0,178.596,37,0,153.284
KLSX20130627-3,KLSX20130627_102412_V06,5,3.516,1.200,328,0,292.363,89,0,198.111
KLSX20130627-3,KLSX20130627_102412_V06,6,4.482,1.200,326,0,519.446,86,0,342.491
KLSX20130627-4,KLSX20130627_105247_V06,0,0.483,1.200,9728,0,699638.063,2552,0,102396.714
KLSX20130629-1,KLSX20130629_100557_V06,0,0.483,1.200,465,0,5455.816,29,0,5314.833
KLSX20130629-1,KLSX20130629_100557_V06,2,1.494,1.200,463,0,194.069,43,0,170.995
KLSX20130629-1,KLSX20130629_100557_V06,4,2.505,1.200,230,0,27.251,16,0,25.487
KLSX20130629-1,KLSX20130629_100557_V06,5,3.516,1.200,230,0,25.019,71,0,16.400
KLSX20130629-1,KLSX20130629_100557_V06,6,4.482,1.200,231,0,16.321,108,0,6.496
KLSX20130630-9,KLSX20130630_103124_V06,0,0.483,1.200,47,0,1084.436,1,0,1069.753
KLSX20130630-9,KLSX20130630_103124_V06,2,1.494,1.200,48,0,30.147,10,0,25.957
KLSX20130630-9,KLSX20130630_103124_V06,4,2.505,1.200,25,0,1.088,2,0,0.026
KLSX20130630-9,KLSX20130630_103124_V06,5,3.516,1.200,23,0,0.026,0,0,0.026
KLSX20130630-9,KLSX20130630_103124_V06,6,4.482,1.200,26,0,0.030,0,0,0.030
KLSX20130630-9,KLSX20130630_104059_V06,0,0.483,1.200,1203,0,1537.829,52,0,1458.522
KLSX20130630-9,KLSX20130630_104059_V06,2,1.494,1.200,1207,0,779.644,488,0,557.384
KLSX20130630-9,KLSX20130630_104059_V06,4,2.505,1.200,604,0,80.643,97,0,36.091
KLSX20130630-9,KLSX20130630_104059_V06,5,3.516,1.200,606,0,0.708,0,0,0.708
KLSX20130630-9,KLSX20130630_104059_V06,6,4.482,1.200,606,0,0.710,0,0,0.710
KLSX20130630-4,KLSX20130630_100235_V06,0,0.483,1.200,19558,0,2718024.601,5933,0,183898.652
KLSX20130630-4,KLSX20130630_100235_V06,2,1.494,1.200,19349,0,1634762.051,4236,0,86950.170
KLSX20130630-5,KLSX20130630_102149_V06,0,0.483,1.200,549,0,10829.473,57,0,10762.587
KLSX20130630-5,KLSX20130630_102149_V06,2,1.494,1.200,552,0,874.869,93,0,817.969
KLSX20130630-5,KLSX20130630_102149_V06,4,2.505,1.200,281,0,129.812,123,0,68.679
KLSX20130630-5,KLSX20130630_102149_V06,5,3.516,1.200,284,0,0.226,0,0,0.226
KLSX20130630-5,KLSX20130630_102149_V06,6,4.482,1.200,284,0,0.226,0,0,0.226
KLSX20130702-1,KLSX20130702_101750_V06,0,0.483,1.200,313,0,5318.408,44,0,4919.423
KLSX20130702-1,KLSX20130702_101750_V06,2,1.450,1.200,314,0,3.866,7,0,2.341
KLSX20130702-1,KLSX20130702_101750_V06,4,2.417,1.200,156,0,0.132,0,0,0.132
KLSX20130702-1,KLSX20130702_101750_V06,5,3.384,1.200,157,0,0.133,0,0,0.133
KLSX20130702-1,KLSX20130702_101750_V06,6,4.307,1.200,158,0,0.135,0,0,0.135
KLSX20130702-1,KLSX20130702_101750_V06,7,5.317,1.200,160,0,0.137,0,0,0.137
KLSX20130702-1,KLSX20130702_102115_V06,0,0.483,1.200,1594,0,6139.397,239,0,5161.433
KLSX20130702-1,KLSX20130702_102115_V06,2,1.450,1.200,1593,0,52.817,55,0,34.831
KLSX20130702-1,KLSX20130702_102115_V06,4,2.417,1.200,775,0,0.656,0,0,0.656
KLSX20130702-1,KLSX20130702_102115_V06,5,3.384,1.200,774,0,0.655,0,0,0.655
KLSX20130702-1,KLSX20130702_102115_V06,6,4.307,1.200,773,0,0.656,0,0,0.656
KLSX20130702-1,KLSX20130702_102115_V06,7,5.317,1.200,776,0,8.639,4,0,4.560
KLSX20130702-4,KLSX20130702_105634_V06,0,0.483,1.200,975,0,5430.528,153,0,3329.512
KLSX20130702-4,KLSX20130702_105634_V06,2,1.450,1.200,976,0,903.950,128,0,661.433
KLSX20130702-4,KLSX20130702_105634_V06,4,2.417,1.200,489,0,368.778,23,0,303.416
KLSX20130702-4,KLSX20130702_105634_V06,5,3.384,1.200,490,0,2.044,1,0,1.424
KLSX20130702-4,KLSX20130702_105634_V06,6,4.307,1.200,490,0,0.455,0,0,0.455
KLSX20130702-4,KLSX20130702_105634_V06,7,5.317,1.200,489,0,0.456,0,0,0.456
KLSX20130703-9,KLSX20130703_113035_V06,0,0.483,1.200,4298,0,12475.388,140,0,6927.949
KLSX20130703-9,KLSX20130703_113035_V06,2,1.494,1.200,4137,0,204.593,2,0,141.323
KLSX20130703-9,KLSX20130703_114008_V06,0,0.483,1.200,9644,0,45904.595,387,0,16090.986
KLSX20130703-9,KLSX20130703_114008_V06,2,1.494,1.200,9748,0,39.993,0,0,39.993
KLSX20130703-9,KLSX20130703_114941_V06,0,0.483,1.200,12656,0,14283.501,139,0,7379.712
KLSX20130703-9,KLSX20130703_114941_V06,2,1.494,1.200,12829,0,51.119,0,0,51.119
KLSX20130703-5,KLSX20130703_105226_V06,0,0.483,1.200,1169,0,10066.849,469,0,2439.367
KLSX20130703-5,KLSX20130703_105226_V06,2,1.494,1.200,1173,0,15634.789,563,0,615.678
KLSX20130703-5,KLSX20130703_105226_V06,4,2.505,1.200,583,0,13909.059,220,0,1401.222
KLSX20130703-5,KLSX20130703_105226_V06,5,3.516,1.200,591,0,22767.418,251,0,2087.415
KLSX20130703-5,KLSX20130703_105226_V06,6,4.482,1.200,590,0,29804.579,141,0,3339.594
KLSX20130704-1,KLSX20130704_094627_V06,0,0.483,1.200,224,0,15858.104,10,0,15687.917
KLSX20130704-1,KLSX20130704_094627_V06,2,1.494,1.200,220,0,47.088,4,0,37.245
KLSX20130704-1,KLSX20130704_094627_V06,4,2.505,1.200,110,0,100.296,6,0,66.823
KLSX20130704-2,KLSX20130704_102436_V06,0,0.483,1.200,618,0,123111.525,30,0,94682.787
KLSX20130704-2,KLSX20130704_102436_V06,2,1.494,1.200,620,0,56.072,14,0,18.240
KLSX20130704-2,KLSX20130704_102436_V06,4,2.505,1.200,313,0,74.326,5,0,25.726
KLSX20130704-3,KLSX20130704_102436_V06,0,0.483,1.200,3756,0,21789.560,269,0,20802.819
KLSX20130704-3,KLSX20130704_102436_V06,2,1.494,1.200,3746,0,47.650,29,0,26.137
KLSX20130704-3,KLSX20130704_102436_V06,4,2.505,1.200,1886,0,4.239,5,0,2.349
KLSX20130704-3,KLSX20130704_102436_V06,5,3.516,1.200,1886,0,3.940,1,0,3.180
KLSX20130704-3,KLSX20130704_102436_V06,6,4.482,1.200,1884,0,2.232,0,0,2.232
KLSX20130704-4,KLSX20130704_104339_V06,0,0.483,1.200,4846,0,2858.318,106,0,2038.030
KLSX20130704-4,KLSX20130704_104339_V06,2,1.494,1.200,4846,0,426.017,34,0,284.169
KLSX20130704-4,KLSX20130704_104339_V06,4,2.505,1.200,2411,0,7.317,0,0,7.317
KLSX20130706-2,KLSX20130706_102536_V06,0,0.483,1.200,505,0,5166.641,54,0,3430.089
KLSX20130706-2,KLSX20130706_102536_V06,2,1.450,1.200,503,0,66.831,14,0,21.001
KLSX20130706-2,KLSX20130706_102536_V06,4,2.417,1.200,251,0,0.844,0,0,0.844
KLSX20130706-2,KLSX20130706_103030_V06,0,0.483,1.200,1701,0,11351.156,164,0,7605.614
KLSX20130706-2,KLSX20130706_103030_V06,2,1.450,1.200,1702,0,411.381,82,0,159.974
KLSX20130706-2,KLSX20130706_103030_V06,4,2.417,1.200,853,0,2.866,0,0,2.866
KLSX20130706-2,KLSX20130706_103524_V06,0,0.483,1.200,2486,0,10515.808,214,0,6501.605
KLSX20130706-2,KLSX20130706_103524_V06,2,1.450,1.200,2488,0,1183.744,241,0,413.378
KLSX20130706-2,KLSX20130706_103524_V06,4,2.417,1.200,2383,0,3.979,0,0,3.979
KLSX20130706-2,KLSX20130706_104037_V06,0,0.483,1.200,5324,0,11371.857,282,0,6698.724
KLSX20130706-2,KLSX20130706_104037_V06,2,1.450,1.200,5331,0,3521.276,561,0,1323.065
KLSX20130706-2,KLSX20130706_104037_V06,4,2.417,1.200,2670,0,33.025,0,0,33.025
KLSX20130706-1,KLSX20130706_101035_V06,0,0.483,1.200,605,0,6877.171,139,0,6016.462
KLSX20130706-1,KLSX20130706_101035_V06,2,1.450,1.200,608,0,155.872,96,0,139.825
KLSX20130706-1,KLSX20130706_101035_V06,4,2.417,1.200,306,0,0.647,3,0,0.517
KLSX20130706-1,KLSX20130706_101035_V06,5,3.384,1.200,302,0,0.550,0,0,0.550
KLSX20130706-1,KLSX20130706_101035_V06,6,4.307,1.200,303,0,0.664,3,0,0.533
KLSX20130706-1,KLSX20130706_101035_V06,7,5.317,1.200,304,0,0.089,0,0,0.089
KLSX20130706-1,KLSX20130706_101035_V06,8,6.196,1.200,306,0,0.090,0,0,0.090
KLSX20130706-1,KLSX20130706_101035_V06,9,7.515,1.200,309,0,0.091,0,0,0.091
KLSX20130706-1,KLSX20130706_101035_V06,10,8.701,1.200,309,0,0.092,0,0,0.092
KLSX20130706-1,KLSX20130706_101035_V06,11,10.020,1.200,305,0,0.091,0,0,0.091
KLSX20130707-2,KLSX20130707_104054_V06,0,0.483,1.200,7844,0,19239.246,1003,0,17919.054
KLSX20130707-2,KLSX20130707_104054_V06,2,1.494,1.200,7845,0,619.782,1092,0,510.594
KLSX20130707-2,KLSX20130707_104054_V06,4,2.505,1.200,3927,0,352.356,245,0,300.154
KLSX20130707-2,KLSX20130707_104054_V06,5,3.516,1.200,3932,0,450.569,301,0,411.327
KLSX20130707-2,KLSX20130707_104054_V06,6,4.482,1.200,3936,0,1163.091,683,0,739.959
KLSX20130709-3,KLSX20130709_103449_V06,0,0.483,1.200,7950,0,28463.186,1190,0,24999.315
KLSX20130709-3,KLSX20130709_103449_V06,2,1.450,1.200,7951,0,982.881,1670,0,729.547
KLSX20130709-3,KLSX20130709_103449_V06,4,2.417,1.200,4021,0,451.414,645,0,257.898
KLSX20130709-3,KLSX20130709_103449_V06,5,3.384,1.200,4030,0,520.857,1029,0,268.172
KLSX20130709-3,KLSX20130709_103449_V06,6,4.307,1.200,4030,0,922.512,1488,0,288.833
