track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20150603-6,KGGW20150603_105752_V06,0,0.483,1.200,2095,0,20247.457,862,0,1302.959
KGGW20150603-6,KGGW20150603_105752_V06,2,1.450,1.200,2093,0,10130.840,885,0,46.190
KGGW20150603-6,KGGW20150603_105752_V06,4,2.417,1.200,1046,0,464.929,130,0,47.715
KGGW20150603-6,KGGW20150603_105752_V06,5,3.384,1.200,1046,0,1.058,0,0,1.058
KGGW20150603-6,KGGW20150603_105752_V06,6,4.307,1.200,1050,0,1.063,0,0,1.063
KGGW20150604-5,KGGW20150604_114127_V06,0,0.483,1.200,15793,0,8973022.066,8242,0,97123.395
KGGW20150604-5,KGGW20150604_114127_V06,2,1.450,1.200,15806,0,990145.274,9994,0,69238.360
KGGW20150604-5,KGGW20150604_114625_V06,0,0.483,1.200,19112,0,12812786.414,10114,0,130714.053
KGGW20150604-5,KGGW20150604_114625_V06,2,1.450,1.200,19129,0,1432268.766,11802,0,80338.230
KGGW20150604-2,KGGW20150604_103133_V06,0,0.483,1.200,3246,0,42257.214,849,0,6938.334
KGGW20150604-2,KGGW20150604_103133_V06,2,1.450,1.200,3246,0,123516.974,2392,0,11908.962
KGGW20150605-2,KGGW20150605_104922_V06,0,0.483,1.200,8501,0,5989.938,478,0,2474.855
KGGW20150605-2,KGGW20150605_104922_V06,2,1.450,1.200,8503,0,9782.566,463,0,1087.778
KGGW20150605-2,KGGW20150605_104922_V06,4,2.417,1.200,4261,0,8584.323,321,0,209.736
KGGW20150605-2,KGGW20150605_105423_V06,0,0.483,1.200,11887,0,5207.412,526,0,2087.847
KGGW20150605-2,KGGW20150605_105423_V06,2,1.450,1.200,11901,0,2195.254,381,0,234.267
KGGW20150605-2,KGGW20150605_105423_V06,4,2.417,1.200,5951,0,5069.446,263,0,274.501
KGGW20150610-16,KGGW20150610_110843_V06,0,0.483,1.200,34976,4,55874.088,18476,2,10504.157
KGGW20150610-16,KGGW20150610_110843_V06,2,0.879,1.200,34986,0,39514.189,21107,0,4518.898
KGGW20150610-16,KGGW20150610_110843_V06,4,1.318,1.200,34987,0,46082.982,21233,0,3008.153
KGGW20150610-16,KGGW20150610_110843_V06,6,1.802,1.200,17491,0,44005.848,8889,0,1328.751
KGGW20150610-16,KGGW20150610_110843_V06,7,2.417,1.200,17504,0,42961.678,9113,0,1147.125
KGGW20150610-16,KGGW20150610_110843_V06,8,3.120,1.200,17521,0,30529.285,8801,0,474.187
KGGW20150610-16,KGGW20150610_110843_V06,11,3.999,1.200,17542,0,10725.388,7980,0,268.265
