track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KHTX20190627_103044_V06,-1.903,0.668,442.044,281.188,24.330,-85.305,35.013,12165.229,71641.954,20190627_053044,479173,0,44711,0
2,KHTX20190627_100121_V06,-31.286,0.104,250.040,101.167,21.040,-86.360,35.826,10519.850,102506.836,20190627_050121,479170,0,55837,0
3,KHTX20190627_101108_V06,-21.503,0.375,296.107,240.613,12.896,-86.105,35.198,6447.998,29757.245,20190627_051108,479169,0,62449,0
5,KHTX20190627_104503_V06,12.414,0.114,189.490,32.698,34.222,-86.697,36.134,17111.227,144622.838,20190627_054503,479172,3,49526,0
6,KHTX20190627_104503_V06,12.414,0.053,370.475,488.952,31.591,-85.702,34.078,15795.498,100833.734,20190627_054503,479172,3,49526,0
2,KHTX20190628_101701_V06,-15.979,0.593,443.135,274.367,16.394,-85.299,35.044,8197.094,72706.047,20190628_051701,479176,30,24660,0
2,KHTX20190628_102232_V06,-10.462,0.816,442.709,273.590,22.020,-85.302,35.047,11010.042,72565.888,20190628_052232,479177,26,25397,0
2,KHTX20190628_102758_V06,-5.029,0.919,438.437,273.049,25.938,-85.325,35.050,12968.879,70518.147,20190628_052758,479172,35,27251,1
2,KHTX20190628_103323_V06,0.388,0.787,438.423,273.099,27.723,-85.325,35.049,13861.704,70506.600,20190628_053323,479179,35,28900,0
2,KHTX20190628_103854_V06,5.904,0.066,437.489,271.975,33.432,-85.330,35.055,16716.067,70157.867,20190628_053854,479174,35,30859,0
3,KHTX20190628_102232_V06,-10.462,0.408,137.335,325.464,14.352,-86.973,34.813,7175.786,82323.014,20190628_052232,479177,26,25397,0
3,KHTX20190628_102758_V06,-5.029,0.328,136.974,325.208,21.717,-86.975,34.814,10858.592,82481.816,20190628_052758,479172,35,27251,1
1,KHTX20190628_101135_V06,-21.412,0.705,289.639,240.651,11.295,-86.140,35.198,5647.526,30123.436,20190628_051135,479175,23,26022,0
1,KHTX20190629_101942_V06,-13.676,0.931,444.565,266.068,20.662,-85.291,35.081,10331.039,74246.828,20190629_051942,479172,0,25079,0
1,KHTX20190629_102930_V06,-3.876,0.771,445.596,265.579,30.063,-85.285,35.083,15031.648,74804.689,20190629_052930,479170,0,27586,0
1,KHTX20190629_103918_V06,5.924,0.263,445.760,264.009,41.624,-85.284,35.090,20812.056,75069.048,20190629_053918,479171,0,33569,0
2,KHTX20190629_101942_V06,-13.676,0.084,352.513,422.788,31.747,-85.798,34.377,15873.253,66773.137,20190629_051942,479172,0,25079,0
3,KHTX20190629_103918_V06,5.924,0.124,106.847,346.494,24.927,-87.138,34.716,12463.279,99335.014,20190629_053918,479171,0,33569,0
3,KHTX20190630_101652_V06,-16.910,0.127,450.735,270.962,19.639,-85.257,35.059,9819.622,76753.310,20190630_051652,479179,0,33360,0
3,KHTX20190630_102135_V06,-12.194,0.682,451.503,272.219,25.383,-85.253,35.053,12691.290,77014.715,20190630_052135,479173,0,31833,0
3,KHTX20190630_102618_V06,-7.477,0.642,451.076,272.750,27.477,-85.256,35.051,13738.564,76757.020,20190630_052618,479172,0,31823,0
3,KHTX20190630_103101_V06,-2.760,0.796,450.242,274.202,29.176,-85.260,35.044,14588.210,76220.430,20190630_053101,479171,0,34193,0
4,KHTX20190630_102618_V06,-7.477,0.813,148.201,329.960,12.116,-86.913,34.793,6057.751,77363.619,20190630_052618,479172,0,31823,0
4,KHTX20190630_103101_V06,-2.760,0.812,147.615,330.305,18.087,-86.916,34.791,9043.738,77684.482,20190630_053101,479171,0,34193,0
4,KHTX20190630_103544_V06,1.956,0.866,148.375,330.229,23.382,-86.912,34.791,11691.061,77304.767,20190630_053544,479175,0,38349,0
4,KHTX20190630_104026_V06,6.656,0.718,147.348,330.340,29.193,-86.918,34.791,14596.692,77818.846,20190630_054026,479174,0,42092,0
5,KHTX20190630_103544_V06,1.956,0.671,187.172,34.028,30.367,-86.710,36.128,15183.603,144456.838,20190630_053544,479175,0,38349,0
5,KHTX20190630_104026_V06,6.656,0.682,185.733,35.259,37.746,-86.718,36.122,18872.802,144174.244,20190630_054026,479174,0,42092,0
5,KHTX20190630_104510_V06,11.390,0.696,186.549,38.239,43.884,-86.714,36.109,21942.048,142644.786,20190630_054510,479176,0,44097,0
5,KHTX20190630_104952_V06,16.090,0.342,188.771,42.304,47.794,-86.701,36.090,23896.779,140337.904,20190630_054952,479177,0,45073,0
1,KHTX20190630_100727_V06,-26.327,0.812,296.881,242.058,9.442,-86.101,35.192,4720.966,29013.082,20190630_050727,479176,0,38764,0
1,KHTX20190630_101210_V06,-21.610,0.911,298.114,242.167,15.093,-86.094,35.191,7546.293,28931.708,20190630_051210,479172,0,36782,0
1,KHTX20190630_101652_V06,-16.910,0.732,297.978,241.560,15.482,-86.095,35.194,7741.187,29237.511,20190630_051652,479179,0,33360,0
7,KHTX20190630_104510_V06,11.390,0.272,373.357,482.234,32.403,-85.686,34.109,16201.733,98222.081,20190630_054510,479176,0,44097,0
3,KHTX20190701_101746_V06,-16.431,0.877,450.601,273.936,17.214,-85.258,35.045,8606.869,76420.079,20190701_051746,479176,0,31424,0
3,KHTX20190701_102217_V06,-11.914,0.900,453.817,274.875,22.306,-85.241,35.041,11153.140,77927.564,20190701_052217,479173,0,31709,0
3,KHTX20190701_102700_V06,-7.198,0.909,453.501,276.165,29.481,-85.242,35.035,14740.744,77670.437,20190701_052700,479173,0,32814,0
3,KHTX20190701_103143_V06,-2.481,0.204,455.754,277.328,33.896,-85.230,35.030,16948.123,78697.815,20190701_053143,479179,0,33946,0
5,KHTX20190701_102700_V06,-7.198,0.908,192.040,29.838,25.604,-86.683,36.147,12801.929,145467.277,20190701_052700,479173,0,32814,0
5,KHTX20190701_103143_V06,-2.481,0.954,193.520,30.370,32.029,-86.675,36.144,16014.684,144946.776,20190701_053143,479179,0,33946,0
5,KHTX20190701_103626_V06,2.236,0.917,196.462,35.201,38.061,-86.659,36.123,19030.460,142160.864,20190701_053626,479171,0,31529,0
5,KHTX20190701_104614_V06,12.036,0.803,200.711,40.775,47.302,-86.635,36.098,23650.754,138794.578,20190701_054614,479172,0,38796,0
6,KHTX20190701_102700_V06,-7.198,0.176,152.730,330.840,16.106,-86.888,34.789,8052.933,75232.268,20190701_052700,479173,0,32814,0
6,KHTX20190701_103143_V06,-2.481,0.515,152.194,330.778,22.253,-86.891,34.789,11126.294,75488.354,20190701_053143,479179,0,33946,0
6,KHTX20190701_103626_V06,2.236,0.669,154.498,330.374,27.027,-86.879,34.791,13513.443,74319.382,20190701_053626,479171,0,31529,0
6,KHTX20190701_104614_V06,12.036,0.222,158.282,332.144,33.144,-86.858,34.783,16571.865,72658.810,20190701_054614,479172,0,38796,0
1,KHTX20190701_100759_V06,-26.214,0.841,298.602,242.771,8.703,-86.091,35.188,4351.727,28623.156,20190701_050759,479170,0,28248,0
1,KHTX20190701_101746_V06,-16.431,0.086,300.304,241.378,17.727,-86.082,35.195,8863.566,29311.170,20190701_051746,479176,0,31424,0
4,KHTX20190701_102217_V06,-11.914,0.051,34.036,184.242,25.545,-87.548,35.443,12772.398,145031.570,20190701_052217,479173,0,31709,0
8,KHTX20190701_104614_V06,12.036,0.082,381.969,478.779,34.815,-85.639,34.124,17407.528,98337.312,20190701_054614,479172,0,38796,0
5,KHTX20190702_102451_V06,-9.788,0.160,447.148,282.587,22.238,-85.278,35.006,11118.904,74087.521,20190702_052451,479170,2,26006,0
5,KHTX20190702_102935_V06,-5.054,0.426,447.200,283.885,29.164,-85.277,35.001,14581.848,74039.892,20190702_052935,479173,0,27020,0
5,KHTX20190702_103418_V06,-0.338,0.305,450.317,288.546,33.037,-85.260,34.979,16518.635,75376.488,20190702_053418,479171,0,23667,0
5,KHTX20190702_104406_V06,9.462,0.087,452.489,286.841,45.250,-85.249,34.987,22625.092,76527.907,20190702_054406,479174,0,31551,0
6,KHTX20190702_102935_V06,-5.054,0.096,186.584,38.292,25.936,-86.713,36.108,12968.058,142613.632,20190702_052935,479173,0,27020,0
6,KHTX20190702_103418_V06,-0.338,0.486,187.912,37.940,34.637,-86.706,36.110,17318.492,142512.530,20190702_053418,479171,0,23667,0
6,KHTX20190702_104406_V06,9.462,0.834,191.474,43.407,45.114,-86.686,36.085,22556.990,139299.928,20190702_054406,479174,0,31551,0
6,KHTX20190702_110341_V06,29.046,0.125,200.504,43.759,51.287,-86.636,36.084,25643.396,137439.986,20190702_060341,479174,0,40533,0
7,KHTX20190702_103418_V06,-0.338,0.436,146.226,335.493,17.750,-86.923,34.768,8875.059,78908.260,20190702_053418,479171,0,23667,0
7,KHTX20190702_104406_V06,9.462,0.053,147.263,336.594,30.742,-86.918,34.763,15370.982,78529.720,20190702_054406,479174,0,31551,0
1,KHTX20190702_095146_V06,-42.871,0.111,345.027,415.293,16.674,-85.839,34.411,8337.019,61886.622,20190702_045146,479178,0,29260,0
3,KHTX20190702_100548_V06,-28.838,0.866,299.897,243.975,7.242,-86.084,35.183,3620.827,28012.529,20190702_050548,479173,0,27937,0
3,KHTX20190703_102219_V06,-12.779,0.895,452.373,278.136,17.244,-85.249,35.026,8622.231,76966.598,20190703_052219,479173,33,27070,0
3,KHTX20190703_102743_V06,-7.379,0.974,455.259,281.738,23.224,-85.233,35.010,11612.152,78164.551,20190703_052743,479178,3,27026,1
3,KHTX20190703_103308_V06,-1.963,0.942,456.136,281.805,27.984,-85.228,35.010,13992.186,78596.266,20190703_053308,479178,5,26596,0
3,KHTX20190703_103833_V06,3.454,0.792,456.488,277.962,41.088,-85.226,35.027,20544.047,79015.981,20190703_053833,479171,0,30133,0
3,KHTX20190703_104357_V06,8.854,0.573,463.391,277.180,47.738,-85.188,35.030,23869.040,82488.532,20190703_054357,479179,0,33530,0
3,KHTX20190703_104922_V06,14.271,0.176,465.005,276.593,55.059,-85.179,35.033,27529.500,83328.567,20190703_054922,479168,1,36062,0
4,KHTX20190703_103308_V06,-1.963,0.457,380.819,480.734,20.882,-85.646,34.115,10440.818,98990.324,20190703_053308,479178,5,26596,0
4,KHTX20190703_103833_V06,3.454,0.588,381.839,481.533,27.529,-85.640,34.112,13764.293,99563.686,20190703_053833,479171,0,30133,0
4,KHTX20190703_104357_V06,8.854,0.673,384.464,483.568,30.356,-85.626,34.102,15177.872,101033.848,20190703_054357,479179,0,33530,0
4,KHTX20190703_104922_V06,14.271,0.395,386.507,489.347,34.546,-85.615,34.076,17273.146,104086.063,20190703_054922,479168,1,36062,0
2,KHTX20190703_101653_V06,-18.213,0.938,302.437,244.684,8.156,-86.070,35.180,4077.808,27685.074,20190703_051653,479177,25,27339,0
2,KHTX20190703_102219_V06,-12.779,0.881,304.045,243.962,13.475,-86.061,35.183,6737.690,28092.087,20190703_052219,479173,33,27070,0
2,KHTX20190703_102743_V06,-7.379,0.218,306.377,244.267,17.776,-86.049,35.182,8888.239,28048.139,20190703_052743,479178,3,27026,1
5,KHTX20190703_103833_V06,3.454,0.274,208.160,35.320,35.670,-86.594,36.122,17835.224,140080.427,20190703_053833,479171,0,30133,0
6,KHTX20190703_104357_V06,8.854,0.051,156.683,336.843,22.845,-86.866,34.762,11422.354,73988.659,20190703_054357,479179,0,33530,0
3,KHTX20190704_101550_V06,-19.739,0.833,453.430,279.660,24.554,-85.243,35.019,12277.046,77386.189,20190704_051550,479174,0,33637,0
3,KHTX20190704_102020_V06,-15.239,0.949,455.433,279.534,26.679,-85.232,35.020,13339.428,78387.331,20190704_052020,479175,0,32200,0
3,KHTX20190704_102452_V06,-10.706,0.949,454.980,278.090,24.435,-85.234,35.026,12217.273,78260.709,20190704_052452,479173,0,30883,0
3,KHTX20190704_102919_V06,-6.256,0.962,452.849,277.938,29.198,-85.246,35.027,14599.177,77216.600,20190704_052919,479170,0,30721,0
3,KHTX20190704_103355_V06,-1.656,0.791,452.171,279.102,31.653,-85.250,35.022,15826.641,76799.513,20190704_053355,479175,0,32214,0
3,KHTX20190704_103838_V06,3.061,0.420,454.810,279.256,35.981,-85.235,35.021,17990.412,78097.056,20190704_053838,479173,1,35877,1
6,KHTX20190704_102919_V06,-6.256,0.396,373.370,476.338,20.521,-85.686,34.135,10260.504,95496.221,20190704_052919,479170,0,30721,0
6,KHTX20190704_103355_V06,-1.656,0.687,373.589,476.414,26.458,-85.685,34.135,13229.042,95573.679,20190704_053355,479175,0,32214,0
6,KHTX20190704_103838_V06,3.061,0.517,373.774,476.443,29.105,-85.684,34.135,14552.530,95622.475,20190704_053838,479173,1,35877,1
6,KHTX20190704_104320_V06,7.761,0.317,372.982,478.777,29.294,-85.688,34.124,14646.956,96550.024,20190704_054320,479176,0,38700,0
6,KHTX20190704_104802_V06,12.461,0.232,373.574,483.228,34.168,-85.685,34.104,17083.961,98723.986,20190704_054802,479169,0,41614,0
7,KHTX20190704_102919_V06,-6.256,0.096,152.642,332.911,12.768,-86.889,34.780,6383.902,75494.346,20190704_052919,479170,0,30721,0
7,KHTX20190704_103355_V06,-1.656,0.824,151.441,331.851,18.791,-86.895,34.784,9395.320,75967.618,20190704_053355,479175,0,32214,0
7,KHTX20190704_103838_V06,3.061,0.814,154.638,330.568,23.745,-86.878,34.790,11872.606,74270.810,20190704_053838,479173,1,35877,1
7,KHTX20190704_104320_V06,7.761,0.715,154.443,329.756,28.627,-86.879,34.794,14313.346,74283.849,20190704_054320,479176,0,38700,0
7,KHTX20190704_104802_V06,12.461,0.064,156.907,328.756,35.686,-86.865,34.798,17842.900,72977.158,20190704_054802,479169,0,41614,0
2,KHTX20190704_101119_V06,-24.256,0.909,302.966,241.494,9.502,-86.067,35.194,4750.973,29290.596,20190704_051119,479173,0,34854,0
2,KHTX20190704_101550_V06,-19.739,0.898,302.917,241.170,13.778,-86.068,35.196,6889.049,29450.936,20190704_051550,479174,0,33637,0
2,KHTX20190704_102020_V06,-15.239,0.830,304.445,241.573,17.534,-86.059,35.194,8767.121,29297.894,20190704_052020,479175,0,32200,0
2,KHTX20190704_102452_V06,-10.706,-1.000,305.764,241.887,21.482,-86.052,35.192,10740.970,29199.142,20190704_052452,479173,0,30883,0
2,KHTX20190704_102919_V06,-6.256,0.409,303.644,243.301,12.815,-86.064,35.186,6407.429,28407.838,20190704_052919,479170,0,30721,0
2,KHTX20190704_103355_V06,-1.656,0.351,303.668,242.665,19.072,-86.063,35.189,9535.792,28725.926,20190704_053355,479175,0,32214,0
4,KHTX20190704_102919_V06,-6.256,0.726,126.812,357.029,18.786,-87.028,34.670,9393.051,91168.172,20190704_052919,479170,0,30721,0
4,KHTX20190704_103355_V06,-1.656,0.745,126.175,356.959,24.837,-87.032,34.670,12418.749,91459.824,20190704_053355,479175,0,32214,0
4,KHTX20190704_103838_V06,3.061,0.480,127.759,356.272,29.477,-87.023,34.673,14738.339,90599.977,20190704_053838,479173,1,35877,1
8,KHTX20190704_104320_V06,7.761,0.459,194.597,35.673,33.877,-86.669,36.120,16938.543,142283.614,20190704_054320,479176,0,38700,0
8,KHTX20190704_104802_V06,12.461,0.166,196.841,35.592,41.671,-86.657,36.121,20835.511,141909.447,20190704_054802,479169,0,41614,0
