track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20210605-2,KGJX20210605_110159_V06,10,3.120,1.200,1720,0,351308.113,695,0,1705.151
KGJX20210605-9,KGJX20210605_125341_V06,0,-0.220,1.200,13299,0,237.122,3168,0,222.939
KGJX20210605-9,KGJX20210605_125341_V06,2,0.483,1.200,13300,0,162.283,3752,0,148.241
KGJX20210605-9,KGJX20210605_125341_V06,4,0.879,1.200,13301,0,14.506,4056,0,8.964
KGJX20210605-9,KGJX20210605_125341_V06,6,1.318,1.200,13305,0,14.247,4173,0,8.214
KGJX20210605-9,KGJX20210605_125341_V06,8,1.802,1.200,6658,0,4.924,863,0,3.059
KGJX20210605-9,KGJX20210605_125341_V06,9,2.417,1.200,6662,0,2.707,728,0,1.452
KGJX20210605-9,KGJX20210605_125341_V06,10,3.120,1.200,6667,0,2.697,834,0,1.343
KGJX20210605-9,KGJX20210605_125341_V06,11,3.999,1.200,6672,0,2.188,862,0,1.199
KGJX20210605-9,KGJX20210605_125341_V06,12,5.098,1.200,6679,0,1.950,908,0,1.098
KGJX20210605-9,KGJX20210605_125341_V06,13,6.416,1.200,6688,0,1.843,956,0,0.991
KGJX20210605-9,KGJX20210605_130444_V06,0,-0.220,1.200,29013,1,335.185,5133,1,316.088
KGJX20210605-9,KGJX20210605_130444_V06,2,0.483,1.200,29013,0,300.939,5861,0,261.901
KGJX20210605-9,KGJX20210605_130444_V06,4,0.879,1.200,29016,0,108.641,6823,0,64.055
KGJX20210605-9,KGJX20210605_130444_V06,6,1.318,1.200,29020,0,101.465,7413,0,39.758
KGJX20210605-9,KGJX20210605_130444_V06,8,1.802,1.200,14513,0,11.942,1890,0,5.762
KGJX20210605-9,KGJX20210605_130444_V06,9,2.417,1.200,14523,0,5.443,1578,0,3.453
KGJX20210605-9,KGJX20210605_130444_V06,10,3.120,1.200,14540,0,5.439,2125,0,3.185
KGJX20210605-9,KGJX20210605_130444_V06,11,3.999,1.200,14553,0,5.857,2222,0,3.157
KGJX20210605-9,KGJX20210605_130444_V06,12,5.098,1.200,14574,0,4.985,2214,0,2.648
KGJX20210605-9,KGJX20210605_130444_V06,13,6.416,1.200,14608,0,3.948,1865,0,2.322
KGJX20210607-1,KGJX20210607_110313_V06,0,-0.220,1.200,1313,1,137739.931,135,0,131586.404
KGJX20210607-1,KGJX20210607_110313_V06,2,0.483,1.200,1313,0,26244.244,289,0,23306.572
KGJX20210607-1,KGJX20210607_110313_V06,4,0.879,1.200,1314,0,531.079,402,0,394.137
KGJX20210607-1,KGJX20210607_110313_V06,6,1.318,1.200,1315,0,136.259,301,0,66.992
KGJX20210607-1,KGJX20210607_110313_V06,8,1.802,1.200,659,0,4.209,7,0,2.194
KGJX20210607-1,KGJX20210607_110313_V06,9,2.417,1.200,658,0,4.083,9,0,1.813
KGJX20210607-1,KGJX20210607_110313_V06,10,3.120,1.200,656,0,10.603,18,0,4.385
KGJX20210607-1,KGJX20210607_110313_V06,11,3.999,1.200,658,0,4.224,10,0,1.343
KGJX20210607-1,KGJX20210607_110313_V06,12,5.098,1.200,657,0,4.950,6,0,2.105
KGJX20210607-1,KGJX20210607_110313_V06,13,6.416,1.200,659,0,1.880,1,0,1.686
KGJX20210608-2,KGJX20210608_124328_V06,0,-0.220,1.200,26407,0,2115.392,3618,0,1981.635
KGJX20210608-2,KGJX20210608_124328_V06,2,0.483,1.200,26410,1,1328.844,5068,1,1201.540
KGJX20210608-2,KGJX20210608_124328_V06,4,0.879,1.200,26409,1,696.717,6035,1,632.405
KGJX20210608-2,KGJX20210608_124328_V06,6,1.318,1.200,26413,0,190.414,6605,0,125.670
KGJX20210608-2,KGJX20210608_124328_V06,8,1.802,1.200,13212,0,5.944,1510,0,1.621
KGJX20210608-2,KGJX20210608_124328_V06,9,2.417,1.200,13221,0,1.688,1103,0,1.166
KGJX20210608-2,KGJX20210608_124328_V06,10,3.120,1.200,13230,0,1.641,1108,0,1.178
KGJX20210608-2,KGJX20210608_124328_V06,11,3.999,1.200,13249,0,1.511,1134,0,0.922
KGJX20210608-2,KGJX20210608_124328_V06,12,5.098,1.200,13273,0,2.313,1164,0,1.132
KGJX20210608-2,KGJX20210608_124328_V06,13,6.416,1.200,13317,0,1.450,1072,0,0.927
KGJX20210609-1,KGJX20210609_105403_V06,0,-0.220,1.200,1267,0,185520.057,132,0,162805.248
KGJX20210609-1,KGJX20210609_105403_V06,2,0.483,1.200,1268,0,28098.427,185,0,25748.887
KGJX20210609-1,KGJX20210609_105403_V06,4,0.879,1.200,1265,0,594.481,450,0,400.471
KGJX20210609-1,KGJX20210609_105403_V06,6,1.318,1.200,1269,0,152.734,365,0,87.454
KGJX20210609-1,KGJX20210609_105403_V06,8,1.802,1.200,635,0,8.545,10,0,6.308
KGJX20210609-1,KGJX20210609_105403_V06,9,2.417,1.200,634,0,5.742,6,0,3.860
KGJX20210609-1,KGJX20210609_105403_V06,10,3.120,1.200,636,0,4.136,6,0,2.057
KGJX20210609-1,KGJX20210609_105403_V06,11,3.999,1.200,637,0,2.483,2,0,1.962
KGJX20210609-1,KGJX20210609_105403_V06,12,5.098,1.200,640,0,3.008,5,0,1.643
KGJX20210609-1,KGJX20210609_105403_V06,13,6.416,1.200,642,0,3.296,7,0,1.561
KGJX20210609-1,KGJX20210609_110505_V06,0,-0.220,1.200,11446,0,215283.667,2920,0,188093.735
KGJX20210609-1,KGJX20210609_110505_V06,2,0.483,1.200,11446,0,32173.629,3312,0,26100.159
KGJX20210609-1,KGJX20210609_110505_V06,4,0.879,1.200,11452,0,2374.710,3590,0,1612.606
KGJX20210609-1,KGJX20210609_110505_V06,6,1.318,1.200,11456,0,339.755,2205,0,173.785
KGJX20210609-1,KGJX20210609_110505_V06,8,1.802,1.200,5729,0,33.646,58,0,19.316
KGJX20210609-1,KGJX20210609_110505_V06,9,2.417,1.200,5735,0,22.651,36,0,10.592
KGJX20210609-1,KGJX20210609_110505_V06,10,3.120,1.200,5739,0,14.969,28,0,8.752
KGJX20210609-1,KGJX20210609_110505_V06,11,3.999,1.200,5742,0,13.914,19,0,7.709
KGJX20210609-1,KGJX20210609_110505_V06,12,5.098,1.200,5749,0,12.791,12,0,9.328
KGJX20210609-1,KGJX20210609_110505_V06,13,6.416,1.200,5767,0,12.322,10,0,8.974
KGJX20210609-1,KGJX20210609_111038_V06,0,-0.220,1.200,1583,2,175087.325,189,1,149107.339
KGJX20210609-1,KGJX20210609_111038_V06,2,0.483,1.200,1583,0,25592.891,347,0,22379.133
KGJX20210609-1,KGJX20210609_111038_V06,4,0.879,1.200,1582,0,321.827,371,0,244.201
KGJX20210609-1,KGJX20210609_111038_V06,6,1.318,1.200,1579,0,69.877,226,0,36.187
KGJX20210609-1,KGJX20210609_111038_V06,8,1.802,1.200,792,0,4.689,6,0,3.308
KGJX20210609-1,KGJX20210609_111038_V06,9,2.417,1.200,793,0,5.590,10,0,2.405
KGJX20210609-1,KGJX20210609_111038_V06,10,3.120,1.200,792,0,6.506,12,0,3.903
KGJX20210609-1,KGJX20210609_111038_V06,11,3.999,1.200,794,0,2.800,4,0,1.526
KGJX20210609-1,KGJX20210609_111038_V06,12,5.098,1.200,793,0,3.263,5,0,1.827
KGJX20210609-1,KGJX20210609_111038_V06,13,6.416,1.200,794,0,4.370,10,0,1.475
KGJX20210611-1,KGJX20210611_111636_V06,0,-0.220,1.200,1025,0,129427.337,85,0,114558.191
KGJX20210611-1,KGJX20210611_111636_V06,2,0.483,1.200,1026,0,29160.057,180,0,24325.029
KGJX20210611-1,KGJX20210611_111636_V06,4,0.879,1.200,1025,0,312.740,205,0,237.972
KGJX20210611-1,KGJX20210611_111636_V06,8,1.318,1.200,1025,0,61.313,161,0,36.839
KGJX20210611-1,KGJX20210611_111636_V06,10,1.802,1.200,516,0,3.996,4,0,3.134
KGJX20210611-1,KGJX20210611_111636_V06,11,2.417,1.200,516,0,2.487,1,0,2.298
KGJX20210611-1,KGJX20210611_111636_V06,12,3.120,1.200,516,0,3.491,7,0,1.489
KGJX20210611-1,KGJX20210611_111636_V06,13,3.999,1.200,515,0,0.615,0,0,0.615
KGJX20210611-1,KGJX20210611_111636_V06,14,5.098,1.200,514,0,1.566,0,0,1.566
KGJX20210611-1,KGJX20210611_111636_V06,15,6.416,1.200,518,0,6.603,5,0,5.289
KGJX20210613-3,KGJX20210613_120603_V06,0,-0.220,1.200,57479,0,3176.413,11242,0,2932.895
KGJX20210613-3,KGJX20210613_120603_V06,2,0.483,1.200,57479,0,7451.381,11993,0,6594.524
KGJX20210613-3,KGJX20210613_120603_V06,4,0.879,1.200,57485,0,3288.765,13221,0,2674.032
KGJX20210613-3,KGJX20210613_120603_V06,6,1.318,1.200,57500,0,754.776,14165,0,527.143
KGJX20210613-3,KGJX20210613_120603_V06,8,1.802,1.200,28763,0,25.159,3508,0,6.664
KGJX20210613-3,KGJX20210613_120603_V06,9,2.417,1.200,28780,0,8.706,3238,0,5.124
KGJX20210613-3,KGJX20210613_120603_V06,10,3.120,1.200,28795,0,46.122,4705,0,14.547
KGJX20210613-3,KGJX20210613_120603_V06,11,3.999,1.200,28825,0,129.056,6361,0,31.203
KGJX20210613-3,KGJX20210613_120603_V06,12,5.098,1.200,28872,0,150.835,7804,0,43.105
KGJX20210613-3,KGJX20210613_120603_V06,13,6.416,1.200,28958,0,102.611,7626,0,28.276
KGJX20210613-3,KGJX20210613_121436_V06,0,-0.220,1.200,81383,0,10655.945,14040,0,9678.885
KGJX20210613-3,KGJX20210613_121436_V06,2,0.483,1.200,81390,0,11293.632,14262,0,9369.776
KGJX20210613-3,KGJX20210613_121436_V06,4,0.879,1.200,81397,0,4416.895,15131,0,3641.468
KGJX20210613-3,KGJX20210613_121436_V06,6,1.318,1.200,81411,0,629.341,16425,0,502.334
KGJX20210613-3,KGJX20210613_121436_V06,8,1.802,1.200,40727,0,24.281,3406,0,14.666
KGJX20210613-3,KGJX20210613_121436_V06,9,2.417,1.200,40749,0,50.831,3479,0,24.239
KGJX20210613-3,KGJX20210613_121436_V06,10,3.120,1.200,40769,0,169.129,5871,0,58.988
KGJX20210613-3,KGJX20210613_121436_V06,11,3.999,1.200,40812,0,236.199,7584,0,74.163
KGJX20210613-3,KGJX20210613_121436_V06,12,5.098,1.200,40889,0,158.009,7517,0,56.555
KGJX20210613-3,KGJX20210613_121436_V06,13,6.416,1.200,40985,0,93.277,6886,0,35.263
KGJX20210613-1,KGJX20210613_113152_V06,0,-0.220,1.200,51534,0,1849.472,10679,0,1357.194
KGJX20210613-1,KGJX20210613_113152_V06,2,0.483,1.200,51543,0,640.532,8568,0,456.282
KGJX20210613-1,KGJX20210613_113152_V06,4,0.879,1.200,51550,0,276.619,7736,0,170.528
KGJX20210613-1,KGJX20210613_113152_V06,6,1.318,1.200,51562,0,146.735,8379,0,81.105
KGJX20210613-1,KGJX20210613_113152_V06,8,1.802,1.200,25800,0,45.121,4146,0,22.588
KGJX20210613-1,KGJX20210613_113152_V06,9,2.417,1.200,25812,0,79.452,4971,0,30.214
KGJX20210613-1,KGJX20210613_113152_V06,10,3.120,1.200,25826,0,103.325,6537,0,35.121
KGJX20210613-1,KGJX20210613_113152_V06,11,3.999,1.200,25858,0,74.693,6909,0,25.661
KGJX20210613-1,KGJX20210613_113152_V06,12,5.098,1.200,25899,0,59.605,6986,0,19.480
KGJX20210613-1,KGJX20210613_113152_V06,13,6.416,1.200,25967,0,43.714,6418,0,12.550
KGJX20210613-2,KGJX20210613_114858_V06,0,-0.220,1.200,2096,0,154804.160,182,0,143967.242
KGJX20210613-2,KGJX20210613_114858_V06,2,0.483,1.200,2098,0,30177.319,406,0,23522.351
KGJX20210613-2,KGJX20210613_114858_V06,4,0.879,1.200,2100,0,600.835,460,0,397.731
KGJX20210613-2,KGJX20210613_114858_V06,6,1.318,1.200,2103,0,280.539,683,0,130.611
KGJX20210613-2,KGJX20210613_114858_V06,8,1.802,1.200,1044,0,44.838,84,0,20.069
KGJX20210613-2,KGJX20210613_114858_V06,9,2.417,1.200,1049,0,7.962,15,0,3.953
KGJX20210613-2,KGJX20210613_114858_V06,10,3.120,1.200,1050,0,8.860,15,0,4.569
KGJX20210613-2,KGJX20210613_114858_V06,11,3.999,1.200,1052,0,9.017,6,0,8.071
KGJX20210613-2,KGJX20210613_114858_V06,12,5.098,1.200,1051,0,6.796,4,0,6.112
KGJX20210613-2,KGJX20210613_114858_V06,13,6.416,1.200,1052,0,14.760,18,0,10.796
KGJX20210615-1,KGJX20210615_110036_V06,0,-0.220,1.200,697,0,104586.234,67,0,91874.485
KGJX20210615-1,KGJX20210615_110036_V06,2,0.483,1.200,697,0,20398.871,12,0,18368.427
KGJX20210615-1,KGJX20210615_110036_V06,4,0.879,1.200,697,0,743.732,40,0,714.252
KGJX20210615-1,KGJX20210615_110036_V06,6,1.318,1.200,697,0,330.285,196,0,230.947
KGJX20210615-1,KGJX20210615_110036_V06,8,1.802,1.200,351,0,62.591,65,0,31.299
KGJX20210615-1,KGJX20210615_110036_V06,9,2.417,1.200,349,0,6.075,11,0,2.574
KGJX20210615-1,KGJX20210615_110036_V06,10,3.120,1.200,349,0,1.994,0,0,1.994
KGJX20210615-1,KGJX20210615_110036_V06,11,3.999,1.200,351,0,2.029,6,0,1.030
KGJX20210615-1,KGJX20210615_110036_V06,12,5.098,1.200,352,0,1.683,2,0,1.343
KGJX20210615-1,KGJX20210615_110036_V06,13,6.416,1.200,353,0,8.475,6,0,7.158
KGJX20210615-1,KGJX20210615_110917_V06,0,-0.220,1.200,3920,0,156017.800,577,0,148445.018
KGJX20210615-1,KGJX20210615_110917_V06,2,0.483,1.200,3923,0,25252.790,638,0,23553.191
KGJX20210615-1,KGJX20210615_110917_V06,4,0.879,1.200,3922,0,1944.391,1035,0,1530.392
KGJX20210615-1,KGJX20210615_110917_V06,6,1.318,1.200,3924,0,869.080,1508,0,497.797
KGJX20210615-1,KGJX20210615_110917_V06,8,1.802,1.200,1964,0,83.406,189,0,39.308
KGJX20210615-1,KGJX20210615_110917_V06,9,2.417,1.200,1965,0,13.421,28,0,7.325
KGJX20210615-1,KGJX20210615_110917_V06,10,3.120,1.200,1964,0,14.268,20,0,9.487
KGJX20210615-1,KGJX20210615_110917_V06,11,3.999,1.200,1965,0,12.918,12,0,10.244
KGJX20210615-1,KGJX20210615_110917_V06,12,5.098,1.200,1967,0,7.836,10,0,5.777
KGJX20210615-1,KGJX20210615_110917_V06,13,6.416,1.200,1973,0,16.338,8,0,14.250
KGJX20210615-1,KGJX20210615_111758_V06,0,-0.220,1.200,10063,0,214996.776,1775,0,197255.064
KGJX20210615-1,KGJX20210615_111758_V06,2,0.483,1.200,10062,0,33707.730,2364,0,27799.378
KGJX20210615-1,KGJX20210615_111758_V06,4,0.879,1.200,10066,0,2485.345,3202,0,1742.855
KGJX20210615-1,KGJX20210615_111758_V06,6,1.318,1.200,10071,0,1350.783,3618,0,799.216
KGJX20210615-1,KGJX20210615_111758_V06,8,1.802,1.200,5041,0,219.172,359,0,142.620
KGJX20210615-1,KGJX20210615_111758_V06,9,2.417,1.200,5046,0,86.386,267,0,50.192
KGJX20210615-1,KGJX20210615_111758_V06,10,3.120,1.200,5049,0,28.985,152,0,19.993
KGJX20210615-1,KGJX20210615_111758_V06,11,3.999,1.200,5054,0,33.296,16,0,15.614
KGJX20210615-1,KGJX20210615_111758_V06,12,5.098,1.200,5056,0,17.054,6,0,16.105
KGJX20210615-1,KGJX20210615_111758_V06,13,6.416,1.200,5074,0,19.600,12,0,16.413
KGJX20210615-1,KGJX20210615_112638_V06,0,-0.220,1.200,556,0,113215.646,35,0,97708.690
KGJX20210615-1,KGJX20210615_112638_V06,2,0.483,1.200,555,0,24337.377,55,0,22859.125
KGJX20210615-1,KGJX20210615_112638_V06,4,0.879,1.200,555,0,354.353,91,0,274.535
KGJX20210615-1,KGJX20210615_112638_V06,6,1.318,1.200,554,0,75.664,162,0,54.601
KGJX20210615-1,KGJX20210615_112638_V06,8,1.802,1.200,279,0,24.928,34,0,12.756
KGJX20210615-1,KGJX20210615_112638_V06,9,2.417,1.200,278,0,1.556,8,0,0.198
KGJX20210615-1,KGJX20210615_112638_V06,10,3.120,1.200,278,0,2.119,6,0,0.995
KGJX20210615-1,KGJX20210615_112638_V06,11,3.999,1.200,279,0,0.768,2,0,0.386
KGJX20210615-1,KGJX20210615_112638_V06,12,5.098,1.200,279,0,3.497,3,0,2.109
KGJX20210615-1,KGJX20210615_112638_V06,13,6.416,1.200,279,0,2.898,5,0,2.054
KGJX20210615-1,KGJX20210615_113511_V06,0,-0.220,1.200,4053,0,199679.422,492,0,168245.386
KGJX20210615-1,KGJX20210615_113511_V06,2,0.483,1.200,4053,0,30362.720,933,0,26885.593
KGJX20210615-1,KGJX20210615_113511_V06,4,0.879,1.200,4057,0,920.783,1273,0,664.463
KGJX20210615-1,KGJX20210615_113511_V06,6,1.318,1.200,4057,0,565.291,1663,0,321.373
KGJX20210615-1,KGJX20210615_113511_V06,8,1.802,1.200,2031,0,118.029,266,0,56.122
KGJX20210615-1,KGJX20210615_113511_V06,9,2.417,1.200,2032,0,35.806,129,0,16.603
KGJX20210615-1,KGJX20210615_113511_V06,10,3.120,1.200,2034,0,12.751,46,0,7.646
KGJX20210615-1,KGJX20210615_113511_V06,11,3.999,1.200,2034,0,6.557,6,0,4.854
KGJX20210615-1,KGJX20210615_113511_V06,12,5.098,1.200,2038,0,9.871,1,0,9.706
KGJX20210615-1,KGJX20210615_113511_V06,13,6.416,1.200,2043,0,10.148,12,0,6.731
KGJX20210617-1,KGJX20210617_120108_V06,0,-0.220,1.200,4068,0,62295.493,614,0,32495.903
KGJX20210617-1,KGJX20210617_120108_V06,2,0.483,1.200,4067,0,74920.640,699,0,5775.267
KGJX20210617-1,KGJX20210617_120108_V06,4,0.879,1.200,4063,0,153171.105,953,0,3846.020
KGJX20210617-1,KGJX20210617_120108_V06,6,1.318,1.200,4066,0,113745.735,913,0,2539.190
KGJX20210618-1,KGJX20210618_110606_V06,0,-0.220,1.200,3062,0,8095.828,543,0,2985.119
KGJX20210618-1,KGJX20210618_110606_V06,2,0.483,1.200,3062,0,9158.683,761,0,2016.387
KGJX20210618-1,KGJX20210618_110606_V06,4,0.879,1.200,3062,0,10282.566,1068,0,1161.155
KGJX20210618-1,KGJX20210618_110606_V06,6,1.318,1.200,3063,0,13447.735,1426,0,1255.384
KGJX20210618-1,KGJX20210618_110606_V06,8,1.802,1.200,1534,0,24056.999,818,0,2026.614
KGJX20210618-1,KGJX20210618_110606_V06,9,2.417,1.200,1535,0,15432.313,777,0,1167.672
KGJX20210618-1,KGJX20210618_110606_V06,10,3.120,1.200,1533,0,8761.080,1016,0,155.941
KGJX20210618-1,KGJX20210618_110606_V06,11,3.999,1.200,1537,0,12611.283,1306,0,4.455
KGJX20210618-1,KGJX20210618_110606_V06,12,5.098,1.200,1540,0,16584.686,1468,0,12.004
KGJX20210618-1,KGJX20210618_110606_V06,13,6.416,1.200,1540,0,18539.617,1470,0,17.249
KGJX20210618-2,KGJX20210618_111331_V06,0,-0.220,1.200,2752,0,8978.100,268,0,6809.483
KGJX20210618-2,KGJX20210618_111331_V06,2,0.483,1.200,2753,0,6819.069,638,0,5440.312
KGJX20210618-2,KGJX20210618_111331_V06,4,0.879,1.200,2754,0,579.195,954,0,436.508
KGJX20210618-2,KGJX20210618_111331_V06,6,1.318,1.200,2757,0,293.842,1288,0,135.703
KGJX20210618-2,KGJX20210618_111331_V06,8,1.802,1.200,1375,0,269.826,735,0,94.160
KGJX20210618-2,KGJX20210618_111331_V06,9,2.417,1.200,1375,0,280.810,838,0,56.560
KGJX20210618-2,KGJX20210618_111331_V06,10,3.120,1.200,1374,0,82.508,526,0,15.906
KGJX20210618-2,KGJX20210618_111331_V06,11,3.999,1.200,1373,0,12.644,160,0,3.081
KGJX20210618-2,KGJX20210618_111331_V06,12,5.098,1.200,1377,0,250.211,427,0,21.362
KGJX20210618-2,KGJX20210618_111331_V06,13,6.416,1.200,1384,0,1800.294,1047,0,72.516
